p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-1.7169014487804513,-1.6364497352480505,-20.693451910348664,-20.236337053735866,28.757637238726815,26.739883159680424,-21.000763442970523,-21.24558491144603,3.872498259023735,2.7294805541603706,23.16931829503468,23.0423765210643,-19.833134880743145,-18.440713352236216,36.221195778573104,36.077403394336386,-19.6601106639615,-19.59326854154111,16.757364662393254,17.017726845431362,-25.283949906086892,-24.197913084846267
0.3123123123123123,-1.717640542525033,-1.6392902482050098,-20.694295171008473,-20.240837142237048,28.766373939166087,26.73604821982351,-20.997929060669293,-21.248701693784454,3.87722375857504,2.730073388116754,23.169761201793893,23.04260505815991,-19.841092218314675,-18.450296428149805,36.22114422863688,36.07827950261123,-19.66050174739535,-19.598441175956758,16.759318290799165,17.019228568889055,-25.29266069819783,-24.20430891260681
0.3133133133133133,-1.7183759645178118,-1.6421463704946608,-20.695112436739457,-20.245370490123257,28.775050199259248,26.732155164312047,-20.99509287887879,-21.25184223270585,3.8819346503645575,2.7306507747106417,23.170217338619388,23.04282152316453,-19.84901609396036,-18.459943602025795,36.22108620879621,36.079147820315434,-19.6608928308292,-19.603646311784598,16.761305377132402,17.020715323927494,-25.301401588385776,-24.210760043978816
0.3143143143143143,-1.7191075663787745,-1.645017793609472,-20.695903878659863,-20.249937029980188,28.78366590836944,26.72820331779822,-20.992255318192488,-21.255006365051457,3.8866308411432873,2.7312124729994953,23.170686672204663,23.043025988264795,-19.856905690680215,-18.469654697137976,36.221021610280495,36.08000836624334,-19.661283914263052,-19.60888405736093,16.76332526941555,17.022186876993718,-25.310171952378628,-24.217267279374138
0.3153153153153153,-1.71983520034588,-1.6479042014313412,-20.69666967500021,-20.254536687390893,28.792220977022836,26.724192002339915,-20.98941679569071,-21.258193921226987,3.891312238745624,2.7317582407185834,23.171169163275252,23.04321852954214,-19.86476020504637,-18.479429518987796,36.220950322603024,36.08086115925899,-19.661674997696903,-19.61415452106651,16.76537730248194,17.023642992374164,-25.3189711494882,-24.223831432347875
0.3163163163163163,-1.7205587193789282,-1.6508052702473246,-20.69741001080759,-20.259169380825437,28.800715336349292,26.720120537630944,-20.986577724703505,-21.2614047252106,3.895978752059264,2.732287834321361,23.17166476673859,23.043399226981936,-19.872578847616538,-18.48926785508976,36.22087223365951,36.081706218274554,-19.662066081130753,-19.619457811326686,16.767460798411612,17.025083432199803,-25.327798522720563,-24.230453329568245
0.3173173173173173,-1.721277977264127,-1.6537206687723092,-20.698125077651063,-20.263835021533286,28.80914893751949,26.715988241242446,-20.98373851458288,-21.264638594566062,3.900630290996044,2.7328010090217862,23.17217343183509,23.043568164480238,-19.880360843331815,-18.499169474767868,36.22078722983164,36.08254356223027,-19.662457164564604,-19.62479403661157,16.769575066977524,17.026507956454694,-25.336653398904897,-24.23713381077062
0.3183183183183183,-1.721992828719207,-1.656650058178845,-20.69881507332847,-20.268533513438616,28.81752175117961,26.711794428875844,-20.980899570484567,-21.267895340461166,3.905266766463721,2.733297518838597,23.172695102289985,23.043725429848152,-19.888105431898364,-18.509134128963563,36.22069519609546,36.083373210075784,-19.662848247998458,-19.630163305436163,16.771719406101724,17.027916322988183,-25.345535088841036,-24.24387372869502
0.3193193193193193,-1.7227031294989397,-1.6595930921343494,-20.699480201575295,-20.273264753038823,28.825833766884525,26.707538414627614,-20.97806129315953,-21.271174767691544,3.909888090338693,2.7337771166415608,23.173229716465805,23.04387111481371,-19.895811868152418,-18.519161550055646,36.22059601613458,36.08419518075326,-19.663239331432305,-19.635565726360536,16.773893102321153,17.029308287530963,-25.354442887465865,-24.250673949006195
0.3203203203203203,-1.7234087365008983,-1.6625494168458885,-20.70012067177598,-20.278028629306405,28.834084992530386,26.703219511266155,-20.97522407875532,-21.274476674709923,3.9144941754396703,2.734239554199725,23.173777207515027,23.044005315021234,-19.90347942240831,-18.529251451692577,36.22048957245793,36.085009493182255,-19.663630414866155,-19.64100140798996,16.77609543126276,17.03068360371519,-25.363376074038705,-24.257535350195447
0.3213213213213213,-1.724109507871309,-1.665518671112735,-20.70073669867805,-20.28282502359448,28.84227545378753,26.698837030521094,-20.97238831862743,-21.277800853660914,3.9190849355023034,2.734684582231672,23.174337503532705,23.044128130028128,-19.911107380789137,-18.539403528637582,36.220375746522016,36.085816166246495,-19.66402149830001,-19.646470458975074,16.778325658127578,17.03204202309891,-25.37233391234579,-24.264458823463386
0.3223223223223223,-1.7248053031108246,-1.6685004863868942,-20.701328502109583,-20.287653809546153,28.850405193534545,26.694390283385278,-20.96955439916075,-21.281147090421396,3.923660285154763,2.735111950457795,23.17491052770876,23.044239663299074,-19.91869504553964,-18.54961745662694,36.22025441885744,36.08661521878276,-19.664412581733856,-19.651972988012016,16.780583038183423,17.033383295195016,-25.381315650923874,-24.271445272582707
0.3233233233233233,-1.7254959831800687,-1.671494486841779,-20.701896306700363,-20.29251485300796,28.85847427129434,26.689878580429774,-20.966722701601093,-21.284515164646557,3.92822013989429,2.7355214076546033,23.17549619847972,23.044340022197588,-19.92624173532112,-18.55989289224181,36.220125469199544,36.087406669571976,-19.664803665167707,-19.657509103842596,16.782866817265827,17.03470716750499,-25.39032052330297,-24.278495613740116
0.3243243243243243,-1.7261814106047713,-1.6745002894492107,-20.702440341607,-20.297408011947603,28.866482762672888,26.68530123213214,-20.963893601897013,-21.287904849821643,3.932764416064709,2.735912701711053,23.176094429679637,23.04442931797488,-19.93374678548807,-18.570229472793905,36.219988776623005,36.088190537332665,-19.665194748601557,-19.663078915254435,16.78517623228682,17.036013385557656,-25.399347748268255,-24.285610775356503
0.3253253253253253,-1.7268614495803407,-1.6775175040649073,-20.702960840242447,-20.302333136376188,28.874430758801488,26.680657549218292,-20.96106747055171,-21.29131591331943,3.937293030834911,2.736285579686914,23.176705130689957,23.044507665756047,-19.94120954834632,-18.580626816225337,36.2198442196801,36.08896684071692,-19.665585832035408,-19.66868253108112,16.787510511751147,17.03730169295321,-25.408396530140987,-24.29279169788442
0.3263263263263263,-1.7275359660756984,-1.6805457335226126,-20.703458040010215,-20.307290068275215,28.882318365783163,26.67594684301819,-20.958244672485165,-21.29474811646347,3.941805902178314,2.736639787873157,23.17732820658816,23.044575184523502,-19.948629393392547,-18.591084521022868,36.21969167654253,36.08973559830904,-19.66597691546926,-19.674320060202362,16.78986887627953,17.03857183141279,-25.417466059078425,-24.30003933358197
0.3273273273273273,-1.7282048279362074,-1.683584573737009,-20.703932182043495,-20.31227864152848,28.89014570414387,26.671168425835667,-20.955425566906392,-21.29820121459711,3.946302948853292,2.7369750718543604,23.177963558294955,23.044631997097706,-19.956005707534995,-18.60160216614678,36.21953102514652,36.09049682862698,-19.66636799890311,-19.679991611544136,16.792250539138486,17.039823540833808,-25.426555511392532,-24.3073546462621
0.3283283283283283,-1.7288679049855296,-1.6866336138155424,-20.70438351094953,-20.31729868185912,28.897912908289108,26.666321611332666,-20.95261050719577,-21.301674957158305,3.950784090384595,2.737291176573119,23.178611082719847,23.044678230115125,-19.963337895295307,-18.612179310974557,36.21936214334095,36.09125055012683,-19.66675908233696,-19.685697294078842,16.79465470677627,17.041056559351386,-25.435664049887283,-24.314738611016416
0.3293293293293293,-1.7295250691262385,-1.6896924361792771,-20.704812274559433,-20.322350006772,28.905620125966532,26.661405714928105,-20.949799840797347,-21.3051690877602,3.9552492470457423,2.737587846396439,23.179270672904934,23.044714014003432,-19.970625378991443,-18.622815495259523,36.21918490903834,36.09199678121039,-19.66715016577081,-19.69143721682546,16.79708057936449,17.042270623406093,-25.444790824214376,-24.322192213912462
0.3303303303303303,-1.7301761944390222,-1.6927606166928817,-20.70521872368369,-20.327432425501616,28.913267517735076,26.656420054211655,-20.946993909121023,-21.30868334427746,3.959698339842401,2.7378648251840887,23.179942218166797,23.044739482953986,-19.977867598901643,-18.6335102391045,36.21899920036834,36.092735540236106,-19.66754124920466,-19.697211488849696,16.799527351344842,17.043465467818294,-25.453934971247023,-24.32971645166358
0.3313313313313313,-1.730821157280313,-1.6958377248038372,-20.70560311187349,-20.33254573896569,28.920855256441087,26.651363949372698,-20.94419304745449,-21.312217458938346,3.9641312904967543,2.738121856358885,23.180625604236255,23.04475477489153,-19.985064013409467,-18.644263042950545,36.21880489583357,36.09346684553346,-19.66793233263851,-19.703020219264136,16.801994211980535,17.044640825869394,-25.463095615471538,-24.33731233127026
0.3323323323323323,-1.73145983637817,-1.6989233236909385,-20.70596569518811,-20.33768973972466,28.928383526701953,26.646236723644634,-20.941397584884744,-21.315771158422464,3.968548021432856,2.738358682978874,23.181320713396033,23.04476003144119,-19.99221409912998,-18.655073387580792,36.21860187446745,36.094190715421036,-19.66832341607236,-19.7088635172284,16.80448034591179,17.04579642939025,-25.47227186939633,-24.344980869632103
0.3333333333333333,-1.7320921129262623,-1.70201697042215,-20.706306731968457,-20.34286421194721,28.935852524397617,26.641037703764813,-20.93860784422903,-21.319344163964146,3.972948455762973,2.738575047811364,23.18202742461608,23.044755397892754,-19.99931735101718,-18.665940734139287,36.2183900159938,36.09490716822836,-19.668714499506212,-19.714741491949297,16.806984933714954,17.046932008857034,-25.481462833977893,-24.35272309312927
0.3343343343343343,-1.7327178706757866,-1.7051182161218548,-20.706626482616905,-20.348068931381967,28.943262456170395,26.635766220450275,-20.93582414197503,-21.322936191461398,3.977332517274915,2.7387706934087683,23.182745613686535,23.044741023162274,-20.00637328245276,-18.676864524164756,36.218169200987866,36.09561622232179,-19.669105582940063,-19.720654252680973,16.8095071524646,17.048047293494847,-25.49066759906338,-24.360540037172544
0.3353353353353353,-1.7333369960251637,-1.708226606147525,-20.706925209383545,-20.35330366533555,28.95061353893344,26.630421608889506,-20.933046788230076,-21.326546951590323,3.981700130420366,2.738945362186199,23.183475153348216,23.044717059751015,-20.01338142531644,-18.68784417963913,36.217939311038606,36.09631789613452,-19.669496666373913,-19.726601908725065,16.812046176298104,17.04914201138935,-25.499885243849203,-24.368432745720927
0.3363363363363363,-1.733949378107361,-1.7113416802758201,-20.707203176158888,-20.35856817265707,28.95790599938819,26.625003209250348,-20.930276086679164,-21.33017614992496,3.986051220304192,2.7390987965007523,23.184215913420616,23.04468366370181,-20.020341330038026,-18.698879103050608,36.21770022891176,36.09701220820097,-19.669887749807764,-19.732584569430855,16.814601176982038,17.05021588960674,-25.5091148373552,-24.37640227076579
0.3373373373373373,-1.7345549088746932,-1.7144629728981033,-20.707460648273138,-20.363862203729216,28.96514007355107,26.619510367204292,-20.927512334551576,-21.333823487062414,3.990385712674749,2.739230738732417,23.1849677609273,23.044640994552847,-20.027252565631404,-18.70996867747101,36.217451838713565,36.09769917719561,-19.670278833241618,-19.738602344195428,16.817171324479844,17.051268654322314,-25.518355438913716,-24.384449671780622
0.3383383383383383,-1.7351534831809552,-1.7175900132253503,-20.70769789230202,-20.36918550046602,28.97231600628976,26.613942434467226,-20.924755822595795,-21.33748865875317,3.9947035339151777,2.7393409313665305,23.1857305602187,23.044589215288944,-20.034114719710807,-18.72111226664704,36.21719402605475,36.09837882197652,-19.670669916675465,-19.744655342463815,16.819755787520112,17.05230003095793,-25.527606098673065,-24.39257601513534
0.3393393393393393,-1.7357449988607458,-1.720722325502403,-20.70791517587927,-20.3745377963174,28.97943405086919,26.608298769356796,-20.92200683506252,-21.341171356036465,3.99900461103569,2.7394291170776977,23.18650417309225,23.044528492290397,-20.040927398489575,-18.73230921510514,36.21692667821445,36.09905116163377,-19.671061000109315,-19.750743673729158,16.822353734164885,17.05330974432868,-25.536865858114645,-24.400782373474236
0.3403403403403403,-1.736329356805853,-1.723859429231504,-20.708112767515697,-20.379918816280558,28.98649446850755,26.60257873736648,-20.91926564969546,-21.344871265380608,4.003288871666835,2.7394950388150825,23.18728845890985,23.044458995279424,-20.047690226761755,-18.743558848269434,36.216649684303846,36.09971621554278,-19.67145208354317,-19.75686744753285,16.824964332377316,17.054297518798993,-25.54613375058308,-24.40906982505658
0.3413413413413413,-1.7369064610385674,-1.7270008394050298,-20.70829093642488,-20.385328276918273,28.993497527942413,26.596781711756414,-20.91653253772968,-21.348588068828082,4.00755624405376,2.7395384398889715,23.18808327471268,23.044380897264322,-20.054402847866893,-18.754860472592302,36.21636293542914,36.10037400342289,-19.671843166977016,-19.76302677346471,16.82758675058804,17.055263078448515,-25.555408801828605,-24.41743945305894
0.3423423423423423,-1.737476218781803,-1.7301460667473194,-20.708449952355476,-20.3907658863842,29.00044350500719,26.590907074161077,-20.91380776389714,-21.35232144414528,4.0118066570514435,2.739559064058501,23.18888847533328,23.044294374481364,-20.061064923638376,-18.766213375696996,36.21606632485356,36.10102454540123,-19.672234250410867,-19.769221761163102,16.8302201582596,17.05620614724798,-25.564690030561025,-24.425892344838303
0.3433433433433433,-1.738038540525911,-1.7332946179654771,-20.70859008543004,-20.39623134445515,29.007332682218035,26.584954215213788,-20.91109158643921,-21.356071064976724,4.01604004012091,2.739556655620433,23.189703913505017,23.044199606334573,-20.067676134335738,-18.777616826531688,36.21575974815811,36.10166786208204,-19.672625333844717,-19.775452520315127,16.83286372644827,17.057126449245395,-25.573976449014346,-24.434429591155116
0.3443443443443443,-1.7385933400920728,-1.73644599600901,-20.708711605990388,-20.401724342570372,29.014165348371225,26.57892253518806,-20.908384257125785,-21.359836601003607,4.020256323326424,2.739530959498848,23.19052943996885,23.04409677533341,-20.07423617856132,-18.789070075534298,36.215443103400794,36.10230397462167,-19.673016417278568,-19.781719160656753,16.83551662836259,17.058023708762747,-25.58326706352136,-24.443052285355357
0.3453453453453453,-1.7391405346921782,-1.7395997003381414,-20.70881478444938,-20.407244563877903,29.020941798151227,26.57281144465575,-20.905686021280783,-21.363617718106454,4.024455437333642,2.7394817213356273,23.19136490357747,23.043986067028506,-20.080744773161733,-18.800572354807347,36.21511629127387,36.10293290480931,-19.67340750071242,-19.788021791972977,16.83817803991796,17.058897650603527,-25.592560875097288,-24.451761522510825
0.3463463463463463,-1.7396800449850822,-1.7427552272006224,-20.70889989114907,-20.412791683287903,29.027662331749426,26.566620365161928,-20.90299711781364,-21.367414078531738,4.028637313408734,2.7394086875815717,23.19221015139686,23.043867669945502,-20.08720165311459,-18.81212287830208,36.21477921525904,36.103554675153624,-19.67379858414627,-19.794360524097975,16.840847140286588,17.059748000271266,-25.601856880031605,-24.460558398516856
0.3473473473473473,-1.740211795129164,-1.7459120699168436,-20.70896719622511,-20.418365367533006,29.034327254493515,26.560348729916367,-20.900317779256476,-21.371225341062285,4.032801883418464,2.7393116055880102,23.193065028805247,23.043741775517134,-20.09360657140096,-18.823720842011,36.21443178178004,36.104169308975415,-19.67418966758012,-19.800735466915263,16.843523112442153,17.06057448419935,-25.611154070487206,-24.46944400914671
0.3483483483483483,-1.7407357128311034,-1.7490697191730349,-20.70901696947739,-20.423965275235613,29.040936876487727,26.553995984501483,-20.89764823180674,-21.375051161191227,4.036949079831207,2.739190223698728,23.19392937958955,23.04360857801362,-20.099959298864032,-18.83536542416797,36.214073900352616,36.104776830506395,-19.67458075101397,-19.807146730357843,16.84620514369846,17.0613768299923,-25.62045143510595,-24.478419449061924
0.3493493493493493,-1.7412517293908032,-1.75222766332232,-20.70904948024665,-20.429591056982098,29.04749151226369,26.54756158759658,-20.894988695374906,-21.37889119129935,4.041078835718922,2.7390442913420423,23.194803046039357,23.04346827447151,-20.106259624054506,-18.847055785454955,36.213705483731275,36.10537726499426,-19.67497183444782,-19.81359442440836,16.848892426241463,17.06215476667873,-25.62974795961965,-24.48748581077801
0.3503503503503503,-1.7417597797423956,-1.7553853886933741,-20.70906499729716,-20.435242355403847,29.05399148044209,26.54104501171812,-20.892339383636905,-21.382745080835615,4.04519108476004,2.7388735591228413,23.195685869038435,23.04332106462104,-20.112507353063208,-18.858791069214398,36.21332644805282,36.10597063881404,-19.67536291788167,-19.820078659099263,16.851584157653953,17.06290802497615,-25.63904262746562,-24.496644183584877
0.3513513513513513,-1.7422598024912774,-1.7585423799064221,-20.709063788705123,-20.440918805265067,29.060437103404976,26.534445743975798,-20.889700504091103,-21.386612476500677,4.049285761243281,2.7386777789143926,23.196577688153905,23.043167150812167,-20.118702309341483,-18.870570401666285,36.212936712976216,36.10655697958592,-19.67575400131552,-19.82659954451295,16.854279541432263,17.06363633756777,-25.64833442040576,-24.50589565242149
0.3523523523523523,-1.7427517399471255,-1.7616981201962896,-20.70904612175284,-20.44662003355725,29.06682870697871,26.527763286844056,-20.887072258119364,-21.39049302243315,4.053362800072381,2.738456703949714,23.19747834172308,23.043006737939344,-20.12484433350982,-18.882392892128852,36.21253620181861,36.10713631629948,-19.676145084749372,-19.833157190781925,16.856977787494344,17.064339439391485,-25.65762231914824,-24.51524129670431
0.3533533533533533,-1.7432355381528586,-1.764852091742211,-20.709012262828413,-20.452345659600205,29.073166620127505,26.520997158948692,-20.88445484105198,-21.394386360398485,4.057422136771707,2.7382100889122927,23.198387666938043,23.042840033365174,-20.130933283155343,-18.894257633241835,36.212124841687185,36.10770867944458,-19.676536168183222,-19.83975170808897,16.859678112678562,17.065017067941078,-25.666905303970815,-24.524682189109143
0.3543543543543543,-1.7437111469095088,-1.7680037760040817,-20.70896247733088,-20.45809529514956,29.07945117465744,26.514146895868134,-20.881848442236183,-21.398292129980188,4.061463707492761,2.7379376900259276,23.199305499928055,23.042667246843045,-20.136969032618666,-18.906163701191243,36.21170256360664,36.10827410114868,-19.676927251617073,-19.846383206667262,16.86237974123258,17.06566896357981,-25.6761823553448,-24.534219394306128
0.3553553553553553,-1.744178519796991,-1.771152654064822,-20.70889702958057,-20.463868544510547,29.085682704930885,26.507212050948922,-20.879253245107876,-21.402209968773242,4.0654874490215525,2.7376392651434567,23.20023167583981,23.04248859043885,-20.14295147277065,-18.918110155934478,36.21126930264208,36.1088326153209,-19.677318335050924,-19.853051796800568,16.865081905291728,17.066294869866407,-25.685452454558675,-24.54385396764768
0.3563563563563564,-1.7446376141907487,-1.774298206978517,-20.708816182734637,-20.469665004658037,29.091861547591247,26.500192196134847,-20.876669427266332,-21.40613951257951,4.069493298786816,2.7373145738341242,23.201166028915644,23.04230427845189,-20.14888051077964,-18.93009604142477,36.21082499801699,36.10938425780253,-19.677709418484778,-19.859757588823374,16.86778384534624,17.066894533893493,-25.69471458434044,-24.553586953809322
0.3573573573573573,-1.7450883912742778,-1.7774399161239753,-20.70872019870751,-20.475484265362574,29.09798804129787,26.49308692280916,-20.874097160551603,-21.410080395604925,4.073481194869072,2.7369633774693294,23.20210839256976,23.0421145273351,-20.15475606986972,-18.942120385833743,36.21036959322625,36.109929066524224,-19.678100501918625,-19.86650069312105,16.870484810696794,17.06746770663844,-25.703967729477643,-24.563419385383376
0.3583583583583583,-1.7455308160475302,-1.7805772635633421,-20.70860933809616,-20.481325909322337,29.104062526471026,26.485895842649235,-20.87153661112429,-21.41403225065828,4.077451076010499,2.736585439306491,23.203058599462494,23.041919555614665,-20.16057808907055,-18.954182201771047,36.20990303614376,36.11046708166964,-19.678491585352475,-19.87328122013001,16.873184059897802,17.068014143326657,-25.713210877434214,-24.573352281425773
0.3593593593593593,-1.7459648573312117,-1.7837097324053892,-20.708483860109997,-20.487189512300844,29.110085345046816,26.478618588492946,-20.868987939547495,-21.41799470935147,4.081402881625607,2.7361805245707496,23.204016481572772,23.041719583809112,-20.166346522959326,-18.966280486499926,36.20942527912475,36.11099834584559,-19.67888266878633,-19.880099280337856,16.87588086118786,17.06853360380716,-25.722443018963094,-24.583386645956146
0.3603603603603603,-1.746390487766993,-1.7868368071730998,-20.70834402250525,-20.493074643270255,29.11605684024188,26.471254815215982,-20.8664513008706,-21.421967402300965,4.085336551812688,2.735748400534219,23.204981870268732,23.041514834348014,-20.172061341395413,-18.978414222147638,36.20893627910231,36.11152290425852,-19.679273752220176,-19.88695498428354,16.878574492906896,17.069025852940374,-25.73166314871371,-24.59352346641169
0.3613613613613614,-1.7468076838136637,-1.7899579741751488,-20.70819008152367,-20.49898086456007,29.1219773563277,26.46380420061928,-20.863926844714708,-21.425949959330406,4.089252027366021,2.7352888365924914,23.20595459637665,23.04130553149036,-20.177722529248204,-18.990582375909696,36.20843599767823,36.11204080489731,-19.679664835654027,-19.893848442557523,16.8812642438995,17.069490660997964,-25.740870265833472,-24.603763712055326
0.3623623623623623,-1.7472164257392695,-1.7930727218808808,-20.70802229183536,-20.504907732011137,29.127847238414436,26.456266446325657,-20.861414715359437,-21.429942009674125,4.093149249788811,2.7348016043380876,23.20693449024819,23.041091901242662,-20.18333008611875,-19.00278390024688,36.207924401207855,36.11255209872208,-19.680055919087877,-19.900779765801918,16.883949413903967,17.06992780407451,-25.750063374562217,-24.61410833233891
0.3633633633633633,-1.7476166976092695,-1.7961805412983738,-20.7078409064856,-20.510854795134705,29.133666832244003,26.448641278684665,-20.858915051830863,-21.43394318218146,4.097028161306845,2.73428647763054,23.207921381826107,23.040874171276908,-20.18888402605567,-19.01501773307403,36.20740146087885,36.11305683985901,-19.680447002521728,-19.90774906471066,16.886629313926594,17.070337064510753,-25.75924148481892,-24.624558255222304
0.3643643643643643,-1.7480084872707724,-1.799280926355176,-20.707646176845515,-20.516821597276458,29.13943648399234,26.440928449684602,-20.8564279879904,-21.437953105521743,4.100888704882819,2.733743232662782,23.20891510070835,23.040652570848373,-20.19438437726589,-19.027282797939748,36.20686715278375,36.11355508580088,-19.68083808595558,-19.91475645002966,16.88930326660087,17.07071823132813,-25.768403612779633,-24.63511438544947
0.3653653653653653,-1.748391786332909,-1.8023733742812964,-20.707438352566363,-20.522807675785284,29.145156540080613,26.43312773787058,-20.853953652624337,-21.44197140838983,4.104730824231338,2.7331716480235086,23.20991547621075,23.040427330713392,-20.199831181820727,-19.03957800419608,36.206321457986235,36.114046897613065,-19.68122916938943,-19.92180203255695,16.891970606531114,17.07107110067421,-25.77754878144594,-24.64577760278273
0.3663663663663664,-1.7487665901434082,-1.8054573859940268,-20.70721768153735,-20.52881256218669,29.15082734699518,26.42523894926744,-20.85149216953394,-21.44599771971205,4.1085544638345395,2.7325715047551737,23.210922337428293,23.04019868304712,-20.20522449535783,-19.051902247157415,36.20576436258095,36.114532340144805,-19.68162025282328,-19.92888592314285,16.894630680620256,17.07139547627864,-25.786676021203068,-24.65654876019668
0.3673673673673673,-1.7491328977614458,-1.808532466484169,-20.706984409846772,-20.534835782360663,29.156449251116175,26.417261918306227,-20.849043657625806,-21.45003166885251,4.112359568958327,2.7319425864072717,23.211935513295025,23.0399668613613,-20.21056438677946,-19.064254408247876,36.20519585774687,36.11501148224537,-19.68201133625713,-19.93600823269012,16.89728284838142,17.07169116991908,-25.795784370366867,-24.667428682033403
0.3683683683683684,-1.7494907119268506,-1.8115981252032418,-20.70673878174634,-20.540876856723855,29.162022598554465,26.409196508752885,-20.846608231002342,-21.454072885819627,4.116146085669176,2.7312846790845495,23.212954832642673,23.0397321004221,-20.21585093794762,-19.07663335513661,36.20461593979413,36.115484396984826,-19.68240241969098,-19.94316907215412,16.89992648223301,17.07195800189667,-25.804872875718985,-24.67841816212079
0.3693693693693693,-1.7498400390257507,-1.8146538764512403,-20.70648103961852,-20.546935300415946,29.167547734996813,26.401042614637753,-20.844185999052215,-21.458121001472843,4.119913960851488,2.7305975714897923,23.21398012425803,23.039494636167994,-20.221084243376513,-19.089037941860397,36.20402461020418,36.11595116187901,-19.68279350312483,-19.950368552542958,16.902560967777088,17.072195801520333,-25.813940593029436,-24.68951796185612
