Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.23,-15.597456581159364,-17.211229680247463,22.735190265633584,23.77089549097886,-27.223841046239723,-26.62234782167194,16.15664652857557,16.4677681543514,28.22156654762468,28.246058339014166,-15.682025306857692,-16.903513832861318,4.653999420925244,5.219502506630262,26.707316033542735,25.963911490089156,-15.582124772255748,-15.013382103812107,3.656533664913768,4.256997910081446,-27.32849685062925,-26.176530521516156
3.24,-15.591900316101794,-17.201404456953153,22.73063665143288,23.773770120620906,-27.22739071060068,-26.618266504783318,16.155025226633462,16.474857885770753,28.224645245511713,28.252929719638153,-15.677063163915188,-16.897500831164468,4.649438285947064,5.2235254139066996,26.71909208449677,25.972572847903656,-15.582909427475071,-15.00750096525589,3.654597122541778,4.257169791785632,-27.336863094397135,-26.171766495066187
3.25,-15.586457586901885,-17.191616239894213,22.72612656484629,23.776689772829123,-27.230946090038763,-26.61408443313268,16.153396532920528,16.481988368839556,28.22773201989403,28.25983360623289,-15.672173109969153,-16.89148095117087,4.644868400828757,5.227591991476755,26.73097900190814,25.981292973804614,-15.583674595025071,-15.001599351715665,3.652681934716256,4.257360416897675,-27.34522516910533,-26.166964572741765
3.26,-15.581127612940657,-17.18186686435383,22.721659659402857,23.779655465113564,-27.234506936402724,-26.609799894690987,16.151760365492876,16.4891591492381,28.230826211307704,28.266769114091435,-15.667354974014293,-16.88545506104906,4.640290083483017,5.231702730833974,26.742975727984152,25.99007104054007,-15.584420340808142,-14.995677963545369,3.650787619683754,4.257570480253862,-27.35358189911475,-26.162124198325497
3.27,-15.575909579154663,-17.17215814600027,22.717235572199364,23.78266823910451,-27.238073004022624,-26.60541115224279,16.15011666386151,16.496369779899304,28.2339271632222,28.273735354129595,-15.662608548972209,-16.879424036908876,4.635703648076389,5.235858129288712,26.75508110725649,25.99890618934637,-15.585146720016382,-14.989737495518865,3.648913694516776,4.257800704594742,-27.36193209289306,-26.157244799917603
3.28,-15.570802637482,-17.16249187940703,22.712853925060895,23.78572916063067,-27.2416440497459,-26.600916443358077,16.14846538972506,16.50361982186102,28.237034222329665,28.280731433797335,-15.65793359216637,-16.873388762188355,4.631109404977442,5.240058689792358,26.76729388498853,26.007797530144128,-15.58585377689792,-14.983778635964745,3.6470596758856977,4.25805184109317,-27.370274542601308,-26.152325789843996
3.29,-15.565805908273706,-17.15286983660843,22.70851432569256,23.788839319775345,-27.245219832965,-26.59631398039502,16.14680652765348,16.51090884511221,28.24014673882836,28.287756457997393,-15.65332982582468,-16.867350127027642,4.626507660713132,5.244304920742946,26.779612705733065,26.01674414177766,-15.586541544566654,-14.977802065900436,3.645225080815759,4.25832466987988,-27.378608023732532,-26.14736656457475
3.3000000000000003,-15.56091848166978,-17.14329376569351,22.704216368820507,23.79199983090951,-27.24880011563666,-26.591601950536205,16.14514008571986,16.518236429430985,28.243264066700306,28.294809530009307,-15.648796937610092,-16.861309027630888,4.621898717933202,5.248597335771342,26.79203611205203,26.025745072298513,-15.587210044856546,-14.971808458166729,3.643409427428399,4.258620000566493,-27.386931294807436,-26.14236650465336
3.31,-15.556139418939235,-17.133765389440693,22.69995963732048,23.79521183270077,-27.252384662293025,-26.586778515860967,16.143466096077525,16.525602165212643,28.24638556398334,28.30188975241707,-15.644334581179889,-16.855266365617272,4.61728287538246,5.2529364535071625,26.80456254340955,26.034799339293503,-15.587859288221416,-14.96579847656384,3.641612235666187,4.258938672765867,-27.395243097132187,-26.137324974637213
3.3200000000000003,-15.551467753783834,-17.12428640399582,22.69574370333232,23.79847648809702,-27.255973240044685,-26.58184181345672,16.141784615479782,16.533005654285645,28.24951059303769,28.30899622803864,-15.639942376774147,-16.849223047362184,4.612660427880786,5.2573227973235905,26.817190335249645,26.04390593025772,-15.588489273681152,-14.95977277499008,3.639833028000649,4.259281556609649,-27.403542154623263,-26.132241323049723
3.33,-15.546902493605335,-17.11485847759578,22.69156812935875,23.80179498428366,-27.25956561857586,-26.57678995557226,16.140095725739616,16.540446510713604,28.252638520807192,28.316128060855565,-15.635619911833995,-16.843179983329673,4.6080316663106595,5.2617568950601905,26.82991771826957,26.053063803012748,-15.589099988815107,-14.953731996584194,3.638071330122309,4.259649553262942,-27.41182717370401,-26.12711488234465
3.34,-15.54244262073628,-17.10548324933986,22.687432469346977,23.80516853261306,-27.263161570131885,-26.57162102981625,16.13839953412689,16.54792436158116,28.255768719075196,28.32328435694095,-15.631366741650124,-16.837138087397207,4.6033968776120435,5.266239278722856,26.84274281789941,26.062271886170365,-15.589691409803228,-14.947676772872425,3.6363266716122777,4.260043595435905,-27.420096843277484,-26.121944968883135
3.35,-15.53808709363447,-17.09616232801081,22.68333626975167,23.80859836850494,-27.26676086949925,-26.566333099404233,16.136696173700624,16.555438847761696,28.258900564715344,28.330464225384098,-15.627182390042138,-16.83109827617382,4.598756344784389,5.270770484159965,26.855663653998185,26.07152907964176,-15.590263501515492,-14.941607722921322,3.6345985865947417,4.260464647892135,-27.428349834779816,-26.11673088292406
3.36,-15.533834848041533,-17.086897290947363,22.679279070577913,23.812085751316268,-27.27036329397838,-26.560924203457724,16.134985803574157,16.56298962466479,28.262033439937216,28.337666779210164,-15.62306635006914,-16.82506146831268,4.594110346895568,5.275351050713839,26.86867814077617,26.08083425519233,-15.590816217649884,-14.935525452497274,3.632886614369733,4.260913707953622,-27.43658480231803,-26.11147190862838
3.37,-15.52968479810607,-17.077689682969773,22.67526040640281,23.815631964179154,-27.27396862334944,-26.555392357359125,16.13326860911107,16.570576362961223,28.265166732526954,28.34489113629314,-15.619018084771982,-16.81902858381913,4.589459159097489,5.279981520846552,26.881784086952553,26.09018625704193,-15.591349500919083,-14.929430553233765,3.63119030002556,4.261391806002038,-27.444800382896073,-26.106167314078125
3.38,-15.52563583747201,-17.06854101535977,22.67127980737454,23.81923831380512,-27.277576639831405,-26.549735553166396,16.131544802050044,16.57819874928335,28.26829983608288,28.35213642026067,-15.615037027947489,-16.813000543355155,4.584803052648163,5.284662439739159,26.894979196156864,26.09958390251039,-15.59186328328586,-14.923323601807292,3.629509195030316,4.261900005976078,-27.452995196732257,-26.100816351310794
3.39,-15.521686840332974,-17.059452764896115,22.667336800187616,23.822906130254108,-27.281187128034727,-26.54395176009165,16.129814620556903,16.585856486898628,28.27143215024617,28.359401761389144,-15.611122584954888,-16.80697826754129,4.5801422949399715,5.289394354863376,26.908261067581815,26.10902598270801,-15.59235748624689,-14.91720515912286,3.627842857801879,4.262439405864518,-27.461167847671092,-26.095418256370056
3.4,-15.517836662453533,-17.050426372946696,22.663430909033263,23.826636766666404,-27.284799874907836,-26.538038925047992,16.128078329202424,16.593549296354013,28.274563080926583,28.36668629748758,-15.607274133554585,-16.800962676256866,4.575477149533872,5.29417781552475,26.92162719689437,26.11851126327059,-15.592832021164686,-14.911075769509969,3.6261908542558454,4.2630111381946,-27.46931692369194,-26.089972249373513
3.41,-15.514084142158357,-17.041463244618004,22.65956165652382,23.830431598955577,-27.28841466967785,-26.53199497326919,16.126336218864665,16.6012769160889,28.27769204052325,28.37398917476898,-15.603491024779274,-16.794954687939516,4.570807876199278,5.29901337237635,26.93507497741086,26.12803848513857,-15.593286789646914,-14.90493595992996,3.624552758330856,4.263616370515284,-27.477440997516556,-26.084477534598562
3.42,-15.51042810129037,-17.032564747962496,22.65572856459014,23.834292025460474,-27.2920313037858,-26.525817809006963,16.124588606554852,16.609039103014265,28.280818448140508,28.381309548707787,-15.59977258383732,-16.78895521888478,4.5661347309593365,5.303901576901998,26.948601701540987,26.13760636537955,-15.593721683972351,-14.898786239195571,3.6229281524907897,4.264256305874829,-27.48553862731699,-26.078933300587305
3.43,-15.506867346139083,-17.023732213244244,22.6519311553511,23.838219466554104,-27.29564957081674,-26.51950531631091,16.122835835166114,16.616835633055594,28.283941729798777,28.388646584882206,-15.596118111048092,-16.782965182546622,4.561457966141319,5.308842980868092,26.9622045625044,26.14721359805362,-15.59413658756242,-14.892627097203537,3.621316628203316,4.264932183292101,-27.493608357524913,-26.07333872027162
3.44,-15.503400668340324,-17.01496693226305,22.648168951954233,23.84221536420724,-27.299269266425075,-26.513055359896256,16.1210782731447,16.62466630165713,28.28706131864038,28.39599945980027,-15.59252688280888,-16.776985488839614,4.556777830431835,5.313838135743027,26.975880656322403,26.156858855120614,-15.59453137549704,-14.886459004181019,3.6197177863943297,4.265645278220883,-27.50164871974278,-26.067692951119525
3.45,-15.500026845748742,-17.00627015773694,22.644441479386707,23.84628118150436,-27.30289018825551,-26.50646578610497,16.119316314083537,16.63253092424493,28.290176655130317,28.40336736170851,-15.588998152592842,-16.771017043443486,4.552094568936572,5.3188875920832865,26.989626984086023,26.16654078738838,-15.594905915073342,-14.88028240994668,3.618131237877791,4.266396903006385,-27.50965823375673,-26.06199513530402
3.46,-15.49674464328441,-16.997643102742863,22.640748265255855,23.850418402109455,-27.306512135859982,-26.499734423965833,16.11755037623837,16.640429336646182,28.293287187251877,28.41074949138233,-15.585531151977186,-16.765060747110727,4.547408423244263,5.323991898885253,27.003440454500517,26.17625802550116,-15.59526006640553,-14.874097743187146,3.6165566037605568,4.267188407333032,-27.517635408650545,-26.056244399895753
3.47,-15.493552813754908,-16.98908694021513,22.63708884053852,23.854628529679168,-27.31013491061101,-26.492859086359452,16.11578090196706,16.64836139546216,28.296392370697017,28.418145062897068,-15.58212509170074,-16.759117494977783,4.542719631494565,5.329151602901826,27.017317886704785,26.186009180966867,-15.595593683063983,-14.867905410749593,3.6149935158217783,4.2680211786624875,-27.525578744019295,-26.05043985708081
3.48,-15.490450098654351,-16.980602802500982,22.63346274029856,23.858913087220493,-27.313758315611793,-26.485837571294304,16.114008357092878,16.656326978392112,28.29949166905138,28.42555330437907,-15.578779162749749,-16.753188175880435,4.5380284284495565,5.334367247922963,27.031256013363095,26.195792847222243,-15.595906612751476,-14.861705796951219,3.6134416168664902,4.268896642660719,-27.53348673128081,-26.04458060440509
3.49,-15.48743522894078,-16.972191780972512,22.62986950437192,23.86327361639024,-27.31738215560358,-26.47866766330018,16.11223323019309,16.664325984505385,28.30258455397396,28.432973458735955,-15.57549253747064,-16.74727367167382,4.533335045568512,5.339639374019291,27.045251484024785,26.205607600734517,-15.59619869801416,-14.855499262906283,3.611900561053052,4.269816263612813,-27.54135785508237,-26.038665725046766
3.5,-15.48450692579336,-16.96385492569394,22.626308678018685,23.867711676733318,-27.321006236870605,-26.471347134945567,16.110456031814383,16.672358334458952,28.305670505371108,28.440404784365523,-15.57226437070828,-16.741374856557503,4.528639711085668,5.344968516747974,27.059300868746313,26.21545200213831,-15.596469776984764,-14.84928614587144,3.6103700141941193,4.270781544824034,-27.549190594799477,-26.032694288118375
3.51,-15.481663901350828,-16.955593245143117,22.62277981254172,23.872228844856732,-27.32463036714312,-26.46387374848578,16.1086772936171,16.680423970657532,28.308749011564917,28.447846555842734,-15.56909380096804,-16.735492596406,4.5239426500906434,5.350355206320096,27.073400661968627,26.22532459740638,-15.596719684155271,-14.843066758610032,3.6088496540308874,4.271794029005506,-27.556983426122844,-26.02666534900022
3.52,-15.478904859432618,-16.947407705985928,22.619282465871372,23.876826713536143,-27.328254355498856,-26.456245257648725,16.10689756745056,16.688522857353334,28.311819569455775,28.455298064584372,-15.56597995159981,-16.729627748105017,4.519244084611201,5.355799966728855,27.087547286641193,26.235223919052736,-15.596948251176116,-14.83684138877605,3.6073391704803695,4.272855298642689,-27.56473482272928,-26.020577949706762
3.53,-15.47622849624405,-16.939299232902165,22.615816203115983,23.88150689075168,-27.331878012263427,-26.44845940956548,16.10511742436216,16.69665498068249,28.314881684678955,28.462758619491037,-15.562921932001926,-16.723781158893658,4.514544233698036,5.3613033148379605,27.101737098582728,26.245148487366567,-15.597155307678843,-14.83061029831842,3.6058382658555224,4.273966976344632,-27.572443258031345,-26.01443111928781
3.54,-15.473633501066944,-16.93126870846124,22.61238059707786,23.886270998649582,-27.33550114891002,-26.440513946852978,16.10333745354318,16.704820348635135,28.317934871755092,28.47022754756622,-15.559918838842767,-16.717953665712812,4.509843313511268,5.366865759429686,27.11596639106723,26.25509681167548,-15.597340682118912,-14.824373722906302,3.604346655058088,4.27513072517181,-27.580107207000275,-26.008223874266296
3.5500000000000003,-15.471118556936988,-16.923316973045985,22.60897522873452,23.89112067242623,-27.33912357795885,-26.432406609856184,16.10155826121468,16.713018990956037,28.3209786542344,28.47770419451236,-15.556969757297628,-16.712146094559806,4.505141537408336,5.372487800212157,27.13023139962251,26.265067391636332,-15.597504202635257,-14.818131871376048,3.602864065744062,4.276348248940094,-27.587725148055988,-26.00195521911462
3.56,-15.468682341309108,-16.915444824822718,22.60559968768509,23.8960575591309,-27.34274511287681,-26.42413513905734,16.099780469457116,16.72125095897265,28.324012564834465,28.48518792530376,-15.55407376229829,-16.706359259849442,4.500439116032968,5.37816992678554,27.14452830702716,26.275058718552042,-15.597645697923072,-14.81188492520053,3.6013902384617498,4.277621292498228,-27.59529556501748,-25.99562414677143
3.5700000000000003,-15.466323526712054,-16.90765301975552,22.602253572561704,23.901083316383684,-27.34636556797762,-26.415697277659902,16.098004714987603,16.729516325347394,28.327036145571498,28.492678124736464,-15.551229919792586,-16.700593963781415,4.495736257404938,5.383912617566927,27.15885324849059,26.28506927671264,-15.59776499811618,-14.80563303798148,3.599924926762443,4.2789516419759,-27.602816949106543,-25.98922963920092
3.58,-15.464040781393342,-16.899942271662713,22.59893649140601,23.90619961100477,-27.349984758323092,-26.40709077435482,16.09623164788913,16.73781518375096,28.3300489478848,28.500174197955193,-15.54843728801108,-16.694850995714066,4.491033167010286,5.38971633867388,27.173202316999653,26.295097544758846,-15.59786193567524,-14.799376334965528,3.598467897283786,4.280341124999281,-27.610287800997114,-25.98277066799667
3.59,-15.461832769955596,-16.892313252313233,22.595648062010763,23.911408117551385,-27.35360249962565,-26.398313386276907,16.09446193029618,16.746147648453366,28.3330505327544,28.507675570957527,-15.545694918737878,-16.689131131544457,4.48633004789173,5.395581542766707,27.18757156881425,26.305141997066368,-15.597936346278026,-14.79311491258466,3.5970189298059756,4.281791610870633,-27.617706632902355,-25.976246195032108
3.6,-15.459698153985316,-16.884766591560766,22.592387912226695,23.916710516758595,-27.357218608152728,-26.3893628821589,16.09269623504154,16.75451385382947,28.336040470811643,28.51518169107565,-15.543001858582466,-16.683435133094555,4.481627100738966,5.401508667849774,27.201957029093453,26.3152011051492,-15.597988069707934,-14.786848838021752,3.5955778172810073,4.283305010708313,-27.625071970691067,-25.969655173159765
3.61,-15.457635592674905,-16.877302877513166,22.589155680234914,23.922108493880195,-27.360832900633255,-26.380237045690848,16.090935244269254,16.762913953775694,28.33901834244256,28.522692027436012,-15.540357150249411,-16.67776374750345,4.476924523978577,5.407498136032302,27.216354697632617,26.32527333908008,-15.598016950736874,-14.780578148801933,3.594144365835212,4.284883277543215,-27.632382356024884,-25.962996546961467
3.62,-15.455643743438854,-16.869922656734815,22.585951014785028,23.927603736925917,-27.3644451941667,-26.370933679092268,16.089179648018888,16.771348121034627,28.341983737883982,28.530206071397355,-15.537759833802632,-16.672117706625354,4.472222513863284,5.413550352249355,27.2307605546914,26.335357168926336,-15.598022839998704,-14.774302852410484,3.592718394745436,4.28652840636742,-27.639636348507327,-25.956269253551607
3.63,-15.453721262524724,-16.862626434479434,22.58277357539952,23.93319793479127,-27.368055306134934,-26.361450606904302,16.087430142786435,16.779816546424243,28.344936257312128,28.537723336967584,-15.535208947920944,-16.666497726433136,4.467521264560273,5.419665702943931,27.245170566892,26.345451066199328,-15.598005594849422,-14.768022925938038,3.59129973638925,4.288242434130506,-27.646832527835773,-25.94947222343572
3.64,-15.451866805619591,-16.85541467495084,22.579623032544653,23.938892775276386,-27.371663054117352,-26.351785680008938,16.085687430067264,16.788319437968497,28.34787551092367,28.5452433612001,-15.532703531141529,-16.660904506427197,4.462820968238348,5.4258445547113405,27.25958069316621,26.355553505315704,-15.597965080210344,-14.761738315753838,3.589888236169648,4.290027439678664,-27.653969495947173,-25.942604381426506
3.65,-15.450079028452487,-16.84828780158909,22.576499067768584,23.944689942990365,-27.375268255809424,-26.341936779881895,16.083952214886676,16.796857019926126,28.350801119009073,28.552765704570184,-15.530242623087998,-16.655338729049305,4.4581218151536675,5.432087252907338,27.273986890729937,26.36566296506869,-15.597901169390624,-14.755448937207868,3.5884837524147692,4.291885543631479,-27.66104587914837,-25.935664647619493
3.66,-15.44835658739325,-16.841246197379483,22.573401373807148,23.9505911171378,-27.378870728945117,-26.33190182308547,16.08222520432365,16.805429531714523,28.35371271201813,28.560289951332148,-15.527825265679676,-16.64980105910114,4.453423993733832,5.438394120221767,27.28838512106331,26.37577793010768,-15.597813744885554,-14.74915467436263,3.5870861562532284,4.293818908190877,-27.668060330221905,-25.92865193843044
3.67,-15.446698140048111,-16.83429020518182,22.570329654658067,23.956597969184312,-27.38247029122337,-26.321678766007064,16.080507106033377,16.814037226725684,28.356609930617623,28.567815709857975,-15.525450504318837,-16.644292143167192,4.448727690660117,5.444765455219819,27.302771355874658,26.38589689242439,-15.597702699147238,-14.742855379755463,3.5856953314657174,4.295829736876464,-27.675011530498203,-25.921565167696617
3.68,-15.445102345852304,-16.82742012807735,22.567283625624302,23.96271216039821,-27.38606676023891,-26.311265609848526,16.07879862677418,16.822680371031343,28.359492425741013,28.575342612958245,-15.523117389052628,-16.638812609041683,4.444033090947633,5.451201530853342,27.31714158302663,26.39601835284389,-15.597567935324326,-14.736550874192227,3.5843111743135907,4.297920274181138,-27.681898191885384,-25.914403247843936
3.69,-15.443567866659766,-16.82063622973089,22.564263013327334,23.968935339265688,-27.38965995341764,-26.30066040587076,16.07710047094437,16.831359241974585,28.36235985863008,28.582870318186153,-15.52082497570655,-16.633363065159152,4.439340378023229,5.457702592945039,27.331491812403165,26.40614082251883,-15.597409367967774,-14.730240946573288,3.5829335933452175,4.30009280514054,-27.68871905884787,-25.907165091121954
3.7,-15.442093367330024,-16.81393873476554,22.561267555691227,23.975269138777307,-27.39324968795681,-26.2898612608972,16.075413339134485,16.840074126645426,28.36521190086848,28.590398508125475,-15.518572326986408,-16.62794410002837,4.434649733800974,5.464268858648763,27.34581808169616,26.416262824425278,-15.597226923699688,-14.723925353752703,3.581562509180937,4.302349654809621,-27.695472910325535,-25.89984961090857
3.71,-15.440677516312222,-16.807327829147503,22.55829700189846,23.98171517358388,-27.396835780770164,-26.27886634307879,16.07373792670025,16.848825320238035,28.368048234407215,28.597926890663366,-15.516358513545809,-16.622556281669205,4.429961338755031,5.4709005148895695,27.360116462091423,26.426382894858545,-15.59702054184257,-14.717603820431592,3.580197854277503,4.304693187639268,-27.70215856158532,-25.892455723086204
