Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,-0.3154586877170102,-0.4635114547890236,30.781210170953024,30.378634308384225,-1.2972081951090204,-3.2706449069026613,-0.629189075786589,-1.4716150171649627,30.927094214477208,30.607896752929417,12.368358415850723,13.478205589759902,-31.956641207432096,-32.280416741111914,-38.049013506670875,-36.6463886473844,18.408417376264374,17.812984436404324,18.27237223588944,17.168053245186893,-37.61612480494564,-35.838422388482414
3.15,-0.3167251466273665,-0.46996232722440484,30.782540869823155,30.37114645656438,-1.2889609869338836,-3.28904261225319,-0.6267760403837509,-1.4796819405028472,30.92769653867097,30.600828477174254,12.36507384439888,13.464648147470296,-31.95587386025122,-32.287989194545375,-38.05118283091956,-36.65893708699055,18.408705726953645,17.810317494537546,18.274284703225455,17.16421949663434,-37.62496588218279,-35.856233694496694
3.16,-0.3179986855858749,-0.4763942729817663,30.78387133901736,30.363579541013692,-1.2807529564821285,-3.307628071811421,-0.6244006241428592,-1.4878147007012763,30.92828317110756,30.593696351387578,12.361822468013942,13.451149183366143,-31.955123856360977,-32.29559645070263,-38.05332263918655,-36.67142929465117,18.408981651462643,17.8076295283545,18.276171957981905,17.160254517426836,-37.63371489005149,-35.874090107470614
3.17,-0.3192789224246345,-0.482806556397922,30.78520149154301,30.355933148430893,-1.2725847270671518,-3.3263974024359046,-0.6220625629785632,-1.4960134390860562,30.928854290470387,30.58650043274785,12.35860403396627,13.43771095478836,-31.95439094134388,-32.30323796933771,-38.05543339211164,-36.683862857136205,18.40924529672675,17.804919136779596,18.278034107041893,17.15615501453056,-37.64237173804891,-35.891986332829696
3.18,-0.3205654766478849,-0.4891985141033706,30.786531238008383,30.348206879207076,-1.2644569093542095,-3.3453464529045216,-0.6197615807184358,-1.504278331218475,30.92941008133968,30.579240777897546,12.35541828774508,13.42433564305861,-31.95367485734814,-32.31091323788621,-38.05751554265668,-36.696235385790956,18.40949680991656,17.802184870765355,18.27987126070215,17.15191761536568,-37.65093637521298,-35.909917024988154
3.19,-0.3218579696898593,-0.4955695577108786,30.78786048669674,30.340400347144385,-1.2563701011349735,-3.364470803337334,-0.6174973896850846,-1.5126095899982268,30.929950733816643,30.571917441367983,12.35226497325588,13.411025351313157,-31.952975343461844,-32.318621773828866,-38.059569536123426,-36.70854451986307,18.40973633844138,17.799425233149147,18.28168353266533,17.147538866458895,-37.65940878900726,-35.92787679685387
3.2,-0.3231560251645062,-0.5019191764312915,30.7891891436428,30.332513178999573,-1.2483248871140953,-3.383765765443535,-0.6152696912746305,-1.521007468866108,30.930476443151797,30.56453047384481,12.349143833011828,13.397782102523673,-31.952292136079222,-32.32636312715373,-38.06159581018015,-36.72078792987379,18.40996402995088,17.79663867850534,18.283471040028225,17.143015232102286,-37.6677890041994,-35.94586022952629
3.21,-0.324459269106907,-0.5082469396114557,30.79051711271159,30.32454501384236,-1.2403218387079482,-3.4032263836290597,-0.6130781765305691,-1.5294722651013926,30.93098740937808,30.55707992026882,12.346054608319022,13.384607837707811,-31.951624969258567,-32.33413688291929,-38.06359479489651,-36.73296332102514,18.410180032334974,17.793823612989446,18.28523390326603,17.138343093021565,-37.67607708173568,-35.96386188214674
3.22,-0.3257673302062516,-0.5145524991896164,30.791844295679443,30.316495502219414,-1.232361513855706,-3.422847436997483,-0.6109225267120887,-1.5380043232079081,30.93148383694935,30.549565817767387,12.342997039455732,13.371504414331515,-31.9509735750713,-32.34194266391974,-38.06556691278611,-36.74506843663422,18.410384493721857,17.790978394170732,18.28697224621259,17.133518745057394,-37.684273117614005,-35.981876301859614
3.23,-0.3270798400302511,-0.5208355920641816,30.79317059231693,30.308364305115738,-1.2244444568428745,-3.442623442272406,-0.6088024138559731,-1.5466040383819144,30.931965934384777,30.54198819341254,12.339970865845546,13.358473604904152,-31.950337683941896,-32.34978013345369,-38.0675125788563,-36.757101061585395,18.410577562474185,17.788101330849596,18.288686196036753,17.128538397863867,-37.692377241757384,-35.99989803384181
3.24,-0.3283964332408959,-0.5270960423723239,30.79449590047376,30.300151092706553,-1.2165711981373803,-3.4625486576645472,-0.6067175013312767,-1.5552718600539146,30.93243391391964,30.5343470618026,12.336975826224482,13.345517095766736,-31.949717024978263,-32.35764899819649,-38.06943220066468,-36.76905902579105,18.41075938718347,17.785190682856005,18.29037588321485,17.12339817362881,-37.70038961689019,-36.017921631357254
3.25,-0.3297167478014906,-0.5333337636755059,30.795820116165302,30.291855542893998,-1.2087422542382893,-3.4826170877013105,-0.6046674443860143,-1.5640082954955103,30.93288799116299,30.526642422465272,12.334011658802089,13.332636486072643,-31.949111326292247,-32.365549011175894,-38.07132617838186,-36.78094020765131,18.41093011666264,17.782244660825153,18.292041441499386,17.11809410582125,-37.70831043741899,-36.03594166579329
3.26,-0.3310404251749168,-0.5395487610496714,30.79714313366071,30.283477339624564,-1.2009581275372014,-3.5028224890306676,-0.6026518906851657,-1.5728139134813541,30.933328384762618,30.518874257081073,12.331078101416557,13.319833286959371,-31.948520315310077,-32.37347997485,-38.07319490486002,-36.792742537502974,18.41108989993679,17.779261425946466,18.293683007883992,17.112622137972025,-37.71613992831977,-36.05395273663562
3.27,-0.3323671105130997,-0.545741133078529,30.798464845572436,30.275016170984784,-1.1932193061923455,-3.523158377204887,-0.6006704808393492,-1.5816893479951606,30.93375531607763,30.511042526527213,12.328174891683918,13.30710892090912,-31.947943719072445,-32.381441744285446,-38.0750387657068,-36.80446400104805,18.411238886232177,17.776239089681976,18.2953007225648,17.106978122494386,-37.72387834403341,-36.07194948133925
3.28,-0.3336964528376723,-0.5519110737490631,30.799785142947,30.266471727074492,-1.185526264015373,-3.543618034442934,-0.5987228489235726,-1.5906353019676165,30.9341690088591,30.503147167743272,12.325301767141372,13.29446472129512,-31.947381264524072,-32.389434230433,-38.07685813936414,-36.816102642752384,18.411377224963463,17.77317571345014,18.2968947288982,17.10115781955224,-37.7315259673708,-36.08992658505341
3.29,-0.3350281052118517,-0.558058874249134,30.80110391535687,30.257843697658895,-1.177879460370823,-3.56419451836341,-0.5968086229855262,-1.5996525510328845,30.934569688938957,30.495188090421347,12.32245846538479,13.281901932109898,-31.946832678792607,-32.397457403496716,-38.07865339719158,-36.82765656920495,18.411505065719272,17.770069308271044,18.298465173355243,17.095156895984708,-37.73908310842924,-36.10787879016005
3.3000000000000003,-0.3363617249035607,-0.5641849246677589,30.80242105099332,30.24913176960267,-1.170279340088215,-3.584880671672676,-0.5949274255429293,-1.608741947289238,30.934957583927492,30.487165173524794,12.3196447242005,13.269421707870894,-31.94629768945672,-32.40551129639173,-38.0804249035537,-36.83912395242896,18.41162255824606,17.766917834369046,18.300012205472637,17.08897092429676,-37.746550103521386,-36.12580090558668
3.31,-0.3376969735398431,-0.5702897155994026,30.803736436760083,30.240335624091458,-1.1627263333866915,-3.605669132785493,-0.593078874069499,-1.6179044230481974,30.93533292291967,30.47907826164118,12.31686028169142,13.257025113698115,-31.945776024803333,-32.41359600828463,-38.08217301591128,-36.8505030331362,18.411729852430387,17.76371920072884,18.30153597780059,17.082595381726808,-37.75392731411801,-36.143687815856374
3.3200000000000003,-0.3390335172526394,-0.5763738396543259,30.80504995836768,30.231454933648273,-1.1552208558121226,-3.6265523473480896,-0.5912625814691529,-1.6271409945553779,30.93569593621044,30.470927161176608,12.3141048763976,13.244713125557857,-31.94526741407389,-32.42171170820937,-38.08389808491582,-36.861792123916516,18.411827098279623,17.76047126460101,18.30303664584752,17.07602564940359,-37.76121512580574,-36.16153448983988
3.33,-0.3403710268160044,-0.5824379928777494,30.8063615004283,30.222489358954583,-1.1477633081865544,-3.647522580626229,-0.5894781565381096,-1.6364527656651047,30.93604685501922,30.462711636400222,12.311378247411298,13.232486630665802,-31.944771587699705,-32.42985863875032,-38.085600454507095,-36.872989612355376,18.411914445901143,17.757171830953176,18.3045143680218,17.069257011605966,-37.76841394726079,-36.17933598917719
3.34,-0.3417091777748606,-0.5884829760812618,30.807670946551028,30.213438545488057,-1.1403540765698683,-3.668571930713609,-0.5877252044145955,-1.6458409314497213,30.936385911223717,30.454431405349357,12.30868013448667,13.220346428042241,-31.944288277526343,-32.43803711978289,-38.08728046201332,-36.88409396407271,18.411992045480066,17.75381865186297,18.305969305570652,17.062284655140967,-37.77552420923964,-36.19708747633864
3.35,-0.3430476505653969,-0.5945096960905452,30.808978179437386,30.204302119991272,-1.1329935322334992,-3.6896923425089434,-0.5860033270159083,-1.6553067817234128,30.936713337103136,30.44608613560744,12.306010278144166,13.208293229211511,-31.943817217027092,-32.44624755226106,-38.08893843825376,-36.89510372567745,18.412060047255626,17.750409425849114,18.30740162251635,17.055103668857065,-37.78254636358749,-36.21478422229844
3.36,-0.3443861306272323,-0.6005191669140812,30.810283080976937,30.19507968678788,-1.125682031646032,-3.710875622403399,-0.5843121234626352,-1.6648517044593012,30.937029365090908,30.437675439968523,12.303368419769754,13.196327659037257,-31.943358141505584,-32.45449042203976,-38.09057470764336,-36.906017527632976,18.412118601496193,17.74694179713708,18.308811485589793,17.047709043311574,-37.78948088226523,-36.23242161379677
3.37,-0.3457243085074765,-0.6065125108380349,30.8115855323429,30.185770823964948,-1.118419916470497,-3.732113453613828,-0.5826511904898583,-1.674477189077546,30.937334227536947,30.429198872003933,12.300754301709064,13.184450256684551,-31.942910788287634,-32.46276630371884,-38.09218958829911,-36.91683408702972,18.412167858473076,17.743413354855964,18.3101990641617,17.04009567061315,-37.79632825639561,-36.24999516016954
3.38,-0.3470618799568273,-0.6124909594529822,30.81288541408763,30.176375079442288,-1.1112075135731487,-3.7533974120915086,-0.5810201228452234,-1.6841848295812178,30.93762815647949,30.420655921548338,12.298167667356577,13.172661476699464,-31.942474896902436,-32.47107586449431,-38.093783392147934,-36.92755221026223,18.4122079684331,17.739821632163398,18.311564530171452,17.03225834446248,-37.80308899532918,-36.26750049972869
3.39,-0.3483985460178586,-0.6184558546185441,30.81418260623781,30.166891966951688,-1.1040451350435074,-3.7747189829310055,-0.5794185136737828,-1.6939763275157937,30.937911383426492,30.412046010124037,12.29560826123996,13.160961690196238,-31.942050209253196,-32.479419868001145,-38.09535642503585,-36.93817079560919,18.412239081570103,17.736164105295554,18.31290805805379,17.02419176041675,-37.809763625730454,-36.28493340567885
3.4,-0.3497340131056544,-0.6244086493722961,30.815476988389246,30.157320961950802,-1.0969330782254278,-3.7960695771993165,-0.5778459548895569,-1.703853494727279,30.938184139146585,30.40336848632403,12.293075829099688,13.149351186141828,-31.941636469777404,-32.48779917813084,-38.09690898683806,-36.94868883571595,18.412261347995365,17.732438192539583,18.314229824663492,17.015890516405953,-37.81635269068477,-36.302289791560135
3.41,-0.3510679930809582,-0.6303509087895407,30.816768439801184,30.14766149749831,-1.0898716257589425,-3.817440549101829,-0.5763020375337953,-1.7138182558931698,30.9384466534695,30.394622621175916,12.290570117964023,13.137830172727181,-31.941233425596863,-32.49621476280587,-38.09844137156979,-36.95910541998046,18.4122749177071,17.728641253126145,18.315530009198177,17.00734911353193,-37.82285674882614,-36.31956571621004
3.42,-0.3524002033160093,-0.6362843108006501,30.81805683948996,30.137912960118523,-1.082861045632615,-3.8388232133987525,-0.5747863521199461,-1.7238726507997533,30.938699155096003,30.3858076035102,12.28809087621956,13.126398778814382,-31.940840826657684,-32.50466769769203,-38.09995386749773,-36.96941973684456,18.412279940559035,17.724770586040016,18.316808793119364,16.998561957183846,-37.82927637348644,-36.33675738824102
3.43,-0.3537303667532444,-0.6422106469726935,30.819342066321937,30.1280746856852,-1.0759015912461296,-3.8602088629837277,-0.5732984889653735,-1.7340188363385927,30.938941871417068,30.37692253535804,12.285637853677333,13.115057055448448,-31.94045842586044,-32.51315916982862,-38.10144675725175,-36.97963107599385,18.41227656622816,17.720823428747156,18.318066360071953,16.98952335850704,-37.83561215186601,-36.353861170033696
3.44,-0.3550582119570494,-0.648131823261963,30.820623999105564,30.118145955355445,-1.068993501482829,-3.8815887865352443,-0.5718380385098888,-1.744259088194462,30.93917502834239,30.367966427404763,12.28321080163474,13.103804977422364,-31.940085979180672,-32.52169048115552,-38.102920317936785,-36.98973883047065,18.41226494418178,17.71679695583707,18.319302895802245,16.980227536265392,-37.841864684226,-36.3708735812491
3.45,-0.3563834731587498,-0.6540498607437852,30.821902516682513,30.108125991585837,-1.062137000791905,-3.9029542861513713,-0.5704045916211888,-1.7545958021964747,30.939398850138012,30.35893819452686,12.280809472933331,13.09264244488372,-31.939723245780012,-32.53026305191513,-38.10437482124465,-36.999742498705395,18.41224522364385,17.712688277579726,18.32051858807467,16.970668619140852,-37.848034583102375,-36.38779130186644
3.46,-0.3577058902950283,-0.6599668963256599,30.82317749801775,30.098013954263692,-1.0553322992799412,-3.924296694879093,-0.568997739887316,-1.7650314953037047,30.93961355927288,30.34983665144124,12.278433622012583,13.081569284971186,-31.93936998810809,-32.538878423906496,-38.10581053356565,-37.009641686473294,18.41221755356077,17.708494438396944,18.321713626587325,16.960840648517376,-37.85412247254178,-36.40461117475608
3.47,-0.3590252090399684,-0.6658851834492824,30.82444882228843,30.08780893698714,-1.0485795928114867,-3.9456073940512844,-0.5676170758962781,-1.7755688061962007,30.939819376274357,30.340660508496732,12.27608300495983,13.070585253468881,-31.939025971995544,-32.547538263567866,-38.10722771609988,-37.01943610878385,18.412182082566616,17.704212415248538,18.322888202886514,16.95073758180031,-37.8601289873591,-36.42133020780022
3.48,-0.3603411808309172,-0.6718070927863974,30.8257163689716,30.07750996352814,-1.0418790631183534,-3.966877830346988,-0.5662621935029859,-1.7862104954419702,30.94001651959233,30.331408367638794,12.273757379556434,13.059690036466659,-31.93869096673833,-32.556244364863296,-38.10862662496787,-37.02912559171185,18.41213895894797,17.6998391159344,18.32404251028036,16.940353296326194,-37.866054772416746,-36.43794557557678
3.49,-0.3616535628883679,-0.6777351129326717,30.8269800179305,30.067115984512817,-1.0352308779173034,-3.98809953249416,-0.5649326880836854,-1.7969594452102313,30.940205205471894,30.322078718579327,12.27145650532035,13.04888325201422,-31.93836474517362,-32.564998651948166,-38.11000751132072,-37.03871007417939,18.41208833060836,17.695371377314128,18.325176743751708,16.929681593921874,-37.871900481925636,-36.45445462062412
3.5,-0.3629621182300603,-0.6836718511028845,30.82823964949952,30.056625874353674,-1.028635191035802,-4.009264127538385,-0.5636281567780762,-1.8078186585010172,30.94038564783435,30.312669935204408,12.269180143545183,13.038164451756941,-31.93804708374751,-32.57380318158761,-38.11137062144935,-37.0481896096991,18.41203034503241,17.690805963446802,18.326291099870357,16.918716206176086,-37.87766677876753,-36.470854854306936
3.51,-0.3642666156795006,-0.6896200338296912,30.8294951445676,30.046038428467995,-1.0220921425455023,-4.03036335660613,-0.5623481987193282,-1.818791257861057,30.94055805816635,30.303180272253513,12.266928057335882,13.027533122541328,-31.937737762574905,-32.582660145301375,-38.11271619689293,-37.057564368089494,18.411965149249752,17.686139563654077,18.327385776704823,16.907450800490587,-37.88335433383875,-36.48714395730551
3.52,-0.3655668298691001,-0.6955825076670346,30.830746384660102,30.035352360816535,-1.0156018589031242,-4.051389090096879,-0.561092415252215,-1.8298804835557652,30.940722645416997,30.293607862304533,12.264700011641176,13.016988687977975,-31.93743656549172,-32.591571871207776,-38.11404447454621,-37.066834637173834,18.411892889798832,17.681368790510877,18.328460973733733,16.895878986982243,-37.88896382541499,-36.503319779752516
3.53,-0.3668625412381324,-0.7015622398979469,30.831993252019004,30.024566301796096,-1.0091644530983908,-4.072333342244853,-0.5598604101396031,-1.8410896911671342,30.940879615902695,30.28395071309962,12.26249577328289,13.006530509950002,-31.937143280099782,-32.600540825538744,-38.11535568676582,-37.07600082447422,18.41181371269056,17.676490177768724,18.329516891756978,16.883994326311417,-37.89449593853691,-36.51938034104301
3.54,-0.3681535360257087,-0.7075623192450098,30.833235629681393,30.01367879651885,-1.0027800248086836,-4.093188284997895,-0.55865178975754,-1.8524223485873832,30.941029173219516,30.274206705247476,12.26031511098224,12.996157890054981,-31.93685769780469,-32.60956961379741,-38.11665006147532,-37.08506345891288,18.411727763371985,17.671500178217848,18.33055373280673,16.871790338515986,-37.89995136441644,-36.53532382934485
3.5500000000000003,-0.3694396062589698,-0.713585956580121,30.83447340155621,30.002688303510546,-0.9964486605600752,-4.1139462611683655,-0.5574661632791991,-1.8638820323783494,30.941171518162896,30.26437359033831,12.258157795383251,12.985870070968431,-31.93657961384683,-32.618660981528876,-38.11792782226903,-37.09402319253261,18.411635186690013,17.666395161495302,18.331571700058472,16.85926051293408,-37.90533079986325,-36.551148600837614
3.56,-0.3707205497366893,-0.7196364856284517,30.83570645249912,29.991593193858655,-0.9901704338943996,-4.134599796818519,-0.5563031428479431,-1.8754724234668665,30.941306848654428,30.254448989508266,12.2560235990734,12.975666237717096,-31.93630882732598,-32.62781781467412,-38.11918918851442,-37.102880802248315,18.411536126855207,17.66117141184745,18.332570997742117,16.846398319302008,-37.91063494673135,-36.56685317870926
3.5700000000000003,-0.3719961700084847,-0.7257173636595807,30.836934668385528,29.980391750840365,-0.9839454055420253,-4.155141612850599,-0.5551623437397809,-1.8871973021467654,30.941435359675513,30.244430392490568,12.253912296601577,12.96554551885032,-31.936045141219616,-32.63704313947639,-38.12043437545313,-37.11163719164106,18.411430727405783,17.65582512585644,18.333551831053366,16.833197220116997,-37.91586451138525,-36.582436251940095
3.58,-0.373266276349827,-0.7318321721567553,30.83815793618164,29.969082170059053,-0.9777736235999884,-4.17556463577981,-0.5540433845154922,-1.899060542358691,30.941557243207686,30.234315157191133,12.251823664493523,12.955506987497955,-31.93578836239532,-32.64634012190866,-38.12166359430049,-37.12029339280577,18.411319131171815,17.65035241014159,18.334514406065388,16.819650684356716,-37.921020204185446,-36.59789667390433
3.59,-0.3745306837330405,-0.7379846174530728,30.839376144013556,29.957662560116297,-0.971655123715158,-4.195862007676222,-0.5529458871627041,-1.9110661052196993,30.94167268817933,30.22410050982682,12.24975748126483,12.945549662303398,-31.93553830161753,-32.655712066589984,-38.12287705234351,-37.12885056826289,18.41120148023973,17.64474927904812,18.33545892964091,16.805752202649643,-37.92610273899293,-36.61323346081937
3.6,-0.3757892127944774,-0.7441785313210983,30.84058918123432,29.946130943844903,-0.9655899292720976,-4.21602709526947,-0.5518694772282062,-1.923218031775616,30.941781880418596,30.21378354566476,12.247713527431602,12.935672508220499,-31.935294773548847,-32.665162415158115,-38.12407495303724,-37.13731001294341,18.411077915917133,17.639011652336993,18.336385609344863,16.791495303991187,-37.93111283269216,-36.628445790073215
3.61,-0.3770416897980549,-0.7504178715000599,30.841796938488923,29.934485260126483,-0.9595780515852989,-4.236053498217713,-0.5508137839407933,-1.935520434950465,30.94188500261228,30.203361230401544,12.245691585518903,12.925874437163257,-31.935057596746287,-32.67469474406483,-38.12525749609953,-37.1456731562556,18.41094857869804,17.63313535289136,18.337294653357635,16.77687357410073,-37.93605120473232,-36.643532998459754
3.62,-0.3782879465953324,-0.7567067221422876,30.84299930777722,29.922723366315136,-0.9536194900954582,-4.255935056549666,-0.5497784403249271,-1.9479774906689606,30.941982234270448,30.192830402221045,12.243691440067089,12.916154308497392,-31.93482659365262,-32.684312761760204,-38.126424877604144,-37.1539415642404,18.41081360822853,17.62711610445674,18.338186270389016,16.76188067551351,-37.94091857668632,-36.65849458035171
3.63,-0.3795278205823093,-0.7630492941580348,30.844196182514693,29.910843041286444,-0.9477142325694876,-4.275665857295471,-0.548763083305511,-1.9605934281301733,30.94207375169652,30.18218777456975,12.241712877636116,12.906510929363094,-31.934601590583153,-32.69402030523131,-38.127577290072104,-37.16211694182097,18.410673143272895,17.62094952943378,18.339060669593003,16.746510369498893,-37.94571567182716,-36.67333018583981
3.64,-0.3807611546531156,-0.7694499254352246,30.845387457591094,29.89884198912841,-0.9418622553039352,-4.295240240328714,-0.5477673538040708,-1.973372519213095,30.94215972796267,30.171429939688153,12.239755686807952,12.896943054818443,-31.934382417708164,-32.703821335860816,-38.12871492256137,-37.17020113514999,18.410527321680323,17.61463114674439,18.339918060483427,16.730756539892475,-37.95044321472131,-36.68803961886645
3.65,-0.3819877971507681,-0.775913080908068,30.846573029426892,29.88671784348821,-0.9360635233315138,-4.314652803447931,-0.5467908968266327,-1.9863190669980202,30.94224033289028,30.16055337293625,12.237819658187156,12.887449387793216,-31.934168909031253,-32.71371993457064,-38.129837960754735,-37.17819613405645,18.410376280352157,17.608156369793882,18.340758652850575,16.71461321892348,-37.95510193083865,-36.7026228353806
3.66,-0.383207601815156,-0.7824433524459002,30.847752796027553,29.87446817258534,-0.9303179906304366,-4.333898406731423,-0.5458333615435949,-1.9994373933915028,30.942315733035173,30.149554437950414,12.23590458439972,12.878028578843058,-31.933960902363864,-32.723720296216314,-38.13094658704595,-37.186104074591476,18.410220155209753,17.601520504553847,18.341582656678835,16.698074615110905,-37.95969254617854,-36.71707994154004
3.67,-0.3844204277284232,-0.7890454585310421,30.84892665703559,29.862090484898264,-0.9246256003362592,-4.352972176204077,-0.5448944013618788,-2.0127318258472338,30.94238609167751,30.13842939266766,12.234010260090333,12.868679225694251,-31.9337582392962,-32.73382672319801,-38.1320409806241,-37.193927241670224,18.410059081163027,17.59471874779253,18.342390282065463,16.681135143291442,-37.964215786911566,-36.73141119198518
3.68,-0.3856261392579015,-0.7957242436920403,30.850094513780437,29.849582235527684,-0.9189862849559448,-4.371869506859122,-0.5439736739896519,-2.02620668318058,30.942451568816033,30.127174396251565,12.232136481918028,12.859399872569615,-31.933560765164803,-32.74404361825524,-38.13312131755615,-37.201668071804356,18.409893192079657,17.587746185481695,18.34318173914051,16.66378945682906,-37.968672379036704,-36.74561698820771
3.69,-0.3868246059967536,-0.8024846776563361,30.851256269326033,29.83694083323503,-0.9133999665838662,-4.3905860650813295,-0.5430708414939054,-2.039866260480813,30.942512321166515,30.115785516951885,12.230283048550437,12.850189009286376,-31.93336832901699,-32.75437547641395,-38.134187770867726,-37.20932915591689,18.409722620755012,17.580597791411094,18.343957237987983,16.646032482040162,-37.97306304805324,-36.75969787703536
