Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.3000000000000003,0.1909483280611814,1.1595205544575153,25.31814871141917,24.040668472671783,6.3768966506687885,5.189521771458126,-24.888017396882464,-25.055462482798188,-12.865208542391905,-13.334184790252799,6.230038567416501,6.4879163701548865,-24.844601462479407,-23.725084963854226,-5.942164788027145,-5.42206742923537,44.48297807998622,45.41967515616728,-6.359158439627648,-6.318581879115603,-6.909481447687742,-7.58025116988586
3.31,0.189958382403461,1.1518332380707093,25.31856790715302,24.043333779652365,6.377455364070626,5.191535574556075,-24.888238719860404,-25.054436825179696,-12.862680088421031,-13.33171552151975,6.230826932211151,6.490650181685588,-24.84667961184367,-23.728807879665055,-5.944526004763986,-5.426225497399307,44.480021443910374,45.41904778309936,-6.3582112561001685,-6.31582862711771,-6.906116088303829,-7.577603749094471
3.3200000000000003,0.1889815049241819,1.1441325350457827,25.31896414971541,24.045999487600568,6.377996579618409,5.1935506493711445,-24.88847288148525,-25.053419498987193,-12.8601598945373,-13.32924183006964,6.231613297032432,6.493377084977484,-24.84873663218842,-23.73259242594656,-5.94687192480083,-5.430422008318033,44.477086056156075,45.41839313161898,-6.357267913984578,-6.313075862622945,-6.90275407999459,-7.57495561468272
3.33,0.18801742265635,1.1364193288340878,25.319337856078494,24.048665504263717,6.378520651845056,5.195566912270512,-24.88871973174486,-25.05241043360655,-12.85764806491347,-13.326763799182642,6.232397589950466,6.4960967473305455,-24.850772744691863,-23.73643877074995,-5.949202533781257,-5.434656635976748,44.474171781695965,45.417711023755444,-6.356328439550512,-6.310323798293839,-6.89939552708883,-7.572306824519007
3.34,0.1870658674197731,1.128694519894629,25.319689438936816,24.051331737998648,6.379027930322229,5.197584279852115,-24.88897911938132,-25.051409557499813,-12.855144701950312,-13.324281513651023,6.233179741413733,6.498808836597986,-24.85278816920627,-23.740347060925036,-5.951517820374325,-5.438929034467741,44.47127848486521,45.417001282002666,-6.3553928579118715,-6.307572648378555,-6.896040533678116,-7.569657437460645
3.35,0.1861265757982707,1.1209590253039907,25.320019306681253,24.053998097784305,6.379518759659196,5.199602668966857,-24.88925089196129,-25.05041679828115,-12.85264990627109,-13.32179505977552,6.233959684209865,6.501513021337137,-24.854783124220496,-23.744317421362517,-5.95381777622096,-5.443238837822702,44.46840602943256,45.41626372942081,-6.354461193050574,-6.304822628649075,-6.892689203601188,-7.567007513354715
3.36,0.1851992891148088,1.1132137783354574,25.32032786337592,24.05666449323371,6.379993479504667,5.201621996741011,-24.889534895945577,-25.049432082794898,-12.850163776716654,-13.319304525360806,6.234737353426234,6.5042089709599,-24.85675782682445,-23.748349954238947,-5.956102395880151,-5.4475856598670065,44.4655542786692,45.41549818974229,-6.353533467840027,-6.302073956338131,-6.889341640428426,-7.564357113038334
3.37,0.1842837534046472,1.1054597280072211,25.32061550873778,24.059330834605323,6.380452424551472,5.203642180598811,-24.88983097675782,-25.048455337195602,-12.84768641034112,-13.31680999971007,6.23551268641037,6.506896355882577,-24.85871249267555,-23.75244473826613,-5.958371676774974,-5.45196909409698,44.46272309541544,45.41470448748191,-6.352609704068312,-6.299326850074926,-6.885997947446384,-7.561706298338308
3.38,0.183379719386586,1.0976978385996567,25.32088263811898,24.06199703281376,6.380895924543997,5.2056631382852006,-24.890138978852264,-25.04748648702996,-12.845217902408136,-13.314311573618673,6.236285622730241,6.509574847674836,-24.860647335967062,-23.75660182794677,-5.960625619138497,-5.456388713581176,44.45991234214521,45.41388244805145,-6.351689922461096,-6.296581529819698,-6.88265822764241,-7.559055132070197
3.39,0.1824869424323954,1.0899290891417206,25.321129642491737,24.06466299943988,6.381324304288261,5.207684787888734,-24.89045874578065,-25.046525457320524,-12.842758346387722,-13.31180933936691,6.237056104134428,6.512244119207627,-24.86256256939819,-23.76082125283822,-5.962864225959596,-5.460844070886639,44.45712188102846,45.41303189787844,-6.3507741427042435,-6.293838216797211,-6.879322583689335,-7.556403678036755
3.4,0.1816051825345132,1.0821544728666173,25.32135690843577,24.06732864674018,6.381737883664548,5.209707047864597,-24.890790120258185,-25.045572172651042,-12.840307833953707,-13.30930339071188,6.2378240745122255,6.51490384479982,-24.86445840414603,-23.765103016826334,-5.965087502928713,-5.46533469803112,44.454351573991545,45.41215266452932,-6.349862383466151,-6.2910971334292105,-6.875991117930262,-7.553752001025757
3.41,0.1807342042720888,1.0743749966369638,25.321564818128135,24.06999388765557,6.382136977642488,5.211729837057728,-24.89113294422859,-25.044626557253316,-12.837866454981707,-13.30679382287844,6.2385894798537,6.517553700363363,-24.8663350498392,-23.769447097411415,-5.967295458383604,-5.469860106462157,44.45160128277547,45.411244576836935,-6.348954662419788,-6.288358503265923,-6.8726639323634435,-7.551100166807215
3.42,0.1798737767754559,1.0665916803397713,25.321753749335397,24.07265863581943,6.382521896298487,5.2137530747260294,-24.89148705892818,-25.043688535095427,-12.835434297547687,-13.30428073254927,6.239352268209739,6.5201933635467535,-24.868192714533127,-23.773853445008342,-5.9694881032550855,-5.474419787063893,44.448870868992266,45.410307465032304,-6.348050996264452,-6.285622550916667,-6.869341128627265,-7.548448242129972
3.43,0.1790236736891084,1.0588055562516545,25.321924075408067,24.075322805564983,6.382892944835419,5.215776680563624,-24.891852304949005,-25.042758029971164,-12.833011447927085,-13.301764217854046,6.240112389652112,6.522822513876618,-24.87003160468698,-23.77832198226302,-5.971665451012845,-5.479013210192474,44.44616019417931,45.40934116088067,-6.347151400747228,-6.282889501979636,-6.866022807985335,-7.545796294717669
3.44,0.1781836731332571,1.051017668374775,25.32207616527721,24.077986311932005,6.3832504236044825,5.217800574724153,-24.892228522301014,-25.041834965590535,-12.830597990594452,-13.299244378357734,6.240869796233582,6.525440832897217,-24.871851925142156,-23.78285260338731,-5.973827517611316,-5.483639825740798,44.443469119851805,45.40834549782182,-6.346255890684165,-6.280159582970916,-6.862709071311688,-7.543144393264104
3.45,0.1773535576640412,1.0432290717441157,25.32221038345315,24.080649070672802,6.383594628129126,5.21982467784408,-24.892615550473252,-25.04091926567118,-12.82819400822369,-13.296721315047993,6.241624441948082,6.528048004307667,-24.873653879102292,-23.787445173514737,-5.975974321435669,-5.488299063233342,44.44079750755331,45.407320311114574,-6.345364479981159,-6.277433021252831,-6.85940001907611,-7.540492607427954
3.46,0.1765331142324658,1.035440831706784,25.32232709002623,24.0833109982575,6.383925849130962,5.221848911065981,-24.893013228494063,-25.04001085403052,-12.82579958168878,-13.294195130321715,6.242376282691,6.530643714096717,-24.875437668114728,-23.792099528079117,-5.978105883247938,-5.492990331951733,44.43814521890452,45.4062654379854,-6.344477181654541,-6.2747100449616475,-6.856095751329589,-7.537841007826886
3.47,0.1757221341421368,1.027654023174131,25.322426640669452,24.085972011878617,6.3842443725575695,5.2238731960617875,-24.8934213949903,-25.039109654678455,-12.823414790065067,-13.291665927970696,6.2431252762195735,6.533227650674877,-24.877203492053425,-23.79681547221854,-5.980222226133312,-5.497713021091653,44.435512115650184,45.40518071778107,-6.3435940078513795,-6.271990882934752,-6.8527963676898915,-7.535189666031051
3.48,0.1749204130058618,1.0198697298475776,25.322509386643063,24.08863202945494,6.384550479612112,5.225897455055962,-24.893839888245523,-25.03821559191051,-12.82103971063106,-13.289133813166465,6.243871382113452,6.535799505003749,-24.87895154910324,-23.801592780206892,-5.982323375446625,-5.5024664999516135,44.43289805970428,45.40406599212532,-6.342714969869492,-6.269275764637331,-6.849501967327288,-7.532538654555952
3.49,0.1741277507011841,1.012089043419131,25.32257567480093,24.091290969634667,6.384844446784669,5.227921610848577,-24.89426854625722,-25.037328590401142,-12.81867441887073,-13.286598892444255,6.244614561735417,6.538358970722394,-24.88068203574555,-23.806431194915326,-5.98440935875906,-5.507250118154046,44.43030291319348,45.40292110507926,-6.3418400781771656,-6.266564920088659,-6.846212648950407,-7.529888046854708
3.5,0.1733439513249155,1.004313062747667,25.3226258475986,24.093948751797857,6.385126545885217,5.229945586838272,-24.89470720679297,-25.0364485752971,-12.816318988476356,-13.28406127368615,6.245354778192297,6.540905744270567,-24.882395146745143,-23.81133042730596,-5.98648020580511,-5.512063205899081,44.42772653849892,45.4017459033056,-6.340969342432585,-6.263858579788045,-6.842928510792249,-7.527237917309702
3.51,0.172568823146731,0.9965428930121576,25.322660243103105,24.096605296058158,6.3853970440781636,5.231969307045041,-24.89515570744562,-25.03557547231064,-12.813973491351824,-13.28152106610342,6.2460919962961166,6.543439525008704,-24.88409107513838,-23.816290155960132,-5.988535948429803,-5.5169050742513175,44.425168798296376,45.40054023623641,-6.340102771502976,-6.26115697464051,-6.839649650596342,-7.524588341223629
3.52,0.1718021785618892,0.988779644843104,25.322679195004305,24.099260523263823,6.385656203918362,5.233992696132851,-24.895613885687432,-25.03470920781238,-12.811637997616447,-13.278978380218033,6.246826182525462,6.545960015334491,-24.88577001222256,-23.821310026643506,-5.990576620536224,-5.521775015459758,44.42262955559471,45.399303956244275,-6.339240373483459,-6.2584603358822815,-6.836376165603062,-7.521939394809939
3.53,0.1710438340431365,0.9810244334335363,25.322683032627804,24.10191435499803,6.3859042833885304,5.236015679432032,-24.896081578923177,-25.033849708923647,-12.809312575609251,-13.276433327843398,6.247557304987122,6.548466920795917,-24.88743214754645,-23.82638965191031,-5.99260225803336,-5.5266723033110505,44.42010867377291,45.39803691881677,-6.338382155715613,-6.255768895006159,-6.833108152536115,-7.519291155182691
3.54,0.1702936100918567,0.9732783776310214,25.32267208094932,24.104566713578492,6.386141535937991,5.238038182961427,-24.89655862454225,-25.03299690360808,-12.806997291893747,-13.273886022064305,6.248285333378001,6.550959950200689,-24.8890776689019,-23.831528610748936,-5.994612898784278,-5.531596193516035,44.41760601661549,45.39673898273396,-6.337528124805759,-6.25308288368683,-6.829845707589179,-7.516643700345814
3.5500000000000003,0.1695513311885219,0.9655425990122094,25.322646660610484,24.10721752205637,6.386368210522664,5.240060133450256,-24.897044859969707,-25.032150720762324,-12.804692211263148,-13.271336577216129,6.249010238947325,6.553438815721894,-24.89070676231663,-23.83672644827104,-5.996608582554678,-5.536545924129517,44.41512144834638,45.39541001024872,-6.3366782866429485,-6.250402533706212,-6.826588926412729,-7.5139971091817985
3.56,0.1688168257425001,0.9578182209415289,25.322607087935967,24.109866704214504,6.3865845516462425,5.242081458359668,-24.89754012271629,-25.031311090305636,-12.80239739674606,-13.268785108863273,6.249731994459174,6.555903232999825,-24.892319612047967,-23.841982675446317,-5.998589350961818,-5.541520716003093,44.41265483366149,45.39404986726975,-6.3358326464166765,-6.247728076878868,-6.823337904101026,-7.511351461439802
3.5700000000000003,0.1680899260412757,0.9501063676157183,25.32255367495193,24.112514184564954,6.386790799402468,5.2441020859039496,-24.89804425042742,-25.030477943268167,-12.800112909612626,-13.26623173377689,6.250450574155333,6.5583529212398854,-24.893916400577673,-23.847296768884945,-6.000555247423842,-5.546519773270731,44.41020603775969,45.39265842354695,-6.334991208634306,-6.2450597449776,-6.820092735179294,-7.508706837723205
3.58,0.1673704681991334,0.942408163095954,25.32248672940569,24.115159888345868,6.386987189518455,5.246121945071343,-24.898557080931152,-25.029651211877777,-12.797838809381073,-13.263676569911894,6.251165953718499,6.5607876033065065,-24.895497308607705,-23.852668170669673,-6.002506317109538,-5.551542283866742,44.40777492637252,45.391235552858895,-6.334153977138212,-6.24239776965925,-6.816853513591078,-7.506063319476601
3.59,0.1666582921053589,0.9347247303294014,25.322406554786554,24.117803741517694,6.3871739533989755,5.248140965644462,-24.899078452285092,-25.028830829645173,-12.795575153824716,-13.261119736383284,6.25187811023585,6.563207005813002,-24.897062515056906,-23.858096288239388,-6.004442606888528,-5.556587420075618,44.40536136579247,45.389781133202234,-6.333320955122649,-6.239742382390804,-6.813620332685787,-7.503420988972254
3.6,0.1659532413720039,0.927057190162081,25.32231345034784,24.120445670758727,6.38735131817166,5.250159078220242,-24.899608202822304,-25.028016731447188,-12.793321998979389,-13.25856135344179,6.252587022162991,6.565610859207329,-24.898612197058643,-23.863580494325923,-6.006364165281912,-5.561654339113165,44.40296522290005,45.38829504698258,-6.332492145150331,-6.237093814375855,-6.810393285206432,-7.500779929296012
3.61,0.1652551632812665,0.9194066603449926,25.3222077111299,24.123085603460027,6.387519506733037,5.2521762142294115,-24.900146171196145,-25.027208853608034,-12.79107939915124,-13.256001542448871,6.25329266928829,6.567998897853707,-24.900146529959297,-23.869120126945717,-6.0082710424133925,-5.5667421837382065,44.400586365189426,45.38677718120671,-6.331667549168743,-6.234452296481481,-6.807172463277561,-7.49814022433271
3.62,0.1645639087325309,0.9117742545354964,25.322089627984187,24.125723467719695,6.387678737795347,5.254192305955441,-24.900692196424128,-25.026407133978317,-12.788847406924983,-13.253440425851082,6.253995032697624,6.5703708601100805,-24.90166568731755,-23.874714489447797,-6.010163289960879,-5.571850082894053,44.39822466079295,45.38522742767569,-6.3308471685261685,-6.231818059165613,-6.803957958393383,-7.495501958751046
3.63,0.1638793321891143,0.9041610812959884,25.32195948759834,24.128359192336553,6.387829225934085,5.256207286552926,-24.901246117930715,-25.02561151201169,-12.7866260731725,-13.25087812715383,6.254694094739537,6.572726488401396,-24.903169840904567,-23.880362850619434,-6.012040961108598,-5.576977152378809,44.3958799785044,45.383645683178564,-6.33003100398745,-6.229191332404953,-6.800749861406105,-7.492865217987974
3.64,0.1632012916247636,0.8965682430919464,25.32181757252213,24.130992706803205,6.387971181636199,5.258221090065376,-24.90180777558911,-25.024821928838946,-12.784415447061832,-13.24831477089454,6.255389838990827,6.575065529288706,-24.90465916070486,-23.88606444485066,-6.013904110499721,-5.582122495543508,44.393552187801085,45.38203184968633,-6.329219055749474,-6.226572345623488,-6.797548262514468,-7.490230088232602
3.65,0.1625296484699457,0.8889968352914522,25.32166416119433,24.133623941298527,6.388104811348892,5.260233651442374,-24.902377009762024,-25.0240383273394,-12.782215576066548,-13.245750482615254,6.256082250222578,6.5773877335341,-24.90613381491797,-23.891818472358622,-6.015752794189517,-5.587285204016924,44.39124115886472,45.380385834545756,-6.328411323456381,-6.223961327621683,-6.794353251252487,-7.48759665640962
3.66,0.1618642675579707,0.8814479451683157,25.321499527970396,24.136252826679577,6.388230317528974,5.2622449065560595,-24.90295366134144,-25.023260652209398,-12.780026505975473,-13.243185388834684,6.256771314366634,6.579692856161487,-24.90759396996082,-23.897624099472658,-6.017587069599051,-5.592464358455861,44.38894676260127,45.37870755067271,-6.327607806214515,-6.221358506506379,-6.791164916478411,-7.4849650101622665
3.67,0.1612050170709913,0.8739226509109405,25.32132394315093,24.13887929447297,6.388347898692705,5.264254792216906,-24.903537571787353,-25.02248885002783,-12.777848280902765,-13.24061961701975,6.257457018482539,6.581980656513251,-24.909039790470793,-23.9034804589807,-6.019406995469433,-5.597659029319564,44.3866688706597,45.376996916744574,-6.326808502607101,-6.218764109621471,-6.787983346363884,-7.482335237834853
3.68,0.1605517684859135,0.8664220206390785,25.321137673010913,24.141503276865706,6.388457749466083,5.266263246188757,-24.904128583165537,-25.021722869318488,-12.775680943298324,-13.238053295556606,6.258139350724939,6.58425089830283,-24.91047143930942,-23.909386650537467,-6.021212631816631,-5.602868277666848,44.38440735544958,45.375253857391364,-6.326013410708654,-6.216178363479411,-6.784808628383335,-7.479707428454852
3.69,0.1599043965202584,0.8589471114306163,25.320940979829615,24.144124706695486,6.388560060635524,5.268270207203079,-24.904726538184253,-25.020962660609133,-12.77352453395856,-13.2354865537212,6.258818300311464,6.586503349663268,-24.911889077566755,-23.915341741134714,-6.0230040398868585,-5.60809115597443,44.382162090157806,45.37347830338515,-6.325222528099137,-6.21360149369358,-6.781640849303574,-7.477081671714577
3.7,0.1592627790780101,0.8514989683605257,25.320734121921177,24.14674351744054,6.3886550191988825,5.270275614972394,-24.905331280230055,-25.020208176487188,-12.771379092037447,-13.23291952164938,6.259493857491095,6.588737783191784,-24.91329286456633,-23.921344765633545,-6.024781282112545,-5.613326708974862,44.3799329487642,45.37167019182731,-6.32443585187784,-6.211033724911584,-6.778480095173613,-7.474458057952452
