Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.3000000000000003,44.84018267556149,43.79314145088303,15.482875797193628,15.772076348173727,-10.140959852698508,-12.014990705219182,-10.064757155059617,-9.39716263448995,-28.709885236691747,-27.28097882621335,-9.835875123289483,-9.670627408877415,2.3491867186217035,1.8606864223604969,8.615526603526517,7.951389691274236,-9.901661182307532,-7.9277997284668915,8.61550415196191,8.515644260366706,-10.362431284283357,-10.904411484642885
3.31,44.85054640620533,43.79916815805798,15.477890421434642,15.772216884736277,-10.137427382938972,-12.018867579030296,-10.0655584506592,-9.401031561378762,-28.713762703341025,-27.28339708429984,-9.838110394050744,-9.668520453855217,2.349790051451597,1.8567290242404895,8.614871859447986,7.947491729695448,-9.9050561385262,-7.920501092471116,8.614078451432585,8.512589903530008,-10.359556007920997,-10.905129178043868
3.3200000000000003,44.86095469803972,43.805175240902464,15.472895545532277,15.772352275301461,-10.13398904246887,-12.022772455755524,-10.066353478866764,-9.404920419516817,-28.717595739824706,-27.285849323079507,-9.840338246468187,-9.666394437992196,2.3503777323507333,1.8527596430200564,8.614212560515046,7.943587020119623,-9.90840804196293,-7.9131105280217175,8.61265704228676,8.509539377190135,-10.35670691659807,-10.905793499195195
3.33,44.87140613295693,43.81116270861649,15.46789186000684,15.772482480988572,-10.13064368873691,-12.026704864502966,-10.067142558465536,-9.408829299237695,-28.72138484361222,-27.288335651794636,-9.842558649355864,-9.664249514365201,2.3509498923651835,1.84877855012433,8.613549357435346,7.939676096686685,-9.911717675737394,-7.905626674082259,8.611240483010057,8.506493118385059,-10.353884197331414,-10.90640364644732
3.34,44.881899256026,43.817130572592774,15.462880068889104,15.772607457074274,-10.127390173902448,-12.030664321394724,-10.06792600003257,-9.412758287868856,-28.72513051376094,-27.29085617490612,-9.844771576342174,-9.662085851938615,2.3515066659395703,1.844786017557215,8.612882895705793,7.935759504949326,-9.914985814315823,-7.898048159838507,8.609829331881606,8.503451572728414,-10.351088027553097,-10.906958819152294
3.35,44.89243257632536,43.82307884632889,15.457860889563843,15.772727152732337,-10.124227345686776,-12.034650329310201,-10.068704105876911,-9.416707469580919,-28.728833250487916,-27.293410992122144,-9.846977005680047,-9.659903636144964,2.352048190847973,1.8407823177202607,8.61221381524808,7.931837801946136,-9.918213223094924,-7.890373605637552,8.608424146560788,8.50041519436308,-10.348318575184452,-10.907458217937952
3.36,44.9030045678416,43.82900754534143,15.452835052574969,15.772841510769753,-10.121154048184302,-12.038662377624377,-10.069477169987856,-9.420676925235995,-28.732493554758584,-27.296000198430583,-9.849174920059925,-9.657703069476192,2.3525746081244017,1.8367677232278068,8.61154275004272,7.92791155626666,-9.921400658010493,-7.8826016240036365,8.607025483665101,8.49738444590098,-10.345575998712611,-10.907901044997637
3.37,44.91361367043368,43.83491668708223,15.447803301392106,15.772950467359546,-10.11816912263481,-12.04269994194111,-10.07024547799299,-9.424666732235337,-28.736111927892104,-27.298623884135058,-9.851365306425508,-9.65548437208505,2.3530860619927503,1.8327425067185839,8.61087032776194,7.923981348107838,-9.92454886517035,-7.874730820734327,8.605633898339729,8.494359798348276,-10.342860447269429,-10.908286504396848
3.38,44.92425829086205,43.84080629085667,15.442766392138656,15.773053951770535,-10.115271408158032,-12.046762483821546,-10.071009307125856,-9.428676964366579,-28.73968887118303,-27.301282134894397,-9.853548155792389,-9.653247782395976,2.3535826997961435,1.8287069406639542,8.610197169401818,7.920047769321253,-9.927658580511054,-7.866759796080768,8.604249943819417,8.491341731015174,-10.3401720607127,-10.908613802398307
3.39,44.93493680388136,43.84667637774421,15.437725093281475,15.773151886094418,-10.112459742451744,-12.05084945050767,-10.071768926202916,-9.43270769165085,-28.74322488553904,-27.303975031765447,-9.855723463069522,-9.650993557724712,2.3540646719255904,1.8246612971730027,8.609523888914081,7.916111423450579,-9.93073052947799,-7.858687146015771,8.602874170983355,8.488330731409516,-10.337510969709626,-10.908882147806942
3.4,44.94564755339581,43.852526970521055,15.43268018528244,15.773244184970538,-10.10973296245462,-12.05496027464113,-10.072524595609645,-9.43675898019008,-28.746720471134324,-27.306702651248983,-9.85789122688361,-9.648721974905884,2.3545321317478645,1.8206058477946963,8.608851092838066,7.912172925758603,-9.93376542672836,-7.8505114635935955,8.601507127903782,8.485327295113267,-10.33487729582238,-10.909090752336489
3.41,44.95638885367557,43.8583580935851,15.4276324602123,15.77333075530876,-10.107089904975128,-12.05909437397741,-10.073276567295473,-9.44083089201482,-28.750176127078415,-27.309465065338564,-9.86005144940637,-9.646433330927595,2.3549852355325287,1.816540863317349,8.608179379933313,7.908232903243155,-9.936763975856598,-7.842231340405252,8.600149359389066,8.482331925641073,-10.332271151595776,-10.909238830999366
3.42,44.96715899063256,43.86416977288319,15.422582721327352,15.773411496010901,-10.104529407287655,-12.063251151095479,-10.074025084777354,-9.444923484932902,-28.75359235110001,-27.312262341572122,-9.862204136184754,-9.644127943572034,2.3554241423780344,1.8124666135656446,8.607509340813396,7.90429199464126,-9.939726869141776,-7.83384536813323,8.598801406522126,8.479345134279951,-10.3296926406469,-10.909325602521644
3.43,44.97795622315383,43.86996203584061,15.417531782609595,15.773486297691266,-10.102050307697144,-12.067429993103062,-10.07477038315175,-9.449036812379314,-28.756969639245533,-27.315094543086072,-9.86434929597407,-9.641806152060973,2.35584901413682,1.8083833671954848,8.606841557581529,7.900350850420785,-9.942654787316542,-7.825352140209523,8.597463806194995,8.476367439909229,-10.327141857756711,-10.909350289784989
3.44,44.988778784490336,43.87573491129307,15.41248046827116,15.773555042396787,-10.09965144607347,-12.071630271337702,-10.075512689114747,-9.453170923267649,-28.760308485592063,-27.317961728671705,-9.866486940574068,-9.639468317704894,2.356260015339346,1.8042913914869463,8.606176603468619,7.896410132758832,-9.945548399357094,-7.816750253580819,8.596137090640477,8.473399368799805,-10.324618888963473,-10.909312120297496
3.45,44.99962488369888,43.88148842942099,15.407429612223911,15.773617603327432,-10.097331664356764,-12.075851341063766,-10.076252220990131,-9.457325861843527,-28.76360938197429,-27.32086395283362,-9.868617084667948,-9.637114824554397,2.3566573131170094,1.8001909521356534,8.605515042474384,7.892470515506091,-9.948408362293796,-7.808038310584687,8.594821786961809,8.470441454391782,-10.322123811658034,-10.909210326695474
3.46,45.01049270713463,43.88722262168621,15.40238005751534,15.773673844557514,-10.095089807034926,-12.080092541165648,-10.076989188765149,-9.461501667540375,-28.766872817725165,-27.323801265849948,-9.87073974566435,-9.634746080052388,2.3570410771238763,1.7960823130428776,8.604857429012249,7.888532684136337,-9.951235321041931,-7.799214920940503,8.593518416661293,8.467494237049518,-10.319656694680848,-10.909044147278228
3.47,45.021380419991594,43.8929375207712,15.397332655731836,15.773723620758618,-10.092924721594493,-12.084353193837364,-10.077723794133734,-9.465698374838006,-28.770099279429875,-27.32677371383411,-9.872854943542269,-9.632362515685433,2.357411479457191,1.7919657361047083,8.604204307558712,7.884597335680226,-9.954029908252148,-7.790278703858813,8.59222749516892,8.464558263793164,-10.317217598420717,-10.908812826578037
3.48,45.03228616788801,43.8986331605207,15.392288266370684,15.77376677692494,-10.09083525894605,-12.088632604268836,-10.078456230547006,-9.469916013124417,-28.77328925069286,-27.329781338797805,-9.87496270069893,-9.629964587632514,2.3577686945766185,1.7878414810006424,8.60355621230792,7.880665178642506,-9.956792744180165,-7.781228290272661,8.59094953137198,8.461634088005697,-10.314806574915178,-10.908515615967508
3.49,45.04320807849369,43.90430957588591,15.387247756182203,15.773803148101862,-10.088820273825352,-12.092930060329152,-10.079186683270752,-9.474154606561248,-28.776443211917453,-27.33282417871495,-9.87706304180063,-9.627552777409283,2.358112899222182,1.7837098049819702,8.602913666832205,7.876736932901733,-9.959524436575265,-7.77206232519428,8.589685027146729,8.458722269114515,-10.31242366795254,-10.908151774306576
3.5,45.05414426319603,43.90996680287113,15.382211998483564,15.773832559118654,-10.08687862517126,-12.097244832247142,-10.079915329449705,-9.478414173953379,-28.77956164009789,-27.335902267586302,-9.879155993636529,-9.625127592505777,2.3584442723308725,1.7795709626603433,8.60227718374934,7.872813329591559,-9.962225580587116,-7.762779470200362,8.588434476893164,8.455823372246622,-10.31006891317545,-10.907720568631477
3.51,45.065092818801176,43.915604878482995,15.377181872445862,15.773854824326282,-10.085009176481636,-12.10157617228964,-10.080642338178391,-9.482694728623114,-28.782645008623263,-27.33901563550441,-9.881241584975388,-9.62268956701539,2.3587629949519098,1.7754252057969366,8.601647264397297,7.8688951109626135,-9.964896758690491,-7.753378406048857,8.587198367073979,8.452937967856455,-10.307742338186022,-10.907221274887993
3.52,45.07605182926693,43.92122384068222,15.37215826235628,15.773869747341326,-10.083210796148228,-12.10592331443786,-10.08136787057831,-9.486996278289457,-28.7856937870932,-27.342164308718623,-9.883319846425284,-9.620239262252765,2.359069250160634,1.7712727830926294,8.601024398517273,7.864983030223977,-9.967538540627412,-7.743857835430025,8.585977175758773,8.45006663132545,-10.305443962652436,-10.906653178711364
3.53,45.08701936746355,43.926823728337915,15.367142056857134,15.773877120797112,-10.08148235777165,-12.11028547406234,-10.082092079881187,-9.491318824952952,-28.788708441144784,-27.345348309699823,-9.885390810296254,-9.617777267358088,2.3593632229710333,1.7671139399796503,8.600409063945788,7.861077851363233,-9.970151483366248,-7.734216485854103,8.584771372174618,8.447209942532407,-10.303173798416974,-10.906015576255221
3.54,45.0979934969587,43.93240458118449,15.362134148163696,15.773876726103207,-10.079822740457432,-12.11466184759699,-10.082815111518162,-9.495662364786613,-28.791689432290564,-27.348567657204566,-9.887454510465924,-9.615304199885147,2.359645100246904,1.7629489184151512,8.599801726316606,7.85718034894404,-9.972736131077363,-7.724453112677606,8.583581416264053,8.44436848539379,-10.30093184960549,-10.905307775071899
3.5500000000000003,45.10897227382263,43.937966439781086,15.357135431262895,15.77386833321451,-10.07823082909416,-12.11905161221278,-10.083537103214558,-9.50002688803342,-28.794637217767196,-27.35182236633829,-9.889510982248073,-9.612820706370325,2.3599150706116503,1.7587779566771895,8.599202838773287,7.853291307880152,-9.975293015124809,-7.71456650226985,8.582407758251568,8.441542847373128,-10.298718112738213,-10.904529095046467
3.56,45.1199537484495,43.943509345473586,15.352146803094891,15.773851700411212,-10.076705514614645,-12.123453925491745,-10.084258185090135,-9.504412378910924,-28.79755225039447,-27.355112448617298,-9.89156026226415,-9.610327462879559,2.360173324356748,1.7546012891636193,8.598612841693102,7.849411523184796,-9.97782265407358,-7.7045554753207925,8.581250838219663,8.438733618958702,-10.29653257684189,-10.903678869386775
3.5700000000000003,45.13093596739081,43.94903334035923,15.347169161719735,15.773826574090991,-10.075245694241062,-12.127867925101954,-10.084978479764487,-9.508818815523474,-28.800434978444372,-27.358437912029164,-9.893602388317785,-9.607825175530147,2.3604200533488946,1.7504191461944076,8.598032162423069,7.845541799694307,-9.980325553712076,-7.694418890290772,8.580111085695513,8.43594139310879,-10.294375223563218,-10.902756445671747
3.58,45.14191697519686,43.95453846725375,15.342203405471302,15.773792688574865,-10.07385027171494,-12.132292728474258,-10.085698102467433,-9.513246169782557,-28.803285845519895,-27.361798761091254,-9.895637399272202,-9.605314580984123,2.3606554509358753,1.7462317538179093,8.597461215028844,7.841682951764896,-9.982802207089144,-7.684155647002107,8.578988919249262,8.433166764663774,-10.292246027283497,-10.901761186960067
3.59,45.15289481626182,43.96002476966107,15.337250432100731,15.773749765928171,-10.072518157512867,-12.136727432481601,-10.086417161154111,-9.517694407335812,-28.806105290443305,-27.365194996907064,-9.897665334930656,-9.602796446909771,2.3608797118511946,1.7420393336216513,8.596900400057168,7.837835802941422,-9.985253094565392,-7.673764690371828,8.577884746104942,8.430410329724522,-10.290144955234496,-10.900692472961296
3.6,45.16386753666854,43.96549229174555,15.332311137911722,15.77369751579823,-10.071248269048732,-12.141171113121853,-10.08713575662461,-9.52216348750521,-28.808893747153487,-27.36862661722003,-9.899686235919775,-9.600271572407731,2.3610930321175134,1.737842102548193,8.596350104312531,7.834001185597059,-9.987678683878176,-7.663245014284127,8.576798961765,8.4276726849965,-10.288071967615492,-10.8995497012713
3.61,45.17483318602861,43.97094107830674,15.327386416889944,15.77363563527027,-10.070039530863284,-12.14562282520515,-10.087853982647845,-9.526653363234917,-28.811651644612216,-27.372093616464554,-9.901700143575908,-9.597740788397976,2.3612956089489523,1.7336402727166422,8.595810700648721,7.830179940542718,-9.990079430219875,-7.652595665600216,8.575731949649333,8.42495442709921,-10.286027017711396,-10.898332288673743
3.62,45.1857898193136,43.976371174756615,15.322477159828953,15.7735638087433,-10.068890874801792,-12.150081602046829,-10.088571926089474,-9.531163981049342,-28.81437940671888,-27.37559598581394,-9.903707099834408,-9.595204957963867,2.361487640652322,1.7294340512504247,8.595282547775852,7.826372916605127,-9.992455776328915,-7.641815748302489,8.574684080749744,8.422256151840623,-10.28401005201196,-10.897039672509154
3.63,45.19673549867339,43.981782627099335,15.317584253454903,15.77348170782758,-10.06780124018049,-12.154546455167159,-10.089289667043651,-9.535695281021876,-28.817077452233548,-27.379133713224995,-9.905707147121923,-9.592664976649347,2.3616693265273545,1.7252236401119132,8.594765990083445,7.822580970172481,-9.994808152593093,-7.630904427768836,8.573655713300667,8.419578453456419,-10.282021010332013,-10.895671312112855
3.64,45.20766829523731,43.987175481913376,15.312708579552462,15.773388991265486,-10.06676957394251,-12.159016373999135,-10.090007278968327,-9.540247196754798,-28.819746194707943,-27.382706783479005,-9.90770032825162,-9.590121772705244,2.361840866766002,1.7210092359445375,8.5942613574801,7.818804964706595,-9.997136977164704,-7.619860935171963,8.572647192466937,8.416921923813993,-10.28005982593267,-10.89422669032278
3.65,45.21858629089423,43.9925497863361,15.307851014094204,15.773285304877492,-10.065794830803965,-12.16349032560574,-10.090724828823893,-9.544819655370805,-28.8223860424242,-27.386315178218908,-9.9096866863214,-9.587576307280582,2.3620024623509033,1.7167910299230065,8.59376896525023,7.815045770220539,-9.999442656086988,-7.608684571997435,8.571658850049374,8.414287151581293,-10.278126425643462,-10.89270531505788
3.66,45.22948758004751,43.9979055880507,15.30301242637581,15.773170281535101,-10.064875973390778,-12.167967254408174,-10.091442377214964,-9.549412577516634,-28.824997398340955,-27.389958875982433,-9.911666264615093,-9.585029574554744,2.3621543149530884,1.7125692076122816,8.593289113928302,7.8113042627207925,-10.001725583431394,-7.597374714672957,8.570691004208873,8.411674721360782,-10.27622072998536,-10.89110672096747
3.67,45.24037027134108,44.00324293527545,15.298193678159366,15.773043541162547,-10.06401197236686,-12.17244608192667,-10.092159978535026,-9.55402587737919,-28.82758066004669,-27.39363785223103,-9.913639106506634,-9.582482601806275,2.362296626829029,1.708343948835946,8.592822089190967,7.807581323612982,-10.003986141445193,-7.585930819300136,8.569743959209614,8.409085212788945,-10.274342653294616,-10.88943047115147
3.68,45.25123248935282,44.00856187675524,15.29339562282694,15.772904690769069,-10.063201806554174,-12.176925706535622,-10.09287768111373,-9.55865946271458,-28.8301362197199,-27.397352079374457,-9.915605255367204,-9.579936449414092,2.36242960071713,1.7041154275546242,8.592368161767427,7.803877839070381,-10.0062247007089,-7.57435242647862,8.568818005181999,8.406519199601997,-10.272492103847371,-10.887676158951056
3.69,45.26207237625173,44.013862461755295,15.288619104546664,15.772753324513594,-10.062444463045216,-12.181405003234877,-10.09359552736662,-9.563313234890424,-28.832664464095956,-27.401101526790907,-9.917564754475366,-9.577392210786924,2.362553439733767,1.6998838117551038,8.59192758736829,7.800194699364409,-10.008441620303058,-7.562639166211073,8.567913417905807,8.403977248668646,-10.270668983985006,-10.885843409808723
3.7,45.27288809341531,44.01914474005711,15.283864957453424,15.772589023803645,-10.061738937308393,-12.18588282343921,-10.094313553947035,-9.567987088941805,-28.8351657744403,-27.404886160842597,-9.919517646930178,-9.574851012216788,2.3626683472689796,1.6956492633508153,8.591500606633177,7.796532798156463,-10.010637247983835,-7.550790762875971,8.567030458614017,8.401459918990987,-10.268873190240138,-10.883931883196281
