Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-27.820323272353484,-28.62993386757044,-13.492427860154176,-12.593108127331961,5.580411171325692,7.018310039100457,30.764397045076535,31.486510148270664,-19.51614862204299,-19.179894857106397,30.132566092625883,28.81448822785275,-6.956567606460221,-5.751192233996801,30.047795033082412,28.592304539930815,-32.426112321634825,-34.08899320400577,17.642460165457628,17.472064343301305,-13.06501918128284,-12.064010147851532
3.12,-27.811756289261865,-28.626356627830255,-13.49629051440119,-12.59199121129227,5.575377984384945,7.018845044102007,30.760315804511663,31.488316434282584,-19.51995871587094,-19.177235434400803,30.13672588282061,28.814166010661637,-6.961057899867719,-5.751842344480722,30.055294223190685,28.59416830359629,-32.42259676556697,-34.0895510608026,17.645768961327246,17.47674706783284,-13.070792027626853,-12.061226840515939
3.13,-27.80315593188193,-28.62275663788663,-13.500125258395544,-12.590871806273134,5.570436052813892,7.019395003444083,30.75628256701106,31.49013777941415,-19.523744130681997,-19.174543759442976,30.140806236845386,28.813841232084233,-6.965493276328696,-5.752489227003241,30.06267952763964,28.596025307520193,-32.41919794204112,-34.0901177801226,17.649059602975058,17.48144349698308,-13.076516804316134,-12.058421002885636
3.14,-27.794522889116024,-28.619133832602753,-13.50393206202535,-12.589749917331735,5.565584309469846,7.019960175979022,30.752297055266897,31.491974359217938,-19.527504627722596,-19.171819349801577,30.14480786002185,28.813513859349065,-6.969874153625426,-5.75313273221467,30.069950792631456,28.597875369056283,-32.41591380355707,-34.09069347981318,17.652331433244544,17.486153574956436,-13.08219327094852,-12.055592418203968
3.15,-27.785857863833986,-28.61548814757011,-13.507710892425184,-12.588625548429922,5.560821657675064,7.020540823904644,30.748358968944636,31.493826352159456,-19.531239988919538,-19.169061714330866,30.148731486086785,28.81318385918725,-6.974200963122263,-5.753772708519798,30.077107943733093,28.599718304682316,-32.4127422982958,-34.09127827876305,17.65558381273488,17.4908772472961,-13.087821218938084,-12.052740867340928
3.16,-27.77716157290375,-28.611819519131483,-13.511461713743811,-12.587498702403888,5.556146973605784,7.021137212785324,30.744467985915826,31.495693939644195,-19.53495001625988,-19.166270353032,30.15257787569144,28.812851197823,-6.978474148883703,-5.754409002042381,30.08415098356867,28.601553929996214,-32.40968137252536,-34.091872296912875,17.658816119816034,17.49561446093955,-13.093400470641628,-12.049866128808192
3.17,-27.768434747205745,-28.60812788440415,-13.515184486940496,-12.586369380933283,5.551559108617199,7.021749611572112,30.74062376347343,31.49757730604409,-19.538634531166327,-19.16344475691358,30.15634781492749,28.8125158409639,-6.982694166818478,-5.755041456589033,30.091079989475368,28.60338205971209,-32.406728972878525,-34.0924756552663,17.66202775062934,17.5003651642745,-13.098930878473642,-12.046967978776525
3.18,-27.759678131630217,-28.604413181303336,-13.518879169609278,-12.585237584509743,5.54705689150252,7.0223782926218075,30.736825939527872,31.499476638723355,-19.542293373869807,-19.16058440785155,30.16004211388093,28.812177753790994,-6.986861483849675,-5.7556699136125085,30.097895111130526,28.605202507656166,-32.40388304850504,-34.093088475901126,17.665218119074098,17.505129307195322,-13.104412324012324,-12.044046191095646
3.19,-27.75089248505674,-28.60067534856588,-13.522545715830669,-12.58410331240483,5.54263913068455,7.023023531714923,30.733074133781997,31.501392128063653,-19.545926402780797,-19.157688778448602,30.16366160521491,28.811836900948624,-6.990976577110875,-5.756294212174393,30.10459656815706,28.607015086762587,-32.401141553101745,-34.093710881980755,17.668386656780985,17.5099068411599,-13.10984471709907,-12.04110053731671
3.2,-27.742078580315145,-28.596914325774133,-13.52618407605004,-12.582966562637385,5.538304616338579,7.023685608072443,30.729367948883553,31.503323967488498,-19.549533493860835,-19.154757331893155,30.167207142782235,28.811493246534063,-6.995039933168148,-5.756914188907168,30.11118464771402,28.6088196090691,-32.39850244682366,-34.09434299776586,17.67153281307279,17.514697719246872,-13.115227994933743,-12.038130786717526
3.21,-27.73323720412723,-28.593130053380076,-13.529794196982044,-12.581827331940293,5.534052122445682,7.024364804371288,30.72570697155374,31.505272353486852,-19.553114539995665,-19.151789521818124,30.170679600268414,28.811146754086934,-6.999052047267761,-5.757529677975678,30.1176597020787,28.61061588571267,-32.39596369807949,-34.09498494862627,17.67465605491314,17.519501896213313,-13.12056212116788,-12.035136706330627
3.22,-27.724369157028622,-28.589322472729652,-13.533376021540334,-12.580685615726647,5.5298804087757665,7.025061406758404,30.722090773690685,31.507237485635837,-19.556669450371267,-19.148784792159546,30.174079869865672,28.810797386578383,-7.003013422609339,-5.758140511037979,30.12402214622627,28.61240372692497,-32.39352328521508,-34.09563686105311,17.67775586684377,17.52431932855279,-13.125847084997911,-12.032118060974392
3.23,-27.71547525327024,-28.585491526087317,-13.53692948879184,-12.57954140805533,5.5257882228000215,7.0257757048633565,30.71851891344674,31.50921956662249,-19.560198149854017,-19.14574257701529,30.177408860978343,28.810445106400053,-7.006924569644201,-5.7587465172055765,30.13027245541256,28.614182942027856,-32.39117919808837,-34.09629886267112,17.68083175091092,17.529149974553793,-13.131082900260312,-12.029074613287294
3.24,-27.706556320698848,-28.581637156660793,-13.540454533934811,-12.578394701595986,5.521774301532617,7.026507991809351,30.71499093627872,31.51121880226447,-19.563700578376075,-19.142662300503982,30.180667498960062,28.810089875352823,-7.01078600539855,-5.759347523003053,30.13641116276512,28.61595333942872,-32.388929439539524,-34.09697108225123,17.683883226581354,17.53399379435854,-13.136269604530462,-12.026006123765503
3.25,-27.697613200616377,-28.577759308626046,-13.543951088299847,-12.577245487593409,5.517837373301757,7.027258564222551,30.711506375970277,31.51323540152964,-19.567176690327088,-19.13954337662434,30.183856723882773,28.80973165463534,-7.014598252821129,-5.759943352327086,30.142438856887537,28.61771472661584,-32.38677202675992,-34.09765364972333,17.686909830648577,17.5388507500221,-13.141407258226945,-12.02291235080395
3.26,-27.688646747617486,-28.573857927152435,-13.547419079373087,-12.576093755831328,5.513976159450366,7.028027722239597,30.708064755625767,31.515269576554473,-19.570626453953132,-19.13638520911514,30.186977489337742,28.80937040483231,-7.01836184015497,-5.760533826404858,30.148356179481247,28.619466910153676,-32.38470499256373,-34.098346696189225,17.68991111712969,17.543720805571862,-13.146495943722798,-12.019793050741047
3.27,-27.679657829405265,-28.569932958428083,-13.550858430840718,-12.574939494595611,5.510189375966909,7.028815769513186,30.70466558863508,31.517321542661115,-19.574049850763785,-19.13318719131603,30.190030761268577,28.809006085902592,-7.022077300332779,-5.7611187637518615,30.154163822989148,28.621209695678157,-32.382726386565764,-34.09905035393584,17.692886657153377,17.5486039270673,-13.15153576446517,-12.01664797790724
3.28,-27.67064732658467,-28.565984349685422,-13.554269062653962,-12.573782690636865,5.506475735046969,7.029623013215612,30.70130837960901,31.519391518373073,-19.577446874948176,-19.129948706029353,30.19301751683603,28.80863865716705,-7.025745170395524,-5.761697980129114,30.15986252826453,28.62294288789198,-32.38083427626938,-34.09976475644855,17.69583603883951,17.553500082660044,-13.156526844104723,-12.013476884677553
3.29,-27.66161613243371,-28.56201204922694,-13.5576508911137,-12.572623329132467,5.502833946586411,7.030449764040111,30.69799262528483,31.5214797254294,-19.580817532800673,-19.126669125383344,30.195938743314603,28.80826807729622,-7.029365990933739,-5.7622712884997735,30.165453082268865,28.62466629055991,-32.379026748068036,-34.10049003842476,17.69875886717076,17.558409242654193,-13.161469325636002,-12.010279521528334
3.3000000000000003,-27.6525651526522,-28.55801600645109,-13.561003828973806,-12.571461393648002,5.499262719607042,7.0312963361998975,30.694717815401912,31.52358638879728,-19.584161842156934,-19.123347810696856,30.198795437020532,28.807894304297733,-7.032940305551065,-5.762838498985182,30.17093631580149,28.626379706504142,-32.377301908164206,-34.101226335787594,17.701654763856666,17.563331379566918,-13.166363370549822,-12.007055637098388
3.31,-27.643495305088045,-28.553996171878385,-13.564327785562377,-12.570296866098136,5.495760763615852,7.032163047424721,30.69148343354723,31.525711736682876,-19.587479831840895,-19.119984112345982,30.20158860227101,28.80751729550355,-7.036468660349513,-5.763399418820328,30.176313101263855,28.628082937599707,-32.375657883409275,-34.101973785699776,17.70452336719055,17.56826646818926,-13.171209157998774,-12.0038049782547
3.3200000000000003,-27.634407519441275,-28.549952497177646,-13.567622666919895,-12.569129726706922,5.492326789898977,7.0330502189548145,30.688288957970705,31.527856000540353,-19.590771541123157,-19.11657736963281,30.2043192503742,28.807137007556985,-7.039951603435934,-5.763953852308754,30.18158435046088,28.629775784769993,-32.3740928220679,-34.10273252657768,17.707364331899672,17.573214485647163,-13.17600688397666,-12.000527290162957
3.33,-27.625302736945745,-28.545884935192422,-13.57088837595351,-12.567959953967549,5.488959512751671,7.033958175532069,30.685133862370492,31.530019415078932,-19.594037019191365,-19.113126910656696,30.206988398649752,28.806753396399507,-7.043389684449189,-5.764501600776916,30.186751012441587,28.63145804798235,-32.37260489451035,-34.10350269810548,17.710177328988987,17.578175411462688,-13.180756760512718,-11.99722231636309
3.34,-27.616181910028843,-28.541793439967563,-13.574124812606453,-12.566787524601548,5.4856576506456065,7.034887245388261,30.682017616648263,31.53220221826785,-19.59727632463285,-19.10963205218833,30.209597069479297,28.806366417257376,-7.046783454107471,-5.765042462528014,30.191814071380836,28.633129526243838,-32.37119229383628,-34.104284441249426,17.712962045578845,17.583149227615383,-13.185459014881342,-11.993889798850054
3.35,-27.607046001949445,-28.537677966775924,-13.57733187404176,-12.565612413517467,5.48241992733493,7.035837760230175,30.678939687634735,31.534404651339088,-19.60048952492996,-19.10609209954706,30.212146289386535,28.80597602462806,-7.050133463775265,-5.765576232795311,30.196774544503928,28.63479001759717,-32.36985323643317,-34.10507789827226,17.715718184736996,17.588135918603808,-13.190113888827916,-11.990529478160084
3.36,-27.59789598641442,-28.533538472145214,-13.580509454839332,-12.564434593769029,5.479245072902533,7.03681005522142,30.675899539785643,31.536626958787714,-19.60367669596832,-19.102506346481743,30.214637088146436,28.805582172266465,-7.053440265049405,-5.766102703694957,30.2016334800554,28.636439319116803,-32.36858596247282,-34.105883212747706,17.71844546530521,17.593135471507175,-13.194721637811307,-11.987141093462666
3.37,-27.58873284717412,-28.52937491388497,-13.583657447205493,-12.563254036512786,5.476131824748064,7.03780446896078,30.672896635848502,31.538869388369715,-19.606837921558313,-19.098874075055672,30.21707049792304,28.805184813171,-7.0567044093637,-5.766621664178342,30.206391955313265,28.63807722690531,-32.3673887363489,-34.106700529574994,17.721143621720795,17.598147876047076,-13.199282530263533,-11.983724382658467
3.38,-27.57955757759727,-28.525187251113643,-13.586775741194046,-12.562070710965298,5.473078928519242,7.038821343456863,30.669930437500497,31.541132191097113,-19.609973292969933,-19.09519455553592,30.219447552435344,28.804783899569443,-7.05992644761161,-5.767132899984019,30.211051074649685,28.63970353608997,-32.366259847058785,-34.10752999499351,17.723812403833385,17.603173124649263,-13.203796846866888,-11.980279082483497
3.39,-27.570371180225923,-28.52097544428581,-13.589864224938063,-12.560884584359846,5.470085138988047,7.039861024098883,30.667000405957904,31.543415621230253,-19.613082908481157,-19.091467046287605,30.22176928615078,28.804379382904653,-7.063106929786429,-5.7676361935891896,30.215611967638846,28.641318040819684,-32.36519760853257,-34.108371756597435,17.726451576717167,17.608211212505495,-13.208264879848992,-11.976804928619737
3.4,-27.561174666310833,-28.516739455219454,-13.592922784891368,-12.559695621902707,5.467149220873417,7.0409238596233275,30.664106002557492,31.545719936267044,-19.616166872939974,-19.087690793673627,30.224036733505745,28.803971213820116,-7.066246404638479,-5.7681313241608265,30.220075787212707,28.64292053426221,-32.364200359912125,-34.10922596335038,17.729060920478933,17.613262137635356,-13.2126869322959,-11.973301655812547
3.41,-27.55196905532818,-28.512479247123363,-13.595951306078897,-12.558503786729025,5.464269949612063,7.042010202076307,30.661246689310396,31.548045396928984,-19.61922529734012,-19.083865031960322,30.226250928152627,28.803559342145338,-7.069345419348787,-5.768618067506437,30.22444370786504,28.644510808601783,-32.36326646578312,-34.11009276560006,17.73164023006214,17.61832590094808,-13.217063317483548,-11.969768997995093
3.42,-27.54275537447814,-28.50819478462457,-13.598949672355063,-12.557309039858291,5.461446112079038,7.043120406771345,30.65842192942894,31.550392267143792,-19.622258298410507,-19.079988983229658,30.22841290223286,28.8031437168811,-7.072404519218744,-5.769096196024516,30.22871692390412,28.646088655037154,-32.362394316362526,-34.11097231509285,17.734189315047256,17.623402506304295,-13.221394358227624,-11.96620668842012
3.43,-27.53353465816618,-28.50388603379589,-13.601917766669182,-12.55611134014947,5.458676507259712,7.044254832242362,30.655631187827,31.552760814024424,-19.625265998218413,-19.076061857298562,30.23052368567543,28.802724286184567,-7.075424247375252,-5.769565478654735,30.23289664775418,28.647653863780075,-32.36158232764433,-34.1118647649884,17.736707999448633,17.628491960577698,-13.225680386251993,-11.962614459799344
3.44,-27.524307947467825,-28.499552962183483,-13.604855471337132,-12.554910644255823,5.455959946874762,7.045413840191614,30.652873931594428,31.555151307844273,-19.62824852378635,-19.072082851645987,30.23258430552032,28.802300997354287,-7.078405144490867,-5.770025680827899,30.23698410830576,28.649206224054296,-32.36082894150593,-34.11277026987399,17.73919612150812,17.633594273716586,-13.229921741575671,-11.958992044450778
3.45,-27.51507628957783,-28.49519553883447,-13.607762668318378,-12.553706906579434,5.453295255959823,7.04659779543231,30.650149630446137,31.557564022008343,-19.631206006722568,-19.068051151348417,30.234595785266414,28.80187379681507,-7.081347748518464,-5.770476564415746,30.240980549314795,28.650745524095136,-32.360132625777574,-34.11368898577892,17.741653533485653,17.63870945880523,-13.234118771918403,-11.955339174454316
3.46,-27.50584073724467,-28.490813734324554,-13.6106392394975,-12.552500079225508,5.450681273401405,7.047807065825634,30.647457757146476,31.559999233020132,-19.634138582865035,-19.063965929024487,30.236559144243337,28.801442630102766,-7.084252594439944,-5.770917887680605,30.244887227850388,28.652271551149624,-32.3594918742772,-34.11462107018862,17.74408010144704,17.64383753212507,-13.2382718321247,-11.951655581815881
3.47,-27.49660234819118,-28.486407520785672,-13.613485066969394,-12.551290111956478,5.448116852430671,7.04904202221191,30.64479778790946,31.562457220444053,-19.637046391938917,-19.059826344789506,30.238475397006717,28.80100744184897,-7.087120214028536,-5.771349405225021,30.248705412790887,28.653784091477338,-32.35890520681285,-34.11556668205863,17.746475705049086,17.64897851321562,-13.242381283606347,-11.947940998640478
3.48,-27.487362184522528,-28.48197687193362,-13.616300033327317,-12.550076952145956,5.445600861076654,7.050303038335578,30.642169202775538,31.56493826686305,-19.63992957722726,-19.05563154622063,30.24034555275644,28.800568175765637,-7.089951135624243,-5.771770867941359,30.252436383368035,28.655282930351927,-32.35837116915488,-34.116525981828325,17.74884023732236,17.65413242493515,-13.246447493803204,-11.944195157314493
3.49,-27.47812131212245,-28.477521763095684,-13.619084021952949,-12.548860544732602,5.44313218258047,7.051590490763718,30.639571485965483,31.567442657831236,-19.642788285254824,-19.05138066833355,30.2421706147774,28.80012477462965,-7.092745883921978,-5.772182022961497,30.25608142775873,28.65676785206342,-32.357888332979805,-34.11749913143438,17.75117360445167,17.659299293520977,-13.250470835662147,-11.940417790697577
3.5,-27.4688808000388,-28.473042171238188,-13.621836917307723,-12.547640832173956,5.44070971577205,7.0529047587977685,30.637004126212105,31.56997068182124,-19.64562266548484,-19.047072833571548,30.24395157990229,28.799677180267345,-7.095504979771989,-5.772582613606661,30.259641841723894,28.658238639921386,-32.35745529578794,-34.1184862943239,17.753475725554537,17.664479148649438,-13.254451687133985,-11.936608632324475
3.51,-27.45964171985956,-28.46853807499403,-13.624558605224593,-12.546417754400293,5.438332375410892,7.054246224378142,30.634466617070373,31.57252263016596,-19.64843287002853,-19.042707151807868,30.24568943799602,28.799225333539,-7.09822893999213,-5.772972379337491,30.263118927294027,28.659695076258945,-32.357070680796554,-34.119487635467245,17.755746532457763,17.669672023495387,-13.258390430688117,-11.932767416617155
3.52,-27.45040514508044,-28.46400945469011,-13.627248973199478,-12.545191248768573,5.4359990924923105,7.055615271981375,30.631958457206657,31.575098796994485,-19.651219053367132,-19.038282720362364,30.24738517146132,28.79876917432333,-7.100918277191591,-5.773351055704419,30.2665139915007,28.661136942437796,-32.356733136810305,-34.120503321370364,17.757985969472294,17.674877954791253,-13.262287452844737,-11.928893879107607
3.53,-27.441172150465157,-28.459456292374696,-13.62990791068171,-12.54396125001656,5.433708814520612,7.0570122885094815,30.629479150667663,31.577699479161822,-19.653981372086275,-19.033798624033444,30.24903975476511,28.798308641501986,-7.103573499605678,-5.773718374298453,30.26982834515352,28.662564018854248,-32.35644133807077,-34.12153352008677,17.76019399316656,17.68009698288554,-13.266143143724287,-11.924987756671687
3.54,-27.4319438113996,-28.454878571844635,-13.632535309362677,-12.542727690217179,5.431460505750607,7.058437663171136,30.627028207129825,31.58032497617215,-19.6567199846224,-19.029253935146386,30.250654153985323,28.797843672944087,-7.106195110941269,-5.774074062702479,30.2730633016618,28.66397608494635,-32.35619398408651,-34.12257840122894,17.762370572138412,17.68532915180076,-13.26995789661392,-11.921048787774382
3.5500000000000003,-27.422721203241085,-28.45027627867247,-13.635131063462005,-12.541490498733193,5.429253147398836,7.0598917873543225,30.62460514212963,31.58297559009524,-19.659435051021052,-19.02464771361917,30.252229326377627,28.797374205490787,-7.1087836102325666,-5.774417844443166,30.27622017590031,28.66537291920222,-32.35598979944529,-34.12363813597921,17.76451568678583,17.690574509290705,-13.27373210755065,-11.917076712726878
3.56,-27.4135054006638,-28.445649400233364,-13.637695070010617,-12.540249602172306,5.427085737825841,7.061375054490054,30.62220947727572,31.58565162547574,-19.662126732706717,-19.019979007046988,30.253766219961896,28.79690017493994,-7.111339491706778,-5.774749438943607,30.279300283118346,28.666754299169625,-32.35582753360993,-34.124712897100004,17.766629329076565,17.695833106897005,-13.277466174920932,-11.91307127395582
3.5700000000000003,-27.404297477001748,-28.440997925731885,-13.640227229129971,-12.539004924342763,5.4249572926907845,7.062887859906787,30.61984074044321,31.58835338923491,-19.664795192264013,-19.01524685080669,30.255265773127924,28.79642151603084,-7.113863244659381,-5.775068561476811,30.2823049378914,28.668120001466892,-32.355705960699105,-34.12580285894341,17.768711502316815,17.70110500000493,-13.281160499076323,-11.909032216285157
3.58,-27.395098503590276,-28.436321846228545,-13.64272744430688,-12.537756386209562,5.422866845079691,7.064430600675099,30.617498465950987,31.591081190564502,-19.667440593229927,-19.010450268182453,30.256728914260098,28.795938162429096,-7.116355353338628,-5.77537492312018,30.2852354531147,28.66946980179524,-32.355623879254395,-34.12690819746005,17.770762220919124,17.706390247898316,-13.284815481964904,-11.904959287230957
3.59,-27.38590954910749,-28.431621154666132,-13.64519562266328,-12.536503905851394,5.420813445608533,7.066003675442241,30.615182194722568,31.59383534081235,-19.67006309989684,-19.005588270514032,30.25815656138068,28.795450046711622,-7.118816296838946,-5.775668230711102,30.288093139037787,28.67080347495262,-32.355580111994904,-34.12802909020707,17.77278151016961,17.711688913813603,-13.288431526778137,-11.9008522373096
3.6,-27.376731678916684,-28.426895845895803,-13.647631675220424,-12.5352473984184,5.418796162502364,7.067607484256112,30.61289147443108,31.596616153359328,-19.672662877126054,-19.000659857369026,30.259549621811455,28.794957100351834,-7.121246549002922,-5.775948186803828,30.29087930233942,28.67212079484915,-32.35557350556053,-34.129165716355345,17.774769405994686,17.71700106499285,-13.292009037612807,-11.89671082035973
3.61,-27.367565954410964,-28.422145916702856,-13.65003551715687,-12.5339867760909,5.4168140816516495,7.069242428378235,30.610625859629057,31.599423943487206,-19.67524009017155,-18.99566401674063,30.260908991853295,28.79445925370502,-7.123646578331552,-5.776214489627762,30.293595245241992,28.673421534524238,-32.35560293024508,-34.130318256695645,17.776725954727336,17.7223267727357,-13.295548419147734,-11.892534793878362
3.62,-27.358413432361303,-28.41737136583224,-13.652407068059803,-12.532721948039203,5.414866306646931,7.07090891008528,30.608384911863563,31.602259028237064,-19.67779490451369,-18.99059972527241,30.26223555648349,28.793956435993945,-7.126016847902451,-5.776466833047364,30.296242264664674,28.67470546616549,-32.35566727972017,-34.13148689364387,17.77865121287318,17.727666112450166,-13.299050076334831,-11.888323919371546
3.63,-27.349275164269105,-28.41257219401368,-13.654746252169163,-12.531452820384645,5.412951958792899,7.072607332458683,30.606168199777283,31.60512172625775,-19.68032748570259,-18.98546594851173,30.26353018907047,28.7934485752947,-7.128357815295726,-5.776704906523818,30.298821651414485,28.6759723611295,-32.35576547075105,-34.1326718112451,17.78054524687634,17.733019163702195,-13.302514414104255,-11.884077962719955
3.64,-27.340152195724464,-28.407748403986485,-13.657052998614128,-12.530179296162007,5.411070177102938,7.074338099161889,30.6039752991961,31.60801235764399,-19.682837999210864,-18.980261641193486,30.26479375110568,28.792935598522853,-7.13066993252723,-5.776928395078675,30.30133468941453,28.677221989964593,-32.355896442905106,-34.13387319517656,17.782408132885323,17.738386010263866,-13.305941837083196,-11.879796694559799
3.65,-27.331045565771216,-28.402900000523903,-13.65932724164148,-12.528901275283461,5.4092201182751545,7.076101614204756,30.60180579320377,31.610931243763698,-19.685326610295434,-18.974985747555895,30.26602709195227,28.792417431419913,-7.132953645988907,-5.777136979259654,30.303782654968572,28.678454122435696,-32.356059158254084,-34.135091232749204,17.784239956518952,17.743766740160183,-13.309332749328023,-11.875479890679419
3.66,-27.321956306279887,-28.398026990457094,-13.66156892083551,-12.527618654504222,5.4074009566508785,7.07789828169463,30.59965927220421,31.61387870707397,-19.68779348386818,-18.969637201690148,30.26723104861045,28.791893998540143,-7.135209396395977,-5.777330335108824,30.30616681606118,28.679668527551367,-32.35625260107076,-34.13632611290804,17.786040812632557,17.749161445714307,-13.312687554069388,-11.871127332431938
3.67,-27.31288544132956,-28.39312938269859,-13.663777981329003,-12.526331327390064,5.405611884156585,7.079728505573618,30.597535333971944,31.616855070925325,-19.690238784375097,-18.964214927925784,30.268406445499068,28.791365223237754,-7.13743761874067,-5.777508134133389,30.308488431692673,28.680864973593128,-32.35647577752087,-34.137578026230955,17.787810805084433,17.754570223591166,-13.31600665346993,-11.866738807164321
3.68,-27.30383398659974,-28.388207188265294,-13.665954374005036,-12.52503918428691,5.403852110230156,7.0815926893415595,30.59543358369124,31.619860659353698,-19.692662675683653,-18.95871784125373,30.269554094253337,28.790831027654544,-7.139638742252286,-5.777670043279312,30.310748751248077,28.682043228147208,-32.356727715351035,-34.138847164926034,17.78955004650279,17.759993174839316,-13.319290448394272,-11.862314108663167
3.69,-27.294802948773174,-28.383260420300914,-13.668098055689178,-12.523742112292673,5.402120861732371,7.083491235764208,30.59335363398442,31.622895796859645,-19.69506532097817,-18.953144847788995,30.27067479353833,28.79029133270797,-7.141813190363311,-5.777815724908027,30.312949013899285,28.683203058138822,-32.35700746357332,-34.14013372282719,17.7912586580532,17.76543040493092,-13.32253933819088,-11.857853037617566
3.7,-27.285793324950564,-28.378289094097838,-13.670208989331917,-12.522439995231558,5.400417382844471,7.085424546566121,30.591295104929916,31.62596080817432,-19.697446882662796,-18.94749484527508,30.271769328878015,28.789746058079732,-7.143961380681354,-5.7779448367765,30.31509044803972,28.684344229869055,-32.35731409214712,-34.14143789538808,17.79293676920672,17.77088202379976,-13.32575372048552,-11.853355402099323
3.71,-27.27680610207816,-28.373293227118374,-13.672287144180943,-12.521132713631054,5.398740934952635,7.087393022107773,30.58925762407044,31.62905601801162,-19.69980752227193,-18.94176672363226,30.272838472499597,28.789195122204905,-7.146083724966681,-5.778057032020921,30.317174270750705,28.68546650905453,-32.35764669165897,-34.142759879674195,17.794584517508774,17.776348145877122,-13.32893399098589,-11.848821018060821
