Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.15,27.07291146387288,27.569827386562693,20.07298925266022,18.98355364238878,-36.40960178289193,-37.18490343658432,-29.980453828793756,-30.175568817787067,-16.837101268087284,-15.551074791936138,14.555738277722886,15.052481621888978,27.396949757004,28.76050996065257,-22.937128034598615,-23.30902996201819,14.16438363156438,12.714835552073767,14.649040918414215,15.931922767641995,-10.743419453543824,-11.250447737053102
3.16,27.071069774167015,27.56803222121085,20.07964119777575,18.99343777682358,-36.403456482294146,-37.178007049966325,-29.97853998892075,-30.16962082985659,-16.840232477969824,-15.552001111856912,14.553313635120391,15.054879986495527,27.39165196794775,28.763402666410826,-22.9387520484747,-23.30944250872028,14.169471848042487,12.72266500605626,14.643082562090216,15.93392751179596,-10.74294105416102,-11.248340898535675
3.17,27.06925069004839,27.566207912636138,20.0862472364278,19.003375627704756,-36.397357062430494,-37.171076814709565,-29.97662558704267,-30.16365621765563,-16.84331336523577,-15.552945779449017,14.5509047487438,15.05727277910279,27.386404568186755,28.766323238188008,-22.94039667685115,-23.3098337492779,14.174459753431565,12.73051093932209,14.637214631086444,15.93590702381605,-10.742480003041498,-11.246214209217465
3.18,27.06745411272863,27.56435399788838,20.092806848120414,19.013366580291294,-36.39130405339779,-37.16411299704894,-29.974710749990606,-30.157675475725735,-16.846344481433714,-15.553908893485207,14.548511741809618,15.059659769625238,27.381207505308016,28.769272048008677,-22.94206144963932,-23.310203415107026,14.17934843378215,12.738373049532917,14.631436999072903,15.937861192657092,-10.742035973037137,-11.244067710624739
3.19,27.06567993735222,27.562470016971222,20.09931954095112,19.02340999231847,-36.385297954836965,-37.15711587655126,-29.972795605496092,-30.15167910868311,-16.84932638691195,-15.554890549363286,14.546134733482113,15.062040731092806,27.376060711524957,28.772249479187643,-22.9437458977795,-23.31055123414204,14.184139003565106,12.746251016851929,14.625749490259986,15.939789917801189,-10.741608638787824,-11.241901445306654
3.2,27.06392805323188,27.56055551320352,20.105784851256693,19.033505193855436,-36.37933923637086,-37.150085746268026,-29.970880282109952,-30.145667631062484,-16.85225965007869,-15.555890838964494,14.54377383894359,15.06441543982358,27.370964104210536,28.77525592669109,-22.94544955341561,-23.310876930755803,14.188832603470583,12.754144503582921,14.620151881084013,15.941693109495606,-10.74119767689902,-11.23971545675194
3.21,27.062198344081217,27.558610033588046,20.11220234323394,19.04365148719275,-36.373428338065615,-37.14302291287847,-29.968964909120885,-30.139641567143272,-16.855144846681004,-15.556909850509106,14.54142916946132,15.066783675598195,27.36591758642309,28.778291797506014,-22.947171950064124,-23.311180225677944,14.19343039826533,12.76205315382809,14.614643901900084,15.943570688988755,-10.740802766110187,-11.23750978930097
3.22,27.06049068824431,27.556633129187347,20.11857160853727,19.05384814676114,-36.36756567091369,-37.135927696822215,-29.9670496164739,-30.13360145075775,-16.85798255910286,-15.557947668409255,14.539100832451146,15.069145221835782,27.36092104742437,28.781357511018047,-22.94891262277724,-23.311460835911323,14.19793357470989,12.769976593166016,14.609225238678093,15.94542258876394,-10.740423587454224,-11.235284488053138
3.23,27.058804958922252,27.55462435550651,20.124892265855024,19.06409441908273,-36.361751617336495,-37.128800432421016,-29.965134534688787,-30.127547825081077,-16.860773375682566,-15.559004373119103,14.536788931537892,15.071499865771353,27.355974363189173,28.784453499397763,-22.950671108300373,-23.31171847464663,14.20234333953707,12.777914428351362,14.603895534698047,15.947248752770516,-10.740059824408084,-11.233039598769393
3.24,27.05714102439632,27.552583272882547,20.13116396046635,19.074389522755933,-36.35598653170472,-37.12164146798894,-29.963219794778755,-30.12148124240292,-16.863517890049856,-15.5600800409824,14.534493566612635,15.073847398634445,27.35107739690621,28.78758020799551,-22.95244694522412,-23.31195285117509,14.206660917492709,12.785866247037784,14.59865439224115,15.949049136652109,-10.73971116303477,-11.23077516776988
3.25,27.0554987482478,27.550509446880163,20.137386363780376,19.08473264847521,-36.35027074087447,-37.11445116593034,-29.9613055281694,-30.11540226388063,-16.866216700482845,-15.56117474407755,14.53221483388696,15.076187615828887,27.34622999946966,28.790738095744867,-22.954239674130708,-23.312163670799208,14.210887549439546,12.793831617525582,14.593501374273096,15.950823707971512,-10.73937729211686,-11.228491241826534
3.26,27.05387798957429,27.54840244869356,20.143559172859455,19.09512295908677,-36.34460454473749,-37.107229902825146,-29.959391866618123,-30.109311459273805,-16.868870409284924,-15.562288550060256,14.529952825944267,15.078520317113487,27.341432009961245,28.793927635574796,-22.95604883773508,-23.312350634741517,14.215024490524764,12.801810088535573,14.588436006116574,15.952572446431924,-10.739057903281823,-11.226187868050575
3.27,27.05227860320234,27.546261855554,20.14968210992813,19.105559589681317,-36.33898821678355,-37.0999780695007,-29.95747894213414,-30.103209406660238,-16.871479622181717,-15.563421522003868,14.52770763178832,15.080845306783486,27.336683256122345,28.797149314830545,-22.957873981020676,-23.312513440051294,14.219073008411488,12.809801189010711,14.583457777109889,15.954295344094124,-10.738752691119275,-11.223865093774783
3.28,27.050700439896453,27.54408725114273,20.155754921869388,19.11604164772485,-36.33342200467351,-37.0926960710897,-29.95556688689921,-30.09709669213327,-16.874044947738096,-15.564573718237515,14.525479336889063,15.083162393852598,27.331983554816055,28.80040363570342,-22.959714651370053,-23.312651779509196,14.223034381574433,12.817804427946902,14.578566142249018,15.955992405589237,-10.738461353290395,-11.221522966430475
3.29,27.0491433465642,27.541878226008993,20.161777379709896,19.126568213228445,-36.3279061308214,-37.0853843270736,-29.95365583318918,-30.09097390948059,-16.87656699679523,-15.565745192182158,14.523268023225928,15.08547139223542,27.32733271247892,28.80369111566947,-22.961570398690377,-23.312765341529733,14.22690989765954,12.825819294254464,14.573760523810604,15.957663648326706,-10.738183590629756,-11.219161533419095
3.3000000000000003,27.04760716645755,27.539634377992634,20.167749278095545,19.137138338957932,-36.32244079298393,-37.078043271310946,-29.951745913296502,-30.084841659844606,-16.879046381927598,-15.566935992184677,14.521073769328668,15.087772120930026,27.322730525562196,28.80701228793716,-22.96344077553396,-23.312853810061597,14.230700851907445,12.833845256651674,14.569040312953485,15.959309102697087,-10.737919107239737,-11.216780841978343
3.31,27.046091739370212,27.537355312650995,20.173670434758865,19.14775105068422,-36.31702616485605,-37.07067335205007,-29.94983725945378,-30.07870055136458,-16.881483716919885,-15.568146161350116,14.51889665031593,15.090064404200554,27.31817678096255,28.81036770190416,-22.965325337213912,-23.31291686448571,14.234408545640273,12.841881763591767,14.564404871296729,15.96092881226931,-10.737667610577777,-11.214380939042757
3.3200000000000003,27.04459690183104,27.535040643689612,20.179540689979625,19.158405347475036,-36.31166239667108,-37.063275031925656,-29.947930003758433,-30.072551198800713,-16.883879616263556,-15.569375737372226,14.51673673793165,15.092348071759528,27.313671256442092,28.81375792362331,-22.96722364191499,-23.31295417951102,14.238034284811262,12.849928243224708,14.559853532472204,15.96252283398201,-10.737428811536658,-11.211961871098683
3.33,27.043122487293378,27.53268999339632,20.185359906039945,19.16910020202868,-36.306349615804194,-37.05584878793862,-29.946024278098665,-30.066394223140524,-16.886234694672993,-15.570624752362441,14.514594100579409,15.09462295894975,27.309213721037736,28.817183536277838,-22.969135250799813,-23.312965425067915,14.241579378616487,12.85798410339506,14.555385603649954,15.964091238328585,-10.737202424518095,-11.209523684033568
3.34,27.04166832632036,27.53030299307828,20.19112796667515,19.179834561050342,-36.30108792737795,-37.048395111418905,-29.94412021408067,-30.060230251187807,-16.888549566620924,-15.571893232677438,14.51246880335492,15.096888906925487,27.304803935459837,28.820645140665953,-22.971059728110472,-23.312950266199255,14.245045138167873,12.866048731677138,14.551000367034824,15.965634109535593,-10.7369881674998,-11.207066422979509
3.35,27.040234246766097,27.527879283501445,20.19684477652161,19.1906073456714,-36.2958774148687,-37.040914507970676,-29.942217942957324,-30.054059915134644,-16.89082484589295,-15.573181198745415,14.510360908076724,15.099145762832764,27.30044165248017,28.8241433556949,-22.972996641265713,-23.312908362948924,14.248432875226532,12.874121495448628,14.546697081332969,15.967151545734144,-10.736785762096266,-11.204590132151008
3.36,27.038820073952763,27.525418515332014,20.20251026056255,19.201417451912057,-36.2907181407128,-37.033407497399516,-29.94031759555827,-30.04788385211686,-16.89306114516088,-15.574488664891271,14.508270473315296,15.101393379988481,27.29612661730926,28.82767881888462,-22.97494556095374,-23.312839370247875,14.251743900995493,12.882201742003765,14.542474983187,15.96864365912392,-10.736594933613524,-11.202094854676886
3.37,27.03742563084352,27.522920349579323,20.20812436357306,19.21226375118751,-36.28561014691153,-37.02587461362126,-29.938419302221572,-30.04170270375351,-16.895259075574586,-15.575815639160824,14.5061975544206,15.103631618058165,27.291858567963153,28.83125218688107,-22.976906061220767,-23.312742937797562,14.254979524970564,12.890288798707058,14.538333288578766,15.97011057612949,-10.736415411098056,-11.199580632426306
3.38,27.036050738211294,27.52038445803966,20.213687049565134,19.223145090857745,-36.28055345563384,-37.018316404552095,-29.93652319272697,-30.03551711567096,-16.89741924637209,-15.577162123144237,14.504142203548334,15.105860343232068,27.287637235619737,28.834864135979362,-22.97887771955543,-23.312618709950733,14.258141053848297,12.898381973188503,14.534271194198764,15.971552437548578,-10.736246927380089,-11.197047505828863
3.39,27.034695214803445,27.517810523740486,20.219198301233835,19.234060294820974,-36.27554806981589,-37.01073343197961,-29.93462939623076,-30.02932773701217,-16.899542264507517,-15.578528111798832,14.502104469684882,15.108079428399394,27.283462344964647,28.83851536265688,-22.98086011696915,-23.31246632558949,14.261229790489663,12.906480553581119,14.530287878781524,15.97296939869195,-10.736089219111522,-11.194495513688725
3.4,27.033358877502177,27.515198241384486,20.224658119405262,19.245008164150555,-36.27059397375675,-37.003126271414544,-29.9327380412024,-30.02313521993197,-16.901628734296622,-15.579913593271453,14.50008439867118,15.11028875332038,27.279333614527044,28.842206584116454,-22.982852838072557,-23.312285418000556,14.264247032938224,12.914583808801515,14.526382504406254,15.974361629514627,-10.735942026798655,-11.191924692992787
3.41,27.032041541480897,27.5125473177929,20.230066522487384,19.255987477775093,-36.26569113370922,-36.995495511923,-29.930849255362816,-30.016940219078986,-16.903679257079492,-15.581318548720562,14.498082033225554,15.112488204795998,27.275250757005196,28.84593853883977,-22.98485547114803,-23.312075614747684,14.267194073491392,12.922690988874136,14.522554217762275,15.975729314738095,-10.735805094829985,-11.189335078712816
3.42,27.030743020356372,27.50985747234757,20.23542354592422,19.266996993201378,-36.26083949846527,-36.987841755938916,-29.928963165624506,-30.010743391065105,-16.90569443090007,-15.582742952138245,14.496097412965694,15.114677676835024,27.271213479582222,28.849711987151217,-22.986867608218585,-23.311836537541094,14.270072197823414,12.930801325299697,14.518802151378855,15.977072653963239,-10.735678171499188,-11.186726703601586
3.43,27.02946312633676,27.507128437431085,20.240729241654332,19.278035447279578,-36.256038999935384,-36.98016561905677,-29.927079898033423,-30.00454539392332,-16.907674850202138,-15.584186770172312,14.494130574429835,15.116857070818199,27.267221484232035,28.853527711792253,-22.988888845112985,-23.311567802103927,14.272882684158624,12.938914031468205,14.515125424819152,15.978391861773726,-10.735561009023646,-11.184099597982986
3.44,27.028201670365544,27.504359958864494,20.245983677574085,19.289101557010028,-36.25128955372109,-36.97246772980426,-29.925199577712764,-29.99834688655487,-16.909621105541348,-15.585649961948674,14.492181551097287,15.119026295659259,27.263274468015727,28.85738651850656,-22.990918781527427,-23.311269018035556,14.275626802493546,12.947028303116838,14.511523145838128,15.979687167829578,-10.735453363558532,-11.181453789536093
3.45,27.02695846226134,27.50155179634193,20.251186937006384,19.300194020390816,-36.24659105968029,-36.96474872939508,-29.92332232880848,-29.992148528166684,-16.91153378331292,-15.587132478894182,14.49025037340838,15.12118526796255,27.259372123368575,28.86128923663612,-22.992957021083686,-23.310939788671746,14.278305813866355,12.955143318832851,14.5079944115043,15.980958816950672,-10.735354995206803,-11.178789303073234
3.46,27.025733310853685,27.498703723861556,20.256339118175394,19.3113115173052,-36.24194340248485,-36.95700927146181,-29.921448274436784,-29.985950977700085,-16.91341346549461,-15.58863426456013,14.488337068783974,15.123333912177014,27.25551413837784,28.86523671972849,-22.995003171383935,-23.310579710941507,14.280920969672234,12.963258240601506,14.50453830928543,15.982207069189982,-10.735265668025225,-11.176106160312031
3.47,27.02452602411472,27.495815530152285,20.261440333687755,19.322452710447784,-36.237346452169874,-36.94925002176886,-29.919577536633483,-29.979754893251897,-16.91526072940454,-15.590155254446598,14.486441661644564,15.12547216074625,27.2517001970516,28.86922984615539,-22.99705684406228,-23.31018837522061,14.283473511023136,12.971372214398944,14.50115391809815,15.983432199896313,-10.7351851500266,-11.173404379641447
3.48,27.02333640928692,27.492887019095562,20.266490710020744,19.333616246288226,-36.232800064674464,-36.94147165790584,-29.917710236305194,-29.973560931488986,-16.91707614747349,-15.591695375827829,14.484564173429131,15.127599954254462,27.247929979578785,28.87326951974295,-22.999117654833107,-23.309765365181626,14.285964668150472,12.97948437082972,14.4978403093218,15.98463449976636,-10.735113213178446,-11.170683975881854
3.49,27.022164273006815,27.4899180101417,20.2714903870178,19.34480075607112,-36.22830408237345,-36.93367486896132,-29.915846493182485,-29.967369747057422,-16.918860287031237,-15.59325454757884,14.48270462261378,15.129717241568,27.244203162580646,28.877356670413825,-23.001185223536357,-23.309310257640444,14.288395659849249,12.987593825808643,14.49459654777663,15.98581427488591,-10.735049633398244,-11.167944960039158
3.5,27.021009421424793,27.4869083387201,20.276439517391783,19.35600485685053,-36.22385833459983,-36.92586035517742,-29.913986425774905,-29.961181991987427,-16.920613710106544,-15.594832680003456,14.480863024730274,15.131823979972301,27.24051941935388,28.881492254841366,-23.00325917417977,-23.308822622399106,14.29076769296217,12.995699681286375,14.49142169266676,15.986971846760047,-10.734994190545455,-11.165187339052995
3.51,27.019871660320984,27.48385785664276,20.28133826623629,19.367227152557604,-36.21946263815772,-36.918028827585445,-29.912130151327897,-29.95499831509531,-16.922336973240387,-15.59642967466395,14.47903939238451,15.133920135303978,27.2368784201056,28.885677257116264,-23.005339134978207,-23.308302022084913,14.293081961902262,13.003801026018134,14.4883147984882,15.988107552332215,-10.734946668410476,-11.162411115539049
3.52,27.01875079521732,27.48076643250051,20.286186810545313,19.378466235099452,-36.215116797825395,-36.91018100762302,-29.91027778578162,-29.948819361383627,-16.92403062731202,-15.598045424212504,14.477233735275052,15.136005682077831,27.23327983218037,28.889912689425838,-23.007424738390135,-23.30774801198567,14.29533964821256,13.011896936374693,14.4852749159024,15.989221743992006,-10.734906854700686,-11.159616287525518
3.53,27.017646631485754,27.477633952051306,20.290985338741542,19.389720685487454,-36.21082060684842,-36.90231762673306,-29.90842944373164,-29.94264577144082,-16.925695217377456,-15.59967981222467,14.475446060211732,15.1380806036086,27.229723320279533,28.89419959274632,-23.009515621151348,-23.307160139880978,14.297541920161448,13.019986477194719,14.48230109257577,15.990314789571627,-10.73487454102376,-11.156802848183778
3.54,27.01655897445275,27.47446031860008,20.295734050213465,19.400989074992964,-36.20657384742261,-36.89443942594523,-29.906585238391493,-29.936478180841583,-16.92733128251999,-15.601332713035019,14.47367637113444,15.140144892127196,27.226208546673057,28.898539037548453,-23.011611424306004,-23.306537945869447,14.29968993237224,13.028068702677377,14.47939237398569,15.99138707233091,-10.734849522868382,-11.15397078555329
3.5500000000000003,27.015487629500033,27.471245453369484,20.300433154861484,19.41226996632833,-36.20237629116665,-36.88654715544031,-29.904745281557116,-29.930317219549277,-16.928939355712348,-15.603003991575184,14.471924669132106,15.142198548891274,27.22273517140406,28.90293212451671,-23.013711793235057,-23.30588096219174,14.301784825485605,13.036142657313992,14.476547804193576,15.992438990930848,-10.73483159958253,-11.15112008226079
3.56,27.014432402161702,27.46798929586102,20.305082872653255,19.423561914850985,-36.19822769958435,-36.87864157409821,-29.902909683573103,-29.924163511321648,-16.93051996369009,-15.604693503214486,14.470190952461968,15.144241584289917,27.21930285248629,28.90737998528252,-23.015816377682153,-23.3051887130493,14.303827725853514,13.04420737685738,14.47376642658558,15.99347095939558,-10.734820574349447,-11.14825071523384
3.5700000000000003,27.013393098217723,27.464691804205977,20.3096834331883,19.434863469788294,-36.19412782451642,-36.87072344903019,-29.901078553300785,-29.91801767312115,-16.932073626835855,-15.60640109360333,14.46847521656916,15.146274017942272,27.215911246094713,28.911883783171795,-23.01792483177707,-23.304460714418692,14.305819745263356,13.052261889327408,14.471047284581513,15.994483407062832,-10.734816254161476,-11.145362655408737
3.58,27.01236952378388,27.46135295550561,20.314235075272048,19.446173175480748,-36.190076408581696,-36.862793555096154,-29.89925199808811,-29.911880314531146,-16.93360085907406,-15.608126598519561,14.466777454106651,15.148295878789977,27.212560006749463,28.91644471396717,-23.020036814056763,-23.303696473861393,14.30776198069091,13.060305216051157,14.468389422312685,15.995476778522766,-10.734818449791854,-11.14245586743291
3.59,27.011361485398215,27.457972746160078,20.318738046499377,19.457489572641002,-36.186073185607825,-36.854852674407745,-29.897430123741312,-29.90575203717932,-16.93510216777573,-15.609869843717995,14.465097654955612,15.15030720518321,27.209248787493316,28.921064006685288,-23.02215198748411,-23.30289549032894,14.309655514080962,13.068336372735974,14.465791885269269,15.996451533545274,-10.73482697576462,-11.139530309361781
3.6,27.01036879010407,27.45455119218559,20.323192602847698,19.468811199626188,-36.18211788105139,-36.84690159581805,-29.895613034498304,-29.89963343416947,-16.936578053673035,-15.611630644783277,14.463435806246212,15.152308044960233,27.2059772400629,28.925742924369548,-23.024270019464392,-23.3020572539633,14.311501412154229,13.076354370573581,14.463253720917916,15.997408146995703,-10.73484165032275,-11.136585932350208
3.61,27.009391245529713,27.45108832951927,20.32759900827963,19.48013659372086,-36.17821021240748,-36.83894111439892,-29.89380083300382,-29.893525089523028,-16.938029010783158,-15.613408806986307,14.46179189237888,15.154298455520287,27.202745015053853,28.93048276489867,-23.02639058185959,-23.30118124589236,14.313300726239492,13.084358217373309,14.46077397929028,15.998347108739052,-10.73486229539465,-11.13362268033852
3.62,27.008428659964665,27.447584214311277,20.331957534355286,19.491464292427874,-36.17434988960875,-36.830972030906715,-29.891993620286236,-29.887427577631467,-16.93945552634121,-15.615204125144379,14.460165895046106,15.15627850388975,27.1995517620801,28.93528486181148,-23.028513351000583,-23.300266938020357,14.315054492129676,13.092346918722422,14.458351713543207,15.99926892353268,-10.734888736559112,-11.13064048973323
3.63,27.007480842432773,27.444038923203724,20.33626845985412,19.50279283476445,-36.17053661541402,-36.82299515123761,-29.89019149573608,-29.881341462720812,-16.940858080741762,-15.617016383485272,14.458557793254744,15.158248266781417,27.19639712992744,28.94015058514827,-23.030638007697263,-23.299313792813226,14.316763729960789,13.100319479171418,14.455985980491254,16.00017411090755,-10.734920803008835,-11.12763928908244
3.64,27.006547602762105,27.440452553595925,20.34053207040639,19.51412076256066,-36.16677008578651,-36.81501128587339,-29.88839455708615,-29.875267298329415,-16.9422371474887,-15.618845355515464,14.456967563348885,15.160207830646854,27.193280766701612,28.94508134230919,-23.03276423724668,-23.298321263078623,14.318429444112551,13.10827490344211,14.45367584111231,16.001063205038072,-10.734958327512658,-11.124618998746039
3.65,27.005628751651688,27.436825223895607,20.34474865813411,19.52544662175752,-36.16304999026171,-36.80702124931883,-29.88660290039326,-29.869205626800134,-16.943593193153028,-15.620690803892675,14.455395179033296,15.162157291721725,27.190202319971068,28.95007857892996,-23.03489172943923,-23.297288791740595,14.32005262312974,13.116212197656225,14.451420361027026,16.001936754600592,-10.735001146376534,-11.121579530560682
3.66,27.00472410073521,27.433157073755645,20.348918521301535,19.536768963701885,-36.15937601230512,-36.79902585953182,-29.88481662002154,-29.86315697878796,-16.944926677338334,-15.622552480302945,14.453840611397466,15.16409675606404,27.187161436904553,28.955143779775344,-23.03702017856303,-23.296215811608736,14.321634239663071,13.124130370582195,14.449218610952796,16.002795322620578,-10.735049099403447,-11.11852078749965
3.67,27.003833462641712,27.429448264296,20.353041963974988,19.548086346435273,-36.15574782965978,-36.79102593734727,-29.88303580862728,-29.857121872784166,-16.946238052653566,-15.624430125342457,14.45230382894024,15.166026339585292,27.18415776440371,28.960278469650714,-23.03914928340635,-23.29510174514171,14.323175250428733,13.132028434897794,14.447069667133022,16.00363948630853,-10.735102029852262,-11.115442663327586
3.68,27.002956651053346,27.425698978310468,20.35711929569211,19.559397335973905,-36.152165114683946,-36.78302230589612,-29.881260557145293,-29.85110081465795,-16.947527764692808,-15.626323468404312,14.45078479759508,15.167946168074433,27.181190949230864,28.965484214332044,-23.04127874725843,-23.29394600420505,14.324676596185505,13.139905408466186,14.444972611742385,16.004469836884695,-10.735159784395648,-11.112345042250187
3.69,27.00209348076028,27.421909420457947,20.36115083114028,19.570700507577072,-36.14862753467877,-36.77501579002043,-29.879490954776713,-29.8450942972165,-16.948796252021747,-15.628232227570473,14.449283480755945,15.169856377214693,27.178260638132127,28.970762621514673,-23.0434082779085,-23.2927479898231,14.32613920172858,13.147760315622994,14.44292653326887,16.005286979392608,-10.735222213077185,-11.10922779855884
3.7,27.00124376771278,27.418079817437928,20.365136889844223,19.58199444700113,-36.145134752206395,-36.767007215685986,-29.877727088978254,-29.839102799784357,-16.950043946170563,-15.630156109509121,14.447799839303796,15.171757112593214,27.175366477956,28.976115341781103,-23.045537587643164,-23.29150709192501,14.327563975899142,13.15559218847193,14.440930526873274,16.006091532501447,-10.735289169267675,-11.106090796270275
3.71,27.000407329070573,27.414210418149917,20.36907779586263,19.59327775173636,-36.14168642539836,-36.75899740939346,-29.875969045452873,-29.83312678780287,-16.951271271632898,-15.632094809377632,14.446333831633757,15.173648529703554,27.172508115767613,28.981544069588104,-23.04766639324219,-23.290222689084707,14.328951811608832,13.16340006818655,14.438983694726865,16.006884128297262,-10.735360509620788,-11.102933888761243
3.72,26.999583983249547,27.410301493836577,20.372973877493717,19.604549032224075,-36.13828220825469,-36.750987197589474,-29.874216908141733,-29.82716671245054,-16.95247864587066,-15.634048010731442,14.44488541368286,15.17553079394104,27.16968519895872,28.987050544273366,-23.04979441597274,-23.288894148254727,14.330303585878244,13.171183006315735,14.437085146327986,16.00766541206304,-10.735436094028094,-11.099756918398226
