Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,-27.24318707307718,-26.041324810474823,35.2624763040385,35.58968220991043,34.940412907820345,32.673332443208366,-21.212381790242645,-21.540915555156808,16.386557168776875,15.132889236020794,-33.69734169308171,-32.9294515089532,-26.498120941365677,-25.4822096249528,-8.523240459523926,-9.644058024286924,-21.702639824965036,-22.077130192564706,24.116066230864448,25.077460940299115,29.006473253313217,29.768792210740198
3.19,-27.246238832944535,-26.041855134816327,35.26397344939839,35.588453613384864,34.949968536597616,32.66616704206085,-21.210005488966555,-21.54203990200882,16.39084047781101,15.133178117638074,-33.696327935012306,-32.93035056171111,-26.50534282145651,-25.485299327014108,-8.520456433464966,-9.642094438270927,-21.69969527319695,-22.07867702945954,24.10321070057818,25.073570746869894,29.00514770321383,29.767957634764322
3.2,-27.249244283835736,-26.042385011396036,35.26549945815482,35.587214088681534,34.95942618134225,32.65894769706416,-21.20763262654555,-21.54316189494342,16.395088260346796,15.133477245800611,-33.695288925315296,-32.931261103043234,-26.51254909525896,-25.48840697185789,-8.517723296880916,-9.640111018096905,-21.69673657211972,-22.08022597247306,24.090360893544418,25.069656626484598,29.003874089125095,29.76710961336451
3.21,-27.25220360236658,-26.04291442468603,35.267053644298464,35.585963603337106,34.96878491721112,32.651674189940906,-21.20526390105472,-21.544281414739785,16.399300432870636,15.13378679786301,-33.694226126983594,-32.93218322541596,-26.51973900481029,-25.491532595667096,-8.51504113239829,-9.638107624969756,-21.69376396259771,-22.08177686645343,24.077520791138745,25.065718368390947,29.002652027249432,29.7662479741155
3.22,-27.255116975819615,-26.04344335937387,35.268635314587854,35.58470212771844,34.97804386495006,32.64434630594931,-21.202900008801567,-21.54539834099728,16.403476913689776,15.134106953670605,-33.69314099729365,-32.93311701941553,-26.526911799286708,-25.494676233766906,-8.512410005604657,-9.636084118900786,-21.69077769301766,-22.0833295532559,24.064694351859035,25.061755758148294,29.00148111729434,29.76537254452237
3.23,-27.257984601910582,-26.04397180037441,35.27024376902725,35.58342963512865,34.987202191959824,32.63696383408803,-21.20054164322981,-21.546512552123072,16.407617622952973,15.134437895574564,-33.69203498598441,-32.934062573637675,-26.534066735288285,-25.49783792058927,-8.509829964480856,-9.63404035870082,-21.687778019126096,-22.08488387172849,24.051885505583392,25.057768577638527,29.0003609430538,29.76448315209179
3.24,-27.260806688552528,-26.04449973284197,35.271878301349794,35.582146101915185,34.9962591133007,32.62952656730649,-21.198189493836978,-21.54762392531962,16.411722482684645,15.134779808446451,-33.69090953346987,-32.93501997457402,-26.541203077122987,-25.501017689636623,-8.507301038867249,-9.631976201973783,-21.68476520385805,-22.08643965769905,24.039098147934432,25.0537566050804,28.999291072995288,29.76357962440595
3.25,-27.263583453617557,-26.045027142182953,35.27353819950529,35.58085150757984,35.00521389263028,32.622034302720884,-21.19584424510957,-21.548732336572023,16.41579141683204,15.135132879692206,-33.68976606909012,-32.93598930649529,-26.548320097089505,-25.504215573444785,-8.504823239966697,-9.629891505110784,-21.68173951715726,-22.087996743963732,24.02633613476892,25.04971961504749,28.998271060851376,29.762661789199267
3.26,-27.266315124696625,-26.045554014068895,35.27522274615216,35.57954583489082,35.01406584306903,32.61448684183569,-21.193506575479457,-21.549837660635227,16.419824351324944,15.135497299265527,-33.68860600940522,-32.93697065133118,-26.555417075758605,-25.50743160354506,-8.502396559886728,-9.62778612328474,-21.678701235788317,-22.08955496027691,24.01360327681097,25.04565737848986,28.99730044621505,29.761729474437878
3.27,-27.26900193885735,-26.046080334449936,35.27693121915291,35.578229069996716,35.02281432798882,32.60688399077099,-21.1911771563051,-21.550939771021106,16.423821214147363,15.135873259680631,-33.687430756536514,-32.93796408854693,-26.5624933022526,-25.510665810425465,-8.500020971223108,-9.625659910445574,-21.675650643141022,-22.09111413334262,24.000903334446093,25.04156966275969,28.996378755137712,29.760782508401974
3.28,-27.271644142400152,-26.04660608956874,35.27866289207242,35.57690120254235,35.031458761720025,32.59922556049544,-21.188856650880865,-21.55203853998542,16.42778193542056,15.136260956024355,-33.68624169655934,-32.938969695016546,-26.569548074522594,-25.513918223491128,-8.497696426686819,-9.623512719316038,-21.672588029027487,-22.09267408680762,23.988240012692422,25.037456231640984,28.99550550072902,29.759820719771014
3.29,-27.27424199061282,-26.04713126597489,35.28041703467854,35.575562225786605,35.03999861017316,32.5915113670651,-21.186545713477734,-21.553133838514647,16.43170644749684,15.136660585967583,-33.68504019795118,-32.939987544892695,-26.576580699623005,-25.51718887102384,-8.495422858776152,-9.621344401388182,-21.66951368947229,-22.09423464125606,23.975616956364288,25.033316845383517,28.994680183757552,29.758843937711887
3.3000000000000003,-27.276795747523785,-26.047655850539712,35.28219291344419,35.574212136722,35.04843339137158,32.58374123186803,-21.184244988418296,-21.554225536312696,16.43559468506336,15.137072349775961,-33.68382761009879,-32.94101770947317,-26.583590493983017,-25.520477780140723,-8.493200179495394,-9.61915480692054,-21.66642792649618,-22.09579561420592,23.96303774544211,25.029151260741276,28.99390229325142,29.757851991970018
3.31,-27.27930568565421,-26.04817983047162,35.283989792050335,35.57285093619612,35.056762675892394,32.57591498187478,-21.18195510918877,-21.555313501787513,16.43944658525525,15.137496450319878,-33.682605261867714,-32.94206025706398,-26.590576783674404,-25.52378497675202,-8.49102828012128,-9.616943784936046,-21.66333104789381,-22.097356820107155,23.95050589066151,25.02495923101549,28.99317130709791,29.75684471296348
3.3200000000000003,-27.281772085769145,-26.048703193331907,35.28580693188915,35.571478629034814,35.06498608721294,32.56803244989472,-21.179676697590683,-21.556397602037585,16.443262087777295,15.13793309308369,-33.68137446023724,-32.943115252839,-26.59753890467527,-25.52711048551799,-8.48890703101815,-9.614711183220754,-21.66022336700586,-22.098918070341764,23.93802482933292,25.020740506102488,28.992486692641258,29.755821931880163
3.33,-27.284195236627895,-26.049225927051047,35.28764359256659,35.570095224167076,35.07310330196113,32.56009347483832,-21.177410362934353,-21.55747770283833,16.447041135033388,15.138382486174152,-33.68013648900346,-32.94418275869627,-26.604476203129185,-25.530454329804947,-8.48683628150244,-9.612456848323387,-21.657105202486186,-22.100479173225715,23.92559792140196,25.016494832546556,28.991847907277656,29.754783480777974
3.34,-27.286575434733855,-26.049748019945504,35.28949903240374,35.568700734751566,35.081114050068194,32.55209790198527,-21.175156701276283,-21.558553668628413,16.450783672262958,15.138844840328023,-33.678892607553024,-32.94526283311079,-26.611388035599187,-25.533816531640323,-8.484815859756921,-9.610180625555774,-21.653976878064302,-22.102039934012858,23.913228445759184,25.012221953597997,28.99125439904672,29.75372919268817
3.35,-27.288912984083986,-26.05026946073505,35.2913725089361,35.56729517830475,35.08901811482294,32.544045583258594,-21.1729162947022,-21.559625362495968,16.454489647683527,15.139320368918847,-33.67764404970947,-32.94635553098396,-26.618273769316136,-25.53719711166688,-8.482845572794764,-9.607882358994232,-21.650838722303888,-22.103600154900885,23.90091959680663,25.007921609276575,28.990705607218462,29.752658901721784
3.36,-27.2912081959181,-26.05079023856059,35.29326327941021,35.565878576830535,35.09681533282744,32.53593637750461,-21.170689710657246,-21.560692646164735,16.458159012638585,15.13980928796284,-33.67639202265403,-32.94746090348958,-26.625132782420835,-25.540596089095978,-8.480925206473298,-9.605561891481923,-21.647691068357616,-22.105159635039406,23.888674481287,25.00359353644057,28.990200962875097,29.751572443179214
3.37,-27.293461388468213,-26.05131034300255,35.29517060127677,35.564450956951376,35.10450559385417,32.52777015077884,-21.168477501324546,-21.56175537998015,16.46179172174992,15.140311816123887,-33.67513770592228,-32.9485789979165,-26.63196446419941,-25.544013481659896,-8.479054525557073,-9.603219064632261,-21.64453425371895,-22.10671817054018,23.876496115380036,24.9992374688616,28.989739889486785,29.750469653662957
3.38,-27.295672886708136,-26.05182976409977,35.29709373267961,35.563012350040715,35.1120888406055,32.519546776637746,-21.166280203053137,-21.56281342289534,16.46538773307355,15.140828174717605,-33.67388225047778,-32.94970985750788,-26.638768215311387,-25.54744930556326,-8.477233273829572,-9.600853718833417,-21.64136861997134,-22.10827555448959,23.86438742206923,24.994853137305498,28.98932180348068,29.74935037119353
3.39,-27.29784302210348,-26.05234849236897,35.29903193293978,35.561562792356746,35.119565068376716,32.51126613643634,-21.164098335835927,-21.56386663245711,16.468947008258425,15.141358587714452,-33.67262677786329,-32.95085352129708,-26.64554344800998,-25.55090357543349,-8.47546117425272,-9.598465693253964,-21.63819451253534,-22.109831576963444,23.852351228780552,24.99044026961934,28.98894611480248,29.74821443532856
3.4,-27.299972132362324,-26.052866518824754,35.300984463034055,35.56010232517734,35.126934324624344,32.50292811963162,-21.161932402838197,-21.564914864791852,16.472469512707065,15.141903281741856,-33.67137237943021,-32.952010023940325,-26.65228958635396,-25.55437630427035,-8.47373792917307,-9.596054825849752,-21.63501228041407,-22.11138602504413,23.840390265293724,24.985998590824963,28.98861222746986,29.747061687285072
3.41,-27.30206056118667,-26.053383835000194,35.30295058606717,35.5586309949361,35.134196708441884,32.49453262409171,-21.159782889976732,-21.56595797459145,16.475955215737233,15.142462486085325,-33.670120115646114,-32.953179395546066,-26.659006066410697,-25.5578675033945,-8.472063220573423,-9.593620953372032,-21.631822275937633,-22.112938682840213,23.828507161925096,24.981527823219057,28.98831954011711,29.745891970064967
3.42,-27.304108658024965,-26.053900432967975,35.304929567737155,35.55714885335937,35.14135236994563,32.48607955641072,-21.157650265549623,-21.566995815099137,16.479404090743923,15.143036432688524,-33.66887101548039,-32.95436166150113,-26.665692336449865,-25.56137718239516,-8.470436710368338,-9.59116391137692,-21.628624854506818,-22.114489331508537,23.81670444798013,24.977027686480167,28.988067446530383,29.744705128583668
3.43,-27.306116777825785,-26.054416305362132,35.306920676793055,35.55565595760416,35.14840150957348,32.4775688322292,-21.15553497991641,-21.56802823809539,16.482816115360794,15.143625356152283,-33.66762607586727,-32.95555684229375,-26.67234785712727,-25.56490534907676,-8.468858040741935,-9.588683534236253,-21.625420374336617,-22.1160377492789,23.80498455047216,24.972497897782734,28.987855336173016,29.74350100980196
3.44,-27.308085280792938,-26.05493144540036,35.30892318548449,35.55415237039681,35.155344377300125,32.46900037656015,-21.15343746522805,-21.56905509388378,16.48619127162027,15.144229493732523,-33.66638626124558,-32.956764953333526,-26.678972101658452,-25.568452009404712,-8.467326834526142,-9.586179655149897,-21.622209196200068,-22.117583711481355,23.793349793103182,24.967938171918433,28.987682594700363,29.74227946286096
3.45,-27.3100145321421,-26.05544584690692,35.310936370002395,35.552638160172314,35.16218127177225,32.460374124120406,-21.151358135205975,-21.570076231276868,16.48952954611161,15.144849085337057,-33.665152503174106,-32.95798600476836,-26.685564555981554,-25.572017167450177,-8.465842695617447,-9.583652106159573,-21.618991683172705,-22.119126990576206,23.78180239550119,24.963348221425022,28.987548604463655,29.741040339220245
3.46,-27.31190490185927,-26.05595950433616,35.31295951091042,35.551113401214174,35.16891253936772,32.45169001966738,-21.14929738496937,-21.57109149758214,16.492830930136133,15.145484373521256,-33.663925700021245,-32.95922000129851,-26.692124718909156,-25.57560082533392,-8.464405209430081,-9.58110071816428,-21.61576820037819,-22.120667356186758,23.77034447270777,24.9587277567229,28.98745274500248,29.739783492799063
3.47,-27.313756764461015,-26.05647241279662,35.31499189356641,35.54957817379458,35.175538573182955,32.442948018340964,-21.14725559090948,-21.572100738587977,16.496095419859003,15.146135603482543,-33.66270671672732,-32.960466941987846,-26.698652102268653,-25.57920298316923,-8.463013943383459,-9.578525320937361,-21.612539114735444,-22.122204575134887,23.75897803490881,24.954076486259638,28.98739439352541,29.738508780120622
3.48,-27.315570498756927,-26.056984568075773,35.3170328085335,35.548032564314845,35.18205981195288,32.434148086010445,-21.14523311060974,-21.573103798549667,16.49932301645681,15.146803023053707,-33.6614963846379,-32.96172682007236,-26.7051462310309,-25.582823639003877,-8.461668447421602,-9.575925743145296,-21.609304794707676,-22.12373841147949,23.747704987400265,24.94939411666263,28.987372925378494,29.737216060459396
3.49,-27.31734648761421,-26.05749596666536,35.319081551980304,35.54647666544592,35.188476738908086,32.425290199626346,-21.143230282810254,-21.574100520175545,16.502513726260414,15.147486882694997,-33.66029550140598,-32.96299962276614,-26.71160664342681,-25.586462788761185,-8.460368254562212,-9.57330181236829,-21.606065610053715,-22.125268626557844,23.73652713078033,24.944680352900168,28.98738771450126,29.73590519599142
3.5,-27.319085117724697,-26.058006605787366,35.32113742606976,35.544910576268826,35.1947898805739,32.41637434757691,-21.14124742741507,-21.575090744613178,16.5056675608924,15.14818743548499,-33.659104830960985,-32.96428533106489,-26.718032891051703,-25.590120426180153,-8.459112881473018,-9.570653355122726,-21.602821931581953,-22.126794979029977,23.72544616135871,24.939934898451057,28.98743813386988,29.734576051947492
3.51,-27.320786779374437,-26.058516483420604,35.32319973933626,35.5433344024148,35.20099980551628,32.40740053004916,-21.139284845540583,-21.576074311435693,16.50878453739864,15.148904937110203,-33.657925103542105,-32.965583919547115,-26.72442453895719,-25.593796542754703,-8.457901829072943,-9.567980196885545,-21.599574130907257,-22.128317224926075,23.714463671773167,24.93515745548307,28.987523555927392,29.73322849676921
3.52,-27.322451866215864,-26.059025598327946,35.32526780705065,35.54174825620508,35.20710712303936,32.398368759394174,-21.13734281960317,-21.57705105862823,16.511864678373403,15.149639645853426,-33.65675701579369,-32.96689535617317,-26.73078116573039,-25.597491127672008,-8.456734583155674,-9.565282162120656,-21.596322580211144,-22.129835117696956,23.703581151803057,24.93034772504038,28.98764335300067,29.731862402267815
3.53,-27.324080775042844,-26.05953395008417,35.327340951572786,35.54015225679002,35.21311248183969,32.38927906049652,-21.135421613444336,-21.578020822574523,16.514908012077623,15.150391822580772,-33.655601230919835,-32.968219602082314,-26.737102363560425,-25.601204167749966,-8.455610615033157,-9.562559074307412,-21.59306765200552,-22.13134840826772,23.69279998936923,24.92550540724024,28.987796897704,29.73047764378571
3.54,-27.32567390556862,-26.060041539104454,35.329418502691304,35.53854653028744,35.219016568622116,32.38013147114744,-21.133521472491264,-21.578983438043682,16.517914572549824,15.151161730727411,-33.65445837889572,-32.969556611388,-26.743387738292085,-25.604935647373814,-8.454529382196592,-9.559810755971254,-21.589809718900263,-22.132856845094544,23.682121471709348,24.920630201479025,28.987983563329173,29.72907410036058
3.5500000000000003,-27.327231660206817,-26.060548366673498,35.33149979795039,35.536931209919956,35.22482010668222,32.37092604242165,-21.1316426239508,-21.579938738177148,16.52088439970939,15.151949636281985,-33.65332905673263,-32.97090633097148,-26.74963690946664,-25.608685548431897,-8.453490328992475,-9.557037028716596,-21.586549153374904,-22.13436017422474,23.671546786717517,24.915721806647912,28.988202724221964,29.72765165489201
3.56,-27.328754443855587,-26.061054434975283,35.33358418296332,35.53530643615113,35.23052385446026,32.36166283905735,-21.129785277034827,-21.580886554475857,16.523817539451795,15.15275580776968,-33.65221382879403,-32.97226870027404,-26.755849510349744,-25.61245385025061,-8.45249288731133,-9.554237713262014,-21.583286327554568,-22.13585813936005,23.661077024436977,24.91077992135834,28.988453756144967,29.7262101943105
3.5700000000000003,-27.33024266368504,-26.06155974712347,35.33567101171246,35.53367235682022,35.23612860407139,32.352341939839285,-21.127949623214917,-21.581826716787635,16.52671404373552,15.153580516233944,-33.65111322715959,-32.97364365108808,-26.762025187946584,-25.616240529528586,-8.451536477286758,-9.551412629477833,-21.580021612990528,-22.137350481923267,23.65071317869449,24.905804244177418,28.98873603662677,29.724749609748738
3.58,-27.331696728928,-26.06206430719243,35.337759646835764,35.532029127275244,35.241635179816996,32.34296343798435,-21.12613583650413,-21.582759053294872,16.529573970660426,15.154424035216858,-33.65002775203433,-32.97503110734716,-26.768163603004236,-25.620045560270075,-8.450620508002523,-9.548561596426179,-21.57675538044542,-22.13883694112817,23.640456148865223,24.900794473873486,28.989048945297444,29.723269796715023
3.59,-27.33311705067425,-26.0625681202489,35.33984945989941,35.530376910504245,35.24704443668159,32.33352744152959,-21.124344073763883,-21.58368339050244,16.532397384537333,15.15528664073811,-33.64895787219986,-32.9764309849154,-26.774264430001463,-25.62386891371763,-8.449744378205432,-9.545684432403577,-21.573487999683383,-22.14031725405283,23.630306741756705,24.895750309671964,28.989391864210447,29.721770655268664
3.6,-27.33450404166829,-26.063071192384303,35.341939831656745,35.528715877264425,35.25235725881989,32.32403407372203,-21.12257447503376,-21.58459955322594,16.535184355948676,15.156168611272612,-33.64790402550474,-32.97784319137647,-26.78032735712602,-25.627710558284058,-8.448907477021901,-9.542780954986183,-21.57021983926524,-22.141791155716327,23.620265673600915,24.890671451521655,28.98976417815094,29.72025209019724
3.61,-27.335858116110657,-26.063573530747647,35.344030152293186,35.52704620620895,35.25757455803828,32.31448347341011,-21.12082716388217,-21.585507364580277,16.53793496180009,15.157070227726722,-33.64686661939101,-32.97926762582229,-26.786352086239713,-25.631570459483733,-8.448109184676062,-9.539850981077702,-21.566951266348884,-22.143258379158816,23.61033357214347,24.885557600371616,28.990165274930693,29.718714011195523
3.62,-27.337179689463017,-26.064075143579085,35.34611982165732,35.525368084011205,35.2626972722749,32.30487579543616,-21.119102247775796,-21.586406645968577,16.540649285362843,15.157991773413082,-33.64584603145403,-32.980704178642,-26.79233833283142,-25.635448579863265,-8.44734887320749,-9.536894326960107,-21.563682646494936,-22.144718655525086,23.60051097881919,24.880408458458742,28.990594545669644,29.71715633304593
3.63,-27.33846917825689,-26.064576040244077,35.34820824947801,35.523681705486155,35.26772636408224,32.295211211029645,-21.11739981846584,-21.5872972170715,16.54332741630708,15.158933534024067,-33.64484261003251,-32.9821527313113,-26.798285825958327,-25.6393448789316,-8.44662590718662,-9.533910808347214,-21.56041434347786,-22.146171714151503,23.590798351003645,24.87522372960618,28.99105138506428,29.715578975800273
3.64,-27.33972699990624,-26.065076231268158,35.35029485556767,35.521987273708675,35.272662819116064,32.28548990820054,-21.115719952389057,-21.588178895836958,16.54596945072584,15.159895797603847,-33.643856674826246,-32.98361315618255,-26.80419430817567,-25.64325931308957,-8.445939644426051,-9.530900240441182,-21.557146719102544,-22.14761728265641,23.58119606433044,24.87000311953264,28.99153519164302,29.713981864962637
3.65,-27.340953572523865,-26.065575728372327,35.35237907001162,35.52028500012846,35.277507644634156,32.27571209213249,-21.114062711081655,-21.589051498470262,16.548575491149872,15.160878854519062,-33.642888517538374,-32.98508531627598,-26.81006353545532,-25.64719183555897,-8.445289436686064,-9.527862437992052,-21.553880133026475,-22.149055087033968,23.571704415064556,24.864746336172725,28.992045368008757,29.712364931673186
3.66,-27.342149314741675,-26.066074544509004,35.35446033334384,35.51857510468137,35.28226186800836,32.26587798557516,-21.112428141604244,-21.589914839424754,16.55114564655334,15.16188299742813,-33.64193840253972,-32.98656906507237,-26.815893277093455,-25.65114239631119,-8.444674630372722,-9.52479721536036,-21.550614942587504,-22.150484851751425,23.56232362252219,24.859453090008287,28.9925813210688,29.710728112892642
3.67,-27.343314645534903,-26.06657269389859,35.356538096708945,35.516857815896785,35.28692653525294,32.2559878292353,-21.110816276975996,-21.590768731392924,16.553680032350446,15.16290852124917,-33.6410065675525,-32.98806424630759,-26.821683315607824,-25.655110941995463,-8.444094567227088,-9.521704386582924,-21.54735150263733,-22.15190629984981,23.55305383152809,24.85412309441091,28.993142462252436,29.709071351587244
3.68,-27.344449984050247,-26.0670701920666,35.35861182201078,35.51513337100085,35.29150270957224,32.246041882165926,-21.10922713661632,-21.591612985298053,16.55617877038312,15.163955723126584,-33.64009322435075,-32.98957069376924,-26.827433446624863,-25.659097415866817,-8.44354858500415,-9.518583765441878,-21.54409016538063,-22.15331915304802,23.54389511490172,24.848756065995495,28.993728207716313,29.707394596913918
3.69,-27.34555574943799,-26.06756705588133,35.36068098204762,35.513402016015185,35.29599146993039,32.23604042215302,-21.10766072679239,-21.592447410286425,16.558641988899918,15.165024902396283,-33.639198559475105,-32.991088231096036,-26.83314347875709,-25.663101757713754,-8.443036018140173,-9.515435165537022,-21.540831280219965,-22.15472313185031,23.53484747596404,24.843351724984984,28.99433797853795,29.7056978044054
3.7,-27.346632360688115,-26.06806330359212,35.362745060634246,35.51166400585087,35.30039390964546,32.2259837460992,-21.10611704107097,-21.593271813720115,16.56106982252628,15.166116360549593,-33.638322734959544,-32.99261667158018,-26.83881323347124,-25.667123903785754,-8.442556198407306,-9.512258400361548,-21.53757519360633,-22.156117955657113,23.525910851057116,24.837909795586175,28.994971200897616,29.703980936155066
3.71,-27.347680236470406,-26.06855895486808,35.364803552711045,35.50991960439733,35.30471113501041,32.21587217040372,-21.10459606077304,-21.59408600117041,16.56346241222635,15.167230401195855,-33.637465889067755,-32.994155817973166,-26.84444254494749,-25.67116378672067,-8.442108455554349,-9.509053283381238,-21.534322248895496,-22.15750334287918,23.517085112069125,24.83243000637658,28.995627306248828,29.70224396100117
