Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,21.30588922488044,22.214951990140534,20.770400345644283,20.321748842324347,-18.948862662527915,-19.288666335217062,13.020089710299803,12.841402941344754,21.30475673962433,22.368208050091443,-2.8719930580944553,-2.6174382249816173,-31.63576467094729,-32.117934206934095,-4.577985090018314,-5.433686549127065,15.824162216771136,15.675440237557416,-48.00526446772562,-48.096978138362594,14.870773639173748,15.248060420322277
3.12,21.299696375849702,22.213431074249762,20.77098990024637,20.32209149146069,-18.94013072518089,-19.285648053155086,13.02436724043485,12.840903270965418,21.298437390008164,22.366850426407144,-2.8745032953298506,-2.617027034655825,-31.62729133672181,-32.11539367346966,-4.575734562501632,-5.433622113345338,15.821139320705353,15.67833678512488,-48.00652216098487,-48.09855982664789,14.865753780554764,15.249440238732799
3.13,21.29348922652777,22.211904829651576,20.771523310788425,20.322442738446114,-18.931227591876628,-19.28262047039155,13.028696741514445,12.840412181732278,21.292106857761013,22.365487560278506,-2.8770550384593765,-2.6166115231055356,-31.618692692844032,-32.11283565257427,-4.573559951457308,-5.433546235953846,15.81805736212343,15.68124722194352,-48.00781385542475,-48.100148051608265,14.86067755842716,15.250820914501835
3.14,21.287267783500457,22.210373241668538,20.77199997133277,20.322802645495074,-18.92215094510632,-19.279583599112623,13.033078342863345,12.83992976843124,21.285765019966085,22.36411941516132,-2.8796492966010216,-2.6161916646807417,-31.609967572499972,-32.110260025541635,-4.571461833705643,-5.433458823130711,15.814915537272134,15.684171560912166,-48.00913982537767,-48.101742835900744,14.855544745435989,15.252202345347913
3.15,21.281032065941098,22.20883629528037,20.77241930439225,20.323171274585963,-18.912898509087103,-19.276537451059323,13.037512166568366,12.839456125997346,21.27941176243326,22.36274595362611,-2.8822870995056364,-2.6157674336532604,-31.601114851316233,-32.10766667277357,-4.5694407466441405,-5.433359781082849,15.811713028912106,15.687109814622815,-48.01050034465611,-48.103344202330476,14.85035515004229,15.253584427853495
3.16,21.27478210709799,22.2072939751194,20.772780762791182,20.32354868744855,-18.90346805568353,-19.273482037513492,13.041998327203926,12.838991349514318,21.273046980960828,22.361367137345525,-2.8849694973864204,-2.6153388042174366,-31.592133451019325,-32.105055473780105,-4.567497186566407,-5.433249016050902,15.80844900680965,15.690061995358459,-48.011895686258896,-48.104952173848766,14.845108619131135,15.25496705746264
3.17,21.268517955839386,22.205746265465965,20.773083831583385,20.323934945551166,-18.89385741063223,-19.270417369283674,13.046536931541448,12.838535534214149,21.26667058264206,22.35998292708165,-2.887697560686173,-2.61490575049089,-31.583022343220144,-32.102426307179826,-4.565631606942796,-5.433126434314304,15.805122628305348,15.693028115090925,-48.01332612205388,-48.106566773551094,14.839805040703734,15.256350128478742
3.18,21.262239678254733,22.204193150243796,20.773328030025308,20.324330110087615,-18.884064460072583,-19.267343456690863,13.051128078241884,12.838088775476743,21.260282487215605,22.35859328267324,-2.89047237977751,-2.6144682465153015,-31.573780553320383,-32.09977905070047,-4.563844416664888,-5.432991942196465,15.80173303896422,15.696008185478734,-48.01479192243634,-48.10818802467503,14.834444346650097,15.257733534062355
3.19,21.255947359310273,22.20263461301534,20.773512913602023,20.32473424196383,-18.87408715738461,-19.26426030955416,13.055771857530488,12.837651168829591,21.253882628458392,22.357198163022897,-2.8932950645910887,-2.61402626625724,-31.564407164536853,-32.09711358117971,-4.5621359782564195,-5.4328454460700835,15.798279373312203,15.699002217864974,-48.01629335596224,-48.10981595059809,14.829026515597976,15.25911716622911
3.2,21.249641104556673,22.201070636977086,20.773638076103104,20.325147401784267,-18.863923530334052,-19.26116793717634,13.060468350853034,12.837222809947498,21.247470955619555,22.355797526084153,-2.896166744166734,-2.613579783609034,-31.554901322038603,-32.09442977456626,-4.560506606053754,-5.432686852362588,15.79476075566382,15.70201022327519,-48.01783068895588,-48.111450574835494,14.823551575832983,15.260500915847713
3.21,21.24332104188594,22.199501204954824,20.773703151744947,20.325569649838,-18.853571688522692,-19.25806634832928,13.065217630512638,12.836803794652358,21.241047434893485,22.354391328848518,-2.899088566122227,-2.6131287723896834,-31.545262237191032,-32.091727505921156,-4.558956564359518,-5.432516067561723,15.791176301045866,15.705032212415283,-48.01940418509109,-48.113091921037864,14.818019608283825,15.261884672638033
3.22,21.23698732333433,22.197926299398897,20.773707817335517,20.326001046084556,-18.843029831140296,-19.254955551239355,13.070019759286392,12.836394218912968,21.234612050929893,22.35297952733243,-2.902061696034414,-2.6126732063458156,-31.535489191899817,-32.08900664941938,-4.557486065573613,-5.432332998221265,15.787525116222012,15.708068195669437,-48.02101410494557,-48.11474001298882,14.812430749565706,15.263268325169276
3.23,21.23064012692731,22.1963459023794,20.773651794476734,20.326441650139486,-18.832296255012345,-19.251835553572697,13.07487479002098,12.835994178844903,21.228164808378388,22.35156207656416,-2.905087316727199,-2.6122130591526864,-31.52558154304664,-32.0862670783517,-4.556095268306423,-5.432137550966893,15.78380630082309,15.711118183098048,-48.02266070552773,-48.1163948746025,14.806785195073976,15.264651760858253
3.24,21.224279658562327,22.19475999558136,20.773534851799138,20.3268915212596,-18.821369362935563,-19.248706362420393,13.079782765206543,12.835603770710422,21.221705733464734,22.350138930570665,-2.908166627460945,-2.611748304415224,-31.5155387270074,-32.0835086651268,-4.554784275479628,-5.431929632502201,15.780018948587813,15.714182184435684,-48.02434423977575,-48.118056529921,14.801083202118877,15.266034865967729
3.25,21.21790615392409,22.193168560299895,20.773356807222655,20.32735071832797,-18.810247672290824,-19.245567984283607,13.084743716527996,12.835223090918438,21.21523487559563,22.348710042364345,-2.911300843017772,-2.6112789156691187,-31.505360264242427,-32.08073128127371,-4.553553132420755,-5.431709149614871,15.7761621487185,15.71726020908905,-48.026064956028286,-48.11972500311169,14.795325093091336,15.267417525604866
3.26,21.211519880426813,22.19157157743531,20.773117530236693,20.327819299838595,-18.79892982392034,-19.242420425058615,13.089757664393163,12.834852236024519,21.208752308988338,22.347275363929786,-2.914491192677275,-2.6108048663819567,-31.495045763946983,-32.077934797444534,-4.55240182495823,-5.4314760091830045,15.772234987356224,15.720352266134977,-48.02782309746674,-48.12140031846448,14.78951125864848,15.268799623719765
3.27,21.205121139176967,22.189969027488196,20.772816944191725,20.328297323880793,-18.787414591253253,-19.239263690021794,13.094824617437045,12.834491302730953,21.202258134321298,22.345834846210412,-2.917738919077241,-2.610326129954402,-31.48459492874899,-32.0751190834175,-4.55133027752443,-5.431230118181615,15.768236549179496,15.723458364318429,-48.02961890152882,-48.123082500388946,14.783642160906354,15.270181043104083
3.28,21.198710266949412,22.188360890554474,20.77245502859404,20.328784848123288,-18.775700889660747,-19.23609778381453,13.099944572001643,12.834140387886857,21.19575248040124,22.34438843909511,-2.9210452769540547,-2.6098426797214245,-31.47400755943963,-32.072284008100254,-4.5503383512749425,-5.430971383689292,15.764165919130416,15.726578512050521,-48.0314525992934,-48.124771573411394,14.77771833662618,15.271561665389754
3.29,21.19228763816908,22.186747146320428,20.772031821394283,20.329281929797975,-18.76378778601857,-19.232922710428078,13.1051175115909,12.833799588488327,21.18923550584196,22.34293609140479,-2.9244115317576536,-2.6093544889535734,-31.46328355972115,-32.0694294395336,-4.549425842232973,-5.430699712895043,15.76002218427172,15.729712717406567,-48.03332441483666,-48.12646756217181,14.771740400379215,15.272941371047798
3.3000000000000003,21.1858536668896,22.185127774057708,20.77154742125964,20.329788625683406,-18.751674508451547,-19.229738473188373,13.110343406300284,12.833469001678656,21.18270740074956,22.34147775087891,-2.9278389581361215,-2.6088615308582996,-31.452422940954666,-32.066555244895454,-4.5485924794685815,-5.430415013105309,15.755804435777772,15.732860988124138,-48.03523456455979,-48.12817049142069,14.765709047673989,15.27432003938723
3.31,21.179408808759497,22.18350275261829,20.77100198981866,20.330304992087925,-18.739360456231193,-19.226545074740798,13.1156222122208,12.833148724748577,21.176168388408357,22.340013364161926,-2.9313288382852933,-2.608363778581327,-31.441425826889645,-32.06366129050523,-4.547837923323139,-5.430117191751171,15.7515117710621,15.73602333160114,-48.037183256488504,-48.12988038601578,14.7596250580285,15.275697548554055
3.3200000000000003,21.172953562965844,22.18187206042942,20.770395753866875,20.33083108483251,-18.726845209793773,-19.223342517034908,13.120953870817248,12.832838855136574,21.16961872696135,22.338542876789752,-2.934882460159112,-2.6078612052080707,-31.430292458355208,-32.06074744182854,-4.547161763690153,-5.429806156395745,15.747143296043332,15.739199754893923,-48.03917068954502,-48.1315972709187,14.753489297968756,15.277073775530358
3.33,21.166488474144405,22.18023567548854,20.769729007520528,20.3313669592333,-18.714128540842548,-19.22013080130912,13.1263383082807,12.832539490429237,21.16305871107858,22.337066233176127,-2.938501115536915,-2.607353783765104,-31.419023197891978,-32.05781356348226,-4.546563518364263,-5.429481814741775,15.742698127550865,15.74239026471539,-48.041197052792945,-48.13332117119147,14.747302723933718,15.278448596133504
3.34,21.16001413424468,22.17859357535817,20.7690021143049,20.33191267008376,-18.701210422494047,-19.216909928075403,13.131775434855417,12.83225072836167,21.15648867360634,22.335583376598976,-2.9421860979443393,-2.6068414872216783,-31.407618534302173,-32.05485951924001,-4.546042631470925,-5.429144074639425,15.7381753958707,15.745594867433148,-48.043262524656114,-48.13505211199288,14.74106638506571,15.279821885015421
3.35,21.15353118433738,22.176945737160775,20.768215509162925,20.332468271636554,-18.688091039424297,-19.213679897103912,13.137265144140455,12.831972666817935,21.14990898718968,22.334094249186727,-2.94593870042514,-2.606324288491288,-31.39607908709413,-32.05188517203796,-4.545598471989876,-5.428792844094284,15.733574247431193,15.748813569067677,-48.04536727211226,-48.13679011857479,14.734781425864217,15.28119351566198
3.36,21.147040316351255,22.17529213757361,20.767369700369077,20.33303381758507,-18.674770797967128,-19.210440707407646,13.142807312366651,12.831705403831567,21.143320065860312,22.332598791904605,-2.949760213161908,-2.6058021604332895,-31.384405610796364,-32.048890383981096,-4.545230332386098,-5.428428031275583,15.728893847627283,15.752046375290504,-48.04751144986286,-48.13853521627826,14.72844908867993,15.282563360392489
3.37,21.140542274725497,22.17363275282354,20.766465271332812,20.33360936104459,-18.661250336112744,-19.20719235722708,13.148401797649578,12.831449037586118,21.13672236658149,22.33109694454089,-2.953651920944444,-2.6052750758545695,-31.372598999115286,-32.045875016349854,-4.544937427362477,-5.428049544524633,15.724133383781028,15.755293291422431,-48.04969519948049,-48.14028743052959,14.722070716025192,15.283931290359268
3.38,21.13403785796332,22.171967558681832,20.765502882275214,20.334194954533167,-18.64753053335098,-19.203934844014814,13.154048439219684,12.83120366641577,21.13011639074116,22.329588645693157,-2.957615100485426,-2.604743007511265,-31.36066028890949,-32.042838929607186,-4.544718892748774,-5.427657292363488,15.71929206823484,15.758554322431754,-48.051918648535406,-48.142046786836225,14.71564775267602,15.285297175547344
3.39,21.12752792007183,22.170296530458934,20.76448327176202,20.334790649952087,-18.633612520300023,-19.200668164420225,13.159747056630769,12.830969388805972,21.123502685584217,22.328073832754498,-2.961651017583976,-2.6042059281105345,-31.348590663952955,-32.039781983406094,-4.544573784541907,-5.427251183503844,15.714369141572892,15.761829472932535,-48.0541819097032,-48.143813310782505,14.70918174754049,15.286660884774232
3.4,21.121013371872777,22.168619642999236,20.76340725807573,20.33539649856604,-18.619497688057912,-19.19739231427415,13.165497448948424,12.830746303394157,21.11688184557448,22.326552441899707,-2.9657609241387872,-2.6036638103123817,-31.33639145845862,-32.036704036597534,-4.54450107811273,-5.426831126856176,15.709363875964664,15.76511874718288,-48.05648507985559,-48.1455870280253,14.702674355267732,15.28802228568983
3.41,21.11449518216849,22.166936870675798,20.762275740409223,20.33601255098292,-18.605187697210877,-19.194107288573587,13.171299393920323,12.830534508970477,21.11025451367659,22.32502440807149,-2.9699460550136316,-2.60311662673153,-31.324064160333393,-32.03360494723887,-4.5444996675946365,-5.426397031539122,15.704275578623283,15.768422149083264,-48.05882823913681,-48.14736796428948,14.696127337571603,15.289381244776417
3.42,21.107974378747016,22.165248187385078,20.761089699863156,20.336638857133263,-18.590684486429726,-19.190813081466437,13.17715264713053,12.830334104478606,21.103621382547914,22.32348966496662,-2.9742076247593072,-2.6025643499393527,-31.31161041413524,-32.03048457260272,-4.54456836546929,-5.425948806889118,15.699103595369976,15.771739682174859,-48.06121145002795,-48.1491561453633,14.689542564243084,15.290737627348747
3.43,21.1014520492104,22.163553566541626,20.759850200229348,20.337275466249313,-18.57599028058291,-19.187509686236293,13.18305694114039,12.830145189016587,21.096983195630298,22.32194814502213,-2.9785468241974233,-2.602006952465852,-31.299032023703056,-32.027342769186326,-4.544705902364618,-5.425486362470295,15.693847314294228,15.775071349637914,-48.06363475640228,-48.15095159709355,14.682922013825792,15.292091297554268
3.44,21.094929341610033,22.161852981072776,20.758558388542543,20.33792242684376,-18.561107598292843,-19.18419709528728,13.189011984618883,12.829967861837718,21.090340748131368,22.320399779401473,-2.982964816872815,-2.601444406801695,-31.286330954429985,-32.02417939272143,-4.544910927079891,-5.4250096080846415,15.68850616949794,15.778417154290151,-48.06609818257447,-48.15275434538063,14.676267773929403,15.293442118373438
3.45,21.088407464873235,22.160146403413325,20.757215495383285,20.338579786688083,-18.54603925886053,-19.180875300128964,13.195017461465694,12.829802222351491,21.083694887885155,22.318844497980695,-2.9874627353828656,-2.600876685400302,-31.273509335151378,-32.020994298184604,-4.545182006852211,-5.424518453782442,15.683079644910077,15.781777098585199,-48.068601732347,-48.15456441617342,14.669582041156714,15.294789951620146
3.46,21.081887689005587,22.15843380550018,20.755822834915048,20.339247592790517,-18.530788388482534,-19.177544291361322,13.20107302993057,12.82964837012458,21.077046516081634,22.317282229334626,-2.992041677593551,-2.600303760679987,-31.260569459619173,-32.017787339808194,-4.545517627878067,-5.424012809872991,15.677567278156806,15.785151184611054,-48.07114538805726,-48.15638183546404,14.66286712062112,15.296134657942265
3.47,21.075371345054055,22.15671515876702,20.754381804639703,20.33992589137368,-18.515358425684052,-19.174204058659814,13.20717832173303,12.829506404881867,21.07039658785512,22.31571290072306,-2.9967027027535993,-2.5997256050261544,-31.24751378753552,-32.01455837109171,-4.545916196102757,-5.423492586935605,15.671968664470494,15.788539414088584,-48.073729109629085,-48.15820662928238,14.656125425032783,15.297476096822294
3.48,21.06885982481672,22.154990434138934,20.75289388485607,20.340614727851793,-18.499753125892237,-19.17085459076053,13.21333294118672,12.829376426507514,21.06374611272149,22.314136438076975,-3.001446827519775,-2.599142190793549,-31.2343449451196,-32.01130724481382,-4.546376038289418,-5.42295769583092,15.66628346061929,15.791941788370057,-48.07635283363262,-48.160038823690535,14.649359473333533,15.298814126578137
3.49,21.06235458028584,22.153259602027045,20.75136063780772,20.341314146807516,-18.483976565075224,-19.167495875445447,13.219536464333126,12.829258535046081,21.057096154854555,22.312552765984762,-3.0062750219079324,-2.5985534903085608,-31.221065725183287,-32.00803381304491,-4.546895403378165,-5.422408047712497,15.660511388837543,15.795358308437713,-48.07901647235663,-48.161878444776995,14.642571888862625,15.300148604363981
3.5,21.05585712281221,22.151522632323143,20.74978370650736,20.342024191968434,-18.468033142374185,-19.1641278995278,13.22578843808978,12.829152830703691,21.050447833192305,22.310961807678474,-3.0111882051860994,-2.5979594758715834,-31.207679086693098,-32.00473792716019,-4.547472464144381,-5.421843554038738,15.65465224073575,15.79878897490237,-48.081719912897526,-48.163725518650736,14.635765397038057,15.301479386171307
3.51,21.04936902198001,22.149779494394306,20.748164813226985,20.342744906183132,-18.45192758165882,-19.160750648837574,13.23208837941828,12.829059413849219,21.04380232136423,22.309363485020125,-3.01618724172746,-2.5973601197594283,-31.194188153798045,-32.00141943785345,-4.548105319163563,-5.4212641265851245,15.648705881167366,15.802233788002079,-48.0844630162696,-48.165580071435066,14.628942822540797,15.30280632683001
3.52,21.0428919041831,22.14803015707751,20.746505757644563,20.34347633139688,-18.435664931940423,-19.157364108207133,13.238435774517892,12.828978385015544,21.037160847431515,22.307757718488,-3.02127293684265,-2.596755394227794,-31.18059621430564,-31.998078195151358,-4.548791995088277,-5.420669677456773,15.64267225202852,15.805692747600801,-48.087245616540955,-48.16744212926131,14.622107085992528,15.304129280009656
3.53,21.03642745089541,22.146274588674252,20.74480841464033,20.34421850862694,-18.41925056658159,-19.153968261457,13.244830078050716,12.828909844900824,21.03052469343263,22.306144427163026,-3.026446032612268,-2.596145271513788,-31.166906717590887,-31.994714048428456,-4.549530449240769,-5.420060119101335,15.636551375965537,15.809165853187151,-48.09006751999985,-48.16931171826233,14.615261200120909,15.305448098220843
3.54,21.029977396629995,22.144512756945172,20.743074731737845,20.34497147793748,-18.402690181247127,-19.15056309138178,13.251270712404644,12.828853894369816,21.023895194727604,22.3045235287152,-3.031707203741877,-2.5955297238385073,-31.153123271926415,-31.991326846422755,-4.550318572522575,-5.419435364322235,15.630343359964211,15.812653103873169,-48.09292850435619,-48.17118886456579,14.608408265410054,15.306762632816712
3.5500000000000003,21.023543526583783,22.14274462910466,20.741306726187577,20.34573527841408,-18.38598979054777,-19.147148579736267,13.257757067000576,12.82881063445523,21.017273739135263,22.30289493939003,-3.0370570534630352,-2.594908723409672,-31.13924964122515,-31.987916437251993,-4.551154192640135,-5.418795326292256,15.624048398793995,15.816154498393146,-48.09582831798295,-48.1730735942873,14.601551465238012,15.308072733994575
3.56,21.01712767396713,22.14097017181549,20.739506481693375,20.346509948137847,-18.369155723335563,-19.143724707221732,13.264288497650456,12.828780166359124,21.01066176585863,22.30125857399507,-3.0424961095049996,-2.5942822424243124,-31.125289741190503,-31.984482668430587,-4.552035077642933,-5.41813991856749,15.617666778279744,15.819670035102499,-48.09876667920229,-48.17496593352329,14.594694060507122,15.309378250797675
3.5700000000000003,21.010731717019993,22.13918935118345,20.73767614478495,20.347295524159136,-18.352194616618508,-19.14029145347239,13.27086432597285,12.828762591454318,21.00406076419488,22.29961434588652,-3.04802482016268,-2.593650253071514,-31.11124763487307,-31.981025386887246,-4.552958939768089,-5.4174690551016536,15.611198878373353,15.823199711976692,-48.101743275621146,-48.17686590834369,14.587839383777636,15.310679031117084
3.58,21.004357575719133,22.137402132751994,20.73581792084251,20.34809204247087,-18.335113408071376,-19.13684879704209,13.277483838872778,12.828758011285858,20.997472272027423,22.297962166955873,-3.0536435504871453,-2.5930127275352164,-31.09712752763661,-31.977544438983326,-4.553923439582678,-5.416782650260775,15.604645175997632,15.826743526610215,-48.10475776352096,-48.178773544784455,14.580990832919456,15.311974921693741
3.59,20.998007208183576,22.13560848149688,20.73393406978268,20.348899537981442,-18.317919327129573,-19.133396715391225,13.284146288092494,12.828766527572503,20.99089787409893,22.296301947616666,-3.0593525786254863,-2.592369637997065,-31.08293376154044,-31.97403967053188,-4.554926190412301,-5.416080618838275,15.598006247635006,15.830301476215618,-48.10780976730616,-48.18068886883976,14.57415186430145,15.31326576812062
3.6,20.991682606788324,22.133808361820847,20.73202690141782,20.34971804448724,-18.30061988466387,-19.129935184873855,13.290850889839804,12.82878824220823,20.98433920006556,22.294633596791293,-3.0651520923370916,-2.591720956639323,-31.0686708091496,-31.970510926817475,-4.5559647630417235,-5.415362876070424,15.591282771634257,15.833873557622598,-48.11089887901576,-48.18261190645407,14.567325985542464,15.314551414845056
3.61,20.985385793999267,22.132001737548297,20.73009877050424,20.35054759464474,-18.283222861244997,-19.126464180725097,13.29759682450034,12.828823257263785,20.97779792233402,22.29295702189793,-3.0710421857133783,-2.59106665564783,-31.054343266788376,-31.966958052616754,-4.557036690670645,-5.414629337652222,15.584475530209428,15.837459767277151,-48.11402465790241,-48.18454268351394,14.560516747852695,15.315831705171197
3.62,20.979118817945068,22.13018857192,20.72815207149755,20.351388219942223,-18.26573629401894,-19.12298367704877,13.30438323643992,12.828871674988243,20.971275753684555,22.29127212883755,-3.07702285612771,-2.590406707215023,-31.03995584725733,-31.96338089221977,-4.558139474105032,-5.413879919753669,15.57758541110626,15.841060101240792,-48.11718663008274,-48.18648122583957,14.55372773799858,15.31710648126263
3.63,20.97288374774464,22.128368827587835,20.7261892330367,20.352239950671056,-18.248168462225756,-19.119493646805306,13.311209233902856,12.828933597810597,20.9647744446845,22.28957882198104,-3.08309400144164,-2.589741083543007,-31.025513372038027,-31.959779289452147,-4.559270587161852,-5.413114539036467,15.57061340891308,15.844674555189828,-48.12038428826291,-48.18842755917616,14.546962569928594,15.318375584145137
3.64,20.9666826686116,22.12654246660951,20.724212712181025,20.353102815896587,-18.23052787140699,-19.115994061799967,13.31807388901152,12.829009128341365,20.958295780898563,22.287877004156424,-3.0892554174927063,-2.589069756846679,-31.011020763014063,-31.95615308769801,-4.560427482262641,-5.412333112671141,15.563560625995065,15.848303124414702,-48.12361709154266,-48.19038170918496,14.54022487610148,15.319638853709622
3.65,20.96051767675968,22.124709450443373,20.722224988427445,20.353976843428637,-18.212823236358833,-19.112484892671336,13.324976237872152,12.829098369374217,20.9518415799035,22.286166576636248,-3.0955067958877773,-2.58839269935691,-30.996483033740915,-31.952502129923786,-4.561607596189067,-5.411535558354603,15.556428273032928,15.85194580381942,-48.12688446530096,-48.192343701434126,14.533518298562033,15.320896128715189
3.66,20.95439087413552,22.122869739943212,20.720228557537514,20.354862059791564,-18.19506346290015,-19.108966108880164,13.331915280791176,12.82920142388761,20.94541368811644,22.28444743912503,-3.1018477221244303,-2.587709883323776,-30.981905280301067,-31.948826258702837,-4.562808355971618,-5.410721794328158,15.549217669149735,15.855602587921044,-48.13018580116591,-48.19431356138927,14.526846479812964,15.322147246792388
3.67,20.94830436300756,22.121023295353098,20.718225925206333,20.355758490193963,-18.177257628536175,-19.105437678698518,13.33888998260569,12.829318395046453,20.939013977447516,22.28271948974692,-3.1082776740609988,-2.5870212810198447,-30.96729267178437,-31.945125316240965,-4.564027184880743,-5.409891739395961,15.541930241612295,15.859273470849253,-48.13352045707123,-48.1962913144038,14.520213053534302,15.32339204444663
3.68,20.942260240441612,22.119170076302275,20.716219600607463,20.356666158497912,-18.159414962109533,-19.1018995691993,13.34589927313108,12.829449386203754,20.93264434178896,22.280982625033435,-3.114796020753807,-2.586326864743513,-30.952650440436955,-31.94139914440281,-4.5652615084882955,-5.409045312943951,15.53456752509671,15.862958446346003,-48.13688775740108,-48.19827698570894,14.51362163520402,15.324630357061764
3.69,20.93626059269549,22.11731004180008,20.71421208984959,20.357585087187857,-18.141544822540776,-19.098351746246127,13.352942047727966,12.829594500902301,20.92630669335424,22.279236739911397,-3.1214020216777065,-2.5856266068223976,-30.937983871524864,-31.937647584739153,-4.56650876076589,-5.408182434959232,15.527131160511027,15.86665750776526,-48.14028699322455,-48.200270600403485,14.507075812675655,15.325862018903843
3.7,20.930307489566417,22.11544315023092,20.712205889382197,20.358515297339082,-18.123656676769897,-19.094794174483575,13.360017167989716,12.82975384287633,20.920002958881973,22.277481727691033,-3.1280948263433923,-2.5849204796167786,-30.923298292961167,-31.933870478515153,-4.567766390185963,-5.407303026049965,15.519622893371334,15.870370648072818,-48.14371742262075,-48.20227218344333,14.500579136769725,15.327086863125055
3.71,20.924402978725865,22.11356935934928,20.710203479388404,20.359456808585772,-18.105760077018747,-19.091226817327854,13.367123462551088,12.829927516053205,20.913735075720684,22.27571748005421,-3.134873474322088,-2.584208455523091,-30.908599064747342,-31.93006766673952,-4.569031865790798,-5.406407007465723,15.512044571731376,15.87409785984622,-48.14717827109475,-48.20428175963062,14.494135111936506,15.328304721767854
