p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3133133133133133,-13.79838869969792,-14.32570329560887,3.4105671635751253,3.0532142805550273,-12.782890563764852,-13.19025077962844,-13.214803695230918,-13.184348484007629,-25.76390533945168,-25.845626784629342,-35.268757570056295,-34.346581899139345,-5.964428785534235,-5.844100502594621,21.789271860076756,21.54907360499137,30.16884727738017,30.03703263348457,14.075208332326362,14.231819884579675,38.17576264263066,38.7078282746687
0.3143143143143143,-13.794025278489936,-14.325535155128456,3.416389951034164,3.054311643225356,-12.780783838060914,-13.188655656952996,-13.214041675245582,-13.182760980849267,-25.76225469768578,-25.845511011819678,-35.27309840586189,-34.34774939745864,-5.965273161697406,-5.844962456371792,21.7893248911516,21.549602947395737,30.17105834906958,30.0371305244386,14.070206020172122,14.23257869000586,38.168980467867215,38.705172573084184
0.3153153153153153,-13.78963890435104,-14.325371516370424,3.422330540535624,3.0554160596974786,-12.778699370558003,-13.187053604931052,-13.213266640959583,-13.18117181030401,-25.760593051723692,-25.84539430241393,-35.27744577061851,-34.348911383888044,-5.966130161935292,-5.845819387555194,21.789363716263782,21.55013349331633,30.17330990200148,30.037230590803773,14.065104260522313,14.233335671704808,38.1621481030761,38.702498367461565
0.3163163163163163,-13.785229696194287,-14.325212417553763,3.4283918644777707,3.056527525173651,-12.776637973498062,-13.185444601163171,-13.212478569487724,-13.179580974439165,-25.758920579004982,-25.84527662651305,-35.28179981533293,-34.3500678423709,-5.967000196325597,-5.846671320443905,21.789388200607963,21.550665247831116,30.175602335162957,30.037332837307666,14.059901485421426,14.234090826992501,38.15526556642664,38.69980552984964
0.3173173173173173,-13.780797783145925,-14.32505789706903,3.4345769291477715,3.057646033946263,-12.774600473837056,-13.18382862341465,-13.211677444378994,-13.177988475362145,-25.757237467321417,-25.845157953981918,-35.28616069465345,-34.35121875692676,-5.967883687230565,-5.8475182793370255,21.789398207830864,21.551198215997545,30.17793604222781,30.037437268549862,14.054596108292166,14.234844153381447,38.14833288532197,38.69709393141211
0.3183183183183183,-13.776343304788112,-14.324907993473007,3.440888815942609,3.0587715793883925,-12.772587713335897,-13.182205649621432,-13.210863255842291,-13.17639431521938,-25.75554391508811,-25.84503825444513,-35.29052856683159,-34.35236411164977,-5.968781069580252,-5.848360288529181,21.789393600011778,21.551732402852988,30.180311411117295,30.037543889000315,14.049186523976507,14.235595648580734,38.14135009667124,38.694363442432724
0.3193193193193193,-13.771866411398069,-14.324762745483133,3.4473306825370953,3.0599041539445166,-12.77060054863826,-13.180575657896135,-13.210036000970018,-13.17479849619517,-25.753840131611508,-25.844917497282786,-35.294903593679095,-34.35350389070702,-5.969692791152989,-5.849197372306016,21.78937423764425,21.552267813415156,30.182728823543545,30.037652702997665,14.043671108798572,14.236345310496098,38.134317247179645,38.6916139323209
0.3203203203203203,-13.767367264182788,-14.324622191971711,3.45390576398969,3.0610437491214095,-12.768639851333836,-13.178938626534165,-13.209195683958557,-13.17320102051051,-25.752126337353097,-25.844795651626196,-35.299285940519965,-34.35463807833698,-5.970619312851834,-5.850029554939691,21.789339979619054,21.55280445268252,30.185188654535033,30.037763714747562,14.038048220651444,14.237093137229971,38.12723439365803,38.68884526961787
0.3213213213213213,-13.76284603550859,-14.324486371959882,3.46061737377596,3.062190355479221,-12.76670650800534,-13.177294534019936,-13.208342316324703,-13.17160189042185,-25.750402764187736,-25.84467268635353,-35.30367577613738,-34.3557666588479,-5.971561108975633,-5.850856860684367,21.789290683208485,21.55334232563473,30.187691271943716,30.037876928320983,14.032316199110332,14.237839127081532,38.120101603354065,38.68605732200339
0.3223223223223223,-13.75830290912453,-14.324355324611354,3.467468904738562,3.0633439626227523,-12.764801420257545,-13.175643359033176,-13.207475917116918,-13.17000110821983,-25.748669655655288,-25.84454857008543,-35.308073272715184,-34.356889616616215,-5.972518667483174,-5.8516793137717,21.789226204052152,21.55388143723305,30.190237035933137,30.037992347652505,14.026473365574672,14.238583278546754,38.11291895430729,38.683249956302966
0.3233233233233233,-13.753738080378817,-14.32422908922589,3.474463829941628,3.064504559192938,-12.762925504726384,-13.173985080455349,-13.20659651312023,-13.168398676227945,-25.746927267204185,-25.844423271180563,-35.31247860577369,-34.35800693608502,-5.9734924902487805,-5.852496938406319,21.78914639614431,21.55442179242076,30.192826298447027,30.038109976538607,14.02051802344208,14.239325590318442,38.10568653573021,38.68042303849566
0.3243243243243243,-13.749151756427157,-14.324107705232542,3.4816057034163457,3.0656721328585377,-12.76107969306611,-13.172319677376164,-13.20570413905356,-13.166794596801177,-25.745175866425463,-25.84429675773113,-35.316891954099574,-34.35911860176248,-5.9744830933075015,-5.853309758761309,21.789051111822847,21.554963396123608,30.19545940265793,30.038229818635926,14.014448458317323,14.240066061286267,38.098404448418094,38.67757643372252
0.3253253253253253,-13.744544156432053,-14.323991212182634,3.488898160783376,3.0668466703080535,-12.759264931912169,-13.170647129100184,-13.204798837758052,-13.165188872324585,-25.74341573327568,-25.844168997558313,-35.32131349966952,-34.360224598220334,-5.975491007087861,-5.854117798973686,21.78894020176003,21.555506253250194,30.198136682395138,30.038351877459522,14.008262938259833,14.2408046905368,38.09107280519014,38.67471000629559
0.3263263263263263,-13.739915511751832,-14.323879649742462,3.496344919736513,3.0680281572418786,-12.757482182817458,-13.168967415153546,-13.203880660374962,-13.16358150521183,-25.741647160286913,-25.84403995820769,-35.32574342756733,-34.36132491009235,-5.976516776629972,-5.854921083139872,21.788813514955137,21.556050368692414,30.20085846155153,30.038476156381126,14.001959714073584,14.241541477353541,38.08369173136489,38.671823619707574
0.3273273273273273,-13.7352660661183,-14.323773057685749,3.5039497803706765,3.069216578364689,-12.75573242215931,-13.167280515290768,-13.202949666511516,-13.16197249790367,-25.73987045276209,-25.843909606944596,-35.33018192589424,-34.36241952207283,-5.977560961786568,-5.855719635311164,21.788670898729016,21.55659574732587,30.203625053468755,30.038602658627372,13.995537019643686,14.24227642121694,38.07626136527307,38.668917136642115
0.3283283283283283,-13.73059607580172,-14.323671475885796,3.5117166253359526,3.0704119173780855,-12.754016641014385,-13.165586409501667,-13.202005924393086,-13.160361852866394,-25.73808592895359,-25.843777910749424,-35.33462918567202,-34.363508418915096,-5.978624137404297,-5.856513479489203,21.788512198720735,21.557142394010285,30.206436760300196,30.038731387278023,13.98899307232424,14.243009521804423,38.06878185881115,38.6659904189848
0.3293293293293293,-13.725905809761802,-14.32357494430737,3.519649419797896,3.0716141569734967,-12.752335844998475,-13.163885078018373,-13.201049510999823,-13.15874957259021,-25.736293920223037,-25.84364483631291,-35.33908540073865,-34.36459158543006,-5.979706893482386,-5.857302639621435,21.788337258886408,21.55769031358993,30.2092938723512,30.038862345264196,13.98232607338272,14.2437407789904,38.06125337803912,38.6630433278348
0.3303303303303303,-13.721195549783332,-14.323483502998295,3.527752211182772,3.0728232788253536,-12.75069105406796,-13.162176501322445,-13.2000805121859,-13.15713565958759,-25.734494771180007,-25.843510350031348,-35.343550767636074,-34.365669006484715,-5.980809835305519,-5.858087139596575,21.78814592150029,21.55823951089403,30.21219666739612,30.03899553536656,13.97553420850649,14.244470192846288,38.05367610382629,38.660075723517274
0.3313313313313313,-13.716465590594984,-14.323397192080732,3.5360291286847696,3.074039263584544,-12.749083302279436,-13.160460660152095,-13.199099022779285,-13.155520116391559,-25.73268883979724,-25.84337441800177,-35.348025485489835,-34.366740667000705,-5.981933583547485,-5.858867003240064,21.78793802715825,21.55878999073719,30.21514540997165,30.039130960213534,13.968615648377646,14.245197763640517,38.04605023254911,38.65708746559649
0.3323323323323323,-13.711716239969794,-14.323316051742175,3.544484382510476,3.0752620908721586,-12.747513637503818,-13.158737535509498,-13.1981051466599,-13.153902945553938,-25.7308764974998,-25.843237006017084,-35.35250975588002,-34.367806551952896,-5.983078774341898,-5.859642254309528,21.78771341478371,21.559341757919793,30.21814035064601,30.039268622279483,13.961568549323047,14.245923491838536,38.03837597684516,38.65407841288969
0.3333333333333333,-13.706947818805729,-14.32324012222613,3.553122262834129,3.076491739273535,-12.745983121090932,-13.157007108668225,-13.197098996813958,-13.152284149643535,-25.72905812922551,-25.84309807956118,-35.357003782703295,-34.368866646367955,-5.9842460593159394,-5.860412916490225,21.78747192163616,21.55989481722843,30.221181725263538,30.039408523882898,13.954391054046956,14.246647378102818,38.03065356642776,38.65104842348174
0.3343343343343343,-13.702160661184726,-14.323169443822461,3.561947138435249,3.0777281863326147,-12.744492827480377,-13.155269361180755,-13.196080695361989,-13.150663731244288,-25.72723413345374,-25.84295760380398,-35.3615077720255,-34.369920935322945,-5.985436105582779,-5.861179013390503,21.787213383322342,21.5604491734363,30.224269754164304,30.039550667184567,13.947081292454463,14.247369423292861,38.02288324896592,38.64799735474062
0.3353353353353353,-13.697355114408513,-14.323104056857437,3.570963454988322,3.078971408546617,-12.743043843754164,-13.153524274886115,-13.19505037355814,-13.149041692953363,-25.7254049221996,-25.842815543596473,-35.366021931924415,-34.37096940394395,-5.986649595687987,-5.8619405685372445,21.78693763381019,21.561004831303634,30.22740464137841,30.03969505418575,13.93963738257467,14.248089628465184,38.0150652910344,38.64492506333369
0.3363363363363363,-13.69253153900947,-14.32304400168342,3.5801757329721657,3.0802213813610457,-12.741637269126375,-13.151771831917591,-13.19400817175813,-13.147418037379186,-25.723570920970342,-25.842671863465682,-35.37054647232229,-34.372012037404694,-5.987887227504875,-5.86269760537132,21.786644505445533,21.561561795578093,30.23058657379463,30.039841686726334,13.93205743159328,14.248807994873323,38.00719997913905,38.64183140524485
0.3373373373373373,-13.687690308734789,-14.322989318668242,3.589588565164549,3.0814780791650334,-12.740274214364762,-13.150012014710569,-13.192954239353083,-13.145792767139445,-25.72173256868068,-25.842526527609635,-35.375081604807576,-34.37304882092518,-5.989149714073354,-5.86345014724303,21.78633382897179,21.562120070995174,30.233815720303145,30.039990566482995,13.924339537005324,14.249524523967814,37.999287620822614,38.63871623579255
0.3383383383383383,-13.682831810502089,-14.322940048184202,3.599206613685496,3.082741475287037,-12.738955801139008,-13.148244806010458,-13.191888734666517,-13.14416588485903,-25.71989031752358,-25.84237949989227,-35.37962754244552,-34.374079739770366,-5.990437783376497,-5.8641982174075515,21.786005433552567,21.562679662278633,30.23709223091222,30.040141694967357,13.91648178789952,14.25023921739619,37.99132854585658,38.6355794096487
0.3393393393393393,-13.677956444324709,-14.322896230596749,3.609034606550562,3.0840115419908916,-12.737683161290008,-13.146470188880725,-13.190811824811467,-13.142537393167917,-25.71804463279291,-25.84223074383833,-35.384184499577,-34.375104779248844,-5.991752178048611,-5.864941839020386,21.785659146797265,21.563240574140877,30.240416235838648,30.04029507352413,13.908482266386825,14.250952077002957,37.98332310752459,38.632420780858524
0.3403403403403403,-13.673064623204802,-14.32285790625277,3.6190773336931934,3.085288250472235,-12.736457436014293,-13.144688146711022,-13.189723685504928,-13.140907294699023,-25.716195992654285,-25.842080222628212,-35.38875269160518,-34.376123924711514,-5.993093655008187,-5.865681035132801,21.785294794789777,21.56380281128338,30.243787844571923,30.040450703329274,13.900339049186789,14.251663104829575,37.97527168400317,38.629240202861354
0.3413413413413413,-13.668156772992438,-14.322825115468532,3.629339642413114,3.0865715708553103,-12.735279774957434,-13.142898663225422,-13.188624500836369,-13.139275592085985,-25.714344887860207,-25.841927899092816,-35.39333233476941,-34.37713716155031,-5.994462985008717,-5.866415828687279,21.784912202120235,21.56436637839707,30.24720714491223,30.04060858538812,13.892050209386488,14.252372303114436,37.96717467984568,38.626037528512406
0.3423423423423423,-13.663233332208884,-14.322797898517242,3.639826432205564,3.0878614721901565,-12.734151335210036,-13.141101722490749,-13.18751446298742,-13.137642287960908,-25.71249182140567,-25.84177373570833,-35.397923645905905,-34.378144475196926,-5.995860952099914,-5.86714624251296,21.784511191919854,21.564931280162757,30.250674201982378,30.04076872053355,13.883613818387872,14.25307967429283,37.95903252757534,38.622812610105555
0.3433433433433433,-13.658294751832312,-14.322776295616224,3.650542648924123,3.0891579224502013,-12.733073280199584,-13.139297308925011,-13.186393771899512,-13.136007384952054,-25.71063730812016,-25.841617694591026,-35.40252684219454,-34.37914585112155,-5.9972883529914744,-5.867872299321092,21.784091585898896,21.565497521251498,30.254189057213885,30.040931109424108,13.87502794806068,14.253785220996916,37.950845689393184,38.61956529939714
0.3443443443443443,-13.653341495044234,-14.322760346913709,3.661493278227896,3.0904608885302576,-12.732046778471332,-13.137485407305926,-13.18526263488638,-13.13437088568148,-25.70878187419198,-25.841459737492016,-35.40714214089135,-34.38014127483164,-5.99874599631108,-5.868594021700477,21.783653204387605,21.566065106325034,30.25775172730774,30.041095752542173,13.866290673119348,14.254488946055682,37.94261465900696,38.616295447630826
0.3453453453453453,-13.64837403693502,-14.322750092475232,3.6726833382619737,3.0917703362449402,-12.73107300235104,-13.135666002779555,-13.184121266188392,-13.132732792762635,-25.706926056620887,-25.841299825792,-35.411769759046045,-34.38113073187066,-6.000234701747955,-5.869311432112924,21.78319586638026,21.56663404003616,30.26136220317019,30.041262650192095,13.857400073743577,14.255190852494902,37.93433996358653,38.61300290556357
0.3463463463463463,-13.643392864167042,-14.322745572269625,3.684117871518448,3.0930862303275086,-12.730153126482374,-13.133839080869022,-13.182969886465653,-13.131093108797895,-25.70507040259487,-25.841137920495974,-35.41640991320401,-34.38211420781694,-6.00175529907287,-5.870024552888704,21.782719389582084,21.567204327029135,30.265020448824433,30.041431802498355,13.848354238463632,14.255890943537091,37.926022165851414,38.60968752349265
0.3473473473473473,-13.638398474594048,-14.32274682615459,3.695801935823808,3.0944085344291454,-12.729288326231533,-13.132004627483338,-13.181808722226984,-13.12945183637606,-25.70321546878709,-25.840973982227965,-35.421062819092306,-34.38309168828241,-6.0033086270251586,-5.870733406222003,21.782223590459022,21.56777597194007,30.268726400298924,30.04160320940372,13.839151267332808,14.256589222601447,37.917661866295745,38.606349151283915
0.3483483483483483,-13.633391376835606,-14.322753893861877,3.70774059439743,3.09573721111868,-12.728479775951604,-13.130162628926323,-13.180638005192044,-13.12780897806979,-25.701361820568938,-25.840807971225708,-35.425728691288896,-34.38406315891149,-6.004895532056928,-5.871438014166389,21.78170828429021,21.568348979397324,30.27247996449345,30.041776870667412,13.829789275410734,14.25728569330379,37.909259705555385,38.6029876384011
0.3493493493493493,-13.62837208980566,-14.322766814982014,3.719938904925095,3.097072221882768,-12.727728647099203,-13.128313071905609,-13.17945797158399,-13.12616453643301,-25.699510031135524,-25.840639847335357,-35.4304077428748,-34.38502860537989,-6.006516866924383,-5.872138398630275,21.781173285223012,21.568923354021894,30.276281018024193,30.041952785863277,13.820266396582731,14.257980359456505,37.90081636692173,38.59960283393646
0.3503503503503503,-13.623341142194477,-14.322785628948623,3.732401907591132,3.0984135271265307,-12.727036106195932,-13.126455943541751,-13.178268861350396,-13.124518513998241,-25.697660680539773,-25.84046957000615,-35.43510018506838,-34.38598801339349,-6.008173489115943,-5.87283458137239,21.78061840633038,21.569499100427805,30.28012940604935,30.042130954377964,13.810580787741513,14.258673225068456,37.89233257900571,38.5961945866425
0.3513513513513513,-13.618299071903577,-14.322810375022291,3.7451346120129783,3.099761086174667,-12.726403312627296,-13.124591231377428,-13.177070917310411,-13.122870913273914,-25.69581435463188,-25.840297098285095,-35.439806226841405,-34.38694136868721,-6.009866259106628,-5.8735265839972595,21.78004345967034,21.570076223222497,30.28402494107697,30.042311375409128,13.800730633358905,14.259364294344914,37.8838091185552,38.59276274496507
0.3523523523523523,-13.613246425433628,-14.322841092274004,3.758141983022722,3.101114857273045,-12.725831416272104,-13.12271892338672,-13.17586438422657,-13.121221736741603,-25.69397164390099,-25.84012239081165,-35.44452607451632,-34.38788865702392,-6.011596038428145,-5.874214427950685,21.77944825634733,21.57065472700721,30.28796740175715,30.04249404796362,13.790714150476274,14.260053571687466,37.87524681342748,38.5893071570777
0.3533533533533533,-13.608183757225584,-14.32287781956812,3.7714289252417306,3.1024747975907823,-12.725321554955489,-13.120839007984502,-13.174649507800003,-13.119570986853242,-25.692133142216484,-25.8399454058124,-35.44925993134422,-34.38882986419334,-6.013363687544054,-5.874898134515242,21.778832606575033,21.57123461637737,30.291956531660905,30.042678970855707,13.780529594143417,14.260741061693919,37.86664654571795,38.58582767091721
0.3543543543543543,-13.603111628955888,-14.322920595544897,3.785000266396767,3.10384086322282,-12.724874851719315,-13.118951474035896,-13.173426533588538,-13.117918666028272,-25.690299445466543,-25.839766101095737,-35.45400799706323,-34.38976497601096,-6.01517006351956,-5.875577724805775,21.778196319740424,21.57181589592297,30.29599203804835,30.042866142705325,13.770175263336329,14.26142676915819,37.8580092550444,38.58232413422077
0.3553553553553553,-13.598030608787033,-14.32296945860255,3.7988607393292737,3.105213009193,-12.724492411904295,-13.117056310865834,-13.172195705847532,-13.116264776650755,-25.6884711500926,-25.839584434046554,-35.45877046743677,-34.39069397831699,-6.017016017475702,-5.876253219764912,21.7775392044685,21.572398570228945,30.30007359062936,30.043055561936296,13.759649507384994,14.262110699070197,37.849335941985,38.5787963945642
0.3563563563563564,-13.592941270575304,-14.323024446878847,3.81301496265382,3.1065911894576557,-12.7241753200388,-13.115153508268694,-13.170957266294218,-13.11460932106644,-25.686648851518505,-25.83940036162095,-35.4635475337716,-34.39161685697534,-6.018902391818112,-5.876924640158579,21.776861068687356,21.57298264387556,30.30420082032,30.04324722677462,13.748950732942427,14.262792856615729,37.84062767166613,38.57524429940179
0.3573573573573573,-13.587844193038215,-14.323085598232216,3.827467420027215,3.107975356909715,-12.723924636530423,-13.113243056518021,-13.169711452796994,-13.112952301579782,-25.6848331424744,-25.83921384034094,-35.46833938241529,-34.39253359787259,-6.020830017231116,-5.877592006571536,21.776161719693015,21.57356812143878,30.308373317998704,30.043441135246763,13.738077411526229,14.263473247176305,37.83188557749447,38.57166769610748
0.3583583583583583,-13.582739958884728,-14.323152950222394,3.842222437996626,3.109365463383332,-12.723741394157337,-13.11132494637633,-13.168458497992043,-13.111293720450915,-25.683024611215934,-25.839024826289194,-35.473146194233124,-34.39344418691698,-6.0227997094287025,-5.878255339402914,21.775440964213477,21.574155007490646,30.31259063326643,30.043637285177947,13.72702808766332,14.264151876329034,37.82311086502521,38.56806643201756
0.3593593593593593,-13.577629153912142,-14.323226540090566,3.857284162403311,3.110761459659049,-12.723626594357826,-13.109399169104988,-13.167198627830674,-13.109633579892591,-25.681223839640644,-25.838833275103784,-35.47796814406444,-34.39434861003742,-6.024812265654899,-5.878914658861776,21.774698608471315,21.574743306599643,30.31685227321568,30.043835674190515,13.715801387667558,14.264828749846446,37.81430481595595,38.564440354474776
0.3603603603603603,-13.572512366074337,-14.323306404739032,3.8726565333284664,3.1121632954694918,-12.723581203318007,-13.107465716474174,-13.16593206006185,-13.107971882067067,-25.679431401304228,-25.83863914197297,-35.48280540015856,-34.39524685318255,-6.0268684609273375,-5.879569984962683,21.773934458244245,21.575333023331076,30.321157701213615,30.044036299702274,13.704396029078245,14.265503873696321,37.805468792232936,38.56078931087407
0.3613613613613614,-13.567390184526776,-14.323392580710369,3.8883432585792734,3.1135709195056096,-12.723606147859329,-13.105524580772911,-13.164659002655604,-13.106308629082957,-25.67764785934103,-25.838442381629996,-35.487658123590705,-34.396138902319755,-6.028969044019297,-5.880221337521278,21.773148318922793,21.575924162247436,30.325506335705217,30.044239158924892,13.69281083078536,14.2661772540415,37.79660424025329,38.557113148709796
0.3623623623623623,-13.562263198654705,-14.323485104166092,3.9043477857266753,3.1149842794234646,-12.723702311129632,-13.10357575481918,-13.163379652174308,-13.104643822992035,-25.675873764294053,-25.83824294834793,-35.49252646765837,-34.39702474343426,-6.031114733177327,-5.880868736149889,21.772339995564373,21.576516727908757,30.329897549042855,30.044444248862323,13.681044723864233,14.266848897239676,37.787712695143455,38.553411715624534
0.3633633633633633,-13.55713199709168,-14.32358401086482,3.920673272721803,3.1164033218515694,-12.72387052810376,-13.10161923197009,-13.1620941921002,-13.102977465786012,-25.67410965186164,-25.838040795934536,-35.49741057725898,-34.39790436252819,-6.0333062115736915,-5.881512200253141,21.77150929294286,21.577110724872995,30.33433066634943,30.04465156630926,13.66909676313845,14.267518809843184,37.7787957850906,38.549684859459546
0.3643643643643643,-13.55199716673675,-14.323689336139921,3.93732255713542,3.117827992398785,-12.724111580902196,-13.099655006132124,-13.16080279112902,-13.10130955939326,-25.67235604056936,-25.837835877727187,-35.50231058824976,-34.39877774561968,-6.0355441224952955,-5.882151749023595,21.77065601559279,21.577706157696376,30.338804964422717,30.04486110784962,13.656966139485,14.268186998598756,37.76985523569966,38.545932428306834
0.3653653653653653,-13.546859291779253,-14.323801114876652,3.954298124084293,3.1192582356627785,-12.7244261939391,-13.09768307177145,-13.159505601441207,-13.099640105675508,-25.670613429377585,-25.837628146587807,-35.507226626791166,-34.399644878742,-6.0378290642736365,-5.882787401437399,21.769779967847217,21.578303030933757,30.343319670689297,30.045072869855087,13.644652192889623,14.268853470447267,37.76089287434473,38.54215427056289
0.3663663663663664,-13.541718952741356,-14.323919381488778,3.971602072930121,3.120693995239045,-12.724815028914117,-13.09570342392429,-13.158202756963666,-13.0979691064245,-25.66888229523679,-25.837417554897883,-35.512158808675395,-34.40050574794268,-6.040161584963446,-5.883419176249966,21.768880953868177,21.578901349138988,30.347873962217115,30.045286848483666,13.63215442625335,14.269518232523463,37.75191063447921,38.53835023498414
0.3673673673673673,-13.536576725549258,-14.324044169894684,3.9892360828604754,3.1221352137304983,-12.725278679665724,-13.093716058207352,-13.156894371636817,-13.09629656335861,-25.66716309060489,-25.8372040545535,-35.51710723864197,-34.401360339282654,-6.042542176781293,-5.884047091991663,21.76795877766884,21.57950111686526,30.352466964796463,30.0455030396783,13.619472519942816,14.270181292155668,37.74291055986455,38.5345201707441
0.3683683683683684,-13.531433180644818,-14.32417551349295,4.007201377487181,3.123581832757631,-12.725817666907403,-13.091720970828318,-13.155580537703305,-13.094622478119438,-25.66545624094255,-25.83698759696046,-35.52207200968263,-34.40220863883544,-6.044971270319336,-5.884671166963535,21.767013243126097,21.580102338665455,30.35709775209977,30.04572143916554,13.606606347067356,14.270842656865465,37.73389480867284,38.53066392749234
0.3693693693693693,-13.526288882150189,-14.324313445137419,4.025498688625443,3.1250337929692464,-12.726432432871771,-13.089718158596371,-13.15426132403639,-13.092946852268357,-25.663762142204675,-25.83676813302943,-35.527053202338294,-34.403050632686316,-6.047449228553739,-5.885291419233045,21.766044153982588,21.580705019092502,30.361765344931342,30.045942042454232,13.593555989454863,14.271502334367366,37.724865657414014,38.526781355415146
