Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.37,-11.445157896113974,-12.558104428761466,22.538501712456092,22.920628905332478,33.592711794964316,34.47220352249119,29.339273957386546,29.998271764549227,-17.488341663399968,-16.849296608503703,-20.460822166631115,-20.2629130319744,-29.69794455990098,-29.768702867214856,-29.618847985322123,-30.377355934951172,-17.20248821382302,-17.774371174088714,45.6890514004943,44.963048733820315,-4.595834061754445,-4.0884748403164375
3.38,-11.439779673797768,-12.556631067039254,22.533760249583015,22.920795810486574,33.59088161541144,34.47100523444217,29.332338999572276,29.999523274358477,-17.48554742461589,-16.84755585900388,-20.46445360210076,-20.262713519047765,-29.695949513579333,-29.768587341828056,-29.617064669200666,-30.378313479591483,-17.1994676505026,-17.77523353043057,45.69096536880103,44.96264040152209,-4.595581381215115,-4.089118044694729
3.39,-11.434414803297871,-12.555152251343944,22.52898387120825,22.920961741295212,33.58911153646191,34.46980325089906,29.32532105127442,30.000781746850528,-17.482687684792165,-16.845807265615885,-20.46815893436446,-20.262512732107783,-29.6939435242922,-29.768469632026743,-29.615280054239665,-30.379273551190852,-17.196414419120284,-17.776098231759168,45.692892583555235,44.96223000647103,-4.595307304037542,-4.089761599322375
3.4,-11.42906318772094,-12.55366800888337,22.52417246841216,22.921126674139337,33.587401606981054,34.46859759998534,29.318219254749796,30.002047197019387,-17.479761968000616,-16.844050844240563,-20.47193956915868,-20.262310665197155,-29.691926490057888,-29.76834972446027,-29.61349380485261,-30.380236129219842,-17.193327875103506,-17.77696525734963,45.694833657871115,44.961817546081704,-4.59501177476426,-4.090405476638756
3.41,-11.423724720211473,-12.552178367160945,22.51932593568834,22.9212905852992,33.58575185952151,34.46738830997612,29.31103276514576,30.003319639862898,-17.476769795247733,-16.84228661113975,-20.475796936237337,-20.262107312320982,-29.68989830675378,-29.768227605911356,-29.611705585356564,-30.381201193166106,-17.190207374924775,-17.777834586416606,45.69678921218739,44.9614030177667,-4.594694735455715,-4.091049649134593
3.42,-11.41839928406642,-12.55068335397663,22.514444171143744,22.921453450954445,33.584162310226915,34.46617540929725,29.30376075187749,30.004599090380964,-17.473710684861352,-16.8405145829392,-20.479732489460016,-20.261902667447007,-29.687858868199836,-29.768103263298013,-29.609915060109863,-30.382168722535443,-17.187052276688433,-17.77870619811458,45.69875987416965,44.96098641893713,-4.594356125676246,-4.091694089353777
3.43,-11.413086752855676,-12.549182997427861,22.50952707670299,22.921615247184185,33.58263295873142,34.464958926524226,29.296402400060497,30.005885563573774,-17.470584152911236,-16.838734776631508,-20.48374770685148,-20.261696724505903,-29.685808066245635,-29.767976683675403,-29.608121893651187,-30.38313869685281,-17.183861940744293,-17.779580071538177,45.70074627860376,44.960567747003125,-4.593995882483512,-4.092338769895181
3.44,-11.407786990548388,-12.547677325910435,22.50457455831677,22.921775949967092,33.58116378805487,34.463738890381194,29.288956911999097,30.007179074439982,-17.467389713664893,-16.836947209578973,-20.48784409062992,-20.26148947739152,-29.683745790861003,-29.767847854237733,-29.6063257508402,-30.384111095663343,-17.180635730328856,-17.78045618572247,45.70274906727965,44.96014699937429,-4.593613940421474,-4.092983663414468
3.45,-11.402499851645157,-12.546166368119355,22.499586526174312,22.921935535181486,33.57975476449376,34.46251532973987,29.281423508731415,30.008479637974872,-17.464126880080034,-16.835151899516465,-20.492023167201477,-20.26128091996119,-29.68167193023035,-29.767716762320106,-29.60452629699973,-30.385085898533358,-17.17737301223489,-17.781334519643295,45.7047688888649,44.959724173460216,-4.5932102315170935,-4.093628742625889
3.46,-11.39722518131606,-12.544650153049647,22.494562894919863,22.922093978605417,33.57840583750801,34.46128827361847,29.273801431631345,30.009787269168502,-17.460795164335064,-16.833348864554267,-20.496286487118336,-20.261071046036,-29.679586370850785,-29.76758339540038,-29.602723198059667,-30.38606308505135,-17.174073157510104,-17.782215052217524,45.7068063987673,44.95929926667098,-4.592784685280848,-4.094273980304075
3.47,-11.391962815544533,-12.543128709997124,22.48950358387311,22.922251255916755,33.57711693960375,34.46005775118056,29.266089944067748,30.01110198300381,-17.457394078399055,-16.83153812318089,-20.500635624997507,-20.26085984940109,-29.67748899763409,-29.767447741100995,-29.600916120702603,-30.387042634828983,-17.170735542185593,-17.783097762303388,45.70886225898566,44.958872276417665,-4.592337228711235,-4.094919349285817
3.48,-11.38671258127709,-12.541602068559117,22.484408517253396,22.922407342693283,33.57588798621211,34.45882379173393,29.25828833312116,30.012423794454726,-17.453923134642547,-16.82971969426586,-20.505072179397335,-20.26064732380596,-29.675379694012648,-29.767309787190815,-29.59910473251135,-30.38802452750206,-17.167359548034757,-17.783982628700755,45.71093713794811,44.95844320011287,-4.591867786303391,-4.095564822471838
3.49,-11.381474296578991,-12.540070258635156,22.47927762440784,22.922562214412785,33.57471887556443,34.457586424729435,29.250395911357845,30.013752718484206,-17.450381846490632,-16.82789359706248,-20.509597772648593,-20.260433462964773,-29.673258342049447,-29.76716952158693,-29.59728870211845,-30.3890087427315,-17.16394456336333,-17.78486963015142,45.71303171033695,44.95801203517123,-4.591376280061967,-4.096210372828552
3.5,-11.37624777079577,-12.53853331042762,22.474110840043068,22.922715846453144,33.57360948856402,34.456345679759785,29.242412018661085,30.015088770042308,-17.446769729119705,-16.826059851210577,-20.514214050636824,-20.26021826055669,-29.671124822552205,-29.76702693235646,-29.595467699357755,-30.38999526020429,-17.160489983831148,-17.785758745339386,45.71514665689931,44.95757877900998,-4.590862629518419,-4.096855973389822
3.51,-11.37103280472075,-12.536991254442334,22.46890810446057,22.922868214092432,33.57255968865488,34.45510158655832,29.234336024119234,30.016431964064196,-17.44308630019924,-16.824218476739205,-20.51892268253255,-20.260001710226177,-29.668979015191752,-29.766882007718333,-29.5936413954182,-30.39098405963443,-17.156995213306192,-17.786649952891164,45.717282664242525,44.95714342904948,-4.590326751752864,-4.097501597258696
3.52,-11.365829190768576,-12.535444121489125,22.463669363795628,22.923019292509018,33.57156932168769,34.45385417499777,29.226167327969932,30.017782315468132,-17.439331080679995,-16.822369494069335,-20.523725360465647,-20.25978380558335,-29.66682079862477,-29.76673473604508,-29.59180946299992,-30.391975120763874,-17.153459664751452,-17.787543231376027,45.7194404246134,44.95670598271378,-4.589768561420642,-4.098147217609147
3.53,-11.360636713154795,-12.533891942682335,22.45839457025958,22.923169056781653,33.57063821578358,34.452603475088964,29.21790536359961,30.019139839153457,-17.435503595629925,-16.82051292401651,-20.52862379914014,-20.25956454020431,-29.664650050620946,-29.766585105864568,-29.589971576472767,-30.39296842336345,-17.149882761145054,-17.7884385593063,45.72162063566027,44.956266437431175,-4.589187970783759,-4.098792807687786
3.54,-11.355455148081592,-12.532334749441288,22.45308368238544,22.923317481889576,33.569766181196144,34.45134951697953,29.20954959959708,30.020504549998527,-17.431603375119135,-16.818648787793464,-20.53361973538548,-20.259343907631493,-29.662466648194737,-29.766433105861758,-29.58812741203743,-30.39396394723378,-17.14626393643406,-17.78933591513763,45.72382400017678,44.95582479063479,-4.588584889747353,-4.099438340815583
3.5500000000000003,-11.350284263929693,-12.530772573490712,22.447736665276675,22.923464542712622,33.568953010172216,34.4500923309526,29.201099541859957,30.021876462858646,-17.42762995515509,-16.816777107012733,-20.538714927640175,-20.259121901374023,-29.660270467741743,-29.766278724880436,-29.586276647889218,-30.394961672206176,-17.142602636522252,-17.79023527726925,45.726051225826346,44.95538103976315,-4.587959225901352,-4.100083790389561
3.56,-11.3451238214566,-12.529205446861106,22.442353490859023,22.923610214031324,33.56819847681215,34.44883194742539,29.19255473575197,30.02325559256396,-17.4235828786693,-16.81489790368921,-20.54391115536346,-20.25889851490808,-29.65806138517985,-29.766121951924926,-29.58441896438468,-30.395961578143538,-17.13889832029218,-17.791136624044235,45.728303024846085,44.95493518226074,-4.587310884567484,-4.10072912988449
3.5700000000000003,-11.339973574001167,-12.527633401889075,22.436934138135243,22.92375447052701,33.56750233693018,34.44756839694788,29.183914768309386,30.024641953917328,-17.419461696556574,-16.81301120024268,-20.54921021837064,-20.25867374167726,-29.65583927609523,-29.76596277616179,-29.582554044211196,-30.396963644941234,-17.135150460661603,-17.792039933749777,45.73058011372906,44.95448721557867,-4.586639768851793,-4.101374332854566
3.58,-11.334833267694655,-12.526056471217602,22.431478593442623,22.923897286781934,33.566864327915674,34.44630171020136,29.175179270494016,30.02603556169219,-17.415265968767933,-16.811117019500333,-20.554613936087417,-20.258447575092962,-29.65360401589335,-29.765801186921507,-29.580681572559644,-30.39796785252796,-17.131358545674374,-17.792945184617427,45.73288321288358,44.95403713717523,-4.5859457797028425,-4.102019372935076
3.59,-11.32970264167836,-12.524474687796284,22.425986850713088,22.924038637279356,33.566284168596056,34.44503191799702,29.166347919490175,30.027436430630374,-17.410995265458112,-16.80921538469922,-20.560124146718493,-20.258220008534764,-29.65135547995501,-29.765637173700153,-29.57880123730032,-30.398974180866606,-17.12752207962583,-17.793852354823354,45.73521304626823,44.95358494451649,-4.585228815975748,-4.102664223844057
3.6,-11.324581428327916,-12.522888084881505,22.420458911735775,22.924178496403684,33.565761559102356,34.44375905127448,29.157420441042483,30.028844575439916,-17.406649168188533,-16.807306319488696,-20.565742706325494,-20.257991035350813,-29.649093543797573,-29.76547072616105,-29.576912729162213,-30.399982609955103,-17.1236405842224,-17.794761422488587,45.7375703410014,44.953130635076995,-4.58448877450222,-4.103308859383941
3.61,-11.319469353484374,-12.521296696036567,22.414894786421858,22.924316838440575,33.56529618073825,34.442483141100304,29.148396611831064,30.030260010792833,-17.40222727118651,-16.80538984793283,-20.571471487809163,-20.257760648858223,-29.64681808324146,-29.76530183413639,-29.57501574191583,-30.400993119827238,-17.119713599775277,-17.79567236567927,45.73995582694388,44.95267420634031,-4.583725550166767,-4.103953253443187
3.62,-11.314366136692216,-12.519700555131775,22.409294493071464,22.924453637577056,33.56488769585365,34.44120421866646,29.139276261880237,30.031682751322887,-17.397729182661326,-16.803465994512756,-20.577312379790616,-20.257528842343483,-29.64452897458204,-29.765130487628888,-29.573109972559653,-30.40200569055349,-17.115740686427692,-17.796585162406885,45.74237023625307,44.95221565579972,-4.5829390359892255,-4.104597379997902
3.63,-11.309271491444363,-12.518099696344459,22.40365805864248,22.924588867901647,33.564535747723944,34.43992231528883,29.13005927699641,30.033112811623315,-17.393154526177632,-16.801534784129014,-20.583267285386334,-20.257295609062865,-29.642226094766947,-29.764956676813345,-29.57119512151036,-30.40302030224184,-17.111721425415276,-17.7974997906285,45.74481430290752,44.951754980958846,-4.5821291232137815,-4.105241213113449
3.64,-11.30418512543436,-12.51649415415895,22.397985519021013,22.92472250340448,33.56423996043597,34.438637462405595,29.12074560123042,30.034550206244543,-17.388502942086593,-16.79959624210384,-20.589338120871417,-20.257060942242834,-29.639909321579005,-29.76478039203827,-29.56927089279705,-30.404036935038537,-17.107655420358807,-17.798416228246996,45.74728876220011,44.95129217933232,-4.581295701404622,-4.105884726946048
3.65,-11.2991067408158,-12.514883963366508,22.39227691929336,22.924854517977433,33.56399993878197,34.43734969157565,29.111335239359143,30.035994949691872,-17.383774089014892,-16.797650394183414,-20.59552681422556,-20.256824835080486,-29.637578533824737,-29.76460162382742,-29.56733699425947,-30.405055569128915,-17.103542298588497,-17.799334453111292,45.749794350198535,44.950827248446444,-4.580438658548393,-4.106527895744354
3.66,-11.294036034469183,-12.513269159065183,22.386532314019156,22.92498488541424,33.56381526816278,34.436059034477,29.101828259380657,30.037447056423154,-17.378967645411613,-16.7956972665401,-20.601835303556133,-20.25658728074396,-29.635233611528633,-29.76442036288138,-29.565393137750483,-30.40607618473814,-17.099381712498822,-17.80025444301657,45.75233180317153,44.95036018583986,-4.57955788116359,-4.107170693851034
3.67,-11.288972698276288,-12.51164977665964,22.38075176750553,22.925113579410645,33.56368551450152,34.4347655229051,29.092224795016893,30.03890654084642,-17.374083311152823,-16.7937368857746,-20.608265535392626,-20.25634827237289,-29.632874436133218,-29.76423660007908,-29.563439039342807,-30.407098762131966,-17.095173340932654,-17.801176175704494,45.754901856979174,44.949890989064244,-4.578653254417047,-4.107813095704323
3.68,-11.283916419402162,-12.510025851860913,22.37493535408198,22.925240573564526,33.563610224169246,34.43346918877119,29.08252504821703,30.040373417317507,-17.36912080920341,-16.79176927891811,-20.61481946284671,-20.256107803078834,-29.630500890704923,-29.76405032647931,-29.561474419540257,-30.408123281617478,-17.090916890593352,-17.802099628863427,45.75750524642585,44.94941965568497,-4.577724662247637,-4.108455075839569
3.69,-11.278866880584932,-12.508397420686114,22.369083158375776,22.925365841376028,33.56358892392387,34.432170064100575,29.07272929165459,30.041847700137673,-17.36407988733556,-16.789794473434412,-20.62149904363221,-20.255865865945733,-29.62811286014598,-29.763861533322228,-29.559499003493507,-30.409149723543823,-17.08661209748321,-17.803024780128638,45.76014270457416,44.94894618328185,-4.57677198749734,-4.109096608890766
3.7,-11.27382376043345,-12.506764519458082,22.36319527558745,22.925489356247706,33.56362112086385,34.430868181030924,29.06283787121056,30.043329403551144,-17.358960319902973,-16.78781249722193,-20.628306237939125,-20.25562245403035,-29.62571023141217,-29.763670212030828,-29.55751252122053,-30.41017806830292,-17.08225872836649,-17.8039516070825,45.76281496201832,44.948470569449796,-4.57579511204978,-4.109737669592077
