Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.3200000000000003,17.36827573065402,18.685207863228623,27.912602053534368,28.24455162645354,9.632283228931652,8.662650106910853,-14.479437526319131,-14.37204036878437,-15.697245636745802,-15.616906760705078,17.21717940538026,17.909676886903565,-3.3934708635529063,-4.425849772816138,-33.95933998279974,-33.17406704752287,21.74744041543271,21.10255313711533,-2.9910686981226635,-2.0413379261471087,-22.511645206205365,-23.665490845539914
3.33,17.357005520145645,18.687265140590405,27.91421087239063,28.248471546311457,9.63535380355862,8.66328460397804,-14.482207083182768,-14.370806902509603,-15.69664889299257,-15.617419220365296,17.211219399360225,17.911583535194218,-3.3869951978141732,-4.4251316604561435,-33.96102331605672,-33.17633694540864,21.752505932707923,21.10541987057604,-2.9914365355665873,-2.040250630360538,-22.506411582362823,-23.66012177588327
3.34,17.345732612444888,18.689342966212696,27.91584776062076,28.25240591480704,9.638394107203268,8.663937442060416,-14.48500697533924,-14.3695582527004,-15.696033273586888,-15.617933529148166,17.205235395148165,17.913503753180883,-3.380535619300139,-4.424404691251254,-33.962682379440025,-33.17860183367746,21.75757202772447,21.10831132171606,-2.9917574627208365,-2.0391640321974176,-22.501193272567026,-23.654715389272862
3.35,17.334459249615854,18.69144145866172,27.91751254571255,28.25635454032462,9.641403852900522,8.664608660996963,-14.487837096666029,-14.36829431725722,-15.695398761704308,-15.618449752180709,17.19922794414002,17.915437627150467,-3.374093140182268,-4.423668891056337,-33.9643173778823,-33.18086162030925,21.762638125483164,21.111227582523416,-2.992032188546406,-2.038078282937882,-22.495990232683404,-23.649271735455674
3.36,17.32318768058641,18.69356073629054,27.91920505023189,28.260317226769867,9.64438276223174,8.66529829837573,-14.490697329394168,-14.367014993920472,-15.694745347914008,-15.618967954738459,17.193197611529072,17.917385244264686,-3.3676687744533123,-4.422924286106656,-33.96592852556306,-33.183116213028825,21.767703647572866,21.11416874256087,-2.99226143544885,-2.036993534621286,-22.49080241919119,-23.64379087223358
3.37,17.311920158835804,18.695700917219167,27.920925091856553,28.26429377356437,9.647330565777292,8.666006389485567,-14.493587544015968,-14.365720180279961,-15.694073030216536,-15.619488202227572,17.187144976107977,17.91934669257032,-3.3612635369043775,-4.422170902997564,-33.96751604577154,-33.18536551929888,21.772768012411085,21.117134888880173,-2.992445938533409,-2.035909940006818,-22.48562978935949,-23.638272865602598
3.38,17.30065894006288,18.697862119314248,27.922672483412743,28.268283975642767,9.650247003560064,8.666732967267611,-14.496507599207408,-14.364409773784576,-15.6933818140749,-15.620010560166662,17.181070630050883,17.921322061009455,-3.3548784420851345,-4.421408768663788,-33.96908017075873,-33.18760944631279,21.77783063549219,21.12012610593552,-2.9925864448479635,-2.034827652533064,-22.48047230141724,-23.632717789890737
3.39,17.28940627984072,18.700044460168243,27.9244470329145,28.2722876234526,9.653131825478406,8.66747806226656,-14.499457341765554,-14.363083671752223,-15.692671712438942,-15.62053509416836,17.17497517867572,17.923311439429728,-3.348514503249962,-4.420637910358274,-33.970621141578505,-33.18984790098731,21.782890929643088,21.123142475496255,-2.992683712615193,-2.0337468262765257,-22.475329914716887,-23.627125727894324
3.4,17.278164431263516,18.70224805707813,27.926248543605947,28.27630450295685,9.655984791726986,8.668241702581765,-14.502436606561254,-14.361741771380018,-15.691942745762924,-15.621061869920617,17.168859240186723,17.925314918594527,-3.3421727312928877,-4.419858355630621,-33.97213920791801,-33.192080789955014,21.787948305286136,21.12618407655893,-2.992738510455362,-2.0326676159090957,-22.47020258989148,-23.62149677101259
3.41,17.266935642591744,18.704473027023617,27.92807681400648,28.280334395639333,9.65880567320417,8.669023913818203,-14.505445216507338,-14.360383969754738,-15.691194942016276,-15.621590953167727,17.162723445397383,17.927332590193163,-3.335854133674255,-4.419070132305097,-33.97363462791731,-33.19430801955665,21.79300217070919,21.129250985258707,-2.992751616601207,-2.031590176654495,-22.465090289005182,-23.6158310193804
3.42,17.255722154901495,18.706719486644843,27.929931637958887,28.284377078512943,9.66159425190451,8.669824719037363,-14.508482982542487,-14.35901016386353,-15.690428336687509,-15.622122409691105,17.156568437433982,17.92936454685102,-3.329559713342096,-4.418273268458252,-33.97510766797847,-33.196529495833296,21.798051932342453,21.132343274780276,-2.9927238181064184,-2.030514664243683,-22.459992975696952,-23.610128581998907
3.43,17.244526199744012,18.708987552219572,27.931812804680433,28.288432324130873,9.664350321294991,8.670644138708107,-14.511549703630926,-14.357620250604905,-15.689642972781192,-15.622656305289794,17.150394871420055,17.931410882139616,-3.3232904676512214,-4.417467792396124,-33.976558602564154,-33.198745124518354,21.80309699504193,21.135461015268255,-2.99265591004925,-2.0294412348692465,-22.45491061531729,-23.604389576863973
3.44,17.233349996821342,18.711277339639867,27.933720098816913,28.292499900600863,9.6670736866738,8.671482190657525,-14.51464516677798,-14.356214126799994,-15.68883890080808,-15.623192705760731,17.144203414142016,17.93347169058664,-3.317047387283071,-4.416653732631053,-33.977987713985975,-33.20095481102942,21.808136762379217,21.138604273737247,-2.992548694732809,-2.0283700451387805,-22.44984317505798,-23.598614131092194
3.45,17.222195751683998,18.71358896438824,27.935653300499663,28.29657957160253,9.669764165510344,8.672338890021875,-14.517769147061596,-14.354791689204095,-15.68801617876829,-15.623731676878753,17.137994743696403,17.935547067685885,-3.310831455169353,-4.4158311178581044,-33.97939529218278,-33.20315846045993,21.813170636937297,21.14177311398157,-2.9924029808835986,-2.027301252027269,-22.444790624074695,-23.59280238104432
3.46,17.211065653456433,18.715922541513244,27.93761218540555,28.300671096407857,9.67242158776543,8.673214249197638,-14.520921407679756,-14.353352834518502,-15.687174872127628,-15.62427328437637,17.131769549119138,17.937637109907108,-3.3046436454225097,-4.414999976931121,-33.98078163448905,-33.205355977570726,21.818198020612048,21.144967596484793,-2.992219582849884,-2.0262350128284834,-22.439752933602374,-23.586954472445875
3.47,17.199961872596027,18.718278185604543,27.939596524819866,28.30477422990493,9.675045796190515,8.674108277792746,-14.52410170001376,-14.351897459402633,-15.686315053787029,-15.624817593923288,17.125528529997275,17.939741914705788,-3.2984849222760055,-4.4141603388383945,-33.98214704539379,-33.20754726678141,21.82321831491912,21.148187778329113,-2.991999319801469,-2.0251714851054103,-22.434730077063357,-23.581070560504845
3.48,17.188886558691124,18.720656010767414,27.941606085702137,28.308888722624918,9.677636646605055,8.675020982578044,-14.52730976370726,-14.350425460486457,-15.685436804045182,-15.625364671105709,17.119272396063828,17.941861580532787,-3.2923562390374115,-4.413312232677982,-33.983491836290085,-33.209732232161585,21.828230921305803,21.151433713104723,-2.991743014932464,-2.024110826639728,-22.42972203016814,-23.57515081002616
3.49,17.177841838303507,18.723056130596692,27.943640630754796,28.313014320772425,9.68019400815106,8.675952367439052,-14.530545326760896,-14.348936734383232,-15.684540210554392,-15.6259145814054,17.11300186677621,17.943996206843867,-3.2862585370571815,-4.41245568763267,-33.98481632521575,-33.21191077742192,21.833235241467523,21.154705450819236,-2.9914514946686053,-2.0230531953803483,-22.424728771008866,-23.56919539552285
3.5,17.166829812860566,18.725478658150134,27.945699918494668,28.317150766259235,9.682717763524026,8.676902433328072,-14.533808105642343,-14.347431177702543,-15.683625368269698,-15.62646739017854,17.106717670878968,17.946145894109083,-3.2801927447159693,-4.411590732944599,-33.98612083658533,-33.214082805905086,21.838230677668555,21.15800303780727,-2.9911255878806795,-2.0219987493910456,-22.41975028014536,-23.56320450132364
3.51,17.155852556602056,18.72792370592122,27.947783703327183,28.321297796741497,9.685207809179616,8.677871178216723,-14.53709780541153,-14.345908687063684,-15.682692379391383,-15.62702316263435,17.100420545951494,17.94831074382203,-3.274159776433236,-4.410717397889551,-33.98740570091388,-33.21624822057656,21.84321663306653,21.161326516640294,-2.990766125105585,-2.020947646797193,-22.414786540683853,-23.557178321676794
3.52,17.144912114586305,18.730391385811348,27.949891735623297,28.32545514566042,9.687664055515365,8.678858597048952,-14.54041411986072,-14.34436915910935,-15.681741353300916,-15.62758196381352,17.09411123794142,17.950490858508907,-3.268160531699812,-4.409835711750932,-33.98867125453299,-33.21840692401527,21.848192512040285,21.16467592603687,-2.990373937776516,-2.019900045731632,-22.409837538348302,-23.551117060850018
3.53,17.134010500760322,18.732881809101446,27.952023761799,28.329622542286508,9.690086427026998,8.679864681694607,-14.543756731669188,-14.342812490519673,-15.680772406490442,-15.628143858566437,17.087790500684513,17.952686341737426,-3.262195894136964,-4.40894570379344,-33.98991783929931,-33.220558818404115,21.85315772052065,21.168051300773353,-2.9899498574637424,-2.0188561042796977,-22.404903261544423,-23.54502093322621
3.54,17.123149696098057,18.735395086422987,27.95417952439735,28.33379971176739,9.69247486243891,8.68088942090362,-14.547125312572062,-14.341238578026596,-15.67978566248593,-15.62870891153121,17.08145909541186,17.954897298125513,-3.2562667305843997,-4.408047403236438,-33.991145802296224,-33.22270380552036,21.858111666323623,21.17145267159521,-2.9894947151273916,-2.0178159804234315,-22.399983701416385,-23.53889016339485
3.5500000000000003,17.112331646810787,18.737931327728376,27.95635876217295,28.337986375179277,9.69482931480849,8.681932800260888,-14.550519523542986,-14.339647318428604,-15.67878125176409,-15.629277187111521,17.075117790245194,17.957123833349794,-3.2503738902195094,-4.407140839227062,-33.99235549552903,-33.22484178672588,21.863053759485528,21.174880065129045,-2.989009340383613,-2.0167798319850054,-22.395078851896315,-23.532724986238883
3.56,17.101558262633247,18.740490642260735,27.958561210178715,28.342182249582066,9.697149751604115,8.68299480214192,-14.55393901499014,-14.33803860860581,-15.677759311663198,-15.6298487494543,17.068767359681296,17.959366054153868,-3.2445182037100135,-4.406226040813052,-33.99354727561415,-33.22697266295733,21.867983412599603,21.17833350379548,-2.988494560785435,-2.0157478165693945,-22.39018870974664,-23.52652564701679
3.5700000000000003,17.090831415188887,18.74307313852307,27.960786599854902,28.34638704807817,9.699436154756691,8.684075405669306,-14.55738342696515,-14.336412345535411,-15.67671998628797,-15.630423662427221,17.06240858406631,17.961624068356336,-3.238700482402024,-4.405303036915336,-33.99472150346288,-33.22909633471615,21.872900041153542,21.181813005722976,-2.9879512011195777,-2.0147200915063253,-22.385313274595337,-23.520292401439754
3.58,17.080152936437237,18.745678924246782,27.96303465912023,28.350600479875034,9.701688520684735,8.685174586670126,-14.5608523893844,-14.334768426307516,-15.67566342640862,-15.631001989596049,17.056042249061015,17.963897984858555,-3.2329215175453796,-4.404371856300386,-33.99587854396026,-33.231212702058464,21.877803063867457,21.18531858466277,-2.9873800827204144,-2.013696813791537,-22.380452548964197,-23.51402551574365
3.59,17.069524617206092,18.748308106359573,27.965305112465007,28.354822250351408,9.70390686029313,8.686292317634322,-14.564345522262215,-14.333106748141361,-15.67458978935429,-15.631583794201836,17.049669145097948,17.96618791365214,-3.2271820795579496,-4.403432527552355,-33.99701876563956,-33.23332166458493,21.88269190303173,21.188850249905006,-2.986782022802216,-2.012678140027396,-22.37560653829027,-23.507725266755685
3.6,17.058948205810847,18.750960790952693,27.96759768104613,28.359052061127375,9.706091198945703,8.687428567674157,-14.567862435955384,-14.331427208401916,-15.673499238900996,-15.63216913913798,17.04329006683142,17.96849396582614,-3.2214829173304387,-4.402485079045009,-33.998142540352916,-33.2354231214304,21.887565984844276,21.192408006196242,-2.9861578338107284,-2.0116642263628925,-22.370775250940508,-23.50139194195548
3.61,17.04842540676302,18.75363708324754,27.969912082783814,28.363289610138168,9.708241576411956,8.688583302484808,-14.571402731418376,-14.329729704616891,-15.672391945154278,-15.632758086927156,17.03690581258143,17.97081625357395,-3.2158247575730443,-4.401529538913483,-33.999250242938786,-33.23751697125356,21.892424739746573,21.19599185365843,-2.9855083227950767,-2.0106552284330728,-22.365958698219828,-23.49502583953041
3.62,17.037957879569603,18.756337087561622,27.97224803246,28.367534591711728,9.710358046788292,8.689756484306198,-14.57496600046878,-14.328014134494161,-15.671268084426744,-15.633350699698118,17.030517183772464,17.973154890199822,-3.2102083042051484,-4.400565935025866,-34.00034225088673,-33.23960311222643,21.897267602758056,21.199601787709536,-2.984834290800898,-2.0096513012979367,-22.3611568943727,-23.48862726842499
3.63,17.027547237624564,18.759060907273845,27.97460524181817,28.371786696650073,9.71244067839425,8.690948071886124,-14.578551826062228,-14.3262803959396,-15.670127839110684,-15.633947039162416,17.024124984368274,17.9755099901251,-3.2046342377890533,-4.39959429495465,-34.001418944000136,-33.241681442023825,21.90209401380821,21.20323779898591,-2.984136532285529,-2.0086525993808544,-22.356369856578425,-23.48219654838413
3.64,17.017195047193514,18.76180864478915,27.97698341966459,28.376045612314428,9.71448955364428,8.69215802044479,-14.582159782576268,-14.324528387075349,-15.668971397545976,-15.634547166590998,17.017730020303638,17.977881668894035,-3.1991032150085843,-4.398614645948039,-34.00248070405744,-33.2437518578127,21.906903418065912,21.206899873266586,-2.983415834556005,-2.0076592764065415,-22.351597604940252,-23.475734009990042
3.65,17.006902826492148,18.76458040150249,27.97938227197075,28.38031102271413,9.716504768895692,8.6933862816408,-14.585789436102504,-14.32275800625853,-15.667798953883466,-15.635151142790741,17.011333098914164,17.980270043179228,-3.193615868193211,-4.39762701490117,-34.00352791447255,-33.245814256241445,21.91169526626544,21.210587991399613,-2.982672977230524,-2.0066714853386447,-22.34684016246853,-23.469239994692646
3.66,16.996672044858805,18.767376277762132,27.98180150197687,28.38458260859929,9.71848643427348,8.694632803538715,-14.589440344746372,-14.3209691521004,-15.666610707944058,-15.635759028080908,17.004935028365168,17.982675230786672,-3.1881728048881657,-4.396631428327227,-34.00456095995491,-33.24786853342915,21.91646901502862,21.214302129230603,-2.981908731723963,-2.005689378316985,-22.342097555058068,-23.462714854833283
3.67,16.98650412202112,18.770196372832302,27.98424081029641,28.388860047557152,9.720434673472829,8.695897530578247,-14.593112058933892,-14.319161723485966,-15.665406865073706,-15.63637088226955,16.998536617080685,17.985097350660354,-3.1827746074708565,-4.3956279123285125,-34.005580226169975,-33.24991458495476,21.92122412718261,21.21804225753361,-2.9811238607579464,-2.0047131065945107,-22.33736981145987,-23.45615895366152
3.68,16.97640042745648,18.773040784855148,27.98669989502132,28.39314301411222,9.722349623540122,8.697180403545175,-14.596804121724748,-14.31733561959407,-15.664187635994546,-15.636986764629851,16.99213867317364,17.98753652288641,-3.17742183281371,-4.394616492567459,-34.00658609940055,-33.25195230584623,21.92596007207276,21.221808341944513,-2.9803191178958732,-2.0037428204740126,-22.332656963247487,-23.44957266534494
3.69,16.96636227984561,18.775909610812032,27.989178451828053,28.39743117982999,9.72423143463336,8.698481359544077,-14.600516069131045,-14.315490739917955,-15.662953236652386,-15.637606733876472,16.985742003878183,17.989992868696813,-3.172115011993406,-4.393597194237632,-34.00757896620965,-33.25398159056963,21.930676325870063,21.225600342897025,-2.979495247103242,-2.0027786692446576,-22.32795904477814,-23.44295637497168
3.7,16.956390946618455,18.778802946484163,27.991676174084056,28.40172421342437,9.726080269762935,8.699800331972936,-14.60424743044105,-14.313626984286318,-15.66170388806078,-15.638230848141843,16.979347414985234,17.99246651047258,-3.16685465004632,-4.392570042034728,-34.00855921310549,-33.256002333018216,21.93537237187273,21.22941821556152,-2.978652982333514,-2.001820801118395,-22.323276093148852,-23.43631047854559
