Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,-26.550598712900328,-26.962146902858414,-0.7953336140700235,-0.06515536780081728,23.68102106375864,24.785657106166887,35.390260238433896,34.598332094954905,-8.339266793683503,-8.112299635223188,-26.53502220133741,-25.551565051582834,29.907625105806083,29.334399343516306,-1.9422370414370969,-2.488661043316317,16.56921012526674,15.876049976892942,-31.933999809393093,-30.892330306696476,-8.503605414418276,-9.950374800610911
3.19,-26.550992564269993,-26.968092805501,-0.8022444187181352,-0.0661662255259531,23.678025841330907,24.775484944139183,35.39636475127872,34.60003408643402,-8.337349613640713,-8.108569047011516,-26.537832328556803,-25.564495192172586,29.907831663923332,29.333357207745077,-1.9403739208474793,-2.484066419913211,16.573607576883752,15.880420642505857,-31.94287734909775,-30.900731982850424,-8.496106692260208,-9.94675431021956
3.2,-26.551401323939576,-26.97401818746275,-0.8091492460096792,-0.06726814327750918,23.675079653187037,24.765283753793863,35.40246976161476,34.6017694465749,-8.335412724570206,-8.104822020691637,-26.54061893526753,-25.5774397178812,29.908015625555343,29.332347343538512,-1.9385156332752256,-2.4794474215469253,16.578008235854206,15.884817082351931,-31.951758002269155,-30.90916940913081,-8.488664464854343,-9.943111120975045
3.21,-26.55182486696685,-26.97992043136633,-0.8160470837517216,-0.06846205189646462,23.67218206421389,24.75505611818344,35.4085742995904,34.603538474662706,-8.333456439965472,-8.101058612288924,-26.543382099946864,-25.590394960180824,29.90817719757419,29.331370476754902,-1.9366619962010532,-2.4748041047499107,16.582411757936146,15.889239358231618,-31.960640583942087,-30.917641404657132,-8.481279302514949,-9.93944495437952
3.22,-26.552263069494277,-26.985796956128773,-0.8229369285187145,-0.06974884804833109,23.66933262872538,24.744804650867785,35.41467739284736,34.60534146358123,-8.331481078375832,-8.097278888578272,-26.546121901950503,-25.60335724231789,29.90831659135322,29.330427301230714,-1.934812831677716,-2.4701365348366733,16.58681779604437,15.893687528663762,-31.969523904258136,-30.926146778082337,-8.473951748669526,-9.93575553071001
3.23,-26.55271580867195,-26.991645221456178,-0.8298177862394581,-0.0711293926381208,23.66653089099561,24.73453199154528,35.42077806725687,34.60717869960292,-8.329486963270273,-8.093482927408482,-26.548838421484113,-25.616322885602482,29.90843402271397,29.32951847786232,-1.932967966487756,-2.4654447859083564,16.591226000386182,15.89816164881167,-31.97840676928326,-30.93468432919842,-8.466682319890184,-9.932042569146915
3.24,-26.553182962576276,-26.997462732161175,-0.8366886727665667,-0.07260450926312642,23.663776385790104,24.72424080158776,35.42687534766165,34.609050462184726,-8.327474422897934,-8.089670818015883,-26.551531739576653,-25.62928821569045,29.90852971187112,29.328644633775617,-1.9311272322925097,-2.4607289408478192,16.59563601859928,15.902661770411076,-31.987287981835653,-30.94325285055145,-8.45947150595093,-9.928305787908075
3.25,-26.55366441012471,-27.003247042285114,-0.8435486144277926,-0.07417498270829924,23.661068638894488,24.71393375949922,35.43296825862244,34.610957023770176,-8.325443790145382,-8.085842661326506,-26.554201938055485,-25.64224956883073,29.90860388337541,29.327806361585587,-1.929290465772248,-2.4559890913059004,16.60004749589171,15.907187941700107,-31.99616634232249,-30.95185112906026,-8.452319769910318,-9.924544904388368
3.26,-26.55416003098712,-27.008995759008606,-0.850396648558623,-0.07584155748885915,23.65840716763982,24.703613556318768,35.43905582516778,34.61289864959786,-8.323395402390819,-8.081998570246249,-26.556849099523173,-25.65520329805053,29.90865676605423,29.32700421874736,-1.9274575087573744,-2.4512253376796296,16.60446007518378,15.911740207351388,-32.00504064958401,-30.960477947632874,-8.445227548218861,-9.92075963530478
3.27,-26.55466970549408,-27.014706546335656,-0.8572318240156114,-0.07760493644458968,23.655791481424036,24.693282890988826,35.445137073545624,34.61487559751666,-8.321329601355352,-8.07813866993845,-26.559473307335967,-25.668145779251635,29.90868859294987,29.326238726999872,-1.9256282083505971,-2.446437789083203,16.60887339725178,15.916318608406398,-32.0139097017435,-30.969132086775,-8.438195250850573,-9.916949696846864
3.28,-26.555193314542624,-27.020377128538406,-0.8640532016699666,-0.07946577939006631,23.653221082228782,24.68294446570973,35.45121103197555,34.61688811780794,-8.319246732951463,-8.074263098088482,-26.56207464558389,-25.6810734171918,29.908699601255233,29.325510371902613,-1.9238024170400312,-2.4416265633125995,16.61328710087348,15.92092318221219,-32.02277229706147,-30.977812326184942,-8.431223261457971,-9.913114804832503
3.29,-26.555730739499857,-27.026005293351318,-0.8708598548809731,-0.08142470182483703,23.65069546513112,24.672600981301944,35.45727673140003,34.61893645301491,-8.31714714712882,-8.070372005154965,-26.564653199072374,-25.693982651326113,29.908690032246888,29.324819602465453,-1.92197999280318,-2.436791786804744,16.617700822975248,15.925553962360569,-32.0316272347926,-30.986517446329497,-8.424311937549849,-9.909254674868858
3.3000000000000003,-26.556281862104836,-27.03158889490558,-0.8776508699488714,-0.0834822737073241,23.64821411880936,24.66225513259696,35.463333206233614,34.621020837779376,-8.315031197717586,-8.066465554607367,-26.567209053305408,-25.70686996148439,29.90866013121533,29.324166830871107,-1.9201607992017864,-2.4319335945921847,16.622114198780665,15.930210978629797,-32.04047331604377,-30.995246229995594,-8.417461610691088,-9.905369022518386
3.31,-26.55684656436921,-27.03712585639635,-0.8844253465468837,-0.0856390182959473,23.645776526042724,24.65190960387774,35.46937949510846,34.62314149868599,-8.312899242269351,-8.062543923149741,-26.569742294470124,-25.719731873361955,29.908610147392373,29.323552432289194,-1.918344705467541,-2.4270521302542556,16.626526861960595,15.93489425692893,-32.049309344631645,-31.003997463812652,-8.410672586723779,-9.901457563469766
3.3200000000000003,-26.557424728476953,-27.04261417247751,-0.8911823981321196,-0.08789541106068419,23.643382164204045,24.641567064388866,35.475414641614954,34.625298654114175,-8.310751641895857,-8.058607300930543,-26.572253009422777,-25.732564963802638,29.90854033387551,29.32297674478047,-1.9165315865786683,-2.422147545865731,16.630938444784512,15.939603819244816,-32.058134127938175,-31.012769939740902,-8.40394514600885,-9.897520013713608
3.33,-26.558016236683688,-27.048051911380316,-0.8979211523351553,-0.09025187866798488,23.64103050574519,24.63123016393617,35.481437695036014,34.62749251409787,-8.308588761105646,-8.054655891738461,-26.574741285676023,-25.74536586585444,29.90845094754923,29.32244006928931,-1.9147213233274043,-2.417220001943989,16.635348578273025,15.944339683591819,-32.066946477762464,-31.02156245652121,-8.397279543687452,-9.893556089722727
3.34,-26.558620971215948,-27.053437216754467,-0.9046407513281248,-0.09270879804165094,23.63872101867464,24.62090152859457,35.48744771107382,34.62972328019307,-8.306410967638806,-8.050689913184307,-26.577207211387535,-25.758131273580073,29.908342249003148,29.321942669722123,-1.912913802378433,-2.412269667395693,16.63975689235148,15.949101863964296,-32.07574521116736,-31.03037382108224,-8.39067600996125,-9.889565508636824
3.35,-26.559238814170794,-27.058768309231713,-0.91134035217122,-0.095266495501972,23.636453167026872,24.610583756542052,35.493443752567536,34.63199114535339,-8.304218632299941,-8.046709596869075,-26.579650875349703,-25.77085794660646,29.90821450244688,29.32148477310895,-1.9111089163183173,-2.407296719464015,16.644163016004466,15.953890370291845,-32.0845291513193,-31.039202849901127,-8.384134750390837,-9.885547988451343
3.36,-26.559869647416154,-27.064043487714017,-0.9180191271375402,-0.09792524598509403,23.634226411323013,24.600279414036553,35.49942489020081,34.6342962938135,-8.302012128789546,-8.042715188538365,-26.582072366980615,-25.783542714399125,29.908067975621652,29.321066569845218,-1.9093065636960256,-2.4023013436773843,16.648566577431197,15.958705208397335,-32.09329712831976,-31.048048370314152,-8.377655946211396,-9.88150324821029
3.37,-26.560513352492286,-27.069261130389904,-0.9246762640162844,-0.10068527234427138,23.63204020902252,24.589991031551296,35.50539020319775,34.63663890098062,-8.299791833533925,-8.03870694822337,-26.584471776315983,-25.796182480249556,29.907902939708578,29.32068821401022,-1.9075066490546224,-2.3972837338007498,16.652967204201538,15.963546379957707,-32.10204798002685,-31.056909221774315,-8.371239754664796,-9.877431008202775
3.38,-26.561169810514684,-27.074419695484234,-0.9313109663943228,-0.10354674473433399,23.629894014965416,24.579721100082885,35.51133878000614,34.63901913333396,-8.297558125513822,-8.03468515036876,-26.586849194002188,-25.808774224965468,29.907719669233508,29.32034982375862,-1.905709082954251,-2.392244091790292,16.65736452341266,15.968413882467518,-32.11078055286559,-31.06578425705299,-8.364886309347236,-9.873330990163005
3.39,-26.561838902078776,-27.079517721748022,-0.9379224539162349,-0.10650978008038471,23.62778728180482,24.56947206764496,35.5172697189667,34.64143714833209,-8.295311386091901,-8.030650083947773,-26.58920471129022,-25.821315010256164,29.90751844196858,29.32005148178108,-1.9039137819865073,-2.3871826277525003,16.6617581618461,15.973307709205194,-32.11949370262533,-31.074672343383263,-8.358595720571614,-9.869202917473473
3.4,-26.562520507166763,-27.08455382869635,-0.9445099625229364,-0.10957444163143092,23.625719460429472,24.559246335958825,35.52318212896721,34.64389309432824,-8.293051998839266,-8.026602052564884,-26.59153842003051,-25.833801981807024,29.907299538830276,29.31979323582986,-1.9021206687803625,-2.3820995599084704,16.666147746125173,15.978227849201943,-32.128186295242955,-31.083572363542952,-8.352368075743708,-9.865046515371038
3.41,-26.56321450505689,-27.089526716603572,-0.9510727446690712,-0.1127407385993526,23.623690000375948,24.54904625735089,35.52907513008039,34.64638711049345,-8.290780349361151,-8.022541374546499,-26.59385041266862,-25.846232372039374,29.90706324377416,29.319575099305062,-1.9003296719997604,-2.376995114564246,16.670532902872555,15.98317428721325,-32.13685720757058,-31.092483216875543,-8.34620343975135,-9.86086151115561
3.42,-26.56392077423543,-27.094435166266067,-0.9576100695193708,-0.11600862588331774,23.62169835023035,24.538874131865228,35.534947854184516,34.648919326747375,-8.288496825121957,-8.018468383020066,-26.596140782241644,-25.858603502553834,29.90680984368622,29.319397051897077,-1.8985407263330691,-2.37186952608795,16.674913258867953,15.988147003692891,-32.14550532812624,-31.10140382024779,-8.34010185536569,-9.856647634401105
3.43,-26.56463919231168,-27.099278038543773,-0.9641212231242337,-0.11937800387947632,23.619743958019264,24.528732204597958,35.54079944556562,34.65148986369682,-8.286201815269779,-8.014383425982079,-26.59840962237534,-25.870912786257236,29.90653962827086,29.319259040280702,-1.8967537724745456,-2.366723036894409,16.67928844120568,15.993145974769346,-32.15412955782649,-31.11033310894297,-8.334063343653726,-9.852404617168348
3.44,-26.5653696359362,-27.104054273692466,-0.9706055085748048,-0.12284871837549931,23.61782627158977,24.51862266325861,35.546629061500454,34.65409883258174,-8.283895710460602,-8.010286866355429,-26.600657027281883,-25.883157729175032,29.906252889935647,29.319160978856328,-1.8949687570980065,-2.361555897437898,16.683658077452055,15.998171172224527,-32.1627288106996,-31.11927003748919,-8.328087904401201,-9.848132194219579
3.45,-26.566111980722567,-27.108762890499445,-0.9770622461378748,-0.12642056052927866,23.61594473897836,24.508547635962042,35.552435872819224,34.65674633522866,-8.281578902682309,-8.006179082036567,-26.6028830917582,-25.89533593195287,29.90594992367278,29.319102750533574,-1.8931856328228984,-2.3563683662135584,16.688021795802445,16.00322256347469,-32.17130201457828,-31.128213580422376,-8.322175516545048,-9.843830103234188
3.46,-26.56686610117282,-27.11340298523576,-0.9834907733709446,-0.1300932669308704,23.61409880876862,24.49850918925294,35.55821906444724,34.6594324640113,-8.279251785078667,-8.002060465932937,-26.605087911184793,-25.90744509105265,29.905631026937424,29.31908420755278,-1.8914043581729745,-2.3511607097679854,16.692379225237875,16.00830011155339,-32.179848111770795,-31.137162732984024,-8.316326138614539,-9.839498085025335
3.47,-26.56763187060683,-27.117973730438493,-0.9898904452178368,-0.13386651974654573,23.612287930437574,24.488509326363506,35.563977835924746,34.662157301818304,-8.276914751773438,-7.997931425991113,-26.60727158152505,-25.91948299964992,29.905296499522994,29.319105172339768,-1.889624897527788,-2.345933202719386,16.696729995681,16.013403775096336,-32.18836605970945,-31.14611651175396,-8.310539709180281,-9.835135883757042
3.48,-26.56840916109576,-27.122474373536893,-0.9962606340852596,-0.13773994694361533,23.610511554690575,24.47854998570345,35.56971140190413,34.66492092202784,-8.274568197694789,-7.993792385216085,-26.60943419932491,-25.931447548240882,29.904946643433412,29.319165438389415,-1.8878472210672388,-2.3406861277876483,16.70107373815138,16.01853350832801,-32.19685483157562,-31.155073955218693,-8.304816147310282,-9.830743247161383
3.49,-26.56919784339975,-27.126904235336212,-1.0026007299007516,-0.14171312259450985,23.608769133784723,24.468633039580055,35.575418992623945,34.667723388488994,-8.272212518400144,-7.989643781682076,-26.611575861712875,-25.94333672496855,29.904581762752557,29.31926477117363,-1.8860713047093949,-2.335419775834567,16.705410084919855,16.023689261049828,-32.20531341690029,-31.164034124276213,-8.299155353032235,-9.826319926755364
3.5,-26.569997786910054,-27.13126270837318,-1.0089101401524665,-0.14578556725843483,23.60706012184071,24.458760293144874,35.581099854359046,34.67056475550967,-8.269848109901627,-7.985486068535269,-26.61369666640032,-25.955148615678713,29.904202163510934,29.319402909069474,-1.8842971300418323,-2.330134445914414,16.70973866966196,16.02887097862973,-32.213740822139435,-31.17299610267827,-8.293557207801275,-9.821865678057081
3.51,-26.570808859595648,-27.13554925515687,-1.0151882899112687,-0.1499567484387708,23.605383975143138,24.448933483562328,35.58675324984638,34.673445067850835,-8.267475368492269,-7.981319713988771,-26.615796711681973,-25.966881403717426,29.903808153549747,29.31957956430334,-1.8825246842467505,-2.324830445334933,16.714059127610174,16.034078601992952,-32.22213607122349,-31.181958997411453,-8.288021574972399,-9.817380260800736
3.52,-26.57163092795444,-27.139763406308614,-1.0214346218356394,-0.15422608111425895,23.60374015242919,24.439154279394486,35.59237845868596,34.676364360726915,-8.265094690573099,-7.977145201310107,-26.61787609643662,-25.97853336948253,29.903400042382486,29.319794423907183,-1.8807539600200975,-2.3195080897287905,16.71837109570492,16.03931206761382,-32.230498206080206,-31.190921939018533,-8.282548300276815,-9.812863439150078
3.53,-26.572463856969232,-27.143904758614205,-1.0276485961598978,-0.15859292834189812,23.602128115165893,24.429424280195235,35.59797477771657,34.679322659812186,-8.262706472481298,-7.972963028801487,-26.61993492012788,-25.990102889742477,29.90297814105422,29.32004715068311,-1.8789849554849911,-2.3141677031354146,16.722674212744177,16.044571307508342,-32.23882628713044,-31.19988408186173,-8.27713721230148,-9.808314981909863
3.54,-26.57330751006844,-27.14797297300142,-1.03382969066627,-0.16305660192937985,23.600547327815736,24.419745016306226,35.60354152136605,34.68231998125284,-8.260311110319549,-7.968773709773044,-26.621973282805055,-26.001588436736313,29.902542761998703,29.320337384172678,-1.8772176740996704,-2.308809618093083,16.72696811953155,16.049856249227382,-32.247119393756314,-31.208844604329705,-8.271788122971092,-9.803734662734865
3.5500000000000003,-26.57416174909158,-27.15196777245528,-1.0399774006413411,-0.16761636317480375,23.598997258090908,24.41011794884618,35.60907802197561,34.68535633168462,-8.257908999786707,-7.964577772509183,-26.62399128510403,-26.012988577069052,29.902094218893524,29.320664741627628,-1.8754521245602709,-2.303434175741055,16.731252459022706,16.0551668158502,-32.2553766247413,-31.217802708990277,-8.266500828031875,-9.799122260336034
3.56,-26.575026434259676,-27.155888939883155,-1.0460912388174397,-0.1722714236713445,23.597477377196142,24.400544469884444,35.61458363009836,34.688431708255784,-8.255500536009974,-7.960375760228144,-26.62598902824806,-26.0243019704171,29.901632826513417,29.321028818978824,-1.8736883206986796,-2.2980417259314567,16.735526876470026,16.060502925978145,-32.26359709868204,-31.226757622690837,-8.261275107536436,-9.794477558683338
3.5700000000000003,-26.575901424150462,-27.159736315941124,-1.0521707352995149,-0.17702094617448266,23.595987160060293,24.391025902789185,35.62005771477157,34.69154609865512,-8.253086113378677,-7.956168231034796,-26.62796661404857,-26.035527368058467,29.90115890058196,29.321429191800533,-1.8719262813757516,-2.2926326273505713,16.739791019565345,16.065864493728235,-32.27177995437146,-31.23570859660869,-8.256110726329087,-9.789800347204876
3.58,-26.57678657567849,-27.163509796832486,-1.058215437478074,-0.1818640455293647,23.594526085556673,24.381563502740082,35.6254996637629,34.69469948114489,-8.250666125379801,-7.951955757866648,-26.629924144905775,-26.046663611242668,29.900672757621845,29.321865416267293,-1.8701660303701568,-2.287207247649107,16.744044538580688,16.07125142872642,-32.2799243511532,-31.244654906253533,-8.251007434530969,-9.78509042098181
3.59,-26.57768174408004,-27.167209332088728,-1.0642249099287442,-0.18679978965581895,23.593093636712418,24.372158457395106,35.63090888379043,34.697891824598464,-8.248240964435412,-7.94773892843301,-26.631861723809145,-26.057709629415104,29.90017471480389,29.32233703010096,-1.8684075962631432,-2.281765963580961,16.748287086506835,16.076663636100278,-32.28802946924706,-31.25359585142434,-8.24596496802439,-9.7803475809387
3.6,-26.57858678290285,-27.170834922342536,-1.0701987342990429,-0.19182720058852748,23.59168930090683,24.36281188770061,35.63628480071665,34.70112308854236,-8.245811021742089,-7.943518345147144,-26.63377945433768,-26.068664438310634,29.89966508979504,29.322843553505624,-1.8666510123194853,-2.276309161149931,16.75251831918964,16.082101016470887,-32.296094510045585,-31.26253075612302,-8.240983048935789,-9.775571634028823
3.61,-26.57950154400061,-27.17438661710184,-1.0761365091829238,-0.196945255569831,23.590312570059034,24.35352484883393,35.641626859716524,34.70439322320257,-8.243376687112493,-7.93929462505124,-26.63567744065995,-26.079527137930782,29.899144200605512,29.323384490088404,-1.8648963163649008,-2.2708372357637723,16.75673789546398,16.08756346594365,-32.304118696381764,-31.271458968427183,-8.236061386116766,-9.770762393414039
3.62,-26.58042587753213,-27.177864512533176,-1.082037849983687,-0.20215288819263122,23.588962940804933,24.344298331267524,35.64693452541982,34.70770216955491,-8.240938348819197,-7.935068399733956,-26.63755578753384,-26.090296910418733,29.898612365435348,29.32395932776431,-1.8631435506602112,-2.265350592394933,16.7609454772852,16.093050876097816,-32.31210127276795,-31.280379860324402,-8.231199675622651,-9.76591967863882
3.63,-26.58135963196512,-27.18126874926207,-1.087902388765816,-0.20744898959084535,23.58763991466375,24.335133261943668,35.652207282028016,34.711049859379195,-8.238496393440897,-7.930840315240221,-26.63941460030598,-26.10097301784584,29.89806990252052,29.324567539643603,-1.8613927617725177,-2.259849645747266,16.76514072985797,16.098563133974455,-32.320041505606184,-31.289292827510334,-8.226397601188093,-9.761043315798052
3.64,-26.582302654084547,-27.184599510197305,-1.093729774096329,-0.21283240967486394,23.58634299819433,24.326030505548985,35.65744463340597,34.71443621531701,-8.236051205711101,-7.9266110319729695,-26.64125398491088,-26.111554799922974,29.897517129978887,29.325208584900228,-1.8596440004436716,-2.254334820427953,16.76932332176244,16.10410012206263,-32.32793868337024,-31.298197289153055,-8.221654834699203,-9.756133137698196
3.65,-26.58325478900535,-27.187857018385518,-1.0995196708762025,-0.21830195840946226,23.58507170314126,24.316990865878008,35.66264610314891,34.71786115093294,-8.233603168369424,-7.922381224586393,-26.643074047869653,-26.12204167164948,29.896954365656125,29.3258819096202,-1.8578973214563057,-2.2488065511238418,16.77349292507761,16.109661718283547,-32.335792116759556,-31.307092687625975,-8.216971036661764,-9.751188984011488
3.66,-26.584215880189547,-27.19104153490171,-1.1052717601624418,-0.2238564071316175,23.583825546571266,24.30801508727539,35.66781123462492,34.72132457077897,-8.231152662015578,-7.91815158187028,-26.644874896288343,-26.132433120911962,29.896381926971937,29.3265869476289,-1.8561527834976932,-2.2432652827813437,16.77764921550178,16.115247795972422,-32.343601138825534,-31.31597848821156,-8.21234585666511,-9.746210701422775
3.67,-26.585185769467497,-27.1941533567808,-1.110985738981353,-0.2294944899056893,23.582604050999752,24.299103856146548,35.67293959099365,34.72482637046187,-8.228700064966175,-7.913922806624958,-26.64665663785587,-26.14272870604453,29.895800130766663,29.327323121296505,-1.8544104490217048,-2.237711470789025,16.78179187247003,16.12085822385783,-32.35136510507062,-31.324854178778217,-8.207778933841224,-9.741198143768703
3.68,-26.58616429706327,-27.197192814994622,-1.1166613201335671,-0.23521490491342556,23.581406744508044,24.290257802526902,35.6780307552015,34.72836643671344,-8.226245753114409,-7.909695615526316,-26.64841938084149,-26.152928053361503,29.895209293148618,29.32808984232092,-1.8526703841091137,-2.232145581161961,16.785920579268616,16.126492866038305,-32.359083393520564,-31.333719269432457,-8.203269897318707,-9.736151172168901
3.69,-26.587151301623923,-27.200160272478318,-1.1222982319913637,-0.24101631587626335,23.580233160851268,24.281477501700227,35.68308432995403,34.73194464746334,-8.223790099792746,-7.905470738980363,-26.650163234091817,-26.16303085467291,29.894609729342235,29.32888651248773,-1.8509326583265096,-2.226568090726916,16.790035023146192,16.132151581955963,-32.36675540477049,-31.342573292148533,-8.198818366671226,-9.731069655148906
