Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,16.72819029417522,16.75011345536834,-35.66431369936644,-35.32927569592173,-8.54310012381776,-7.80718312555285,8.358391502127276,8.113508123934382,-20.623690485859665,-19.80430327158381,-17.25140350712498,-17.447889107603842,13.762945663234747,13.867448715870843,26.81880010284672,26.200924542059028,24.45069224242631,23.707879347083047,-40.12014850185837,-39.870765225769375,33.073088422331395,32.59359293417453
3.12,16.72391203336361,16.75169946907012,-35.662567252544896,-35.32774414882869,-8.549854467112175,-7.808927158316014,8.36191413656576,8.114176153784866,-20.629971736867475,-19.80425071251513,-17.24973568119323,-17.44736815918354,13.764335501063714,13.864731929305002,26.822724050456124,26.20066613002548,24.456492598618514,23.708971785329435,-40.12305899674811,-39.872268919372,33.07526172351262,32.59267579580498
3.13,16.719555830871265,16.753291750008497,-35.66078563733844,-35.326207926538416,-8.55665454713743,-7.810681829458781,8.365471735277357,8.114848933190588,-20.63630570893166,-19.804198362081102,-17.24804747853969,-17.446848708448513,13.765775790657475,13.861999060777988,26.82667616232793,26.200403693396666,24.462322620715845,23.710065126726462,-40.12601339531889,-39.87379039789109,33.0774565365307,32.591742312325565
3.14,16.71512088522707,16.754890308215078,-35.65896889116452,-35.32466701687441,-8.563500197919488,-7.812447198715896,8.369064205171002,8.115526495004415,-20.642692982200664,-19.80414622879792,-17.24633852091615,-17.446330791312953,13.767267396311098,13.859250073286356,26.83065661549618,26.2001371870319,24.468182289731804,23.711159393218928,-40.12901216700964,-39.87532978168893,33.079673276387766,32.59079225591764
3.15,16.710606398445666,16.756495153769723,-35.65711706084182,-35.323121407617386,-8.5703912334858,-7.8142233260779825,8.372691436980025,8.116208872053978,-20.649134136409828,-19.804094321663133,-17.244608428608657,-17.445814444503657,13.768811191020893,13.856484930614316,26.834665577849325,26.199866565302813,24.474071584441862,23.71225460706096,-40.132055778929114,-39.87688719163259,33.081912358651905,32.58982539579669
3.16,16.706011576726947,16.758106296800847,-35.655230202837494,-35.3215710865017,-8.577327447444052,-7.81601027178254,8.376353304836984,8.116896097139751,-20.65562975047347,-19.804042650164572,-17.24285682063817,-17.445299705575387,13.770408056226335,13.85370359736392,26.83870320766252,26.199591782093385,24.479990481409697,23.71335079081378,-40.13514469555823,-39.87846274908347,33.08417419920339,32.58884149818657
3.17,16.70133563118842,16.75972374748574,-35.65330838351457,-35.32001604121164,-8.58430861257144,-7.8178080963045975,8.380049665850096,8.117588203033101,-20.662180402059487,-19.80399122428939,-17.241083314969355,-17.444786612926418,13.772058881527146,13.850906038986086,26.842769653121895,26.19931279080018,24.485938955015406,23.714447967343435,-40.13827937844299,-39.88005657588627,33.086459213969334,32.587840326294156
3.18,16.696577778631315,16.761347516050897,-35.65135167937909,-35.31845625937767,-8.591334480415703,-7.819616860347028,8.383780359681996,8.118285222474283,-20.668786667146037,-19.80394005453329,-17.239287528727598,-17.44427520581434,13.773764564374316,13.848092221812475,26.846865051841178,26.199029544332774,24.491916977485744,23.715546159818448,-40.14146028587805,-39.88166879435749,33.08876781864639,32.58682164028438
3.19,16.691737242341198,16.76297761277235,-35.64936017732665,-35.31689172857255,-8.59840478090912,-7.821436624830509,8.387545208131588,8.1189871881704,-20.675449119559907,-19.803889151909857,-17.237469078424375,-17.443765524372058,13.775526009733904,13.84526211308824,26.85098953037105,26.198741995114407,24.49792451892632,23.716645391707416,-40.1446878725808,-39.88329952727335,33.09110042841125,32.58578519725569
3.2,16.686813252923926,16.764614047976014,-35.64733397488786,-35.31532243630736,-8.605519221996774,-7.823267450883125,8.391344014719817,8.119694132793324,-20.68216833049617,-19.803838527960092,-17.23562758019112,-17.44325760962403,13.777344129722287,13.84241568100566,26.85514320370176,26.198450095082883,24.503961547355782,23.71774568677657,-40.14796258935595,-39.88494889785725,33.09345745761877,32.584730751216036
3.21,16.68180504917765,16.766256832038046,-35.645273180472294,-35.313748370027426,-8.612677489280342,-7.825109399829602,8.39517656428017,8.120406088977548,-20.688944868018773,-19.80378819476206,-17.233762650021667,-17.442751503502716,13.779219843211605,13.839552894738702,26.85932617475941,26.198153795691688,24.51002802874191,23.718847069087243,-40.15128488275052,-39.886617029766576,33.095839319487304,32.58365805305935
3.22,16.67671187900164,16.767905975385197,-35.64317791361053,-35.31216951710813,-8.619879245678751,-7.826962533180173,8.399042622554795,8.121123089318024,-20.6957792965416,-19.803738164940714,-17.231873904023402,-17.442247248865268,13.781154075404087,13.836673724478493,26.86353853389648,26.19785304791137,24.516123927039686,23.719949562993293,-40.15465519469921,-39.88830404707903,33.09824642577126,32.58256685054261
3.23,16.67153300034257,16.76956148849521,-35.6410483051937,-35.31058586485066,-8.627124131107012,-7.82882691261906,8.402941935797113,8.121845166367928,-20.702672176289735,-19.80368845167788,-17.229960958677196,-17.44174488951042,13.783147757373916,13.833778141469757,26.86778035837722,26.19754780223119,24.522249204231187,23.72105319313847,-40.15807396216031,-39.89001007427832,33.10067918642039,32.58145688826352
3.24,16.666267682178944,16.771223381897176,-35.638884497710194,-35.308997400477594,-8.634411762174583,-7.830702599992562,8.40687423038187,8.122572352636388,-20.70962406274048,-19.80363906872239,-17.228023431106237,-17.44124447019563,13.785201825575225,13.830866118048219,26.872051711858457,26.197238008661017,24.528403820367387,23.72215798445371,-40.16154161674181,-39.89173523623927,33.10313800922587,32.580327907638804
3.25,16.660915205544224,16.772891666171944,-35.63668664547893,-35.30740411112843,-8.641741731904636,-7.832589657296754,8.41083921242356,8.123304680586164,-20.7166355060438,-19.8035900304004,-17.226060939353815,-17.440746036654417,13.787317221314874,13.82793762767899,26.87635264386652,26.196923616733553,24.53458773361176,23.72326396215436,-40.16505858431806,-39.89347965821233,33.10562329945275,32.57917964688329
3.26,16.65547486458923,16.774566351952522,-35.6344549148787,-35.305805983854974,-8.649113609475569,-7.834488146664778,8.414836567404215,8.124042182631273,-20.723707050421915,-19.803541351625846,-17.224073102670165,-17.440249635613927,13.789494890188612,13.824992644995975,26.880683189271075,26.19660457550681,24.540800900285653,23.724371151737355,-40.16862528463681,-39.895243465807454,33.10813545945882,32.57801184098967
3.27,16.649945967684236,16.77624744992449,-35.632189484573104,-35.304203005616664,-8.656526939986138,-7.836398130353721,8.418865959811539,8.124784891134565,-20.7308392335476,-19.80349304791109,-17.222059541808388,-17.43975531481274,13.791735781479124,13.8220311458423,26.885043367756477,26.196280833566924,24.547043274915374,23.725479578978316,-40.17224213091671,-39.89702678497735,33.110674888299634,32.57682422170909
3.28,16.644327838561203,16.777934970826415,-35.629890545730476,-35.30259516327574,-8.663981244245589,-7.838319670731071,8.422927032788447,8.125532838405249,-20.738032585900996,-19.80344513537773,-17.22001987932955,-17.43926312301886,13.794040847514603,13.819053107311802,26.88943318329164,26.19595233903128,24.553314810281,23.726589269928585,-40.1759095294354,-39.89882974200004,33.11324198131957,32.57561651753264
3.29,16.638619817496476,16.779628925450286,-35.62755830223835,-35.30098244359233,-8.671476018590115,-7.840252830260757,8.427019407795024,8.126286056696358,-20.745287630104592,-19.803397630767577,-17.21795373991697,-17.43877311004796,13.796411042986367,13.81605850779157,26.89385262359915,26.195619039551975,24.559615457466723,23.727700250912193,-40.17962787910819,-39.90065246346082,33.11583712972893,32.574388453673684
3.3000000000000003,16.632821262534126,16.781329324641963,-35.62519297091182,-35.299364833219435,-8.679010734727006,-7.842197671488739,8.431142684283984,8.127044578202176,-20.752604880236113,-19.80335055145382,-17.215860750699754,-17.438285326781816,13.798847324224056,13.813047327005597,26.898301659624636,26.195280882319633,24.565945165912844,23.728812548522754,-40.18339757105747,-39.902495076233485,33.118460720166965,32.573139752051276
3.31,16.62693155075016,16.78303617930162,-35.622794781695276,-35.29774231869777,-8.686584839607804,-7.8441542570281655,8.435296439390715,8.127808435055586,-20.7599848411191,-19.803303915452364,-17.213740541585537,-17.437799825186957,13.801350648427006,13.81001954605953,26.902780245007275,26.19493781406758,24.572303883469186,23.729926189620294,-40.18721898817292,-39.90435770746086,33.12111313425075,32.571870131274494
3.3200000000000003,16.620950079557574,16.784749500384216,-35.620363977857004,-35.29611488645054,-8.694197755331748,-7.846122649544077,8.439480227638997,8.128577659325389,-20.76742800759092,-19.803257741433335,-17.21159274560254,-17.437316658333543,13.803921972850322,13.806975147486558,26.907288315552563,26.19458978107639,24.57869155644994,23.731041201328,-40.19109250466276,-39.90624048453466,33.12379474811003,32.57057930662797
3.33,16.614876268052207,16.78646929889995,-35.61790081617596,-35.294482522778054,-8.701848879080803,-7.84810291173765,8.443693580663506,8.129352283013539,-20.77493486374809,-19.80321204873278,-17.209416999250834,-17.436835880414446,13.80656225394425,13.803914115294441,26.911825788708317,26.194236729178844,24.58510812968989,23.732157611028914,-40.19501848559605,-39.908143535074586,33.12650593190802,32.56926699005852
3.34,16.608709558399227,16.788195585914746,-35.6154055671203,-35.29284521385228,-8.709537583087462,-7.8500951063299835,8.447936006950236,8.13013233805234,-20.782505882168667,-19.803166857364566,-17.207212942862846,-17.43635754676452,13.809272446445435,13.800836435013727,26.91639256304509,26.193878603765263,24.59155354660184,23.733275446362526,-40.198997286436345,-39.910066986906685,33.129247049348244,32.56793289016307
3.35,16.60244941725985,16.78992837255076,-35.612878515016924,-35.29120294571126,-8.717263214636533,-7.852099296045403,8.45220699159594,8.130917856301574,-20.79014152311169,-19.80312218803243,-17.204980220973056,-17.43588171388009,13.812053502418706,13.79774209374714,26.920988517742146,26.1935153497893,24.59802774923527,23.734394735221326,-40.20302925256682,-39.912010968040995,33.13201845716756,32.56657671217783
3.36,16.596095337257935,16.791667669986857,-35.61031995821165,-35.28955570425341,-8.725025096102021,-7.854115543594292,8.45650599608774,8.13170886954557,-20.79784223369349,-19.80307806214225,-17.20271848269684,-17.435408439438635,13.814906370248046,13.794631080220194,26.925613512080275,26.193146911774146,24.604530678336047,23.735515505747234,-40.207114718807176,-39.913975606648364,33.13482050461559,32.56519815796887
3.37,16.589646838485724,16.79341348945912,-35.607730209219255,-35.28790347523169,-8.732822525020174,-7.856143911655433,8.460832458104033,8.132505409490207,-20.80560844704092,-19.80303450181451,-17.20042738211839,-17.43493778231867,13.817831993575467,13.79150338483303,26.9302673849426,26.192773233819196,24.61106227340715,23.736637786328007,-40.211254008922445,-39.915961031036524,33.137653532920666,32.56379692602419
3.38,16.583103470048062,16.79516584226138,-35.60510959486298,-35.28624624424772,-8.740654774199712,-7.858184462857855,8.465185791337811,8.133307507759868,-20.81344058142145,-19.802991529896918,-17.198106578687604,-17.434469802619795,13.820831310186568,13.7883589997135,26.93494995432483,26.192394259607205,24.617622472770297,23.737761605593516,-40.21544743512411,-39.91796736962536,33.14051787474274,32.56237271144723
3.39,16.576464811644055,16.79692473974573,-35.60245845640285,-35.284583996745745,-8.748521091870149,-7.860237259762181,8.469565385343524,8.13411519589431,-20.82133903935018,-19.802949169977282,-17.195755737625873,-17.43400456168296,13.823905250841586,13.785197918771523,26.939661016856252,26.192009932411917,24.624211213628367,23.73888699241198,-40.21969529756373,-39.91999475092135,33.14341385361345,32.56092520595211
3.4,16.56973047518509,16.79869019332307,-35.59977714965225,-35.28291671800646,-8.756420701869072,-7.86230236484147,8.473970605408601,8.134928505345487,-20.829304206673967,-19.802907446396542,-17.193374530340648,-17.433542122110886,13.827054738050917,13.782020137754726,26.9444003473329,26.1916201951062,24.630828432128528,23.740013975886097,-40.22399788381944,-39.9220433034912,33.146341783363795,32.55945409786047
3.41,16.56290010644787,16.800462214463625,-35.59706604508228,-35.28124439314078,-8.764352803869121,-7.864379840461536,8.478400792450724,8.135747467474292,-20.83733645163271,-19.80286638426202,-17.190962634848603,-17.43308254778866,13.830280684794058,13.778825654305388,26.94916769826433,26.191224990170728,24.637474063425948,23.741142585349092,-40.22835546837564,-39.924113155934634,33.149301967539884,32.55795907210015
3.42,16.555973386760925,16.80224081469753,-35.594325527913306,-35.27956700708346,-8.772316573645359,-7.8664697488607604,8.482855262941934,8.136572113547249,-20.845436123898097,-19.802826009460876,-17.188519736207283,-17.432625903904515,13.833583993181149,13.775614468018702,26.95396279943555,26.190824259703195,24.644148041748,23.7422728503607,-40.23276831209635,-39.9262044368563,33.152294698807296,32.55643981020575
3.43,16.548950034722864,16.80402600561536,-35.59155599819318,-35.277884544586605,-8.780311163383574,-7.868572152129363,8.48733330886064,8.137402474733115,-20.85360355359013,-19.802786348673763,-17.186045526955013,-17.432172256970734,13.836965553056263,13.772386580502385,26.958785357485652,26.19041794542809,24.650850300458835,23.743404800703043,-40.237236661692435,-39.92831727483686,33.155320258344545,32.55489599032117
3.44,16.54182980795037,16.805817798868702,-35.58875787086167,-35.276196990213116,-8.788335702029984,-7.870687112188148,8.491834197672564,8.138238582099433,-20.86183905027174,-19.80274742938871,-17.18353970755889,-17.431721674844738,13.84042624054193,13.76914199543763,26.963635055504593,26.190005988707075,24.65758077212423,23.744538466376433,-40.24176074918339,-39.930451798403126,33.15837891522644,32.55332728720415
3.45,16.53461250485376,16.80761620617074,-35.58593157580056,-35.27450432832995,-8.796389295682669,-7.872814690766714,8.496357172341636,8.139080466608998,-20.870142901921984,-19.802709279915188,-17.18100198687062,-17.431274226750304,13.84396691652429,13.76588071864144,26.968511552649943,26.189588330549952,24.664339388576582,23.745673877595067,-40.24634079135392,-39.932608135997384,33.16147092579799,32.55173337223306
3.46,16.527297966437576,16.809421239296814,-35.583077557869004,-35.272806543101304,-8.80447102802497,-7.874954949381113,8.500901451371805,8.139928159116266,-20.878515373888337,-19.80267192939843,-17.17843208258996,-17.430829983298906,13.847588425078644,13.762602758130338,26.973414483785064,26.18916491162627,24.671126080979903,23.746811064782662,-40.25097698920591,-39.93478641594574,33.16459653303965,32.550113913415935
3.47,16.51988607812356,16.811232910085028,-35.58019627692366,-35.27110361848173,-8.812579960800932,-7.877107949310962,8.505466228880726,8.140781690363672,-20.88695670781872,-19.80263540783392,-17.175829721735454,-17.430389016511196,13.851291591835224,13.75930812418548,26.978343459140472,26.188735672277573,24.677940779894787,23.74795005856797,-40.25566952740641,-39.936986766425555,33.16775596592487,32.54846857540187
3.48,16.512376771592955,16.81305123043682,-35.577288207823145,-35.269395538209096,-8.820715134332742,-7.879273751576003,8.510050674706216,8.141641090977895,-20.895467120573983,-19.802599746082173,-17.173194641122205,-17.42995139983859,13.855077222285264,13.755996829419182,26.98329806400007,26.188300552530322,24.684783415343144,23.749090889780216,-40.26041857373194,-39.939209315432,33.17094943877083,32.546797019494925
3.49,16.50477002664491,16.81487621231757,-35.574353840416485,-35.267682285797434,-8.82887556808001,-7.881452416912103,8.514653934546331,8.142506391466027,-20.90404680312165,-19.80256497588364,-17.17052658784632,-17.429517208184954,13.858946100027604,13.752668888842866,26.98827785841391,26.187859492109503,24.69165391687264,23.75023358944445,-40.26522427850993,-39.941454190743585,33.17417715058347,32.54509890367061
3.5,16.497065873067374,16.816707867757213,-35.57139367951511,-35.265963844529736,-8.837060261240532,-7.883644005746691,8.51927513013389,8.14337762221168,-20.912695919411835,-19.802531129873937,-17.167825319775694,-17.429086517928397,13.862898984956404,13.749324319936447,26.99328237693924,26.18741243045297,24.698552213620687,23.751378188776766,-40.27008677405785,-39.943721519886765,33.177439284397884,32.54337388259514
3.51,16.489264392516674,16.818546208850822,-35.568408244848094,-35.2642401974506,-8.845268193392105,-7.885848578173628,8.523913359446192,8.144254813471013,-20.92141460523648,-19.80249824159923,-17.165090606046718,-17.42865940694311,13.866936611390678,13.745963142719162,26.998311128411583,26.186959306726504,24.70547823437794,23.752524719179473,-40.27500617412061,-39.946011430099595,33.1807360066154,32.54162160764744
3.52,16.481365720401584,16.820391247759243,-35.5653980710003,-35.26251132735879,-8.853498325174737,-7.888066193927504,8.528567696950642,8.145137995368675,-20.93020296707293,-19.802466345531897,-17.162322227566527,-17.428235954621318,13.871059686146715,13.742585379821854,27.003363595747494,26.186500059839645,24.71243190765109,23.75367321223613,-40.279982573307066,-39.94832404829437,33.1840674663385,32.53984172694421
3.53,16.47337004776745,16.822242996709697,-35.56236370733314,-35.2607772167997,-8.861749599012517,-7.890296912357365,8.533237193886913,8.14602719789367,-20.939061080913284,-19.80243547708638,-17.159519977520333,-17.427816241895222,13.875268886554704,13.739191056560715,27.00843923578079,26.186034628462323,24.71941316172497,23.754823699706506,-40.2850160465262,-39.95065950101928,33.18743379470511,32.538033885367994
3.54,16.465277623175563,16.824101467996396,-35.55930571788767,-35.25903784805775,-8.870020939874195,-7.892540792399868,8.537920878586258,8.146922450895147,-20.947988991080848,-19.802405672635313,-17.156683661883335,-17.42740035125904,13.879564858421224,13.735780201012497,27.013537479133944,26.18556295104228,24.72642192472373,23.755976213521414,-40.29010664842387,-39.9530179144191,33.19083510422365,32.53619772459852
3.5500000000000003,16.45708875457274,16.825966673981174,-35.55622468126985,-35.257293203148635,-8.878311256071385,-7.894797892551846,8.542617756828445,8.147823784078104,-20.95698670903536,-19.802376969525863,-17.153813099936738,-17.426988366791015,13.883948213939536,13.7323528440912,27.018657730126296,26.185084965823346,24.733458124671127,23.757130785777466,-40.29525441282083,-39.9553994141948,33.19427148811048,32.5343328831474
3.56,16.44880381114565,16.827838627094103,-35.553121190517736,-35.25554326381152,-8.886619440093183,-7.897068270842307,8.547326812236813,8.148731226999004,-20.966054212168626,-19.802349406096308,-17.1509081247873,-17.42658037417546,13.88841952955005,13.728909019626219,27.023799366720777,26.184600610864575,24.740521689549706,23.758287448731707,-40.30045935215294,-39.95780412556219,33.19774301963125,32.532438996396266
3.5700000000000003,16.440423225154216,16.829717339834115,-35.549995852950396,-35.25378801150115,-8.894944369475773,-7.899351984803838,8.552047006711772,8.149644809061318,-20.97519144259252,-19.802323021692875,-17.147968583889856,-17.426176460724776,13.892979343753648,13.725448764441987,27.02896174051076,26.18410982406026,24.74761254735888,23.75944623479615,-40.305721456914355,-39.96023217320952,33.20124975144808,32.530515696638595
3.58,16.43194749373806,16.831602824769625,-35.546849289998555,-35.252027427379865,-8.903284907705496,-7.901649091443443,8.556777280903086,8.150564559510972,-20.984398305921378,-19.802297856686803,-17.14499433957218,-17.425776715401426,13.897628154880907,13.721972118439066,27.03414417674862,26.183612543160883,24.754730626171774,23.760607176532204,-40.31104069510466,-39.96268368125404,33.20479171497428,32.52856261312529
3.59,16.423377180689613,16.83349509453916,-35.54368213701674,-35.25026149230955,-8.91163990515367,-7.903959647212788,8.561516554721132,8.15149050743172,-20.99367467005095,-19.80227395249166,-17.141985269561534,-17.425381228839875,13.902366418820788,13.71847912467673,27.03934597441752,26.18310870579499,24.761875854190773,23.761770306644994,-40.31641701168088,-39.96515877319753,33.20836891973842,32.52657937211418
3.6,16.41471291818731,16.83539416185198,-35.540495043076945,-35.24849018684347,-8.920008200041332,-7.9062837079778685,8.566263727887298,8.15242268174042,-21.003020363936415,-19.802251351580917,-17.138941267512234,-17.424990093368443,13.90719454671263,13.714969829456999,27.044566406347915,26.182598249492045,24.769048159801695,23.762935657977565,-40.32185032801539,-39.96765757188076,33.211981352759935,32.52456559692362
3.61,16.405955408481926,16.837300039488692,-35.53728867074383,-35.24671349121811,-8.928388619431887,-7.908621328988101,8.571017680523534,8.153361111182223,-21.01243517637188,-19.802230097505753,-17.13586224353347,-17.424603403031064,13.912112902605877,13.711444282410133,27.04980471938015,26.18208111170628,24.77624747162655,23.764103263504985,-40.32734054136061,-39.97018019943691,33.21562897793811,32.5225209079903
3.62,16.39710542552885,16.839212740301875,-35.534063695831335,-35.24493138534488,-8.936779980249558,-7.910972564844833,8.575777273781073,8.154305824325682,-21.02191885477429,-19.802210234913122,-17.132748124716652,-17.424221253608916,13.91712180109226,13.707902536581575,27.055060134574447,26.18155722984158,24.78347371857483,23.765273156328327,-40.332887524321805,-39.97272677724397,33.21931173545665,32.52044492293144
3.63,16.38816381655883,16.841132277216687,-35.530820807140984,-35.24314384880178,-8.945181090321363,-7.913337469469281,8.580541350508152,8.15525684955776,-21.031471103974557,-19.80219180956409,-17.129598855661417,-17.423843742641925,13.922221504915784,13.70434464852032,27.060331847469584,26.181026541277387,24.790726829893217,23.76644536966853,-40.33849112433879,-39.97529742587599,33.223029541206,32.518337256611574
3.64,16.379131503579515,16.843058663231485,-35.52756070618172,-35.24135086082503,-8.953590749440252,-7.915716096069894,8.585308735956556,8.15621421507876,-21.041091585019128,-19.802174868352385,-17.126414398999504,-17.423470969450072,13.9274122225662,13.700770678368716,27.06561902839127,26.180488983395737,24.79800673521383,23.767619936860175,-40.3441511631779,-39.977892265053384,33.2267822862256,32.51619752121404
3.65,16.370009484799837,16.84499191141842,-35.524284106871605,-35.23955240030064,-8.96200775044688,-7.9181084971091575,8.590078238526646,8.157177948897152,-21.050779913985338,-19.80215945932326,-17.123194735915575,-17.423103035154533,13.932694105862218,13.697180689953646,27.070920822811335,26.17994449360937,24.805313364600803,23.768796891345104,-40.34986743643536,-39.98051141359206,33.230569836168385,32.51402532631732
3.66,16.360798835969145,16.84693203492403,-35.52099173522144,-35.23774844575591,-8.970430880327424,-7.920514724269823,8.5948486505505,8.158148078824313,-21.060535660814004,-19.802145631692564,-17.119939866664033,-17.422740042698557,13.938067247531167,13.693574750879094,27.076236351758546,26.17939300939099,24.812646648595333,23.769976266665953,-40.35563971305315,-39.983154989351576,33.234392030789834,32.51182027897648
3.67,16.351500711622776,16.848879046969856,-35.51768432900054,-35.23593897535095,-8.978858921324747,-7.922934828420593,8.599618749112645,8.159124632469178,-21.070358348163147,-19.802133435866107,-17.11664981108089,-17.42238209686812,13.943531678792285,13.689952932620075,27.08156471228185,26.178834468303695,24.820006518259092,23.771158096459548,-40.36146773484877,-39.98582310918217,33.238248683463915,32.50958198380986
3.68,16.342116346225655,16.85083296085299,-35.51436263738483,-35.23412396687009,-8.987290652060107,-7.925368859581252,8.604387296907793,8.160107637232791,-21.080247450286585,-19.802122923459272,-17.113324609089652,-17.42202930431227,13.949087366951328,13.686315310617868,27.086904977966658,26.178268808032605,24.827392905216076,23.772342414450193,-40.36735121606011,-39.988515888870786,33.24213958072823,32.50731004309109
3.69,16.332647055205417,16.85279378994667,-35.51102742058769,-35.23230339771336,-8.99572484866256,-7.9278168668872535,8.609153043134885,8.161097120302768,-21.090202391941677,-19.802114147316892,-17.109964321200138,-17.42168177356317,13.954734213014673,13.682661964376553,27.09225619950456,26.177695966417716,24.834805741692865,23.77352925444283,-40.373289842906715,-39.99123344308602,33.24606448186084,32.50500405684679
3.7,16.323094235866428,16.854761547700832,-35.50767944947365,-35.230477244887894,-9.004160285903128,-7.930278898553777,8.613914724426644,8.162093108647664,-21.10022254733049,-19.802107161533396,-17.106569028999164,-17.421339615055746,13.96047204933149,13.678992977560805,27.09761740531686,26.177115881487993,24.84224496055736,23.774718650316082,-40.37928327316892,-39.993975885321994,33.25002311849103,32.50266362296001
3.71,16.313459368176154,16.85673624764267,-35.504319505155394,-35.22864548499934,-9.012595738330775,-7.93275500183926,8.618671065813755,8.163095629011238,-21.110307239078853,-19.80210202147321,-17.103138835631906,-17.42100294114701,13.966300637273156,13.675308438094891,27.102987602231984,26.17652849149678,24.849710495356,23.775910636015155,-40.38533113578608,-39.99674332784125,33.25401519424642,32.50028833727957
3.72,16.30374401541525,16.85871790337716,-35.50094837857442,-35.22680809424329,-9.021029981407196,-7.9352452230084145,8.623420781722656,8.164104707906638,-21.12045573725804,-19.802098783791443,-17.099673866272767,-17.42067186613489,13.972219664959336,13.671608438262856,27.10836577621672,26.175933734958488,24.857202280349547,23.777105245544654,-40.39143303047541,-39.99953588161655,33.258040384438786,32.49787779373566
