Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.53,20.988620053065933,21.365378456415115,-36.47467297754745,-36.11396758400448,-32.9484524311599,-32.52155712997949,-6.910428874702596,-7.712777461891073,21.133912788408097,21.188815052725236,13.89292039423146,13.021459907129396,29.074029287204695,29.67231517462867,13.957323464565787,13.109554333373364,-17.055912245399657,-16.443520465775034,-14.422700871092946,-14.424896745554717,9.278159178630483,9.401278253771347
3.54,20.986864445786185,21.362974337964925,-36.47468230246743,-36.113430749989945,-32.951345717343,-32.52109090592696,-6.903248217399783,-7.713150688658005,21.131535990877417,21.18817107533879,13.89522486794641,13.022610439089048,29.07079143752593,29.673367824001584,13.960489478783234,13.10994387477422,-17.057217152520174,-16.44397736739261,-14.42182301884678,-14.424257187358242,9.2762079538619,9.401469942312103
3.5500000000000003,20.985113710042544,21.360564755962486,-36.47467863738989,-36.11289110067193,-32.954269501982274,-32.520624350568355,-6.896001740381992,-7.713525477382721,21.129147182899302,21.18752379573,13.897504118739494,13.023765267219817,29.067545989079285,29.67442306977188,13.96363804791964,13.110334972258313,-17.058504183946276,-16.444435782379006,-14.420945350664285,-14.423615969235254,9.274248131888356,9.401660071791577
3.56,20.98336781172253,21.35814972548724,-36.47466185585167,-36.112348624768636,-32.957224141517,-32.520157468629314,-6.888688954538569,-7.713901830131178,21.126746419040707,21.186873209292244,13.89975809203987,13.024924395913674,29.06429291044366,29.675480904802527,13.966769033041546,13.110727631654663,-17.059773251355363,-16.44489571098548,-14.4200680847636,-14.42297308934468,9.272279787941809,9.40184862434919
3.5700000000000003,20.98162671573929,21.355729261821924,-36.47463182561199,-36.11180331101517,-32.960209996397694,-32.519690264813484,-6.881309378955314,-7.714279748971596,21.12433375609299,21.186219311504228,13.901986740658677,13.02608782950124,29.06103216917813,29.676541321923384,13.969882302267706,13.111121858781305,-17.061024267157602,-16.445357153462343,-14.41919144627832,-14.422328545817084,9.270302996668049,9.402035582076286
3.58,20.979890386092556,21.35330338045349,-36.474588408443,-36.11125514816439,-32.96322743118722,-32.519222743802246,-6.873862541495985,-7.714659235974509,21.12190925328456,21.185562097931,13.904190024963745,13.027255572250825,29.057763731807555,29.67760431393132,13.972977730986074,13.111517659444738,-17.062257144435254,-16.445820110058797,-14.418315667476882,-14.42168233675452,9.268317832107773,9.402220927016927
3.59,20.97815878593208,21.350872097074017,-36.47453145991771,-36.110704124987656,-32.96627681466561,-32.51875491025445,-6.8663479793980065,-7.715040293212818,21.119472972501576,21.18490156422495,13.906367913057052,13.028427628367451,29.05448756380758,29.678669873590312,13.976055202074004,13.111915039439396,-17.063471796879078,-16.4462845810228,-14.417440987987492,-14.421034460230384,9.266324367679532,9.402404641168724
3.6,20.97643187762352,21.348435427581627,-36.474460829195635,-36.11015023027569,-32.96935851993848,-32.518286768806185,-6.858765239882148,-7.715422922761842,21.11702497851681,21.184237706126797,13.908520380954824,13.029604001991876,29.051203629589136,29.679737993631594,13.979114606121664,13.11231400454708,-17.064668138721792,-16.44675056660092,-14.416567655028553,-14.420384914289274,9.264322676164582,9.402586706483666
3.61,20.974709622816924,21.34599338808136,-36.47437635880599,-36.10959345283942,-32.97247292454926,-32.51781832407049,-6.8511138807758805,-7.715807126699384,21.11456533922653,21.183570519466603,13.910647412770183,13.030784697199604,29.0479118924823,29.68080866675376,13.982155841658551,13.112714560536418,-17.065846084668507,-16.44721806703816,-14.415695923644682,-14.419733696946846,9.26231282969375,9.402767104868964
3.62,20.97299198251777,21.343545994886057,-36.47427788442895,-36.10903378151075,-32.975620410595205,-32.51734958063712,-6.843393471150076,-7.716192907105784,21.11209412589548,21.182900000164764,13.912749000898287,13.0319697179999,29.04461231471961,29.6818818856229,13.985178815383067,13.113116713162293,-17.067005549824138,-16.447687082577836,-14.414826056948296,-14.419080806189669,9.260294899736373,9.402945818187927
3.63,20.97127891716066,21.341093264517223,-36.474165234674885,-36.108471205143466,-32.978801364847335,-32.51688054307231,-6.835603591968666,-7.716580266063983,21.10961141340974,21.182226144233006,13.914825146203729,13.033159068334784,29.041304857418737,29.68295764287274,13.988183442395018,13.113520468165287,-17.06814644961769,-16.44815761346139,-14.413958326366792,-14.418426239975089,9.258268957091405,9.403122828260827
3.64,20.96957038668568,21.338635213705896,-36.47403823086182,-36.107905712614034,-32.982016178874254,-32.516411215918495,-6.827743836750817,-7.71696920565959,21.107117280537494,21.181548947775386,13.916875858210176,13.034352752078037,29.03798948056455,29.684035931104763,13.991169646430956,13.113925831271104,-17.06926869972343,-16.448629659928248,-14.413093011895352,-14.417769996231085,9.256235071880738,9.403298116865797
3.65,20.967866350617463,21.336171859393467,-36.4738966867914,-36.10733729282248,-32.98526524917005,-32.51594160369408,-6.819813812245129,-7.717359727980947,21.104611810197536,21.180868406989276,13.918901155292009,13.035550773034183,29.034666142990563,29.685116742888358,13.994137360102254,13.114332808189994,-17.07037221597889,-16.44910322221565,-14.412230402355316,-14.417112072856131,9.254193313544867,9.403471665739737
3.66,20.966166768147037,21.333703218732527,-36.4737404085234,-36.10676593469324,-32.98854897728619,-32.515471710893216,-6.811813139115289,-7.717751835119196,21.102095089735396,21.18018451816636,13.920901064867818,13.036753134937474,29.031334802359694,29.68620007076096,13.997086525135728,13.11474140461618,-17.071456914299617,-16.4495783005585,-14.411370795658184,-14.416452467719063,9.252143750840922,9.403643456579237
3.67,20.96447159821642,21.33122930908767,-36.47356919414919,-36.106191627176045,-32.99186776996761,-32.51500154198551,-6.8037414526365785,-7.718145529168355,21.099567211206914,21.179497277693613,13.922875623595605,13.03795984145087,29.027995415144392,29.6872859072282,14.000017092616709,13.115151626227261,-17.07252271059073,-16.450054895189176,-14.41051449907518,-14.415791178658933,9.250086451843163,9.40381347104151
3.68,20.962780799606083,21.32875014803631,-36.47338283356423,-36.10561435924676,-32.995222039292855,-32.51453110141585,-6.795598403402541,-7.71854081222539,21.097028271669075,21.1788066820543,13.924824877569405,13.039170896165015,29.024647936606087,29.688374244764045,14.002929023234348,13.115563478683633,-17.07356952065514,-16.450533006337384,-14.409661829512377,-14.415128203484883,9.24802148394606,9.403981690745344
3.69,20.961094331025254,21.326265753369448,-36.473181108239885,-36.10503411990828,-32.99861220281851,-32.514060393604105,-6.787383658041065,-7.718937686390291,21.094478373477905,21.178112727828953,13.9267488825172,13.040386302597188,29.021292320773934,29.689465075810954,14.005822287528998,13.11597696762788,-17.074597260098507,-16.451012634229976,-14.408813113791345,-14.414463539976007,9.245948913869931,9.404148097272069
3.7,20.95941215120512,21.323776143092463,-36.47296379099491,-36.10445089819144,-33.002038683727804,-32.51358942294493,-6.779096899939072,-7.719336153766153,21.09191762459318,21.177415411696348,13.92864770399982,13.04160606419028,29.01792852042287,29.69055839278004,14.008696866141454,13.116392098684182,-17.07560584423081,-16.45149377909078,-14.407968688935274,-14.413797185881215,9.243868807669338,9.404312672166535
3.71,20.95773421899495,21.32128133542587,-36.47273064576672,-36.10386468315586,-33.00550191098352,-32.513118193807536,-6.770737829974906,-7.719736216459256,21.089346138889656,21.176714730434483,13.9305214176106,13.042830184311736,29.01455648705096,29.691654188051224,14.011552750063826,13.116808877457704,-17.076595187964593,-16.451976441140424,-14.407128902460544,-14.41312913891911,9.241781230744206,9.404475396938107
3.72,20.956060493461187,21.31878134880606,-36.47248142738283,-36.103275463890895,-33.00900231948514,-32.51264671053543,-6.762306167257498,-7.72013787657915,21.086764036474552,21.17601068092156,13.932370109175524,13.04405866625251,29.011176170855975,29.692752453973405,14.0143899408918,13.117227309533984,-17.07756520570981,-16.45246062059616,-14.40629411267364,-14.412459396777852,9.2396862478538,9.404636253061676
