Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.15,15.038702216607197,15.092374389888482,-13.179753729934328,-13.930095189132,-4.653413957898575,-4.732868205767311,29.02940177392516,29.321374191919578,-11.782084378723988,-12.429473398486703,33.24706877208322,32.89725613762674,-3.051423895927716,-2.4302890521196057,-36.5649921216041,-36.31170947647602,19.95423816115846,20.398743512786325,-27.740086997020867,-27.06158947692443,0.5666795928717443,0.02351035338230962
3.16,15.035563300063185,15.091697056855983,-13.16931696641376,-13.92989791462881,-4.652945441186906,-4.734120105455838,29.024454026036487,29.32211037105325,-11.777719635562072,-12.426790242611341,33.24784575645158,32.895102051404585,-3.0557474106566755,-2.430986800654186,-36.56411657809144,-36.31292941360441,19.953388024319356,20.400156595836844,-27.747680309365,-27.063990168042874,0.5706106699414591,0.024895234734946745
3.17,15.032374923398638,15.091016120648503,-13.158748015159007,-13.92970738531679,-4.652484380253939,-4.7353756482761336,29.01943480417966,29.322843332337616,-11.773335492195947,-12.424097794579767,33.24860738565347,32.89294114615652,-3.060106693603476,-2.4316883018794297,-36.56320071976154,-36.31416101545405,19.952586695397606,20.40157527721098,-27.755366466175925,-27.066407678977217,0.5745733940566652,0.026297257012840112
3.18,15.029136709701298,15.09033156091042,-13.148045514329668,-13.929523726487599,-4.652030968586138,-4.736634849406866,29.014342665730258,29.323573087981053,-11.768931646892671,-12.421396033485093,33.249353414840236,32.89077340473808,-3.0645023347095366,-2.4323935923467017,-36.56224397110807,-36.31540437655293,19.951835180418495,20.40299948004645,-27.76314649637889,-27.068842123501117,0.5785683968508949,0.02771656253620958
3.19,15.025848294474615,15.089643357299995,-13.137208112112,-13.929347065506446,-4.651585395945905,-4.737897724430025,29.009176131949047,29.324299650960537,-11.764507792491504,-12.418684938526507,33.250083604145225,32.88859880948377,-3.068934930362533,-2.433102709387911,-36.56124575435093,-36.316659591481226,19.951134494622178,20.4044291250705,-27.77102142354399,-27.07129361632498,0.5825963191520053,0.02915329397713189
3.2,15.02250932670728,15.088951489490785,-13.126234468507564,-13.929177531851305,-4.651147847947471,-4.739164289336389,29.00393368747614,29.32502303502905,-11.760063616508118,-12.415964489014994,33.250797719198,32.88641734219974,-3.073405083207461,-2.433815691132406,-36.560205489806584,-36.31792675485344,19.95048566214749,20.405864130561312,-27.778992264719736,-27.073762273101924,0.5866578107042411,0.030607594339182642
3.21,15.019119469989702,15.088255937172972,-13.115123257220102,-13.929015257152773,-4.65071850561584,-4.740434560531064,28.998613779859717,29.325743254723115,-11.755598801252006,-12.413234664379146,33.25149553165778,32.88422898415637,-3.0779134019398144,-2.4345325765241967,-36.55912259628389,-36.31920596130005,19.949889715682716,20.407304412309173,-27.78706002920231,-27.076248210433622,0.5907535298602595,0.03207960693644047
3.22,15.0156784036781,15.087556680054584,-13.103873167643847,-13.928860375234622,-4.650297544928737,-4.741708554839077,28.99321481912397,29.326460325370405,-11.751113023957826,-12.41049544417102,33.252176819766,32.882033716080656,-3.0824605010799875,-2.435253405339507,-36.55799649150625,-36.32049730544883,19.94934769608141,20.408749883577435,-27.79522571723824,-27.078751545876013,0.5948841432416202,0.03356947537184285
3.23,15.012185824106654,15.08685369786264,-13.09248290695646,-13.928713022155028,-4.649885136341576,-4.742986289511044,28.987735177381175,29.32717426309751,-11.746605956931552,-12.40774680807208,33.252841368917814,32.87983151814855,-3.0870470007280058,-2.4359782182046708,-36.55682659256118,-36.32180088190569,19.948860651941544,20.410200455063276,-27.80349031865842,-27.081272397944872,0.5990503253662174,0.03507734351488305
3.24,15.008641445848086,15.086146970344178,-13.08095120231967,-13.928573336248503,-4.649481444295523,-4.74426778222889,28.9821731884932,29.327885084837778,-11.74207726771227,-12.404988735899217,33.25348897225234,32.8776223699771,-3.091673526297654,-2.4367070566143663,-36.5556123163782,-36.32311678523505,19.948429639146028,20.411656034858257,-27.81185481144123,-27.083810886121242,0.603252758241099,0.036603355478637696
3.25,15.005045003022827,15.08543647726718,-13.069276803190675,-13.92844145816852,-4.6490866267088,-4.745553051111645,28.97652714778809,29.328592808339295,-11.73752661925054,-12.402221207610813,33.25411943126126,32.87540625061648,-3.096340708229047,-2.437439962950208,-36.554353080236,-36.32444510993984,19.948055720362746,20.41311652840873,-27.820320160202748,-27.086367130856697,0.6074921309190948,0.03814765559611447
3.26,15.001396250656793,15.084722198421387,-13.057458483747256,-13.928317530930858,-4.6487008344514615,-4.746842114721289,28.970795311837843,29.32929745217298,-11.732953670104257,-12.39944420331291,33.25473255641526,32.87318313854189,-3.101049181678677,-2.438176980499689,-36.553048302299835,-36.325785950440974,19.947739964502112,20.414581838476046,-27.828887314611965,-27.088941253578476,0.611769139017654,0.03971038839590947
3.27,14.997694966087494,15.084004113618986,-13.04549504542936,-13.928201699957663,-4.648324210803944,-4.748134992068672,28.964975898303777,29.32999903574079,-11.72835807465302,-12.39665770326543,33.2553281678079,32.8709530116453,-3.105799586185942,-2.4389181534754916,-36.55169740219011,-36.32713940105645,19.94748344613019,20.41605186509665,-27.837557207729052,-27.091533376694418,0.6160844841982785,0.041291698577163784
3.28,14.993940950418176,15.083282202695182,-13.033385319599931,-13.928094113122235,-4.647956890899799,-4.749431702619483,28.959067085856415,29.330697579284063,-11.723739483332036,-12.393861687888469,33.25590609581602,32.868715847227016,-3.110592565315149,-2.439663527035164,-36.550299801582995,-36.3285055559799,19.94728724483536,20.41752650554201,-27.846330754264777,-27.094143623597745,0.6204388736049293,0.042891730983808954
3.29,14.990134030019169,15.08255644550863,-13.021128170327424,-13.927994920794557,-4.647599001153099,-4.750732266300289,28.953067014177257,29.331393103891962,-11.719097542886631,-12.391056137768683,33.25646618177597,32.86647162198718,-3.1154287662719615,-2.4404131473011734,-36.54885492484404,-36.329884509258754,19.94715244454653,20.419005654278426,-27.85520884875932,-27.09677211867165,0.624833019259776,0.044510630578090925
3.3000000000000003,14.986274058075614,15.08182682194174,-13.008722497292345,-13.927904275887572,-4.6472506586711315,-4.7520367035046265,28.946973784050048,29.332085631510072,-11.714431896648527,-12.38824103366572,33.25700827867465,32.86422031201703,-3.1203088394932617,-2.4411670613813423,-36.547362199695534,-36.331276354771866,19.94708013280084,20.420489202926753,-27.864192363678804,-27.099418987293706,0.6292676374146706,0.04614854241336226
3.31,14.982360916180308,15.081093311900835,-12.996167238819927,-13.927822333904206,-4.646911970653083,-4.753345035099155,28.94078545754999,29.332775184949096,-11.709742184834989,-12.385416356518755,33.25753225185422,32.86196189279007,-3.1252334382093654,-2.441925317389671,-36.54582105791847,-36.3326811862067,19.94707139995885,20.42197704022201,-27.87328214742805,-27.102084355840066,0.6337434478567322,0.04780561160613248
3.3200000000000003,14.978394515970104,15.080355895316147,-12.9834613750408,-13.927749252985164,-4.646583033775565,-4.754657282429866,28.934500058339427,29.33346178789371,-11.705028044872144,-12.382582087453084,33.258037979729245,32.85969633915305,-3.1302032179775425,-2.4426879644675545,-36.544230936089875,-36.33409909703601,19.947127338365146,20.423469051972937,-27.882479022278226,-27.104768351689465,0.6382611731664533,0.049481983307366355
3.33,14.974374800804036,15.07961455214168,-12.970603931181124,-13.927685193957483,-4.646263933565945,-4.7559734673283485,28.928115572079285,29.33414546491153,-11.70028911174368,-12.379738207786792,33.258525354514646,32.85742362531679,-3.135218836185772,-2.443455052805405,-36.5425912763562,-36.33553018049405,19.94724904145241,20.424965121021454,-27.891783782208208,-27.107471103227002,0.6428215379267683,0.051177802673020155
3.34,14.970301747480876,15.078869262354887,-12.95759398098354,-13.927630320383884,-4.64595474376457,-4.757293612118107,28.921629946965854,29.334826241462203,-11.695525018366231,-12.376884699037511,33.25899428296302,32.85514372484689,-3.1402809515256704,-2.444226633664677,-36.540901527243314,-36.33697452955224,19.94743760278699,20.426465127202135,-27.901197190658777,-27.1101927398477,0.647425267881567,0.05289321483380608
3.35,14.966175367993538,15.078120005956192,-12.944430650259717,-13.92758479861289,-4.6456555256771415,-4.758617739620934,28.91504109440314,29.335504143906668,-11.690735395992824,-12.374021542929245,33.25944468710934,32.85285661065418,-3.1453902234335356,-2.4450027594003108,-36.53916114450383,-36.3384322368944,19.94769411505395,20.427968947301604,-27.910719978198884,-27.112933391959842,0.6520730890421834,0.05462836486417495
3.36,14.961995711317284,15.077366762968321,-12.931113120575011,-13.927548797829752,-4.645366327518632,-4.759945873163334,28.908346889821317,29.336179199516522,-11.68591987464578,-12.371148721399276,33.25987650502095,32.85056225498511,-3.150547311498441,-2.4457834834835928,-36.53736959200205,-36.339903394891365,19.94801966897981,20.429476455017955,-27.9203528401037,-27.115693190988043,0.6567657267404645,0.05638339775050764
3.37,14.95776286522823,15.076609513435459,-12.917640633065297,-13.927522490108178,-4.645087183750281,-4.76127803658299,28.90154517365252,29.336851436483535,-11.681078083580484,-12.368266216605145,33.26028969155081,32.84826062941188,-3.155752874836345,-2.446568860525449,-36.53552634263702,-36.341388095575226,19.94841535219119,20.43098752092018,-27.9300964338442,-27.118472269376102,0.6615039046270906,0.05815845835850573
3.38,14.953476958148247,15.075848237422205,-12.904012492385434,-13.927506050462862,-4.644818114411401,-4.762614254235291,28.89463375247546,29.33752088392931,-11.676209651781528,-12.365374010931717,33.260684219091246,32.845951704822475,-3.161007571429189,-2.44735894630017,-36.53363087930402,-36.34288643061291,19.94888224800754,20.432502012407628,-27.939951376488622,-27.12127076058957,0.6662883436139222,0.059953691399772094
3.39,14.949138161011838,15.075082915012329,-12.890228070788543,-13.92749965690284,-4.644559124447868,-4.763954550999888,28.887610400340908,29.3381875719151,-11.671314208492714,-12.362472086998322,33.261060078325684,32.84363545141045,-3.1663120574279757,-2.448153797769576,-36.53168269589443,-36.3443984912793,19.94942143416645,20.43401979366951,-27.949918242016388,-27.124088799118066,0.6711197607592487,0.06176924139757221
3.4,14.944746689150016,15.074313526307318,-12.876286812334431,-13.927503490485671,-4.64431020303935,-4.765298952287308,28.88047286029061,29.338851531451727,-11.666391383782464,-12.359560427665976,33.261417278975394,32.841311838664595,-3.171666986418852,-2.4489534731076334,-36.52968129833428,-36.345924368429834,19.95003398148001,20.43554072564449,-27.959997558545385,-27.126926520477305,0.6759988680949448,0.06360525265176735
3.41,14.940302804185796,15.073540051424704,-12.862188237225077,-13.927517735372444,-4.644071322927523,-4.766647484045595,28.87321884608241,29.339512794509695,-11.66144080914623,-12.356639016044683,33.261755850537995,32.83898083535839,-3.1770730086512606,-2.4497580317255228,-36.527626205661186,-36.34746415247251,19.950720952420884,20.437064665980355,-27.970189805474263,-27.129784061210835,0.680926371394677,0.06546186920291082
3.42,14.935806815935225,15.072762470496167,-12.84793194626433,-13.927542578883626,-4.643842439747697,-4.768000172766994,28.865846044134887,29.340171394029426,-11.656462118147465,-12.353707835500819,33.262075843014415,32.8366424095393,-3.182530770227256,-2.450567534297172,-36.525516951139494,-36.349017933339375,19.951483399636917,20.438591468993806,-27.98049541054145,-27.13266155889149,0.6859029688824683,0.06733923479549876
3.43,14.931259084307444,15.071980763665398,-12.83351762543833,-13.927578211555758,-4.6436234913664425,-4.7693570454946785,28.85835211570517,29.340827363931663,-11.651454947098776,-12.350766869664588,33.2623773276206,32.83429652851785,-3.188040912251137,-2.4513820427852546,-36.523353083413234,-36.35058580045745,19.952322364393307,20.440120985630394,-27.990914746803487,-27.135559152122518,0.6909293498811047,0.06923749284036722
3.44,14.926660021196591,15.071194911085717,-12.818945050612282,-13.927624827199,-4.643414397228049,-4.770718129829492,28.850734699313655,29.341480739128006,-11.646418935784892,-12.347816102437577,33.262660397480005,32.83194315885652,-3.193604069938602,-2.4522016204676667,-36.52113416769621,-36.352167842719105,19.95323887494153,20.441653063424592,-28.001448129535593,-27.138476980538403,0.6960061934000692,0.0711567863762275
3.45,14.922010092357803,15.070404892917445,-12.804214092338556,-13.927682622955531,-4.643215057712777,-4.772083453936732,28.842991413429875,29.34213155553162,-11.64135372822902,-12.344855518000376,33.262925168292874,32.82958226635848,-3.1992208716847035,-2.4530263319644825,-36.518859786998576,-36.35376414845182,19.954233944814487,20.443187546460074,-28.012095813058096,-27.141415184805354,0.7011341666629085,0.073097258030332
3.46,14.917309819259035,15.069610689324994,-12.789324720770066,-13.927751799358816,-4.643025353510107,-4.773453046552958,28.83511985943371,29.342779850068098,-11.63625897350426,-12.341885100820289,33.26317177897773,32.8272138160561,-3.204891938089938,-2.4538562432654025,-36.5165295433888,-36.35537480538747,19.95530857104764,20.444724275330177,-28.02285798749291,-27.144373906621446,0.7063139235741789,0.07505904997826306
3.47,14.91255978089967,15.068812280473704,-12.77427701067208,-13.927832560393737,-4.642845145010331,-4.774826936992813,28.82711762486628,29.343425660686474,-11.631134326591578,-12.33890483565912,33.26340039228064,32.82483777219925,-3.2106178809439174,-2.4546914217576963,-36.51414305928989,-36.35699990063089,19.95646373232603,20.446263087098618,-28.033734775454977,-27.14735328871643,0.7115461031263838,0.0770423039028377
3.48,14.90776061558649,15.068009646526379,-12.759071146524567,-13.927925113557599,-4.642674271718059,-4.776205155155872,28.818982286984813,29.34406902637041,-11.625979449285964,-12.335914707581054,33.26361119534725,32.822454098243455,-3.216399302166129,-2.455531936254647,-36.51169997880852,-36.358639520627996,19.957700387057574,20.447803815260436,-28.044726228684265,-27.150353474851165,0.7168313277476008,0.07904716095212148
3.49,14.902913022656794,15.06720276763953,-12.743707427706235,-13.928029669922013,-4.642512551691358,-4.7775877315335,28.810711416635716,29.344709987149525,-11.62079401115222,-12.332914701960608,33.26380440025271,32.820062756837764,-3.2222367927034217,-2.4563778570245063,-36.50919996909526,-36.3602937511332,19.959019471373335,20.449346289703232,-28.05583232462464,-27.15337460981668,0.7221702015908049,0.08107376169654482
3.5,14.89801776413801,15.066391623959325,-12.72818627375025,-13.928146444195662,-4.64235978101043,-4.778974697215718,28.802302582459713,29.34534858411093,-11.615577690531811,-12.329904804490669,33.263980244484,32.81766370981251,-3.228130931383953,-2.457229255819966,-36.506642721734174,-36.361962677176294,19.96042189705565,20.450890336668706,-28.06705296295676,-27.15641683943286,0.7275633087662279,0.0831222460851158
3.51,14.893075666332528,15.065576195617199,-12.712508229660632,-13.928275654787942,-4.642215733279885,-4.78036608389808,28.793753355442664,29.345984859410876,-11.610330175602172,-12.326885001190616,33.264138991369514,32.81525691816678,-3.234082283727463,-2.458086205908152,-36.50402795415953,-36.36364638302869,19.961908549395673,20.45243577871452,-28.078387962092915,-27.159480310546744,0.7330112115184488,0.08519275340072383
3.52,14.888087621315975,15.06475646272516,-12.696673971277065,-13.928417523873506,-4.642080159168838,-4.781761923888547,28.785061313825032,29.34661885628661,-11.60505116548961,-12.323855278414529,33.26428093045003,32.812842342055724,-3.24009140071188,-2.458948782101148,-36.50135541109729,-36.36534495216906,19.96348028498216,20.453982434676522,-28.08983705564257,-27.162565171030383,0.7385144483502868,0.08728542221452855
3.53,14.883054588336648,15.063932405370739,-12.68068431067468,-13.928572277457686,-4.641952785993142,-4.783162250114357,28.77622404838234,29.347250619068397,-11.599740371437022,-12.320815622859465,33.2644063777856,32.810419940777635,-3.246158817496396,-2.4598170607870564,-36.49862486602857,-36.36705846724837,19.965137929423733,20.45553011963136,-28.101399888858243,-27.165671569778333,0.7440735320959678,0.0894003903394294
3.54,14.877977595103353,15.063104003611587,-12.664540201584128,-13.928740145442811,-4.641833317344251,-4.784567096128883,28.767239168088036,29.347880193191695,-11.594397518027298,-12.317766021573835,33.26451567619236,32.8079896727608,-3.2522850521013296,-2.4606911199616,-36.495836122672145,-36.36878701005425,19.966882275007464,20.457078644859482,-28.113076015072288,-27.168799656704664,0.7496889479464575,0.0915377947826113
3.5500000000000003,14.872857738948586,15.06227123746972,-12.648242744815969,-13.928921361695418,-4.64172143276925,-4.785976496118484,28.758104306169148,29.34850762520953,-11.589022344463208,-12.314706461965852,33.26460919540353,32.80555149555017,-3.258470604045254,-2.461571039260275,-36.49298901648278,-36.370530661474774,19.96871407829708,20.458627817808605,-28.124864892135943,-27.171949582739572,0.75536115143029,0.09369777169716245
3.56,14.867696187853513,15.061434086925376,-12.631793193672063,-13.929116164114355,-4.641616787506689,-4.787390484909326,28.74881712656375,29.349132962805015,-11.583614605904328,-12.311636931812062,33.2646873321486,32.80310536579378,-3.264715952940042,-2.462456899991061,-36.4900834161617,-36.37228950146157,19.970634057674577,20.46017744205762,-28.13676587887307,-27.17512149982551,0.7610905663536853,0.09588045633276085
3.5700000000000003,14.862494181321097,15.060592531910482,-12.615192959325364,-13.929324794699783,-4.641519012282903,-4.788809097974184,28.739375330787816,29.3497562548041,-11.578174074861328,-12.30855741926596,33.26475051014489,32.80065123922896,-3.271021557044699,-2.4633487851676876,-36.48711922517538,-36.37406360899231,19.972642890829647,20.46172731728101,-28.148778231561774,-27.178315560912875,0.7668775827042169,0.09808598298542669
3.58,14.857253031083433,15.059746552301727,-12.598443616147984,-13.929547499623066,-4.6414277131735115,-4.790232371439205,28.72977666521718,29.350377551188437,-11.572700542647633,-12.305467912866677,33.264799179995755,32.79818907066831,-3.2773878517790496,-2.4642467795434757,-36.48409638327847,-36.375853062032505,19.97474121220187,20.463277239213784,-28.160901100458155,-27.181531919955187,0.7727225545227868,0.10031448494633811
3.59,14.851974121629304,15.058896127913206,-12.581546906966237,-13.92978452929755,-4.64134247153478,-4.791660342090636,28.72001892878837,29.350996903108484,-11.567193820888177,-12.30236840154776,33.26483381898957,32.79571881398546,-3.283815248198545,-2.4651509696457494,-36.4810148680364,-36.3776579374967,19.976929610381234,20.46482699961697,-28.17313352637728,-27.184770731903818,0.7786257977491617,0.10256609444970864
3.6,14.846658910537997,15.058041238488642,-12.564504748219727,-13.930036138450236,-4.641262844009492,-4.793093047381506,28.71009998111969,29.35161436289676,-11.56165374308465,-12.29925887464602,33.264854930794264,32.793240422100624,-3.2903041314317436,-2.466061443810829,-36.477874696342774,-36.379478311208956,19.97920862547315,20.46637638624367,-28.185474437347324,-27.188032152702185,0.7845875880468354,0.10484094261972508
3.61,14.841308928605496,15.057181863693154,-12.547319235000296,-13.930302586194335,-4.64118836261187,-4.7945305254382475,28.7000177510514,29.35222998408129,-11.556080166236129,-12.296139321910458,33.26486304504196,32.79075384696587,-3.2968548590822,-2.4669782922196095,-36.47467592592661,-36.38131425786268,19.981578746434753,20.467925182805754,-28.197922645353785,-27.19131633927945,0.7906081586134976,0.10713915941654532
3.62,14.835925779749504,15.056317983104579,-12.529992645945152,-13.930584136102706,-4.641118534895984,-4.7959728150672705,28.68977024560086,29.35284382139925,-11.550472972513662,-12.293009733511274,33.26485871679894,32.788259039550226,-3.3034677595968023,-2.4679016069337347,-36.47141865684393,-36.383165850979765,19.98404040838992,20.469473168941175,-28.21047684319139,-27.194623449543677,0.7966876979839084,0.10946087358135617
3.63,14.83051114068,15.055449576204303,-12.51252744795716,-13.930881056282168,-4.641052844211901,-4.797419955761453,28.679355559325415,29.353455930810792,-11.544832070986862,-12.289870100048946,33.26484252591633,32.7857559498245,-3.3101431306028353,-2.4688314819323622,-36.46810303294812,-36.38503316286907,19.986593989931063,20.47102012018197,-28.223135601442205,-27.197953642374465,0.802826347832487,0.11180621258049198
3.64,14.825066760322684,15.054576622367614,-12.494926300723876,-13.93119361944868,-4.640990750053619,-4.798871987706565,28.668771884082087,29.354066369513056,-11.539157399399937,-12.286720412563378,33.26481507625749,32.78324452674589,-3.3168812372163483,-2.469768013149537,-36.4647292433331,-36.386916264584166,19.98923981041642,20.472565807922948,-28.235897365599023,-27.201307077615017,0.8090242007834385,0.11417530254861565
3.65,14.819594458983252,15.053699100853544,-12.477192061005574,-13.931522103003386,-4.640931688502581,-4.800328951787603,28.65801751916957,29.354675195954385,-11.53344892599415,-12.283560662543133,33.26477699479856,32.780724718242375,-3.323682310324678,-2.4707112985121693,-36.46129752374318,-36.38881522588043,19.991978127272183,20.474109999391136,-28.248760453353924,-27.20468391606364,0.8152812982367317,0.11656826823096424
3.66,14.814096127241305,15.052816990794184,-12.459327786661245,-13.931866789109515,-4.64087507277023,-4.801790889595029,28.64709088183362,29.355282469848728,-11.527706651372984,-12.280390841934716,33.26472893059922,32.77819647119684,-3.3305465448462925,-2.471661437978627,-36.45780815794305,-36.390730115171394,19.994809133309374,20.475652457615965,-28.261723052072224,-27.20808431946468,0.8215976282187226,0.11898523292466216
3.67,14.808573724563626,15.051930271183474,-12.44133674038032,-13.932227964770108,-4.64082029384272,-4.803257843430912,28.635990518112667,29.355888252190233,-11.521930610405624,-12.277210943151944,33.264671553641506,32.775659731431,-3.337474097971406,-2.4726185335779447,-36.45426147904155,-36.39266099948442,19.99773295406612,20.477192941400276,-28.274783216472755,-27.21150845049887,0.8279731232666763,0.12142631841910598
3.68,14.8030292776278,15.051038920865423,-12.423222393086776,-13.932605921906603,-4.640766721230489,-4.804729856314948,28.62471511399566,29.356492605268055,-11.516120874163684,-12.274020959085364,33.26460555353523,32.77311444368904,-3.344465087387173,-2.4735826894496564,-36.45065787076209,-36.394607944415604,20.00074964518636,20.47873120529214,-28.287938866535487,-27.214956472773032,0.8344076583568638,0.12389164493542527
3.69,14.79746487834835,15.050142918521766,-12.404988426981102,-13.933000957438214,-4.640713703824926,-4.806206971990363,28.61326350685916,29.357095592681333,-11.510277551885302,-12.270820883111748,33.264531638089416,32.77056055162108,-3.3515195894915446,-2.474554011884252,-36.44699776865303,-36.39657101408402,20.003859189846786,20.480266999557546,-28.301187785657895,-27.218428550809225,0.840901048886307,0.1263813310650255
3.7,14.791882681599152,15.049242242659028,-12.386638738184915,-13.933413373362132,-4.640660570863839,-4.807689234929683,28.601634697145492,29.357697279354397,-11.504400792959991,-12.267610709103629,33.264450531750036,32.76799799776637,-3.3586376376002343,-2.4755326093642664,-36.44328166123069,-36.39855027108517,20.00706149624411,20.48180007015399,-28.31452761908149,-27.22192485003322,0.8474530487185962,0.1288954937072189
