Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-26.144196410655805,-24.97469784591496,24.59942088096024,25.736585936538898,-19.993928705569186,-18.62894315031079,-13.17700012380983,-11.447777611532631,-7.734547642941208,-8.002625020861704,24.239654867509792,23.595026423004587,5.266664334731659,5.453225503217561,-13.786231090352326,-14.202960930083783,5.003963448710908,4.000932963033069,-20.235794875275086,-21.471647002919372,42.645926681720944,41.078374941565826
3.12,-26.146198205608457,-24.97236002565242,24.59326520916616,25.742078122290327,-19.99426402373623,-18.628891511172863,-13.184547066149864,-11.44321966936142,-7.731883561770027,-7.997966820141203,24.238392846582812,23.595869103146256,5.266629264500107,5.457073775945769,-13.784556230328828,-14.19930243966468,5.007752622749664,4.006093213561297,-20.231085774606782,-21.46736095940534,42.65042628423154,41.08525460649454
3.13,-26.148161637972564,-24.97000952839933,24.587147450085492,25.747598893907877,-19.99456400103886,-18.628829870896134,-13.192000997473436,-11.43863175896525,-7.729220458836521,-7.9932976547099965,24.237119699839848,23.596723913648624,5.266587407804401,5.460926959738909,-13.782891133135486,-14.195649358421166,5.011499037482702,4.011258124742113,-20.226443321418063,-21.463072168455074,42.65485931969259,41.09214208798168
3.14,-26.150087248738423,-24.96764622833481,24.58106813714201,25.753148308756614,-19.994829667683515,-18.628758116143278,-13.199362090250789,-11.434013732669124,-7.72655862659981,-7.98861769611913,24.235836050816538,23.597590962644325,5.266538772837508,5.464785084900647,-13.781235904414732,-14.192001788343411,5.015202649613844,4.016427591520196,-20.221867102684275,-21.4587807344531,42.65922639499175,41.09903701256139
3.15,-26.151975577863347,-24.96526999862648,24.5750277856275,25.75872642267146,-19.995062040780848,-18.628676132066232,-13.206630558361596,-11.429365443243206,-7.723898356060099,-7.9839271154428735,24.23454251450113,23.598470360127614,5.266483373094191,5.468648182204916,-13.7795906487705,-14.18835982957696,5.018863429701296,4.021601509699479,-20.21735668531115,-21.45448676132989,42.66352812925352,41.105939007192475
3.16,-26.15382716392592,-24.962880711459466,24.56902689264611,25.76433328991118,-19.995262123974808,-18.6285838023161,-13.213806655519708,-11.424686743967145,-7.72123993663169,-7.9792260832085535,24.233239697102324,23.599362217962575,5.266421227193102,5.47251628287766,-13.777955469656334,-14.184723580385702,5.022481361979952,4.026779775984054,-20.21291161711153,-21.450190352512738,42.667765152928595,41.112847699398365
3.17,-26.155642543797647,-24.96047823806615,24.563065937077383,25.76996896311206,-19.99543090709929,-18.628481009053402,-13.220890673706348,-11.419977488695356,-7.718583656019451,-7.974514769326256,24.23192819583224,23.600266649891033,5.266352358698965,5.476389418578234,-13.776330469266451,-14.181093137115404,5.026056444174921,4.031962288018901,-20.20853142776925,-21.44589161087617,42.671938106905024,41.11976271740709
3.18,-26.157422252331532,-24.95806244875658,24.55714537955754,25.775633493241408,-19.99556936586178,-18.6283676329587,-13.227882941614752,-11.415237531923246,-7.715929800098784,-7.969793343018458,24.230608598704453,23.601183771540086,5.266276795945188,5.480267621380461,-13.774715748429909,-14.177468594157848,5.029588687306699,4.0371489444303945,-20.2042156297889,-21.441590638691938,42.67604764164187,41.1266836902912
3.19,-26.15916682206724,-24.955633212949618,24.551265662478595,25.781326929550776,-19.995678461553375,-18.628243553243564,-13.234783823108906,-11.410466728854356,-7.713278652799112,-7.965061972749641,24.22928148434694,23.602113700429307,5.2661945718572145,5.484150923753364,-13.773111406507908,-14.173850043915595,5.033078115488371,4.042339644866555,-20.19996371943045,-21.43728753757863,42.68009441632596,41.13361024810746
3.2,-26.16087678295244,-24.95319039920471,24.545427210004867,25.787049319529057,-19.99575914078452,-18.62810864766188,-13.241593715698931,-11.405664935468353,-7.710630495990908,-7.960320826155938,24.227947421829697,23.603056555977588,5.2661057237769295,5.4880393585415606,-13.771517541294452,-14.170237576767395,5.036524765715293,4.047534290036999,-20.195775177627556,-21.43298240845096,42.68407909805212,41.140542022036215
3.21,-26.16255266207998,-24.950733875254336,24.539630428106392,25.792800708855406,-19.9958123352458,-18.627962792521465,-13.248313049035458,-11.400832008589877,-7.707985609376273,-7.9555700699748675,24.226606970506843,23.60401245950959,5.266010293288388,5.491932958945349,-13.76993424892029,-14.166631281034274,5.039928687647667,4.052732781752543,-20.191649470888834,-21.42867535146876,42.68800236102744,41.147478644520326
3.22,-26.164194983440343,-24.948263508037048,24.53387570460879,25.798581141352045,-19.995838961493114,-18.627805862696007,-13.25494228342505,-11.395967805958165,-7.70534427038306,-7.950809869975218,24.225260679872992,23.60498153426183,5.265908326045125,5.495831758500482,-13.768361623760338,-14.163031242946305,5.043289943386429,4.057935022964431,-20.18758605218102,-21.4243664659857,42.69186488579968,41.154419749403516
3.23,-26.165804267689097,-24.94577916373113,24.52816340925904,25.804390658937,-19.99583992075653,-18.6276377316373,-13.26148190836865,-11.39107218629744,-7.702706754062564,-7.9460403908871164,24.223909089433604,23.605963905388382,5.265799871599282,5.499735791057632,-13.766799758344586,-14.159437546610107,5.046608607242891,4.063140917803121,-20.18358436179354,-21.420055850497846,42.695667358510235,41.16136497206801
3.24,-26.16738103192881,-24.94328070778883,24.52249389380667,25.810229301576776,-19.995816098772163,-18.62745827138774,-13.267932441124763,-11.386145009388008,-7.700073332990749,-7.941261796332358,24.22255272858906,23.606959699966147,5.2656849832327755,5.50364509076157,-13.765248743272547,-14.155850273977073,5.049884765502563,4.068350371616618,-20.17964382818363,-21.415743602592027,42.699410470171685,41.16831394957139
3.25,-26.168925789505053,-24.940768004971112,24.516867492099795,25.816097107239028,-19.995768365636295,-18.62726735259313,-13.274294425298974,-11.381186136138034,-7.697444277173014,-7.936474248755032,24.22119211653217,23.60796904699975,5.265563717790693,5.507559692030055,-13.763708667131295,-14.15226950481235,5.053118516183591,4.0735632910082895,-20.17576386880161,-21.41142981889408,42.70309491597009,41.175266320782534
3.26,-26.170439049815965,-24.938240919382974,24.51128452019552,25.821994111845243,-19.995697575681085,-18.627064844515683,-13.280568429461136,-11.376195428655935,-7.694819853952482,-7.931677909352501,24.219827762158772,23.608992077425984,5.265436135517112,5.511479629532448,-13.762179616417134,-14.148695316664604,5.056309968790221,4.078779583874132,-20.17194389089572,-21.407114595017056,42.70672139459199,41.182221726516424
3.27,-26.171921318135,-24.935699314509204,24.505745276484067,25.827920349223504,-19.99560456737114,-18.62685061504732,-13.28675504579152,-11.371172750323359,-7.692200327921785,-7.9268729380067935,24.218460163991203,23.61002892411784,5.265302299893494,5.515404938168066,-13.7606616754609,-14.145127784836564,5.0594592440617365,4.083999159439446,-20.168183292296177,-21.40279802550936,42.71029060757611,41.18917980966786
3.28,-26.17337309544641,-24.933143053250642,24.500250041826135,25.83387585106133,-19.99549016322018,-18.62662453072314,-13.292854888756947,-11.3661179658687,-7.689585960838334,-7.9220594932164445,24.217089810114143,23.611079721888093,5.265162277479804,5.519335653044277,-13.759154926356937,-14.141566982356387,5.062566473717276,4.08922192829488,-20.164481462178134,-21.398480203802944,42.71380325868968,41.196140215343874
3.29,-26.17479487829296,-24.930571997960847,24.494799079702897,25.839860646858654,-19.995355169727155,-18.626386456735126,-13.29886859381786,-11.361030941441102,-7.68697701154303,-7.917237732028857,24.21571717812265,23.61214460749242,5.265016137758484,5.523271809454353,-13.757659448895737,-14.138012979949831,5.065631800196956,4.094447802431803,-20.16083778180324,-21.394161222161557,42.71726005332909,41.203102590994696
3.3000000000000003,-26.17618715863549,-24.92798601048316,24.48939263637806,25.845874763881,-19.995200377331017,-18.62613625694601,-13.304796816167084,-11.3559115446849,-7.6843737358824,-7.912407809973212,24.214342735081928,23.613223719632092,5.264863952981406,5.527213442855091,-13.756175320500262,-14.134465846013283,5.068655376399697,4.099676695276961,-20.15725162523966,-21.389841171629104,42.72066169794492,41.21006658654327
3.31,-26.177550423723833,-24.92538495218815,24.484030941071413,25.85191822711285,-19.995026560383454,-18.62587379390333,-13.310640229500953,-11.35075964481445,-7.681776386634122,-7.9075698809939885,24.212966937498532,23.61431719895615,5.264705798019886,5.531160588844221,-13.75470261616593,-14.13092564658762,5.0716373654181774,4.10490852172639,-20.15372236006041,-21.38552014197816,42.7240088994908,41.217031854513074
3.3200000000000003,-26.178885155978705,-24.922768684011388,24.4787142061433,25.85799105921129,-19.9948344771389,-18.625598928853645,-13.316399524823286,-11.3455751126893,-7.679185213435897,-7.902724097385143,24.211590231302583,23.61542518806314,5.2645417502178615,5.5351132831375995,-13.753241408404246,-14.127392445332948,5.07457794027129,4.110143198178538,-20.150249348019937,-21.381198221658703,42.72730236489604,41.22399805015425
3.33,-26.180191832884063,-24.9201370664915,24.473442627289444,25.864093280459937,-19.994624869761054,-18.625311521756835,-13.322075409282666,-11.340357820889638,-7.676600462717638,-7.897870609724985,24.21021305184067,23.61654783150232,5.264371889248303,5.539071561546213,-13.751791767190078,-14.123866303504206,5.077477283634503,4.115380642566561,-20.146831945708932,-21.376875497747097,42.730542800561615,41.23096483156789
3.34,-26.181470926889578,-24.9174899598085,24.46821638374552,25.870224908723223,-19.994398464345252,-18.62501143130057,-13.32766860504324,-11.335107643791986,-7.674022377636931,-7.893009566811811,24.20883582387904,23.617685275774406,5.264196296972919,5.543035459953003,-13.750353759912544,-14.12034727992766,5.080335587568502,4.1206207743897565,-20.143469505187415,-21.37255205589536,42.73373091187907,41.23793185982833
3.35,-26.18272290532272,-24.91482722382234,24.463035638500973,25.87638595940107,-19.994155970955937,-18.624698514914844,-13.333179848189287,-11.329824457645064,-7.671451198017723,-7.888141115600318,24.20745896161669,23.618837669331764,5.264015057305204,5.547005014289531,-13.74892745132948,-14.11683543097828,5.0831530532464875,4.125863514744102,-20.140161374596182,-21.368227980280786,42.73686740277208,41.24489879910341
3.36,-26.183948230310165,-24.912148718111638,24.457900538521425,25.88257644538397,-19.993898083678623,-18.624372628786578,-13.338609887663615,-11.324508140645781,-7.668887160292207,-7.8832654011388685,24.206082868708,23.620005162578117,5.26382825607687,5.55098026051248,-13.74751290352545,-14.113330810558029,5.0859298906804735,4.131108786351861,-20.13690689874677,-21.363903353555976,42.73995297526017,41.2518653167726
3.37,-26.185147358707933,-24.909454302012566,24.452811214979217,25.88879637700857,-19.99362548068557,-18.624033627874297,-13.343959484239782,-11.319158573015295,-7.666330497445833,-7.878382566507628,24.204707938294497,23.621187907867693,5.263635980907699,5.55496123458004,-13.746110175873262,-14.10983347007504,5.08866631844696,4.1363565135902185,-20.13370541968999,-21.359578256799267,42.7429883290441,41.258831083542844
3.38,-26.186320742040053,-24.906743834657828,24.44776778349146,25.895045762013748,-19.99333882431457,-18.62368136592282,-13.34922940952806,-11.31377563707508,-7.663781438965433,-7.873492752757622,24.203334553045423,23.622386059503857,5.263438321078817,5.558947972428159,-13.744719324998952,-14.10634345842373,5.091362563412297,4.141606622518921,-20.13055627726343,-21.35525276946567,42.74597416111261,41.26579577356206
3.39,-26.18746882644523,-24.904017175015714,24.442770344365076,25.90132460549727,-19.99303876116015,-18.62331569547798,-13.35442044501499,-11.308359217322959,-7.661240210790375,-7.868596098850762,24.201963085206632,23.623599773737176,5.263235367409422,5.5629405099467,-13.74334040475017,-14.102860821965798,5.094018860458086,4.146859040906891,-20.127458809617995,-21.350926969338328,42.748911165369805,41.27275906453022
3.4,-26.188592052631183,-24.901274181929175,24.43781898284832,25.907632909873055,-19.992725922176568,-18.62293646790132,-13.35953338113627,-11.302909200509019,-7.658707035266725,-7.863692741600861,24.200593896657544,23.62482920876294,5.263027212136957,5.5669388829555135,-13.741973466167927,-14.099385604512168,5.096635452206919,4.152113698257771,-20.12441235372382,-21.346600932480534,42.751800032282866,41.279720637807856
3.41,-26.18969085583631,-24.898514714154878,24.432913769388215,25.913970674829102,-19.9924009227919,-18.622543533384757,-13.364569016382712,-11.297425475711382,-7.656182131104358,-7.8587828156156885,24.199227338975696,23.62607452471809,5.262813948800723,5.570943127180439,-13.74061855746166,-14.09591784730583,5.099212588748775,4.157370525834384,-20.121416245855876,-21.342274733188376,42.75464144854952,41.286680178522005
3.42,-26.19076566579825,-24.895738630402203,24.428054759893428,25.9203378972861,-19.99206436303271,-18.622136740965214,-13.369528156438868,-11.29190793441174,-7.653665713336958,-7.8538664532401015,24.197863753508575,23.627335883677596,5.262595672128927,5.5749532782292635,-13.739275723987518,-14.092457589005612,5.101750527368354,4.162629456682081,-20.11846982205955,-21.33794844394403,42.757436096784666,41.29363737566943
3.43,-26.19181690672901,-24.892945789372117,24.423241996002073,25.92673457135681,-19.99171682765857,-18.62171593853915,-13.374411613353972,-11.28635647057062,-7.651157993284872,-7.848943784500275,24.19650347145235,23.628613449650242,5.262372477929143,5.57896937156764,-13.737945008229843,-14.089004865670859,5.104249532273642,4.167890425650933,-20.115572418596564,-21.333622135369747,42.76018465522573,41.300591922217045
3.44,-26.19284499729644,-24.890136049795913,24.41847550535394,25.93316068830623,-19.99135888630589,-18.621280972877017,-13.379220204744684,-11.280770980702309,-7.648659178520754,-7.844014937049071,24.19514681393707,23.629907388573795,5.262144462982165,5.582991442495003,-13.736626449785778,-14.08555971074704,5.10670987432596,4.173153369416764,-20.112723372371587,-21.329295876182602,42.7628877974561,41.30754351519954
3.45,-26.193850350611484,-24.887309270473754,24.413755301866683,25.93961623651261,-19.990991093640467,-18.620831689637573,-13.383954753029176,-11.275151363949375,-7.646169472837955,-7.83908003611258,24.19379409211813,23.631217868309598,5.261911724939212,5.587019526120493,-13.73532008535289,-14.082122155052259,5.109131830771766,4.178418226500987,-20.10992202133993,-21.324969733149985,42.76554619214622,41.31449185581402
3.46,-26.19483337422109,-24.88446531031295,24.40908138601553,25.946101201429347,-19.99061398951824,-18.620367933382074,-13.388616084691998,-11.269497522156733,-7.643689076221594,-7.834139204437851,24.192445607273477,23.63254505863653,5.261674362222477,5.591053657338901,-13.734025948719818,-14.07869222676467,5.1115156849764505,4.183684937289227,-20.10716770489671,-21.320643771045944,42.768160502811625,41.321436649511696
3.47,-26.195794470106396,-24.881604028365977,24.404453745115983,25.95261556554783,-19.990228099153537,-18.619889547588283,-13.393205029579182,-11.263809359945196,-7.641218184822274,-7.829192562241856,24.19110165090634,23.633889131244356,5.2614324739289495,5.595093870806674,-13.73274407075979,-14.0752699514108,5.113861726160352,4.188953444048709,-20.10445976424791,-21.31631805260837,42.77073138758757,41.328377606086526
3.48,-26.196734034685875,-24.878725283868118,24.399872353609226,25.959159308361272,-19.989833933294456,-18.619396374664305,-13.397722420222944,-11.258086784784426,-7.638756990932379,-7.824240227161694,24.18976250485305,23.635250259726444,5.261186159737496,5.599140200917981,-13.731474479426996,-14.071855351854765,5.116170249137219,4.194223690944387,-20.101797542763705,-21.31199263849708,42.77325949901947,41.335314439760694
3.49,-26.197652458823168,-24.87582893627476,24.395337173349596,25.965732406329547,-19.989431988404768,-18.61888825596219,-13.402169091195384,-11.252329707065275,-7.636305682964894,-7.819282314206078,24.188428441395715,23.636628619571844,5.260935519819136,5.603192681780877,-13.73021719975572,-14.06844844828837,5.118441554055313,4.19949562405381,-20.099180386314565,-21.307667587252833,42.77574548386883,41.34224686926695
3.5,-26.198550127839336,-24.872914845298236,24.39084815389397,25.97233483284513,-19.989022746851813,-18.618365031791328,-13.406545878490553,-11.246538040171396,-7.633864445434712,-7.814318935708108,24.18709972337934,23.638024388156722,5.260680654750479,5.607251347193581,-13.72897225386214,-14.06504925822209,5.120675946141368,4.2047691913806915,-20.096607643590463,-21.303342955257314,42.77818998293396,41.34917461792774
3.51,-26.199427421529244,-24.869982870944163,24.38640523279242,25.978966558200153,-19.98860667709996,-18.617826541431544,-13.410853618934164,-11.240711700550108,-7.631433458942357,-7.809350201279367,24.185776604333125,23.63943774473514,5.260421665430255,5.611316230620893,-13.727739660948766,-14.061657796476904,5.122873735447566,4.2100443428671825,-20.094078666403732,-21.299018796694117,42.78059363088495,41.356097413731014
3.52,-26.2002847141818,-24.8670328735473,24.38200833587998,25.98562754955462,-19.988184233909102,-18.617272623145958,-13.415093149620338,-11.234850607782434,-7.629012900160079,-7.804376217765347,24.184459328595615,23.640868870429184,5.260158652998899,5.615387365170764,-13.726519437311367,-14.058274075177014,5.125035236601716,4.215321030404828,-20.09159280997594,-21.294695163510756,42.78295705611251,41.36301498940278
3.53,-26.201122374603845,-24.864064713806762,24.37765737756899,25.99231777090586,-19.987755858537746,-18.6167031141935,-13.41926530737464,-11.228954684652265,-7.626602941820264,-7.799397089202226,24.18314813144342,23.64231794821841,5.259891718761128,5.619464783571063,-13.725311596348387,-14.05489810374337,5.1271607685607865,4.2205992078442005,-20.089149433209258,-21.290372105381756,42.78528088058991,41.369927082476224
3.54,-26.20194076614743,-24.861078252820654,24.373352261141772,25.999037183059198,-19.987321978950252,-18.6161178508411,-13.423370928242726,-11.223023857214574,-7.624203752706111,-7.794412916775014,24.18184323922319,23.643785162928626,5.259620964111451,5.62354851814654,-13.724116148572715,-14.05152988888805,5.12925065436795,4.225878831003195,-20.086747898942775,-21.28604966967282,42.78756571974774,41.37683343535752
3.5500000000000003,-26.20274024674024,-24.858073352119995,24.36909287904327,26.005785743599976,-19.98688301002779,-18.61551666837555,-13.427410847003909,-11.217058054862633,-7.621815497644514,-7.789423798777069,24.180544869486575,23.64527070122,5.259346490462559,5.627638600796029,-13.722933101625731,-14.048169434609447,5.131305220913257,4.231159857673989,-20.084387574194174,-21.281727901406146,42.78981218236079,41.38373379538815
3.56,-26.20352116891892,-24.855049873701912,24.364879113173316,26.012563406866885,-19.986439353782583,-18.614899401114958,-13.43138589670889,-11.211057210394173,-7.619438337501105,-7.784429830571012,24.179253231127884,23.646774751574455,5.2590683991765275,5.631735062969906,-13.72176246029361,-14.044816742188251,5.133324798698091,4.236442247628649,-20.08206783038728,-21.277406843226867,42.79202087044666,41.39062791490381
3.5700000000000003,-26.2042838798652,-24.852007680062055,24.36071083517827,26.0193701239267,-19.9859913995751,-18.614265882419794,-13.435296908241009,-11.205021260076432,-7.617072429177406,-7.779431104551036,24.177968524524225,23.648297504282407,5.258786791498775,5.63583793564783,-13.7206042265257,-14.041471810184225,5.135309721603497,4.241725962623397,-20.079788043565813,-21.27308653537069,42.79419237917554,41.39751555128979
3.58,-26.205028721444464,-24.848946634226184,24.35658790674168,26.02620584255044,-19.98553952433368,-18.613615944703554,-13.439144709900209,-11.198950143710023,-7.614717925610023,-7.774427710106618,24.17669094167778,23.649839151428775,5.258501768494716,5.639947249316796,-13.719458399455004,-14.038134634433728,5.1372603266625045,4.247010966401507,-20.077547594593913,-21.268767015632733,42.79632729679069,41.40439646703296
3.59,-26.20575603024669,-24.845866599780862,24.35251017987372,26.033070507191,-19.9850840927764,-18.612949419442927,-13.44293012700912,-11.192843804691584,-7.612374975771852,-7.769419733587653,24.17542066636006,23.6513998868783,5.258213430989044,5.644063033949519,-13.718324975420618,-14.034805208048006,5.1391769538365235,4.2522972246948685,-20.075345869343792,-21.26444831933758,42.7984262045392,41.4112704297701
3.6,-26.206466137629516,-24.842767440903224,24.348477497199173,26.039964058962294,-19.98462545763469,-18.612266137187515,-13.44665398154047,-11.186702190075128,-7.610043724675223,-7.764407258270993,24.174157874257844,23.652979906260146,5.257921879507583,5.648185318983179,-13.71720394799204,-14.031483521412197,5.141059945795921,4.257584705224187,-20.07318225887096,-21.260130479310586,42.80048967661244,41.418137212332844
3.61,-26.20715936976327,-24.839649022389747,24.34448969224363,26.04688643561995,-19.9841639598784,-18.611565927569043,-13.45031709176514,-11.180525250632067,-7.607724313376954,-7.759390364328415,24.172902733120576,23.654579406951804,5.257627214221639,5.6523141332985585,-13.716095307995335,-14.028169562185045,5.142909647704831,4.262873377697843,-20.071056159577445,-21.255813525850474,42.80251828009594,41.42499659278903
3.62,-26.207836047677816,-24.836511209684005,24.34054658971776,26.053837571543564,-19.98369992894204,-18.61084861931007,-13.453920271920204,-11.174312940909845,-7.605416878985239,-7.754369128796002,24.17165540290904,23.65619858806226,5.2573295348948035,5.656449505199589,-13.714999043541017,-14.02486331529931,5.1447264070102765,4.268163213809404,-20.068966973363487,-21.251497486703173,42.80451257492799,41.4318483544805
3.63,-26.208496487310992,-24.833353868903323,24.336648005799365,26.06081739772062,-19.98323368295182,-18.610114040232123,-13.457464331896238,-11.168065219289117,-7.603121554668341,-7.749343625544941,24.170416035945035,23.657837650414443,5.257028940832125,5.660591462393347,-13.713915140053569,-14.021564762962834,5.1465105732356635,4.27345418723381,-20.066914107768,-21.247182387036986,42.80647311386683,41.438692286057424
3.64,-26.209140999558585,-24.830176866864313,24.332793748413057,26.067825841732013,-19.982765528953205,-18.609362017263305,-13.460950076943238,-11.161782048039443,-7.600838469665024,-7.744313925253744,24.16918477706191,23.659496796526962,5.256725530831603,5.664740031970512,-13.712843580302602,-14.018273884660251,5.148262497778685,4.278746273622224,-20.064896976098343,-21.242868249419082,42.80840044246581,41.44552818150907
3.65,-26.209769890325607,-24.826980071107208,24.32898361750733,26.074862827739313,-19.98229576313877,-18.608592376445284,-13.464378307394464,-11.155463393373433,-7.598567749296683,-7.739280095381873,24.167961763755716,23.661176230595093,5.256419403137935,5.668895240386329,-13.711784344435475,-14.014990657155328,5.149982533713687,4.284039450595577,-20.062914997549697,-21.238555093793302,42.810295099056106,41.45235584019104
3.66,-26.210383460578797,-24.823763349918977,24.325217405328843,26.081928276473697,-19.98182467107598,-18.60780494293968,-13.467749818407588,-11.149109225499297,-7.596309514981123,-7.734242200144774,24.1667471263368,23.662876158471047,5.256110655398455,5.673057113442095,-13.710737410011363,-14.011715054493887,5.1516710355985245,4.289333697736802,-20.060967597314495,-21.23424293745932,42.81215761473679,41.459175066849056
3.67,-26.210982006400165,-24.82052657235516,24.32149489669381,26.089022105226658,-19.981352527934742,-18.60699954103383,-13.471065399722452,-11.142719518671768,-7.594063884247928,-7.729200300490303,24.16554098808169,23.6645967876435,5.255799384621205,5.677225676267199,-13.709702752036677,-14.008447048007312,5.153328359285935,4.29462899658179,-20.05905420668226,-21.229931795053158,42.81398851337165,41.46598567163921
3.68,-26.21156581904152,-24.81726960826037,24.317815869256226,26.096144227842487,-19.980879598714417,-18.606175994145882,-13.474325835434886,-11.136294251241322,-7.591830970755379,-7.7241544540765545,24.164343465385045,23.666338327216383,5.255485687135071,5.681400953301744,-13.708680343001772,-14.005186606316597,5.154954861739449,4.299925330609066,-20.057174263130253,-21.225621678529052,42.815788311592506,41.47278747014477
3.69,-26.212135184979804,-24.813992328287437,24.31418009377288,26.10329455471255,-19.9804061384701,-18.605334124829227,-13.47753190378588,-11.129833405701685,-7.589610884308881,-7.7191047152510475,24.163154667911556,23.668100987886945,5.2551696585519405,5.685582968279784,-13.707670152918888,-14.001933695336918,5.156550900853842,4.305222685228216,-20.055327210405274,-21.221312597142695,42.81755751880868,41.479580283389566
3.7,-26.212690385973136,-24.81069460391509,24.310587334364975,26.110472992771395,-19.979932392537957,-18.604473754776215,-13.480684376965566,-11.123336968735561,-7.587403730880826,-7.714051135031296,24.16197469874763,23.669884981923058,5.254851393730801,5.6897717442131945,-13.706672149361198,-13.998688278282705,5.158116835280151,4.310521047767076,-20.053512498596973,-21.217004557435875,42.819296637222166,41.4863639378479
3.71,-26.213231699117507,-24.807376307464214,24.30703734877624,26.117679445494684,-19.97945859675937,-18.603594704821177,-13.483784020931411,-11.116804931258557,-7.585209612631877,-7.708993761086722,24.160803654552687,23.6716905231398,5.254530986743739,5.693967303376223,-13.705686297502954,-13.995450315673176,5.15965302425523,4.315820407457714,-20.051729584203052,-21.212697563222452,42.82100616184834,41.49313826545115
