Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-9.351369418187303,-8.721757977104053,-25.30264646976595,-25.63462057923325,20.706622418752023,19.717971187416925,8.83085330452634,7.943151843162706,32.620178744423825,32.1645045110885,-15.487550817558876,-14.88494627283483,-21.815658066318605,-20.571373031199034,15.659853779684845,16.114975843856232,38.45745786947705,37.83586029883109,-15.45579755114484,-16.398390021660315,-28.058399771895076,-27.016529735423166
3.12,-9.356910752649949,-8.724222493875146,-25.3001065578598,-25.63755517203978,20.716518748868108,19.71740322928017,8.8342953980476,7.941163830831371,32.6267596150696,32.16145910924566,-15.494357290312,-14.886716306553309,-21.823674134213007,-20.573874854499074,15.6553585776244,16.11347376413766,38.46788373450797,37.83424485343518,-15.458049431254894,-16.40128132454703,-28.064173885834595,-27.01951426076228
3.13,-9.362469048337037,-8.726700272996455,-25.29755438816172,-25.640504772370086,20.72638648233941,19.716822914664714,8.837676739548288,7.939172278931782,32.633412807452686,32.158394712128626,-15.501217829103446,-14.888503527459036,-21.831689774940266,-20.57640076268365,15.650844908052749,16.11196061404768,38.47845486720983,37.83260968236185,-15.46036745019826,-16.40420719451007,-28.0699332918688,-27.022513003812218
3.14,-9.368043388453192,-8.72919132382153,-25.294989959973485,-25.6434693767709,20.73622254550131,19.716230241126237,8.84099678342121,7.9371772780084795,32.64013793977296,32.15531126792883,-15.508131851303158,-14.890308008709006,-21.839703958651903,-20.57895091608011,15.646313410530098,16.110436388668703,38.48917115791944,37.830954673104756,-15.462751176432898,-16.40716701850799,-28.075677480336942,-27.02552586250511
3.15,-9.37363284342654,-8.731695656251791,-25.292413275282204,-25.646448980639406,20.746023889301703,19.715625206103475,8.844255013385027,7.93517891932093,32.64693458596968,32.15220872558947,-15.515098718871856,-14.892129825241899,-21.847715639613092,-20.581525473994656,15.641764743906602,16.108901081743653,38.50003238850864,37.82927971219136,-15.465200165747776,-16.410160152570317,-28.081405956136756,-27.028552731468178
3.16,-9.379236471729952,-8.734213280798194,-25.289824338832428,-25.64944357822108,20.755787493649123,19.715007806903618,8.847450942877673,7.933177294819395,32.65380227491614,32.14908703481534,-15.52211773676502,-14.893969053851883,-21.855723756338275,-20.584124594623063,15.637199586414596,16.107354685599425,38.51103822832455,37.82758468516024,-15.46771396119133,-16.41318592171464,-28.08711823933164,-27.03159350205239
3.17,-9.384853320708563,-8.736744208644051,-25.28722315819575,-25.652453162607994,20.765510371716317,19.714378040687304,8.850584115433062,7.931172497120209,32.66074048964888,32.145946146082515,-15.529188151382607,-14.895825773262947,-21.863727231728397,-20.5867484349603,15.632618635753612,16.105797191070142,38.52218823017476,37.82586947653813,-15.4702920929983,-16.41624361990776,-28.09281386571958,-27.034648062365825
3.18,-9.390482427411104,-8.739288451708923,-25.284609743837684,-25.655477725737654,20.775189574185877,19.713735904453195,8.853654105041166,7.929164619480459,32.66774866663449,32.14278601064781,-15.53630914907304,-14.897700064203613,-21.87172497321112,-20.589397150709217,15.62802260916634,16.104228587420323,38.53348182637464,37.82413396981657,-15.472934078514964,-16.419332510072422,-28.098492387361173,-27.03771629731193
3.19,-9.396122819422816,-8.741846022713476,-25.28198410918152,-25.658517258392394,20.784822193424645,19.713081395022154,8.856660516491479,7.927153755772073,32.674826195077166,32.139606580558066,-15.54347985470034,-14.899592009481921,-21.879715872885804,-20.592070896188428,15.62341224350348,16.10264886226812,38.544918324874544,37.822378047428224,-15.4756394221229,-16.422451824141135,-28.104153373064506,-27.04079808863274
3.2,-9.401773515697691,-8.744416935245205,-25.279346270668903,-25.661571750199307,20.79440536757389,19.712414509021002,8.859602985699853,7.925140000455316,32.68197241627033,32.13640780865919,-15.550699330283772,-14.901501694060526,-21.88769880767538,-20.59476982423955,15.618788295275213,16.101058001508772,38.556496905485986,37.820601590722866,-15.478407615161409,-16.42560076315848,-28.10979640882468,-27.043893314957128
3.21,-9.407433527387866,-8.747001203824896,-25.27669624781689,-25.66464118963076,20.803936284542495,19.711735242865835,8.862481180018621,7.9231234485516975,32.689186622995585,32.13318964860498,-15.557966573719511,-14.903429205131772,-21.89567263948745,-20.597494086133967,15.614151540686771,16.09945598923848,38.56821661622649,37.8188044799431,-15.481238135848708,-16.428778497433207,-28.115421098216117,-27.047001851854198
3.22,-9.41310185866814,-8.74959884397371,-25.274034063271156,-25.667725564005483,20.813412185890797,19.711043592744947,8.86529479852987,7.921104195616301,32.69646805897248,32.12995205486565,-15.56528051759427,-14.905374632192578,-21.90363621538737,-20.600243831479304,15.609502775655333,16.097842807678806,38.58007636980379,37.81698659419972,-15.484130449202176,-16.431984166741227,-28.121027062735745,-27.050123571891852
3.23,-9.418777507553724,-8.752209872280769,-25.27135974285513,-25.670824859490285,20.82283037059305,19.71033955460129,8.868043572321655,7.919082337709519,32.70381591836241,32.12669498273608,-15.572640028100986,-14.907338067118976,-21.911588367786305,-20.603019208125755,15.604842815805323,16.096218437101854,38.59207494026065,37.81514781144687,-15.487084006957804,-16.435216880580658,-28.126613942095712,-27.053258344700605
3.24,-9.424459466709395,-8.754834306471091,-25.268673315614777,-25.673939061102377,20.832188198667072,19.70962312411453,8.870727264746858,7.917057971368225,32.71122934533029,32.123418388343836,-15.58004390406696,-14.909319604240151,-21.919527914647567,-20.605820362072464,15.600172496438937,16.094582855756343,38.60421095980245,37.81328800845689,-15.490098247489213,-16.43847571847977,-28.13218139446426,-27.05640603704266
3.25,-9.430146724248385,-8.75747216547373,-25.265974813858744,-25.677068152712337,20.84148309466009,19.708894296682626,8.873345671664337,7.9150311935763575,32.718707433667404,32.12012222865674,-15.587490876104804,-14.911319340411765,-21.927453659714757,-20.60864743737416,15.595492672478514,16.09293603979479,38.61648291582997,37.81140706079491,-15.49317259572649,-16.441759730358626,-28.137729096653707,-27.059566512886267
3.26,-9.435838264519536,-8.760123469489992,-25.263264273193595,-25.68021211704775,20.850712550980308,19.70815306740301,8.875898621661916,7.913002101734943,32.72624922647901,32.11680646149023,-15.594979605896835,-14.913337375088439,-21.935364392765543,-20.61150057604822,15.590804218377354,16.091277963201982,38.62888914820047,37.80950484279334,-15.496306463075314,-16.44506793694509,-28.143256744254806,-27.0627396334854
3.27,-9.441533068881354,-8.762788240061537,-25.26054173255392,-25.683370935697482,20.8598741310645,19.707399431053283,8.878385976260667,7.910970793631547,32.733853715940185,32.11347104551426,-15.60250868562339,-14.915373810395163,-21.943258889895063,-20.614379917982344,15.586108027995222,16.08960859772494,38.641427846740214,37.80758122752598,-15.499499247336711,-16.448399330245625,-28.148764051716928,-27.0659252574647
3.28,-9.447230116461768,-8.76546650013824,-25.257807234227,-25.686544589116693,20.868965472372498,19.706633382071484,8.88080763009987,7.908937367409163,32.74151984312346,32.110115940259874,-15.610076637545571,-14.917428751197477,-21.95113591383309,-20.61728560084308,15.581405014434903,16.087927912804545,38.654097049031925,37.80563608678216,-15.502750332628006,-16.45175287407122,-28.1542507523738,-27.069123240909665
3.29,-9.452928384902584,-8.768158274145609,-25.255060823871823,-25.689733056632516,20.87798428920013,19.7058549145359,8.883163511101928,7.906901921534542,32.749246497901666,32.10674110612533,-15.61768191375274,-14.919502305170193,-21.95899421429935,-20.620217759985348,15.576696109835977,16.086235875509047,38.66689463850054,37.803669291040606,-15.50605908930547,-16.45512750461859,-28.15971659841485,-27.072333437462074
3.3000000000000003,-9.458626851087788,-8.770863588051613,-25.252302550532217,-25.69293631645049,20.886928375302983,19.705064022144413,8.885453580616435,7.904864554765968,32.75703251892934,32.103346504381804,-15.62532289608482,-14.921594582864495,-21.966832528401262,-20.62317652836321,15.571982265121935,16.084532450469613,38.67981834282043,37.80168070944325,-15.509424873889287,-16.45852213110657,-28.165161360802333,-27.075555698420523
3.31,-9.464324491855004,-8.773582469432725,-25.249532466643764,-25.696154345661697,20.895795606324093,19.70426069819338,8.887677833542487,7.902825366120477,32.76487669370609,32.09993209717868,-15.63299789623918,-14.923705697773194,-21.974649581078648,-20.626162036442047,15.567264449696925,16.082817599818174,38.69286573266689,37.799670209768934,-15.512847028991503,-16.46193563646749,-28.17058482913496,-27.078789872846023
3.3200000000000003,-9.47002028468962,-8.77631494753901,-25.246750628034473,-25.699387120250694,20.904583942019407,19.703444935556078,8.889836298428275,7.900784454840536,32.77277775872497,32.09649784754828,-15.640705156071444,-14.925835766393936,-21.98244408559969,-20.62917441211238,15.562543651088236,16.081091283127694,38.706034220834006,37.79763765840712,-15.516324883247645,-16.465366878093153,-28.1759868114586,-27.08203580767257
3.33,-9.475713208401215,-8.779061053358069,-25.243957093918784,-25.7026346151042,20.91329142827587,19.70261672666065,8.891929037546877,7.898741920360167,32.780734399709004,32.09304371941015,-15.648442848098975,-14.92798490829016,-21.990214744112585,-20.632213780605504,15.55782087453095,16.079353457355097,38.71932106174047,37.7955829203315,-15.519857751252854,-16.468814688634705,-28.18136713402534,-27.085293347822525
3.34,-9.481402243782147,-8.781820819677646,-25.241151926884875,-25.70589680402055,20.921916198917575,19.701776063467594,8.893956146947115,7.896697862270541,32.78874525193873,32.08956967757478,-15.65620907621528,-14.930153246149594,-21.997960248257023,-20.63528026441115,15.5530971424912,16.07760407678704,38.7327233513435,37.79350585907371,-15.523444933503296,-16.47227787685568,-28.18672564100207,-27.088562336326703
3.35,-9.48708637424823,-8.784594281146731,-25.238335192875,-25.709173659719994,20.93045647729648,19.700922937446776,8.895917756478257,7.894652380285023,32.796808900673334,32.0860756877468,-15.664001876622695,-14.932340905840094,-22.00567927983951,-20.638373983197365,15.548373494124714,16.075843092988702,38.7462380274801,37.79140633669707,-15.527085716343793,-16.475755228537164,-28.192062194130237,-27.091842614448975
3.36,-9.492764586461684,-8.787381474334932,-25.235506961158737,-25.712465153855778,20.938910577664934,19.700057339553965,8.897814029787307,7.892605574203686,32.804923881667975,32.082561716527536,-15.671819218990022,-14.934548016462596,-22.013370511576237,-20.641495053732783,15.543650984667616,16.074070454755788,38.759861870653346,37.78928421377044,-15.530779371922565,-16.47924550743384,-28.19737667233851,-27.095134021815223
3.37,-9.49843587093658,-8.790182437789968,-25.232667304298996,-25.715771257026073,20.9472769063282,19.699179260206893,8.899645164287529,7.890557543877294,32.81308868178942,32.07902773141702,-15.679659007840732,-14.936774710400993,-22.02103260790704,-20.6446435898115,15.53893068475664,16.07228610806992,38.773591505279526,37.7871393493422,-15.534525158154134,-16.48274745627959,-28.20266897131041,-27.098436396546457
3.38,-9.504099222627213,-8.792997212093058,-25.229816298110677,-25.719091938786764,20.955553962575955,19.698288689260828,8.90141139109686,7.888508389170745,32.82130173973187,32.075473700815316,-15.687519084176376,-14.939021123368724,-22.028664225883297,-20.647819702180698,15.534213679676444,16.070489996057596,38.78742340141032,37.78497160091445,-15.538322318691348,-16.486259797840916,-28.207939003009113,-27.101749575395843
3.39,-9.509753641499916,-8.795825839912048,-25.226954021611835,-25.722427167665074,20.96374033939271,19.697385615983645,8.903112974944786,7.886458209925995,32.82956144683475,32.07189959402317,-15.695397227338663,-14.94128739445187,-22.036264016132534,-20.651023498471194,15.529501068531872,16.068682058952852,38.80135387694176,37.782780824417465,-15.542170082907656,-16.489781236016487,-28.213186695161845,-27.105073393889427
3.4,-9.51539813308892,-8.79866836605207,-25.224080556967326,-25.725776911174098,20.97183472394784,19.696470029030436,8.904750214046295,7.8844071059244385,32.83786614800353,32.06830538124202,-15.703291157112456,-14.943573666148575,-22.043830623901684,-20.6542550831311,15.524793963343727,16.066862234063848,38.8153791003196,37.78056687418436,-15.546067665890686,-16.493310456980755,-28.218411990706485,-27.108407686470304
3.41,-9.521031709037,-8.801524837503555,-25.221195989424864,-25.72914113582819,20.97983589786684,19.6955419164176,8.90632343994144,7.882355176848772,32.84621414273464,32.06469103357322,-15.71119853607058,-14.945880084404573,-22.051362690180586,-20.65751455736272,15.52009348806688,16.065030455743447,38.82949509374805,37.778329602926206,-15.550014268448283,-16.49684613036945,-28.223614847203105,-27.111752286645956
3.42,-9.526653387621687,-8.804395303487432,-25.218300407243436,-25.7325198071593,20.987742737286272,19.69460126549645,8.907833017299152,7.88030252224432,32.854603686245,32.06105652301655,-15.719116972160002,-14.94820679864465,-22.05885885290662,-20.660802019062803,15.515400777530186,16.063186655364,38.84369773690609,37.776068861707465,-15.554009077128145,-16.500386910504616,-28.22879523621337,-27.115107027138436
3.43,-9.532262194267936,-8.807279815497326,-25.21539390161412,-25.735912889734177,20.995554212695552,19.693648062926307,8.90927934368388,7.878249241479836,32.86303299070614,32.05740182246794,-15.727044021527377,-14.950553961799855,-22.066317748250693,-20.664117562766346,15.510716976298289,16.061330761296418,38.85798277117273,37.77378449992188,-15.55805126425216,-16.503931437656636,-28.23395314265086,-27.118471740037148
3.44,-9.537857162048097,-8.810178427338604,-25.212476566573287,-25.73932034717255,21.003269388569706,19.692682294647106,8.91066284928373,7.876195433707764,32.87150022658276,32.053726905716346,-15.73497719158052,-14.952921730330287,-22.07373801198413,-20.667461279593997,15.506043237455849,16.059462698893682,38.872345804359504,37.77147636526891,-15.5621399879667,-16.507478339340516,-28.239088564105373,-27.121846256953866
3.45,-9.543437332170182,-8.813091195164088,-25.20954849890827,-25.742742142166215,21.0108874227978,19.69170394585147,8.911983996598847,7.874141197823968,32.88000352407483,32.050031747439846,-15.742913944280756,-14.955310264243275,-22.08111828092525,-20.6708332572032,15.501380721315533,16.05758239047887,38.88678231594526,37.76914430373071,-15.566274392309904,-16.511026231643605,-28.244201510144467,-27.125230409179657
3.46,-9.549001754455356,-8.8160181775063,-25.20660979805558,-25.74617823649909,21.018407565912625,19.69071300095629,8.913243280088796,7.872086632426924,32.88854097466206,32.04631632320084,-15.750851699659464,-14.957719727106824,-22.088457194463743,-20.674233579743163,15.496730594051613,16.05568975533783,38.90128766280519,37.76678815954975,-15.570453607297132,-16.514573720581737,-28.24929200159556,-27.128624027843387
3.47,-9.554549487805616,-8.818959435306095,-25.203660565991775,-25.749628591068234,21.02582916012781,19.68970944357378,8.914441225777873,7.870031835776367,32.897110632748934,32.04258060944033,-15.758787839550592,-14.960150286058134,-22.095753396159953,-20.677662327813717,15.492094026261777,16.053784709716556,38.91585708542251,37.76440777520711,-15.574676749025691,-16.518119403480647,-28.254360069811835,-27.132026944071406
3.48,-9.56007960066257,-8.82191503193753,-25.200700907117117,-25.753093165905838,21.033151638189295,19.688693256482004,8.915578390817334,7.867976905751395,32.90571051740819,32.0388245834713,-15.76671971152923,-14.962602111807104,-22.103005535415704,-20.681119578428138,15.487472191460366,16.05186716682335,38.93048571456812,37.762002991401594,-15.578942919799882,-16.52166187037942,-28.259405755925364,-27.135438989148106
3.49,-9.565591171458276,-8.824885033228863,-25.19773092813222,-25.756571920202198,21.040374522048616,19.68766442159489,8.916655363003681,7.8659219398080085,32.91433861421989,32.03504822347117,-15.774644633044804,-14.96507537863464,-22.110212269212237,-20.68460540497998,15.48286626450698,16.049937036835807,38.945168578429936,37.7595736470296,-15.583251208277366,-16.525199705452604,-28.264429110090767,-27.138859994676913
3.5,-9.571083289058954,-8.827869507479555,-25.194750737907857,-25.76006481232969,21.04749742136611,19.686622919931693,8.917672760252286,7.863867034936098,32.92299287720301,32.03125150847318,-15.78255989573582,-14.967570264385698,-22.1173722639102,-20.688119877213918,15.47827741997494,16.047994226912703,38.95990061017049,37.757119579165945,-15.587600689637824,-16.528731488447576,-28.269430190722744,-27.142289792741366
3.51,-9.576555053202403,-8.83086852547318,-25.191760447348184,-25.76357179986774,21.054520031852658,19.685568731585942,8.918631230025797,7.861812287615862,32.93167123083565,32.02743441835685,-15.790462769911642,-14.970086950456919,-22.12448419710587,-20.691663061200664,15.47370683046489,16.046038641210767,38.974676655888125,37.75464062304566,-15.591990425774798,-16.532255796133573,-28.274409063730783,-27.14572821606588
3.52,-9.582005574929864,-8.833882160486155,-25.18876016924763,-25.767092839628805,21.061442133458996,19.684501835693826,8.919531448716944,7.859757793773642,32.94037157215984,32.02359693383736,-15.798350509185322,-14.9726256217788,-22.131546759536967,-20.695235019315923,15.469155664869294,16.044070180906388,38.989491482953895,37.75213661204682,-15.596419465511486,-16.535771203758863,-28.279365801754267,-27.149175098175803
3.53,-9.587433977012974,-8.836910488292197,-25.185750018141743,-25.770627887685368,21.06826358842224,19.683422210402046,8.920374120985537,7.857703648737171,32.94909177296608,32.01973903645388,-15.806220355240177,-14.975186466792287,-22.1385586570309,-20.69883581022335,15.46462508659424,16.04208874422222,39.004339788693514,37.749607377674494,-15.600886844841272,-16.53927628651241,-28.284300483401108,-27.15263027355638
3.54,-9.592839394376377,-8.839953587162462,-25.18273011015234,-25.774176899397975,21.07498433917937,19.682329832835105,8.921159979049692,7.855649947190233,32.95782968205251,32.01586070855679,-15.81406954271154,-14.977769677419762,-22.14551861248745,-20.70246548886152,15.460116251745465,16.0400942264587,39.01921620938073,37.74705274954595,-15.605391587193552,-16.542769620986387,-28.289213192493072,-27.15609357781019
3.5500000000000003,-9.598220974516469,-8.843011537861297,-25.179700562827232,-25.77773982944428,21.081604406157975,19.68122467906203,8.921889781931474,7.853596783126691,32.96658312755316,32.0119619332938,-15.821895304164068,-14.980375449030333,-22.152425367887535,-20.706124106434824,15.455630307286029,16.03808652003041,39.034115329506136,37.74447255537709,-15.609932703725418,-16.54624978663587,-28.29410401732062,-27.159564847812725
3.56,-9.603577877916612,-8.846084423637585,-25.176661494975,-25.78131663184913,21.088123885454817,19.68010672406255,8.922564314657405,7.851544249803916,32.97534991932908,32.00804269459492,-15.829694875143886,-14.98300398039944,-22.159277686319033,-20.709811710408225,15.451168389173464,16.036065514507296,39.04903169128297,37.74186662097025,-15.614509193639606,-16.549715367232068,-28.298973049910167,-27.163043921865658
3.5700000000000003,-9.608909278459103,-8.849172330211639,-25.173613026495136,-25.78490726001572,21.094542946412687,19.678975941692684,8.92318438741452,7.8494924396955605,32.98412785141615,32.00410297715627,-15.837465499284216,-14.985655473662709,-22.166074354010306,-20.713528344505793,15.446731620484613,16.034031096660566,39.06395980434965,37.73923477020354,-15.619120044528984,-16.553164952305472,-28.30382038530643,-27.166530639847444
3.58,-9.614214363833971,-8.852275345757661,-25.170555278203988,-25.788511666757746,21.100861829106645,19.67783230464974,8.923750834662831,7.84744144444369,32.992914704522484,32.00014276642269,-15.845204433442278,-14.988330134264078,-22.17281418236167,-20.717274048712927,15.442321109536632,16.031983150513344,39.07889415562693,37.73657682502161,-15.623764232747762,-16.55659713857533,-28.308646120872417,-27.170024843360878
3.59,-9.619492335944644,-8.855393560881751,-25.16748837165697,-25.792129804332625,21.107080841750367,19.676675784436757,8.924264514205374,7.845391354810239,33.00170824856865,31.99616204856913,-15.85290895284491,-14.991028170898202,-22.179496009964893,-20.721048859282117,15.43793794801294,16.02992155739584,39.09382921928631,37.73389260542811,-15.628440723809463,-16.56001053136191,-28.313450355609337,-27.17352637587721
3.6,-9.62474241131039,-8.858527068595492,-25.164412428967463,-25.795761624475787,21.113200358033676,19.67550635132631,8.924726306217151,7.843342260627792,33.010506245262945,31.99216081048085,-15.860576356220005,-14.993749795447133,-22.18611870460047,-20.724852808742146,15.433583209102933,16.02784619600504,39.108759466785365,37.73118192947985,-15.633148472811566,-16.563403745978146,-28.318233189498756,-27.177035082876486
3.61,-9.629963821465257,-8.861675964285158,-25.161327572622906,-25.799407078435983,21.119220814402123,19.674323974323755,8.925137112234614,7.841294250749652,33.01930645070439,31.98813903973232,-15.868203970890738,-14.996495222911356,-22.192681165202547,-20.728685925910565,15.429257945664414,16.02575694246871,39.12367937692484,37.728444613282754,-15.637886424886592,-16.56677540909725,-28.322994722868923,-27.180550811983743
3.62,-9.635155813353196,-8.864840345676573,-25.158233925298543,-25.80306611701166,21.125142707289463,19.67312862112983,8.925497854107482,7.839247412999196,33.02810661800535,31.98409672456488,-15.875789157809647,-14.999264671335208,-22.199182323781272,-20.73254823590928,15.424963188417712,16.023653670413662,39.13858344588244,37.72568047098971,-15.642653515679289,-16.570124160093076,-28.327735055787077,-27.184073413100723
3.63,-9.640317649718884,-8.868020312795705,-25.15513160966935,-25.80673869058839,21.13096659031375,19.671920258102656,8.925809472914946,7.837201834118492,33.036904499925974,31.98003385386308,-15.8833293165099,-15.002058361726744,-22.20562114729253,-20.7364397601831,15.420699944180235,16.02153625103806,39.15346619717799,37.722889314800426,-15.647448671849403,-16.5734486523501,-28.33245428747942,-27.18760273853281
3.64,-9.645448609493677,-8.871215967925062,-25.152020748220615,-25.810424749177344,21.136693071447507,19.670698850219093,8.926072927848525,7.83515759971615,33.04569785151223,31.975950417129773,-15.890821889951525,-15.004876517972157,-22.21199663944518,-20.740360516520994,15.416469194150183,16.01940455318767,39.16832219152555,37.720070954963354,-15.652270811599442,-16.576747554539978,-28.337152515780136,-27.19113864311082
3.65,-9.65054798817604,-8.874427415555974,-25.148901463057747,-25.814124242454817,21.142322810172228,19.669464361035487,8.926289195064022,7.833114794214402,33.05448443272947,31.97184640445982,-15.898264369241058,-15.007719366744825,-22.218307842436374,-20.744310519079967,15.41227189224778,16.01725844343583,39.183146036528505,37.717225199779776,-15.657118845226636,-16.5800195518619,-28.341829836610735,-27.194680984307418
3.66,-9.65561509820564,-8.877654762336888,-25.145773875715737,-25.817837119802796,21.147856514627197,19.66821675264774,8.926459266505244,7.831073500795372,33.063262011083324,31.967721806512532,-15.905654298203816,-15.010587137409107,-22.22455383860573,-20.748289778411227,15.4081089635221,16.015097786167015,39.19793239617539,37.7143518556102,-15.66199167569825,-16.583263347243946,-28.346486343490675,-27.19822962234787
3.67,-9.660649269330287,-8.880898117017775,-25.14263810696892,-25.82156333035058,21.15329493876217,19.666955985650752,8.926584148702284,7.8290338013465375,33.0720283642199,31.963576614482722,-15.912989277789052,-15.013480061919019,-22.230733751999814,-20.752298301488512,15.403981302631156,16.012922443663786,39.21267600009539,37.71145072688307,-15.666888199249218,-16.586477662503018,-28.351122127080185,-27.201784420314844
3.68,-9.665649848964772,-8.884157590390771,-25.139494276641443,-25.82530282301741,21.158638879503165,19.665682019097176,8.926664861547373,7.826995776405333,33.08078128249726,31.959410820070442,-15.920266970289363,-15.0163983747119,-22.236846749838907,-20.756336091738305,15.399889772402428,16.01073227619689,39.22737165253454,37.70852161610602,-15.671807306000996,-16.5896612394609,-28.355737274755867,-27.205345244247074
3.69,-9.67061620254058,-8.887433295227225,-25.136342503419005,-25.82905554655618,21.1638891739402,19.664394810455526,8.9267024370514,7.8249595051029,33.08951857152034,31.955224415449347,-15.927485103357013,-15.01934231259725,-22.242892043878513,-20.760403149071717,15.395835202480496,16.008527142118375,39.24201424101602,37.70556432387958,-15.676747880600374,-16.592812841014347,-28.36033187021955,-27.208911963231653
3.7,-9.675547713845488,-8.890725346211273,-25.1331829046624,-25.832821449598132,21.1690466965452,19.66309431556758,8.926697918084345,7.822925065106939,33.09823805463175,31.95101739323371,-15.934641473801223,-15.022312114640874,-22.2488688916591,-20.76449946991779,15.391818388067843,16.006306897957447,39.256598744650105,37.702578648913644,-15.681708802876967,-16.5959312521572,-28.36490599314064,-27.212484449489764
3.71,-9.680443785351882,-8.894033859870106,-25.130015596223316,-25.83660048069858,21.17411235642799,19.661780488605103,8.926652357102972,7.820892532563662,33.106937575351054,31.946789746444058,-15.941733951152075,-15.025308022044523,-22.254776597637967,-20.76862504725799,15.38784008876429,16.0040713985189,39.27112024206232,37.69956438804665,-15.68668894851789,-16.59901528095275,-28.369459718832076,-27.21606257845569
