Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,-8.758763685057005,-7.689662934022659,29.240769528461332,29.457848143497596,-22.422781336164064,-23.163496495303555,3.8119755143035854,4.706855043653076,-3.0099940805098098,-4.331787899816943,22.947937171873477,23.149561499322072,22.231824730465657,21.402962398134708,28.36712405406148,27.387241010418265,-40.00104978058299,-38.23072122739433,1.9537556976844055,1.6273842774202634,-33.782815311073065,-32.5798112466718
3.15,-8.762964898753255,-7.6840839074978735,29.238639633159263,29.46744813831858,-22.41510144044895,-23.154575694968308,3.8088312729220943,4.713613789451322,-3.0040145031553576,-4.3231962115570814,22.944862882680056,23.160172315337814,22.234439643789873,21.413659397942254,28.37211340360646,27.398395878708328,-40.00945461928523,-38.22533934225039,1.9597178734722476,1.6364063269635638,-33.78908674452419,-32.57799292932918
3.16,-8.767116989751033,-7.678473085753614,29.236496512383827,29.477149463502606,-22.407435973084088,-23.1455631307298,3.8057200846288897,4.720433100648577,-2.9981245862270325,-4.314602340260898,22.94178287903692,23.17091467797833,22.23699318274709,21.424408345802842,28.377039708144935,27.409599212017458,-40.01779065875526,-38.21985169267983,1.9657171125704611,1.6455084075901778,-33.7952987682317,-32.57613288362998
3.17,-8.771220200684311,-7.672829259058978,29.23434032873196,29.486954261513038,-22.39978619200084,-23.13645937003066,3.802641677278044,4.72731491890724,-2.992324209331336,-4.306007862653003,22.93869753998393,23.18179025639057,22.239485971430675,21.43520826764287,28.381902861916966,27.420850638496383,-40.02605716447407,-38.214257075656725,1.971752817321889,1.654690522506842,-33.80145092670991,-32.57423011861346
3.18,-8.775274793248675,-7.667151176046534,29.23217124731963,29.496864724213303,-22.392153340956593,-23.127265001129135,3.7995957684244943,4.734261239542442,-2.9866132082269403,-4.297414380398138,22.935607238912592,23.192800723688986,22.24191865806411,21.446058178290865,28.386702792834257,27.43214978601925,-40.03425343795618,-38.20855430225829,1.977824379001768,1.6639526677619263,-33.80754280070546,-32.572283616622606
3.19,-8.779281047250155,-7.66143754387829,29.22998943572712,29.506883092236823,-22.3845386488193,-23.117980633428107,3.796582066025354,4.741274110874198,-2.9809913762229736,-4.288823518816892,22.932512343551195,23.203947755003863,22.24429191373261,21.456957083624687,28.391439461685835,27.443496283554122,-40.042378816446,-38.20274219967054,1.9839311781670776,1.6732948326319614,-33.813574006687766,-32.570292333395
3.2,-8.78323925966442,-7.655687028481055,29.227795063943823,29.517011654199642,-22.376943328878497,-23.108606897859865,3.793600269129528,4.7483556334376935,-2.975458465587882,-4.280236925472533,22.929413215958014,23.215233025392617,22.2466064311217,21.46790398287878,28.396112861324063,27.454889762621153,-40.05043267258495,-38.19681961324262,1.990072585012148,1.6827170000368477,-33.81954419631053,-32.568255198201676
3.21,-8.787149743707944,-7.649898254852912,29.225588304312584,29.527252745746665,-22.36936857818332,-23.099144447327944,3.790650068554614,4.75550795904587,-2.970014188965434,-4.271656268625112,22.926310212522083,23.226658207611415,22.24886292326493,21.478897871115173,28.40072301583346,27.466329858839256,-40.0584144140515,-38.190785408584304,1.9962479597300968,1.6922191469835226,-33.82545305584657,-32.56617111403611
3.22,-8.791012827922616,-7.644069807442328,29.223369331473577,29.53760874842238,-22.361815576907944,-23.089593957207,3.7877311475501863,4.7627332896985966,-2.964658220794568,-4.263083235549358,22.923203683971145,23.238224969745,22.251062122302635,21.48993774186143,28.40526997968466,27.477816213561837,-40.066323483175786,-38.184638473700375,2.002456652879631,1.7018012450377227,-33.831300305597914,-32.5640389578553
3.23,-8.794828855275147,-7.63820023060127,29.22113832230778,29.54808208835696,-22.35428548774477,-23.079956125901155,3.784843182446621,4.770033876332981,-2.9593901987299835,-4.254519530713151,22.920093975386372,23.249934972693225,22.253204778253735,21.501022589918435,28.40975383687578,27.48934847560194,-40.07415935653095,-38.178377721155016,2.008698005756784,1.7114632608233165,-33.83708569928322,-32.56185758087481
3.24,-8.798598182272526,-7.632288029113521,29.218895455880062,29.558675234758827,-22.346779455325684,-23.070231675460896,3.7819858432887137,4.777412017409592,-2.9542097250605086,-4.24596687381376,22.916981426223476,23.261789867513475,22.255291657802275,21.512151414340174,28.4141747000634,27.50092630304674,-40.08192154450279,-38.172002090258886,2.0149713507711366,1.7212051565485276,-33.84280902340455,-32.55962580891962
3.25,-8.802321178094628,-7.62633166879917,29.216640913381926,29.56939069820481,-22.33929860567161,-23.060421352258018,3.779158794453438,4.784870057329716,-2.949116368122466,-4.237426997669428,22.91386637033971,23.273791292618956,22.25732354310035,21.523323221587187,28.41853270968532,27.512549365161124,-40.08960959083976,-38.165510549270735,2.0212760118260777,1.7310268905581911,-33.84847009659535,-32.55734244283278
3.26,-8.805998223745002,-7.620329577196038,29.214374878073915,29.580231028719403,-22.33184404567052,-23.050525927717665,3.7763616952512487,4.79241038467912,-2.9441096637054205,-4.228901645964329,22.910749136026492,23.285940870833635,22.259301230589,21.53453702885469,28.422828033077018,27.524217344379682,-40.09722307218483,-38.158902097604994,2.027611304702666,1.7409284179110112,-33.85406876895156,-32.55500625894346
3.27,-8.809629711220728,-7.614280144318592,29.212097535227738,29.591198813634886,-22.324416862584055,-23.040546199105965,3.773594200510415,4.800035430294235,-2.93918911644785,-4.220392570845415,22.907630046047167,23.29824020630556,22.26122552983841,21.545791867575584,28.427060863583915,27.535929938386143,-40.10476159759099,-38.15217576803617,2.0339765374466494,1.7509096909806003,-33.85960492134765,-32.55261600959628
3.28,-8.813216042702143,-7.608181723494617,29.209809072068083,29.602296675224586,-22.31701812358276,-23.030482990371212,3.7708559611439623,4.807747665147153,-2.934354201220457,-4.211901530370181,22.90450941767959,23.310690881281264,22.263097262408778,21.55708678709787,28.43123141967121,27.547686862278887,-40.11222480802209,-38.14533062889038,2.04037101075821,1.7609706600788932,-33.86507846473938,-32.55017042374345
3.29,-8.816757629763135,-7.602032632279705,29.20750967771425,29.61352726810202,-22.30964887530996,-23.020337153036017,3.768146624698848,4.815549598046395,-2.929604364494993,-4.2034302858049415,22.901387562763123,23.32329445274505,22.264917260733014,21.568420858535035,28.43533994403307,27.559487850820826,-40.11961237584035,-38.13836578621383,2.0467940183839946,1.771111274100327,-33.87048933945487,-32.54766820760134
3.3000000000000003,-8.8202548926026,-7.595831153449291,29.20519954312147,29.624893276379378,-22.302310143474248,-23.01010956713727,3.765465835887071,4.8234437731510145,-2.924939025696624,-4.194980598773817,22.898264787749707,23.336052448928037,22.26668636702235,21.57979317878718,28.439386702702908,27.571332660771553,-40.12692400428228,-38.13128038590785,2.053244847511005,1.7813314811849843,-33.87583751447577,-32.54510804537287
3.31,-8.82370825929757,-7.589575536067735,29.20287886102209,29.636397410579555,-22.29500293247042,-22.999801142210206,3.7628132370984866,4.831432767296288,-2.920357578538032,-4.186554228259234,22.89514139375867,23.348966365693148,22.2684054321958,21.5912028747296,28.443371984166323,27.58322107329924,-40.13415942692426,-38.12407361581937,2.0597227791619175,1.7916312293986913,-33.88112298671001,-32.542488600037196
3.3200000000000003,-8.827118165078417,-7.583263996633627,29.200547825866536,29.648042404296813,-22.287728225028793,-22.989412818312307,3.760188468895154,4.839519187130007,-2.915859392333586,-4.1781529274554305,22.892017676634932,23.362037662803317,22.27007531483444,21.60264910756452,28.4472960984782,27.595152896469394,-40.14131840713924,-38.116744707775894,2.066227088591415,1.80201046742786,-33.886345780257656,-32.53980851420778
3.33,-8.830485051626498,-7.5768947203001815,29.198206633764137,29.659831010602243,-22.280486981892587,-22.97894556708226,3.757591170487094,4.847705666059176,-2.9114438132920735,-4.169778440477135,22.88889392701023,23.37526776008166,22.271696880161183,21.614131077330686,28.451159376385437,27.607127967807173,-40.148400737545735,-38.1092929395535,2.072757045683106,1.8124691452866615,-33.891505945671305,-32.53706641106002
3.34,-8.833809366394455,-7.570465862169295,29.19585548242379,29.6717659981913,-22.273280141523248,-22.9684003928286,3.755020980189401,4.855994861007856,-2.9071101657866234,-4.161432498926299,22.88577043036717,23.38865803347357,22.273270999046776,21.625648027564264,28.454962168456543,27.619146156929475,-40.15540623945054,-38.10171763676653,2.079311915346626,1.823007215033915,-33.89660355921245,-32.53426089532936
3.35,-8.837091561949386,-7.56397554865749,29.193494571094515,29.683850147272032,-22.26610861983333,-22.957778333642192,3.752477535860699,4.864389448987798,-2.9028577536005793,-4.153116818320516,22.882647467105684,23.402209811022114,22.274798547042614,21.63719925010339,28.458704844219465,27.63120736824271,-40.16233476228611,-38.09401817466755,2.085890957914513,1.833624631496885,-33.9016387221051,-32.53139055438065
3.36,-8.840332095338972,-7.557421878931676,29.191124100505892,29.696086245194063,-22.258973309946644,-22.94708046252622,3.7499604753229767,4.872892123484578,-2.898685861148238,-4.144833094387506,22.879525312611676,23.41592436876946,22.276280403440857,21.648784090027526,28.462387791308693,27.64331154370162,-40.169186183043806,-38.0861939798463,2.0924934295384503,1.8443213529989826,-33.90661155978789,-32.52845395934934
3.37,-8.843531427480624,-7.5508029264122785,29.18874427280843,29.708477081819993,-22.251875081985297,-22.936307888536867,3.747469436762886,4.881505590662995,-2.894593754669472,-4.136582999230817,22.876404237327556,23.42980292659839,22.27771745036226,21.66040195072144,28.466011414622795,27.655458665624195,-40.17596040570407,-38.07824453181663,2.099118582584493,1.855097342088192,-33.91152222116597,-32.525449666354945
3.38,-8.846690022573606,-7.54411674034101,29.18635529151386,29.72102544464262,-22.244814782883207,-22.925461757927458,3.745004059114624,4.89023256539666,-2.8905806833973866,-4.128368177372672,22.8732845068244,23.443846644029332,22.279110571872135,21.672052299052403,28.469576135493313,27.667648759557178,-40.18265736066437,-38.07016936448092,2.1057656660268833,1.8659525662628642,-33.91637087786365,-32.52237621778688
3.39,-8.849808347534097,-7.537361347410151,29.18395736143536,29.733734113653306,-22.23779323622566,-22.914543255288457,3.742563982424566,4.899075767127905,-2.886645880698289,-4.12019024168068,22.870166381875514,23.458056615989552,22.280460653124557,21.683734670647883,28.47308239086598,27.6798818971864,-40.18927700416595,-38.06196806746176,2.112433925840077,1.8768869986913692,-33.92115772347906,-32.51923214366271
3.4,-8.852886871453022,-7.530534753449949,29.18155068862778,29.74660585596875,-22.230811242114417,-22.90355360467535,3.740148848197839,4.908037915565361,-2.882788565183334,-4.112050769185889,22.8670501185311,23.472433868572374,22.281768579535186,21.69544867525965,28.47653063249504,27.692158199285597,-40.195819317720115,-38.05364028729161,2.1191226053886068,1.8879006189219452,-33.92588297284168,-32.516015963058436
3.41,-8.855926065076508,-7.523634945170341,29.179135480327837,29.759643420225736,-22.22386957705789,-22.892494070716147,3.737758299727079,4.917121726227891,-2.879007941791343,-4.103951296800455,22.86393596819388,23.486979354805374,22.283035235982695,21.707194002198943,28.479921326151448,27.704477838697056,-40.2022843075349,-38.04518572845171,2.1258309458144256,1.8989934135789655,-33.93054686127373,-32.51272618561023
3.42,-8.858926400308732,-7.51665989195293,29.176711944894283,29.772849530755575,-22.216968993885835,-22.88136595969005,3.7353919824036073,4.926329905844849,-2.8753032028423746,-4.095893316943912,22.86082417769541,23.501693950447414,22.284261506038938,21.71897042582593,28.483254950845637,27.71684104333703,-40.20867200394284,-38.036604154252885,2.13255818642136,1.9101653770417293,-33.93514964385647,-32.509361313086785
3.43,-8.861888349736892,-7.509607547688809,29.174280291748136,29.786226881552402,-22.210110221688012,-22.87017062056853,3.7330495440113425,4.935665147624009,-2.871673529061729,-4.087878273087812,22.857714989372855,23.516578449835198,22.28544827122785,21.73077781107544,28.48653199806543,27.729248099218406,-40.2149824608304,-38.027895387551396,2.1393035650563417,1.9214165121018034,-33.939691594701934,-32.505919841031094
3.44,-8.86481238617801,-7.502475852657501,29.171840731312894,29.79977813005198,-22.203293965776208,-22.858909446010053,3.730730635003734,4.94513012639986,-2.8681180905741472,-4.079907555229137,22.854608641146157,23.531633561800607,22.286596410312963,21.742616118999575,28.489752971029663,27.741699353482765,-40.2212157550699,-38.01905931129494,2.146066318487067,1.9327468305948774,-33.94417300623124,-32.50240026047008
3.45,-8.867698982247221,-7.495262735442019,29.169393474954855,29.813505890740203,-22.196520907669058,-22.847583873299552,3.728434908764061,4.954727493676334,-2.8646360478680686,-4.071982495303608,22.85150536659525,23.54685990568044,22.28770679861358,21.75448541230654,28.49291838395797,27.75419521743364,-40.22737198595421,-38.01009586889469,2.152845682775762,1.9441563540030626,-33.94859418845994,-32.49880105969025
3.46,-8.870548609947214,-7.487966114874748,29.166938734923423,29.827412728613083,-22.18979170509899,-22.836195385223753,3.726162021849445,4.964459872579379,-2.8612265527298635,-4.064104362550577,22.84840539503729,23.562258007440228,22.28878030734925,21.766385860873843,28.49602876135716,27.766736169562346,-40.23345127463498,-38.00100506442126,2.1596408936487292,1.9556451140235591,-33.95295546829126,-32.49512072607709
3.47,-8.87336174027838,-7.4805839020085925,29.16447672429158,29.841501152512617,-22.183106992040727,-22.82474551087351,3.7239116342189487,4.974329852736131,-2.8578887491480547,-4.056274358841776,22.845308951603652,23.57782829593371,22.28981780301248,21.778317747212654,28.499084637324515,27.77932275855747,-40.23945376356469,-37.991786962623884,2.166451186861373,1.9672131530996388,-33.95725718881771,-32.491357748015595
3.48,-8.876138842869304,-7.473114002107582,29.162007656896375,29.855773608365556,-22.176467378760584,-22.81323582636444,3.72168340944614,4.984339985098685,-2.85462177418759,-4.048493613986702,22.842216257316643,23.593571099318872,22.290820146769455,21.79028147185912,28.502086554868317,27.79195560628877,-40.24537961594304,-37.982441688773896,2.1732757985583975,1.9788605249099511,-33.96149970863181,-32.487510616848844
3.49,-8.87888038562713,-7.465554316650934,29.159531747279587,29.870232472354655,-22.169873451885987,-22.80166795546734,3.719477014916516,4.994492776731741,-2.8514247588343027,-4.040763181027814,22.83912752916567,23.609486641650765,22.291788193888344,21.80227755866725,28.505035065245824,27.80463541075591,-40.25122901516803,-37.972969428335574,2.180113965628894,1.990587294812244,-33.96568340114639,-32.48357782889111
3.5,-8.881586834407358,-7.457902745344329,29.157049210628475,29.884880044054373,-22.163325774494492,-22.79004357014007,3.717292122010204,5.004790685584507,-2.848296828809755,-4.033084031539114,22.83604298018284,23.625575039669915,22.292722793194994,21.814306659976978,28.5079307273189,27.817362948992205,-40.257002164291976,-37.96337042646923,2.186964926056038,2.0023935402377253,-33.96980865392488,-32.479557887491595
3.51,-8.884258652702586,-7.450157188132049,29.15456026271668,29.899718539565487,-22.156824886221617,-22.778364390952937,3.715128406270346,5.015236115268302,-2.8452371053567047,-4.025457050941927,22.832962819517853,23.641836299803558,22.293624786555625,21.8263695616301,28.510774106927418,27.830139079913227,-40.262699285482974,-37.95364498737353,2.1938279192611323,2.0142793510324393,-33.973875868022176,-32.475449305144444
3.52,-8.886896301349742,-7.442315547203426,29.152065119845307,29.914750084685064,-22.150371303386777,-22.766632187399935,3.712985547557591,5.025831409862264,-2.842244705995491,-4.017883033851897,22.829887252512012,23.65827031539491,22.29449500838611,21.838467187805897,28.513565776280515,27.84296474709996,-40.26832061949182,-37.94379347347592,2.2007021864417324,2.0262448297422435,-33.97788545733644,-32.471250605640016
3.53,-8.889500238255266,-7.434375728986997,29.149563998784135,29.92997670815033,-22.14396551913666,-22.75484877808866,3.7108632301911366,5.036578848770351,-2.839318745251681,-4.0103626794713,22.826816480771377,23.674876864173086,22.29533428518745,21.85060060564756,28.516306313365828,27.855840981505843,-40.27386642512478,-37.93381630448227,2.207586970903628,2.038290091838194,-33.98183784797216,-32.466960326252234
3.54,-8.892070918137774,-7.4263356461256675,29.14705711671308,29.945400334996567,-22.137608003605298,-22.7430160308021,3.70876114307673,5.047480641653492,-2.836458335355355,-4.002896587040779,22.82375070223882,23.691655605973516,22.296143435106995,21.86277102964989,28.518996301376568,27.868768904076973,-40.27933697872238,-37.92371395629865,2.21448151838643,2.0504152658794226,-33.985733477614815,-32.46257701995605
3.5500000000000003,-8.894608792287674,-7.41819321942616,29.144544691163812,29.961022780070547,-22.13129920409011,-22.73113586242607,3.7066789798220934,5.058538923461246,-2.833662586912448,-3.9954852513644856,22.820690111265055,23.708606080715235,22.296923267524964,21.874979825778162,28.521636328156553,27.881749728274446,-40.28473257364431,-37.913486959840306,2.2213850773825596,2.062620493610903,-33.98957279491749,-32.45809925766878
3.56,-8.897114308343212,-7.409946379776041,29.142026939961635,29.97684574174205,-22.1250395452433,-22.71921023873659,3.704616438840187,5.0697557495876255,-2.830930609548597,-3.9881290584224143,22.817634898678445,23.72572770663784,22.297674582665753,21.88722851528785,28.524226985663045,27.89478476248774,-40.29005351976073,-37.90313589974473,2.2282968994494188,2.074905929993835,-33.99335625889964,-32.45352563050844
3.5700000000000003,-8.899587910082447,-7.401593070021667,29.139504081167576,29.992870795856497,-22.11882942927777,-22.70724117404202,3.70257322344076,5.081133091175872,-2.828261512525976,-3.9808282810834004,22.814585251853575,23.743019778796725,22.29839817123356,21.899518778214386,28.52676886944731,27.907875412327805,-40.29530014294992,-37.89266141300751,2.2352162395145587,2.087271743166766,-33.99708433835823,-32.44885475206188
3.58,-8.90203003723061,-7.393131246800495,29.136976333020755,30.00909938997198,-22.11266923618694,-22.69523073067541,3.700549041910623,5.0926728305968405,-2.8256544053336192,-3.9735830749318253,22.811541354778537,23.760481467810788,22.299094814071772,21.911852456502334,28.529262578152785,27.921023182788588,-40.30047278460249,-37.8820641875613,2.2421423561736566,2.099718114335982,-34.000757511291475,-32.444085260654916
3.59,-8.904441125282334,-7.384558882321364,29.13444391388102,30.025532837923485,-22.106559323977727,-22.683181018333073,3.698543607583082,5.1043767571253715,-2.8231083982517675,-3.966393474220557,22.808503388120847,23.77811181885217,22.299765281845612,21.92423155674314,28.531708713030692,27.934229680265428,-40.305571801132224,-37.87134496081979,2.249074511981133,2.1122452375941454,-34.00437626433534,-32.439215821616294
3.6,-8.906821605338243,-7.375873966086524,29.13190704217189,30.0421723147563,-22.100500028916017,-22.671094193256096,3.69655663889695,5.116246562838435,-2.820622602890781,-3.959259387962029,22.80547152929197,23.795909750862595,22.300410334747497,21.93665825249103,28.53410787747291,27.947496614418874,-40.31059756349356,-37.860504518209865,2.2560119737332527,2.1248533196666255,-34.007941092212874,-32.43424512952693
3.61,-8.909171903955361,-7.367074506549482,29.12936593632375,30.059018852069045,-22.09449166578388,-22.658972457251924,3.694587859445593,5.128283838758077,-2.818196132705187,-3.9521805961686445,22.802445952510404,23.813874055975894,22.301030722224528,21.949134886126878,28.536460676561884,27.96082579987235,-40.31555045670575,-37.84954369171608,2.2629540127435663,2.1375425795855056,-34.01145249719656,-32.42917191044542
3.62,-8.91149244301084,-7.358158532703004,29.126820814717487,30.076073333804814,-22.088534528147925,-22.64681805655396,3.6926369980163978,5.140490071261149,-2.815828103483443,-3.9451567462528834,22.79942682886327,23.832003399121216,22.30162718272759,21.961663970240526,28.538767716637388,27.974219157732144,-40.320430879383785,-37.83846335846272,2.269899905110555,2.150313248291748,-34.01491098858371,-32.42399492410054
3.63,-8.913783639578496,-7.349124095592012,29.124271895628333,30.093336492526188,-22.082628888638048,-22.634633280517523,3.6907037886211143,5.152866638776543,-2.8135176338140018,-3.938187349596603,22.79641432636645,23.85029631777639,22.302200443481432,21.9742481885026,28.541029604879856,27.987678716918186,-40.32523924327605,-37.82726443935893,2.2768489319773657,2.1631655681665887,-34.01831708218497,-32.418712966041134
3.64,-8.916045905817635,-7.339969269746511,29.121719397170175,30.1108089062067,-22.076774999235944,-22.622420460151115,3.688787970517462,5.165414808789152,-2.811263845528288,-3.931271778298059,22.79340861002312,23.868751221836135,22.30275122027522,21.98689039599795,28.543246948910028,28.001206615294162,-40.32997597280869,-37.81594789783301,2.283800379783526,2.1760997924938,-34.021671299826,-32.413324869733515
3.65,-8.91827964887369,-7.330692154530182,29.119163537240205,30.128490995567486,-22.07097309157271,-22.610181966482518,3.686889288222417,5.178135735168048,-2.809065864121188,-3.924409262104158,22.790409841880827,23.887366393555236,22.303280217272917,21.99959361899381,28.54542035640463,28.014805100585573,-40.33464150463673,-37.804514738681775,2.2907535405085464,2.1891161848550773,-34.02497416886224,-32.40782950859639
3.66,-8.920485270790167,-7.321290875400821,29.11660453346394,30.14638302198346,-22.065223377234936,-22.59792020875954,3.6850074915175712,5.191030455834432,-2.8069228191496687,-3.9175988855343644,22.787418181086935,23.906139987522852,22.303788126842957,22.012361054117036,28.547550434727835,28.028476531074507,-40.3392362872019,-37.79296600706059,2.297707711907329,2.2022150184614078,-34.02822622170691,-32.40222579796318
3.67,-8.922663168431397,-7.311763585079395,29.114042603140724,30.164485085978427,-22.059526048078535,-22.585637632485813,3.683142335446966,5.204099890782764,-2.804833844610146,-3.9108395852015874,22.784433783942543,23.925070030620564,22.304275629406582,22.025196066916344,28.5496377905781,28.042223376059983,-40.34376078029712,-37.78130278763919,2.3046621977373123,2.2153965754239384,-34.03142799537204,-32.396512696961494
3.68,-8.92481373341567,-7.302108464625192,29.111477963189618,30.182797126323077,-22.05388127654988,-22.57333671729228,3.68129358030777,5.217344840466171,-2.8027980792952167,-3.9041301473342327,22.78145680395483,23.944154421914178,22.304743393304328,22.03810218978697,28.551683029650192,28.056048216072938,-40.348215454637675,-37.7695262039472,2.3116163079772964,2.2286611459684886,-34.0345800310226,-32.39068921029962
3.69,-8.926937352058232,-7.292323724415221,29.108910830095724,30.201318919744033,-22.048289216013455,-22.56101997464532,3.679460991634189,5.230765984554737,-2.800814667130374,-3.8974692055024547,22.778487391887804,23.96339093242738,22.30519207467994,22.051083119237113,28.55368675631199,28.06995374283512,-40.352600791438896,-37.75763741793233,2.318569359037904,2.2420090275985225,-34.03768287354361,-32.38475438995004
3.7,-8.929034405323714,-7.282407605026857,29.106341419857053,30.22005008124574,-22.04275000108554,-22.548689945392745,3.6776443401749654,5.2443638810727,-2.798882757491327,-3.890855238550505,22.775525695811517,23.98277720474472,22.30562231738132,22.064142712477537,28.555649573295756,28.083942758951405,-40.35691728200051,-37.74563762975228,2.3255206739636445,2.255440524212053,-34.040737071120176,-32.37870733672001
3.71,-8.931105268787551,-7.272358378023564,29.103769947931795,30.23899006504061,-22.03726374797332,-22.536349197148947,3.675843401864829,5.258138965917828,-2.797001505502534,-3.8842865687359542,22.772571861149675,24.002310752391715,22.306034752877753,22.077284983317835,28.557572081403546,28.098018177325255,-40.36116542729745,-37.73352807781981,2.332469582626563,2.268955945178618,-34.043743174830325,-32.372547201699696
