p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3163163163163163,-11.593671594915817,-12.637793681381261,1.7905033251989146,2.636093506091521,-40.66408860292396,-39.07358335092732,14.05186242199522,13.201158530658427,-23.37635300414602,-23.266318171960954,33.1775119952246,33.61808401626996,-10.586685971426704,-10.228059110500451,20.30084870469707,19.46880853999117,20.415863242544788,20.37552842871905,27.52752531385194,28.55700146338711,-30.127343640191523,-30.830643152787772
0.3173173173173173,-11.583575521563558,-12.626126618341234,1.7894510889439703,2.6347212145261136,-40.68263954833929,-39.06392465870045,14.057781400621383,13.208868418746182,-23.376398439946435,-23.267757463793632,33.1758449177754,33.61854322650767,-10.587414500030691,-10.222415598175308,20.304698809053104,19.47633772795202,20.419208982995865,20.384588729770226,27.51989849925102,28.553265866421704,-30.12088349885226,-30.8185366343888
0.3183183183183183,-11.57352480992268,-12.614515829203912,1.788446357453859,2.633315939485536,-40.70127447742016,-39.05398424930166,14.063692475229134,13.216582513264875,-23.37643051866078,-23.269236796343474,33.17422219312337,33.61892544239943,-10.5881390147051,-10.216780838224048,20.30853023299493,19.483885893951232,20.42256581441385,20.393625922554673,27.512309766390565,28.549485632279946,-30.114425828988473,-30.806387020294416
0.3193193193193193,-11.563521298177266,-12.602962428044973,1.787488133037636,2.63187799363571,-40.71998599415714,-39.04375647002504,14.069593743886935,13.224301337598023,-23.376449150289307,-23.270756535420837,33.172644049624765,33.61922993820767,-10.588860205992178,-10.211156042605413,20.31234288499689,19.49145094742317,20.425932285392467,20.402637935190413,27.504760229156354,28.545659912273766,-30.107972487570635,-30.79419532633502
0.3203203203203203,-11.553566782455697,-12.59146746174315,1.786575381993726,2.630407700363818,-40.738766504073745,-39.03323564939328,14.075483267983923,13.232025494512644,-23.37645425970611,-23.27231703298229,33.17111068291878,33.61945602985997,-10.589578777428253,-10.205542439944692,20.31613667335734,19.499030782855268,20.429306911950302,20.411622720379356,27.49725096958442,28.54178783371694,-30.10152537421617,-30.781962520025353
0.3213213213213213,-11.543663015843896,-12.580031909777343,1.7857070370625776,2.6289053917952665,-40.75760822839363,-39.02241610575088,14.081359075860886,13.23975566702949,-23.37644578715016,-23.27391862713243,33.16962225565022,33.61960307478636,-10.590295443354666,-10.199941278166552,20.319911505774087,19.506623282193214,20.432688180308443,20.420578255659983,27.4897830378962,28.537868498662082,-30.095086427901524,-30.769689518623572
0.3223223223223223,-11.533811707486873,-12.568656684108246,1.7848820000116028,2.6273714066941722,-40.776503219212685,-39.01129215666792,14.087219166667918,13.247492619109543,-23.37642368867753,-23.275561642146688,33.16817889725193,33.61967047169654,-10.59101092664535,-10.194353827305807,20.32366728893583,19.514226317272406,20.43607454985274,20.429502543380202,27.482357452625553,28.533900982614124,-30.088657623414605,-30.75737718746341
0.3233233233233233,-11.52401452177734,-12.557342629139354,1.784099144340942,2.6258060882478396,-40.795443375613104,-38.999858129203034,14.093061514432591,13.255237196141863,-23.376387936571636,-23.277246388513046,33.16678070378863,33.61965766030162,-10.591725956363089,-10.188781382492232,20.327403928132252,19.521837752270155,20.439464456268414,20.43839361037947,27.474975200831732,28.529884333224988,-30.082240967560868,-30.745026338587017
0.3243243243243243,-11.514273077629994,-12.546090521752072,1.7833573180974194,2.624209781736265,-40.81442046064773,-38.98810837107447,14.098884072320192,13.262990325216817,-23.376338519708533,-23.278973162990457,33.16542773786353,33.61956412098523,-10.59244126535753,-10.183225267104248,20.331121326885384,19.529455446173273,20.442856314832817,20.4472495073705,27.467637238391745,28.525817568975015,-30.075838495138775,-30.732637729707083
0.3253253253253253,-11.50458894783962,-12.534901071409507,1.7826553467829822,2.622582832088348,-40.833426119113774,-38.97603726278873,14.104684777065572,13.270753015167712,-23.376275443874547,-23.280742248681257,33.16412002858886,33.619389374429005,-10.593157587818634,-10.17768683608485,20.334819386604707,19.53707725525596,20.44624852385069,20.45606830801234,27.460344490365035,28.521699677847476,-30.069452264702747,-30.720212063527143
0.3263263263263263,-11.494963658521083,-12.52377492032344,1.7819920363429396,2.6209255813272305,-40.85245189602722,-38.96363923077583,14.110461553554304,13.27852635636275,-23.37619873203371,-23.282553915114633,33.162857571621274,33.619132981198014,-10.593875656799906,-10.172167479411616,20.33849800626834,19.544701035563122,20.449639468214578,20.46484810766818,27.453097851422985,28.517529616003333,-30.063084354133967,-30.70774998744973
0.3273273273273273,-11.485398688628951,-12.512712643678947,1.7813661762184854,2.6192383659080263,-40.87148925570181,-38.950908761579385,14.116212319529062,13.286311520228118,-23.376108424542835,-23.284408418337797,33.1616403292628,33.61879454129166,-10.594596201726231,-10.166668625710887,20.342157082132484,19.552324645394627,20.4530275230717,20.473587021843024,27.445898186335327,28.513306306464433,-30.056736856041503,-30.69525209370233
0.3283283283283283,-11.475895469554374,-12.501714749911118,1.7807765424472812,2.6175215139521346,-40.89052960132997,-38.93784041714848,14.121934990395706,13.294109758481872,-23.376004579312216,-23.286306001011177,33.16046823062772,33.61837369366608,-10.595319945901464,-10.16119174600443,20.34579650747108,19.559945947786233,20.45641105757754,20.482283184298442,27.438746330505335,28.509028637814275,-30.050411873018103,-30.68271891991133
0.3293293293293293,-11.46645538479662,-12.490781681028407,1.780221900795336,2.6157753423833943,-40.9095642949577,-38.92442885127618,14.127627484102362,13.301922402057185,-23.37588727191048,-23.288246892503565,33.1593411718754,33.61787011573405,-10.59604760403102,-10.155738357574824,20.3494161723474,19.567562812983486,20.45978843871505,20.490934744843596,27.43164309054549,28.504695462926616,-30.044111512776684,-30.670150950154333
0.3303303303303303,-11.457079769706665,-12.479913812977216,1.7797010099030326,2.614000153972506,-40.928584677740936,-38.91066882722649,14.13328772606377,13.309750859692388,-23.37575659561223,-23.29023130898276,33.15825901650904,33.617283522849,-10.596779879774886,-10.150310027933715,20.353015963419185,19.575173120905145,20.463158035157942,20.49953986680429,27.42458924488523,28.500305597733277,-30.03783788319495,-30.657548616520963
0.3313313313313313,-11.44776991129998,-12.469111456042471,1.7792126244279478,2.6121962342974454,-40.94758209036789,-38.89655523658785,14.138913654102543,13.317596616164193,-23.375612661387596,-23.292259453496893,33.15722159573973,33.61661366777947,-10.597517463346074,-10.144908378874748,20.35659576377845,19.582774763593243,20.46651822115567,20.508096724174333,27.41758554440248,28.495857820043806,-30.03159308729675,-30.64491230121207
0.3323323323323323,-11.438527048135724,-12.458374855279143,1.7787554981670766,2.6103638486290186,-40.96654789352961,-38.882083119386586,14.144503223378628,13.325461230139545,-23.375455597833223,-23.294331516041176,33.156228708915,33.61586034018091,-10.598261029169477,-10.139535090590522,20.360155452827165,19.590365647647307,20.469867380417504,20.516603498456284,27.41063271307072,28.491350868430807,-30.025379218199536,-30.632242339206446
0.3333333333333333,-11.429352370259446,-12.447704190969887,1.7783283871412243,2.608503238752278,-40.98547348832052,-38.86724768548745,14.150054411278171,13.333346331620616,-23.375285551044477,-23.296447673604504,33.15528012401091,33.61502336607178,-10.599011233615368,-10.134191905830322,20.36369490618934,19.597943696640755,20.473203909972938,20.525058375201798,27.403731448613694,28.486783441196177,-30.01919835405792,-30.61953902152332
0.3343343343343343,-11.420247019206409,-12.437099579104286,1.7779300526246564,2.6066146197361992,-41.004350336451125,-38.8520443373016,14.155565222233273,13.341253618956827,-23.37510268442911,-23.298608090189884,33.15437557818601,33.614102607320945,-10.599768712821378,-10.128880634072582,20.36721399566016,19.605506853518037,20.476526223985804,20.533459540265014,27.396882423160022,28.48215419543477,-30.013052553033372,-30.60680259910746
0.3353353353353353,-11.41121208806263,-12.426561071875467,1.7775592641035936,2.604698176665854,-41.02316998015674,-38.83646869381361,14.161033692444663,13.349184855397233,-23.374907178463015,-23.300812916802318,33.15351477839576,33.61309796115362,-10.60053408061578,-10.123603155683181,20.37071258919224,19.613053082971486,20.479832757499945,20.541805175786006,27.390086283890614,28.477461746213404,-30.00694384832012,-30.59403328736197
0.3363363363363363,-11.4022486215808,-12.416088658190292,1.7772148021478245,2.602754061353268,-41.04192406168946,-38.82051661592917,14.166457894480253,13.357141865156343,-23.374699230389066,-23.30306229139742,33.15269740206508,33.61200935968324,-10.601307926554188,-10.118361426027654,20.374190550918954,19.620580373797484,20.483121970094704,20.550093455925133,27.383343653671982,28.472704665884553,-30.000874243256757,-30.58123127135159
0.3373373373373373,-11.393357616348242,-12.405682264189709,1.7768954611805192,2.600782389045223,-41.060604342284506,-38.80418423313382,14.17183594172351,13.365126528966488,-23.374479053860323,-23.305356338783636,33.15192309781701,33.61083676947655,-10.602090814080649,-10.113157479502302,20.37764774121444,19.628086741231886,20.486392349429615,20.558322542373062,27.376655131669462,28.467881483555413,-29.994845706552304,-30.56839671169647
0.3383383383383383,-11.3845400210042,-12.395341753776318,1.776600052132318,2.598783235148453,-41.07920272049756,-38.78746797143955,14.177165992647303,13.373140779090264,-23.374246878529444,-23.307695170470673,33.15119148625474,33.60958019115946,-10.60288327882296,-10.107993433446037,20.38108401678965,19.635570229265248,20.489642414658547,20.56649057966556,27.37002129393452,28.4629906847344,-29.988860167654376,-30.55552975117296
0.3393393393393393,-11.375796736503732,-12.385066929146737,1.776327404966869,2.5967566319949573,-41.097711249816065,-38.7703645825817,14.182446254890214,13.38118659376736,-23.374002949586195,-23.31007888445644,33.15050216079422,33.608239659071074,-10.603685827030862,-10.102871491891618,20.38449923082353,19.643028912938767,20.492870719694828,20.574595690336597,27.36344269396147,28.45803071117847,-29.982919512285743,-30.54263052203392
0.3403403403403403,-11.36712861642569,-12.374857531326887,1.7760763710662135,2.5947025656725007,-41.11612215545473,-38.75287117441148,14.187674989114418,13.389265991071436,-23.37374752724557,-23.312507564944493,33.149854688544394,33.60681524097336,-10.60449893416443,-10.097793949111772,20.387893233128136,19.65046090062229,20.49607585631047,20.58263596994787,27.356919863209225,28.452999960965826,-29.977025578173905,-30.529699154056082
0.3413413413413413,-11.358536467322228,-12.364713240708925,1.7758458254657383,2.592620972947779,-41.13442785025369,-38.73498524241133,14.192850512626258,13.397381022154532,-23.37348088618908,-23.314981281983815,33.149248611231656,33.605307037823835,-10.605323043638665,-10.092763192912592,20.391265870346384,19.657864336276067,20.49925645705401,20.59060948203778,27.350453311584584,28.44789678881974,-29.97118015099644,-30.516735783316513
0.3423423423423423,-11.350021049107522,-12.354633677589165,1.7756346689298057,2.5905117383121183,-41.15262094960632,-38.71670470223984,14.19797120274281,13.405533763859006,-23.37320331496223,-23.317500091022627,33.148683446165165,33.6037151836185,-10.60615856572883,-10.08778170762368,20.394616986180672,19.665237401698334,20.50241119797334,20.598514253037663,27.3440435278844,28.44271950671011,-29.965384960562755,-30.503740561693693
0.3433433433433433,-11.34158307548338,-12.344618402707006,1.7754418298606318,2.588374691181973,-41.170694285353385,-38.69802792319115,14.203035499890158,13.413726310680223,-23.37291511533125,-23.320064032367746,33.14815868723936,33.60203984531218,-10.60700587663982,-10.082852076731722,20.397946421650698,19.67257831876088,20.50553880113169,20.606348267208077,27.337690980194463,28.43746638476021,-29.959641677250623,-30.49071366708138
0.3443443443443443,-11.333223214399595,-12.334666917785594,1.775266266034476,2.5862096032887854,-41.18864091858952,-38.67895376242964,14.208041910421509,13.421960766067107,-23.372616601602587,-23.32267313054112,33.14767380596996,33.60028122282312,-10.607865317741275,-10.077976985101719,20.40125401537837,19.679885351635118,20.5086380369068,20.614109461652966,27.331396116243894,28.432135652486583,-29.953951908713485,-30.477655314295173
0.3453453453453453,-11.324942088547004,-12.32477866607564,1.7751069661606955,2.584016186294964,-41.206454151338455,-38.65948159983584,14.21298900914577,13.430239233052529,-23.372308099908615,-23.32532739352511,33.14722825255951,33.598439549128386,-10.608737194968956,-10.073159220728002,20.404539603897778,19.687156809011135,20.511707726065367,20.62179572147424,27.325159363714388,28.42672550040027,-29.948317196871933,-30.46456576664251
0.3463463463463463,-11.316740275881244,-12.314953032904585,1.77496295126074,2.581794089674725,-41.22412753706313,-38.63961137327243,14.217875441559777,13.438563804211153,-23.37198994746331,-23.32802681188843,33.14682145698863,33.5965150904563,-10.609621778391482,-10.0684016759555,20.407803021987757,19.694391046312205,20.514746741606675,20.629404875134064,27.31898113050439,28.421234081997557,-29.942739015200264,-30.451445348116682
0.3473473473473473,-11.308618310175447,-12.305189346234064,1.7748332758656276,2.579542898900294,-41.24165488998721,-38.61934361405156,14.222699925779706,13.446936550948962,-23.37166249179169,-23.33077135778476,33.14645283012891,33.59450814658172,-10.610519301940265,-10.06370734811066,20.411044103024857,19.70158646790719,20.517754010371412,20.636934690096556,27.312861804949005,28.41565951616791,-29.93721876631636,-30.438294456164414
0.3483483483483483,-11.300576681600084,-12.295486877229372,1.7747170290318808,2.5772621339753807,-41.25903029321424,-38.5986794823561,14.227461254169876,13.455359512136294,-23.371326089936936,-23.33356098381665,33.146121764873364,33.59241905122927,-10.611429963299305,-10.059079339480986,20.41426267935407,19.708741529322968,20.520728514413573,20.64438286882449,27.306801755996837,28.40999989004593,-29.931757779880503,-30.425113574964755
0.3493493493493493,-11.29261583732827,-12.285844840845416,1.7746133351772846,2.5749512483588504,-41.27624810564051,-38.577620802338174,14.232158294669286,13.463834682104759,-23.370981107649055,-23.336395621757816,33.145827637280625,33.59024817258929,-10.61235392395039,-10.054520856582542,20.417458582674907,19.7158547394587,20.5236692921352,20.651747045210136,27.30080133334571,28.404253262332837,-29.92635731080625,-30.411903289144245
0.3503503503503503,-11.284736182165105,-12.276262396434403,1.774521354739128,2.5726096283220543,-41.293302967666875,-38.5561700965897,14.236789991818648,13.472363998037945,-23.370627918559084,-23.33927518112756,33.14556980772869,33.58799591395015,-10.613291309368192,-10.050035208655979,20.4206316444401,19.72292466280331,20.526575439185535,20.659024781522053,27.294860867539597,28.398417667111033,-29.921018537783908,-30.398664297840167
0.3513513513513513,-11.276938079199404,-12.266738648381246,1.7744402846588123,2.5702365927832216,-41.310189805723496,-38.534330619650945,14.24135536749272,13.480949326796276,-23.370266903342728,-23.342199547612132,33.14534762207441,33.58566271445014,-10.614242209358869,-10.045625805333891,20.423781696264523,19.729949921656885,20.529446109127885,20.66621356595167,27.288980670029513,28.392491118173023,-29.915742562114833,-30.385397429009807
0.3523523523523523,-11.269221850476567,-12.257272646773371,1.7743693586978295,2.5678313936616215,-41.32690383562987,-38.51210639019632,14.245853521344795,13.489592451227757,-23.36989844887726,-23.345168581328696,33.14516041281484,33.583249049950886,-10.615206678534957,-10.041296153425623,20.4269085703416,19.736929198355963,20.532280513879037,20.673310810844338,27.283161033201537,28.386471613882787,-29.91053040685244,-30.37210365386968
0.3533533533533533,-11.261587777691156,-12.247863388112293,1.7743078475911347,2.5653932167927542,-41.343440564819915,-38.48950222151145,14.250283630971898,13.498295056028446,-23.369522947395513,-23.348182114928978,33.14500750024673,33.580755434033385,-10.616184736918624,-10.03704985277012,20.430012099864744,19.743861237501907,20.5350779239276,20.680313851699474,27.27740223037539,28.380357142584124,-29.905383016243743,-30.35878410133447
0.3543543543543543,-11.254036102897937,-12.238509816074925,1.7742550590448336,2.5629211834435575,-41.35979579346882,-38.46652374985317,14.254644951811049,13.507058713229265,-23.36914079564055,-23.35123995154096,33.14488819362055,33.57818241911636,-10.61717637066478,-10.032890591113194,20.433092119451302,19.750744848190372,20.53783766833888,20.687219947022715,27.271704515777326,28.37414568856621,-29.90030125546332,-30.345440072311668
0.3553553553553553,-11.246567029240175,-12.229210822333132,1.7742103375858995,2.5604143524634595,-41.37596561456443,-38.44317746026557,14.25893681677819,13.515884867398979,-23.36875239402467,-23.35434186254878,33.1448017922856,33.57553059769559,-10.61818153289508,-10.028822137972583,20.43614846556663,19.75757890623884,20.540559134555203,20.69402627911023,27.266068124491007,28.36783523859159,-29.895285910629628,-30.332073053694547
0.3563563563563564,-11.239180721693996,-12.2199652474405,1.7741730642722997,2.5578717231029846,-41.39194641297143,-38.41947070941096,14.263158635662837,13.52477482066671,-23.36835814579596,-23.357487585212645,33.1447475868228,33.57280060370129,-10.61920014463347,-10.024848337462606,20.439180976945867,19.764362356407908,20.543241768001455,20.70072995584061,27.26049327239056,28.36142378898629,-29.890337689092423,-30.31868473188387
0.3573573573573573,-11.231877307827634,-12.210771881795642,1.7741426562724578,2.5552922385265178,-41.407734863540895,-38.39541174496581,14.267309894292325,13.533729717680753,-23.367958456215767,-23.360676820132777,33.14472486016226,33.569993113969126,-10.620232095833709,-10.02097310005991,20.442189495011316,19.771094214610553,20.545885071506703,20.707328013543574,27.25498015605967,28.354909353285535,-29.885457219978186,-30.305277005657704
0.3583583583583583,-11.22465687857453,-12.201629466691601,1.774118566323419,2.5526747900396876,-41.42332792832192,-38.37100972112936,14.27139015348063,13.542750530633699,-23.367553731750007,-23.36390922856345,33.14473288868246,33.56710884981891,-10.621277246489123,-10.017200393302838,20.445173864283237,19.777773570102195,20.54848860455323,20.713817421006503,27.249528952700754,28.348289970421707,-29.880645054979603,-30.291851998199633
0.3593593593593593,-11.21751948901912,-12.192536695461065,1.7741002820773846,2.550018222044682,-41.438722852934625,-38.34627470979727,14.27539904777718,13.551838044496343,-23.367144379277136,-23.367184429585702,33.14477094328847,33.56414857873325,-10.622335427814882,-10.013534231429203,20.44813393278207,19.784399587642746,20.55105198236512,20.720195084669978,27.244139820038235,28.341563713434002,-29.875901669374155,-30.278412068088752
0.3603603603603603,-11.2104651591943,-12.183492214727034,1.7740873253465086,2.5473213377286568,-41.45391716216646,-38.321217706965456,14.279336284031675,13.560992842614374,-23.36673080531542,-23.370501997149724,33.14483829046664,33.56111311612681,-10.62340644349296,-10.009978663970616,20.451069552420297,19.79097150962019,20.553574874848767,20.726457855051517,27.23881289621972,28.334728698671462,-29.871227463255916,-30.264959819050663
0.3613613613613614,-11.203493874889476,-12.174494625768443,1.7740792512559267,2.5445829054813047,-41.46890865485501,-38.29585063395062,14.283201639791212,13.570215292831925,-23.366313415271872,-23.373861457000704,33.14493419331341,33.558003327194754,-10.624490070970351,-10.006537763335844,20.45398057938215,19.79748865812362,20.556057005398053,20.73260253442304,27.2335482997188,28.32778309545304,-29.866622762964298,-30.251498108267707
0.3623623623623623,-11.196605588468216,-12.165542486009914,1.7740756473150143,2.5418016660277156,-41.4836953981214,-38.270186333044656,14.28699496154605,13.57950553431429,-23.365892612714983,-23.37726228350456,33.14505791253629,33.554820128827515,-10.625586062801082,-10.003215611430768,20.45686687448975,19.803950436951958,20.558498149577073,20.738625885752146,27.22834612924304,28.32072513614019,-29.86208782269299,-30.23803005304928
0.3633633633633633,-11.189800219694405,-12.156634310644263,1.774076132416768,2.5389763402519976,-41.49827572101877,-38.24423855726025,14.290716162840482,13.58886346524813,-23.365468798673227,-23.38070389639289,33.14520870742491,33.55156449157681,-10.62669414802292,-10.00001628537807,20.459728303554137,19.81035633354295,20.560898133693257,20.744524642900117,27.22320646365047,28.3135531265692,-29.857622826262165,-30.224559035669586
0.3643643643643643,-11.183077656565962,-12.14776857439576,1.7740803557750355,2.536105637675898,-41.51264820765955,-38.21802195387526,14.294365222264918,13.598288731600832,-23.365042370960996,-23.384185657449283,33.1453858367908,33.54823744165629,-10.627814033560115,-9.996943842415613,20.46256473771005,19.816705920805504,20.5632568332737,20.750295522051175,27.218129361877633,28.30626545678234,-29.853227889036965,-30.21108870619109
0.3653653653653653,-11.176437756155028,-12.138943713431239,1.7740879958090914,2.533188265545071,-41.52681168988481,-38.191552041542664,14.297942181345134,13.607780717120972,-23.36461372353345,-23.38770686716191,33.145588559874106,33.54484006295838,-10.628945405643767,-9.994002304068161,20.465376053733333,19.822998858836957,20.565574171457257,20.755935234327815,27.213114862882083,28.2988606119891,-29.84890305997541,-30.197622983107117
0.3663663663663664,-11.16988034545366,-12.130158127425137,1.774098758984728,2.530222938463898,-41.54076523953703,-38.16484518080223,14.301447142344134,13.617338534758785,-23.364183245871537,-23.391266761370066,33.14581613721638,33.54137349906728,-10.630087931241908,-9.991195639702314,20.468162134340034,19.829234896505636,20.567850117314705,20.761440499526742,27.20816298560183,28.291337183681417,-29.84464832378913,-30.184166051656977
0.3673673673673673,-11.16340522222403,-12.121410181783352,1.7741123786206878,2.5272083885081424,-41.55450816039643,-38.137918537907055,14.304880265991615,13.626961019678811,-23.36375132239821,-23.39486450793485,33.14606783149815,33.537838955246514,-10.631241259491883,-9.988527749588892,20.470922868466417,19.835413872877943,20.570084684108856,20.766808060889126,27.203273728934057,28.28369388082019,-29.84046360320069,-30.17072235969145
0.3683683683683684,-11.157012155852074,-12.112698210029407,1.7741286136688397,2.5241433757334817,-41.5680399798382,-38.110790041963305,14.30824176915536,13.63664672402635,-23.363318331926624,-23.39849920346656,33.146342908340614,33.534237700378256,-10.632405023128069,-9.986002447610208,20.473658151529285,19.84153571846845,20.57227792750611,20.772034700798248,27.19844707173501,28.275929541004476,-29.836348761281716,-30.1572966109951
0.3693693693693693,-11.150700888203664,-12.1040205163549,1.7741472474760625,2.521026698987408,-41.58136044026597,-38.083478335472435,14.31153192246826,13.646393913594855,-23.36288464714099,-23.40216987014337,33.14664063707078,33.53057106883035,-10.6335788398985,-9.983623443761108,20.476367885666093,19.847600456290877,20.57442994375035,20.777117257277453,27.193682972842893,28.268043141530118,-29.832303603856772,-30.143893756004907
0.3703703703703703,-11.14447113448226,-12.095375378334602,1.774168086535319,2.5178572069224114,-41.59446949037392,-38.056002718460874,14.314751047923952,13.656200566522982,-23.36245063411046,-23.405875452657718,33.14696029144963,33.52684046222627,-10.634762313964488,-9.981394326602274,20.479051979954495,19.85360820268773,20.57654086780958,20.782052641142382,27.18898137112498,28.260033810240976,-29.828327881958295,-30.130518979900923
