Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,-32.678631175481975,-32.908340745433094,30.261573927905054,30.259562041608405,30.843423608133097,31.220692448624863,-33.15947533286964,-33.59807111665754,12.256595497411135,13.732126219651413,5.428295708926355,5.758037976627651,10.478607895784608,9.468266418743875,-0.1897285768219251,0.3958318124614209,-14.16393897125444,-15.301232734436365,-13.916483394929408,-14.209951450168704,5.63830267490913,6.544413442283599
3.15,-32.67621546393639,-32.906293052223496,30.261542836555932,30.260328545650474,30.840966676665687,31.219789027208,-33.15511529505459,-33.59304597590142,12.248929649956674,13.737484717469442,5.425551031365561,5.759199782137715,10.48493246562002,9.478451125377715,-0.1942474530166168,0.39792779605466927,-14.158972078721732,-15.289911930954897,-13.913630319066598,-14.206435703046406,5.634799811344037,6.5440832315560105
3.16,-32.673814773193634,-32.904245818392,30.261517761689884,30.261065779555018,30.8385110240392,31.21888373644657,-33.15074991118244,-33.58801716547118,12.241299695888133,13.742927083637497,5.422818256319432,5.760328166067963,10.491253040063402,9.488665379872913,-0.1987772604655766,0.4000343242160273,-14.154034676375876,-15.278669152611053,-13.910793846410892,-14.202929350208846,5.631312551340356,6.543764514310877
3.17,-32.671429450602105,-32.90219913044897,30.26149873692693,30.26177354516155,30.836056774522188,31.217976530007785,-33.146379622765465,-33.58298523924612,12.233706331995544,13.748454448811323,5.420097766207071,5.761422955319834,10.497569210975644,9.498907681296142,-0.2033176491195999,0.4021515575114067,-14.149126945353215,-15.267505429673985,-13.907974293195718,-14.199433287239126,5.627841002120711,6.543457349756674
3.18,-32.66905983436026,-32.90015305728067,30.261485794175965,30.26245165738914,30.83360405169706,31.21706736105704,-33.142004874283906,-33.57795075739421,12.2261502381117,13.754067954127681,5.417389937353127,5.762483991086561,10.50388057077378,9.509176510545501,-0.2078682651964734,0.40427965965023666,-14.144249060273296,-15.25642172664643,-13.905171964173949,-14.195948392541903,5.624385267888237,6.5431617931429935
3.19,-32.66670625340586,-32.89810765003998,30.261478963619663,30.263099944096652,30.83115297844362,31.216156182256043,-33.13762611299663,-33.57291428602083,12.218632076914265,13.759768751116837,5.414695139832732,5.763511128647298,10.510186712573455,9.519470331590753,-0.2124287513008521,0.4064187974714882,-14.139401189223609,-15.24541894321463,-13.90238715258429,-14.192475526562472,5.620945449839484,6.54287789559737
3.2,-32.66436902731571,-32.896062942062265,30.261478273700064,30.263718245930697,30.828703676923496,31.21524294576091,-33.13324378874859,-33.56787639680189,12.211152493747564,13.765558001600748,5.412013737321842,5.764504237150393,10.516487230330592,9.5297875927449,-0.2169987465474616,0.40856914092784397,-14.134583493747666,-15.23449791528308,-13.899620140131145,-14.189015531042592,5.617521646178982,6.542605703956244
3.21,-32.662048466215815,-32.89401894880576,30.26148375110479,30.26430641616224,30.826256268565412,31.214327603220305,-33.12885835377521,-33.56283766660177,12.2037121164639,13.771436877575836,5.409346086953081,5.765463199386289,10.522781718982053,9.540126727964454,-0.2215778866875284,0.4107308630680079,-14.12979612883646,-15.223659416087463,-13.896871196977672,-14.185569228313673,5.61411395213542,6.542345260589842
3.22,-32.65974487070202,-32.89197566781596,30.261495420754056,30.26486432051276,30.823810874051283,31.213410105773647,-33.124470262503905,-33.557798677076725,12.196311555284211,13.777406561079207,5.406692539177242,5.7663879115505665,10.529069774585194,9.550486158175666,-0.2261658042383358,0.41290414001714904,-14.125039242923236,-15.212904157379292,-13.894140581751865,-14.182137420627852,5.610722459979354,6.542096603220784
3.23,-32.65745853177085,-32.88993307871338,30.26151330578833,30.265391836970867,30.82136761330312,31.21249040404939,-33.120079971352915,-33.55276001426427,12.188951402677905,13.783468244037108,5.404053437630524,5.767278282997527,10.535350994456216,9.560864292623844,-0.2307621286157969,0.41508915095548027,-14.12031297788166,-15.202232790675742,-13.891428541565292,-14.178720889527384,5.6073472590424,6.54185976473623
3.24,-32.65518973076056,-32.88789114320405,30.261537427556807,30.265888855600195,30.81892660547073,31.211568448163426,-33.11568793852766,-33.5477222681594,12.18163223326161,13.789623128094336,5.401429119007642,5.768134235984725,10.541624977307103,9.571259530242875,-0.2353664862699321,0.4172860780949726,-14.115617469027288,-15.19164590856835,-13.888735312044298,-14.175320395252712,5.6039884357378265,6.541634772993359
3.25,-32.65293873930227,-32.88584980511215,30.261567805606603,30.266355278339482,30.81648796892015,31.21064418771764,-33.111294623814835,-33.54268603227819,12.174354603716615,13.795872424423285,5.398819912940888,5.768955705408779,10.547891323381112,9.581670261041923,-0.2399785008231311,0.4194951066542113,-14.110952845122387,-15.181144046084329,-13.88606111737326,-14.171936676189473,5.600646073582499,6.541421650617993
3.26,-32.65070581928098,-32.88380899043424,30.261604457672792,30.2667910187956,30.814051821222836,31.209717571798656,-33.106900488374464,-33.537651903209756,12.167119052724653,13.802217353511232,5.396226141885227,5.769742638532769,10.554149634586617,9.592094867506274,-0.2445977932110774,0.4217164248314018,-14.106319228384056,-15.170727682094444,-13.883406170349655,-14.168570448354659,5.597320253220088,6.54122041479617
3.27,-32.64849122280634,-32.88176860741437,30.261647399669204,30.267196002030346,30.811618279145552,31.20878854897675,-33.10250599453007,-33.532620480157256,12.159926100921725,13.80865914492438,5.393648121009523,5.7704949947054756,10.560399514629268,9.602531726009211,-0.2492239818262051,0.42395022377553687,-14.101716734495644,-15.160397240761544,-13.880770672450511,-14.165222404922062,5.594011052445484,6.541031077058487
3.28,-32.64629519219307,-32.879728546639626,30.26169664568009,30.267570164341738,30.80918745864093,31.207857067305007,-33.09811160555725,-33.527592364468944,12.152776250869628,13.815199037047176,5.391086158093942,5.771212745072678,10.566640569142288,9.6129792082318,-0.253856682663556,0.4261966975557398,-14.0971454726214,-15.150153093024027,-13.878154813909957,-14.161893215787074,5.590718546230346,6.54085364305702
3.29,-32.64411795995069,-32.87768868115542,30.261752207952615,30.26791345304057,30.806759474838696,31.20692307431873,-33.09371778547083,-33.522568159160116,12.145669987044766,13.821838276795267,5.388540553433604,5.771895872280687,10.57287240581482,9.623435682587434,-0.2584955094688995,0.42845604312880115,-14.092605545424416,-15.139995558108746,-13.875558773807402,-14.158583527170864,5.587442806749722,6.540688112334647
3.3000000000000003,-32.641959748782504,-32.87564886660013,30.26181409689023,30.26822582622289,30.804334442037497,31.2059865170351,-33.08932499881082,-33.517548468427,12.138607775843896,13.828578119300467,5.386011599748531,5.772544370172259,10.57909463451825,9.63389951564795,-0.2631400738889736,0.4307284603049295,-14.088097049087702,-15.129924905068052,-13.872982720166076,-14.155293961263878,5.584183903409652,6.5405344780865935
3.31,-32.639820771593584,-32.873608941358526,30.26188232104692,30.268507252539067,30.801912473697325,31.205047341953104,-33.084933710427435,-33.51253389715352,12.131590065606328,13.835419827565989,5.383499582099926,5.773158243474989,10.585306867430354,9.644369073568207,-0.2677899856237015,0.43301415171173985,-14.083620073338466,-15.119941354335905,-13.870426810061394,-14.152025115908609,5.580941902875706,6.540392726914054
3.3200000000000003,-32.637701231507506,-32.87156872673349,30.26195688712234,30.268757710960095,30.79949368243255,31.204105495053785,-33.0805443852654,-33.50752505041199,12.124617286652164,13.842364672090158,5.38100477781282,5.773737507482255,10.591508719157211,9.654842723505936,-0.2724448525802351,0.4353133227565058,-14.079174701475509,-15.110045079298239,-13.867891189738836,-14.148777564321476,5.577716869102371,6.540262838569708
3.33,-32.635601321891656,-32.869528027135715,30.262037799957906,30.268977190541683,30.79707818000541,31.203160921800777,-33.07615748814769,-33.50252253295887,12.117689851336127,13.849413930456736,5.378527456405101,5.77428218772675,10.59769980685278,9.665318835033817,-0.2771042810286727,0.4376261815867051,-14.074761010399682,-15.100236207872943,-13.865375994740878,-14.145551854853661,5.574508863363233,6.540144785695006
3.34,-32.633521226390805,-32.86748663029089,30.262125062533737,30.269165690186732,30.79466607732006,31.202213567141158,-33.071773483559085,-33.497526948726524,12.110808154116471,13.856568886889926,5.3760678795229415,5.7747923196466155,10.60387975033606,9.675795781540662,-0.2817678757592957,0.43995293904888944,-14.070379070647403,-15.090514824095157,-13.86288135004257,-14.142348510790708,5.57131794428187,6.540038533549071
3.35,-32.63146111896877,-32.86544430746416,30.262218675966636,30.269323218406686,30.79225748441707,31.201263375506624,-33.0673928354296,-33.492538900312226,12.10397257163848,13.863830831772061,5.373626300882625,5.775267948244148,10.610048172205726,9.686271941618747,-0.2864352402411665,0.44229380864591394,-14.06602894642712,-15.080880969703724,-13.860407370195288,-14.139168030190632,5.568144167863397,6.53994403972911
3.36,-32.6294211639579,-32.863400813701496,30.26231863950896,30.269449793082266,30.789852510468396,31.200310290814986,-33.0630160069182,-33.48755898846542,12.097183462832072,13.871201061121894,5.371202966218767,5.775709127737041,10.616204697952211,9.696745700434334,-0.2911059767819269,0.4446490064925619,-14.061710695658723,-15.071334645724964,-13.857954159478275,-14.1360108857603,5.564987587526599,6.539861253882216
3.37,-32.62740151611603,-32.86135588808782,30.262424950548457,30.26954544122403,30.787451263772727,31.19935425647199,-33.058643460196826,-33.48258781157444,12.090441169022988,13.878680876031373,5.368798113238906,5.776115921202102,10.622348956067125,9.707215451078548,-0.2957796866886327,0.44701875126960466,-14.057424370015816,-15.06187581405014,-13.8555218120575,-14.132877524769786,5.561848254136579,6.539790117408473
3.38,-32.62540232069081,-32.85930925402168,30.262537604609125,30.26961019873317,30.785053851751258,31.19839521537346,-33.054275656235205,-33.47762596515368,12.083746014057004,13.886271582058692,5.366411971584457,5.776488400211336,10.628480578149922,9.717679595895822,-0.3004559704294632,0.44940326417633786,-14.053170014970778,-15.05250439900323,-13.853110412151391,-14.1297683690044,5.558726216037861,6.539730563155291
3.39,-32.62342371349097,-32.85726061950636,30.262656595353008,30.269644110162965,30.782660380943767,31.19743310990774,-33.04991305458644,-33.47267404133248,12.07709830443668,13.893974488575356,5.3640447627979695,5.776826644460315,10.634599199011856,9.728136547787267,-0.3051344277961363,0.45180276888163684,-14.04894766984262,-15.04322028889586,-13.850720034203022,-14.126683814754077,5.555621519087887,6.539682515102911
3.4,-32.62146582096438,-32.85520967745746,30.262781914583005,30.26964722848121,30.780270957005104,31.196467881958498,-33.04555611317375,-33.467732628346766,12.070498329470071,13.90179090806494,5.361696700296677,5.777130741388705,10.64070445677703,9.73858473148643,-0.3098146580668636,0.4542174914735772,-14.044757367847462,-15.03402333756651,-13.848350743058283,-14.12362423283978,5.552534206690837,6.539645888041068
3.41,-32.6195287602825,-32.853156106026816,30.26291355224669,30.26961961483397,30.77788568470189,31.195499472907745,-33.04120528807859,-33.46280231003446,12.06394636143088,13.909722155371162,5.359367989352258,5.777400785792807,10.64679599298058,9.74902258480498,-0.3144962601696773,0.45664766040766724,-14.040599136151648,-15.02491336590127,-13.846002594149631,-14.12058996867659,5.549464319831729,6.539620587236776
3.42,-32.617612639431044,-32.85109956894299,30.26305149644112,30.26956133831094,30.775504667909548,31.19452782363922,-33.03686103333023,-33.457883665335935,12.057442655729474,13.917769546892824,5.357058827076776,5.777636879429993,10.652873452663922,9.759448559846055,-0.3191788328459591,0.45909350645374136,-14.036472995927408,-15.015890163333733,-13.843675633684928,-14.117581342373109,5.5464118971107155,6.539606508093281
3.43,-32.61571755730657,-32.84903971586838,30.263195733418673,30.2694724757127,30.77312800960957,31.193552874541982,-33.03252380069728,-33.45297726780032,12.050987451094256,13.925934399723177,5.354769402414717,5.777839130614867,10.658936484467022,9.769861124183096,-0.3238619748140045,0.4615552626415647,-14.032378962410975,-15.006953489321722,-13.841369898840982,-14.114598648866835,5.543376974777552,6.539603535800225
3.44,-32.6138436038186,-32.84697618277315,30.26334624759387,30.2693531113201,30.770755811886993,31.1925745655143,-33.02819403948103,-33.44808368509893,12.044580969762825,13.93421803073113,5.352499896141051,5.778007653807007,10.664984740717628,9.780258762002157,-0.3285452849324506,0.464033164205201,-14.028317044963094,-14.998103074798857,-13.83908541796136,-14.111642158095137,5.540359586766153,6.539611544975089
3.45,-32.61199085999719,-32.84490859232627,30.26350302155125,30.269203336665967,30.768388175928077,31.191592835967732,-33.02387219631117,-33.4432034785466,12.038223417682348,13.942621755581783,5.35025048086525,5.77814256919014,10.671017877517468,9.790639975205814,-0.3332283623634022,0.46652744852619715,-14.024287247131854,-14.989338623599092,-13.836822210758,-14.10871211520147,5.537359764729195,6.539630399296048
3.46,-32.61015939810543,-32.84283655430402,30.263666036054246,30.269023250309356,30.766025202018177,31.19060762483145,-33.01955871494384,-33.43833720263205,12.031914984718682,13.951146887693668,5.348021321041153,5.778244002242574,10.677035554825352,9.801003284476968,-0.3379108067350869,0.4690383550756384,-14.020289566717752,-14.980659813852565,-13.834580288516248,-14.10580874077646,5.534377538072729,6.539659951126382
3.47,-32.608349281756816,-32.84075966601629,30.26383527005505,30.268812957612514,30.763666989539715,31.189618870556714,-33.01525403606238,-33.43348540455807,12.025655844873596,13.959794737130084,5.3458125729826085,5.7783120832987604,10.683037436537187,9.811347230301,-0.3425922183038727,0.47156612535513076,-14.016323995840915,-14.972066299351296,-13.832359654302914,-14.102932231133504,5.531412933990723,6.539700041130645
3.48,-32.60656056603704,-32.83867751275114,30.26401070070554,30.26857257052068,30.761313636970343,31.18862651112151,-33.010958597080865,-33.428648623792505,12.019446156509655,13.968566609421893,5.343624384884767,5.778346947101827,10.689023190562857,9.82167037394485,-0.3472721981154852,0.47411100283676655,-14.01239052101041,-14.963557710883428,-13.830160303176912,-14.100082758618527,5.528465977499522,6.539750497882807
3.49,-32.604793297630046,-32.836589668238176,30.26419230336918,30.26830220734486,30.75896524188117,31.187630484035314,-33.00667283195071,-33.42382739163081,12.013286062582198,13.977463804319148,5.3414568968509375,5.778348732346953,10.694992488899969,9.83197129839184,-0.3519503481652576,0.47667323290213126,-14.008489123195512,-14.955133657534866,-13.827982222402108,-14.097260471953525,5.525536691472151,6.539811137466676
3.5,-32.603047514948024,-32.83449569513127,30.26438005163395,30.268001992547717,30.756621900935063,31.186630726343957,-33.00239717097049,-33.41902223077097,12.00717569087787,13.986487614468901,5.339310240924884,5.778317581215464,10.700945007704457,9.842248609231142,-0.3566262715572568,0.4792530627804107,-14.00461977789893,-14.946793727957326,-13.825825391661995,-14.09446549661358,5.522625096672447,6.539881763068921
3.51,-32.601323248265054,-32.832395145511214,30.26457391732624,30.267672056532607,30.754283709885073,31.185627174634522,-32.99813204059919,-33.41423365490153,12.001115154259248,13.995639324016608,5.337184541128445,5.778253638899535,10.70688042735803,9.852500935500997,-0.3612995726621224,0.4818507414856573,-14.00078245523182,-14.938537491601961,-13.82368978327582,-14.091697935236954,5.519731211788948,6.5399621645650745
3.52,-32.59962051985417,-32.8302875614091,30.264773870525797,30.267312535435885,30.75195076357283,31.1846197650403,-32.99387786327301,-33.40946216830337,11.995104550914997,14.004920207128537,5.335079913504356,5.778157053117426,10.712798432532464,9.862726930484989,-0.3659698572734665,0.48446651975327737,-13.99697711999056,-14.93036449991783,-13.821575362415793,-14.088957868067974,5.516855053468542,6.540052118098955
3.53,-32.597939344127596,-32.82817247535101,30.264979879581578,30.266923570922522,30.74962315592705,31.183608433245702,-32.989635057225996,-33.40470826546589,11.989143964615108,14.01433152643264,5.332996466164141,5.778027973619163,10.718698712250752,9.872925272460757,-0.3706367327626775,0.487100649975799,-13.99320373173516,-14.922274287514666,-13.819482087325014,-14.086245353432336,5.513996636349795,6.540151385656016
3.54,-32.596279727779816,-32.826049410924874,30.26519191112864,30.26650530998509,30.747300979962,31.182593114491144,-32.985404036314534,-33.399972430718165,11.983233464970738,14.023874531375446,5.330934299340942,5.777866551682646,10.724580959945104,9.883094665400778,-0.3752998082319815,0.48975338613798464,-13.98946224486926,-14.914266373289436,-13.81740990953582,-14.083560428244535,5.511155973095962,6.540259714631172
3.5500000000000003,-32.594641669933345,-32.82391788337032,30.265409930105964,30.266057904746134,30.744984327775988,31.18157374357783,-32.981185209846,-33.39525513787549,11.977373107698115,14.033550456492566,5.328893505447156,5.777672939600157,10.730444873511816,9.893233839624973,-0.3799586946656115,0.49242498375135035,-13.985752608721588,-14.906340261516368,-13.815358774088155,-14.080903108547076,5.508333074427632,6.540376837391722
3.56,-32.59302516228685,-32.821777400192296,30.265633899775217,30.26558151226397,30.74267329054982,31.180550254872415,-32.9769789824116,-33.39055684990188,11.971562934886158,14.043360519590554,5.326874169136724,5.777447290155295,10.73629015536302,9.903341552405019,-0.3846130050789439,0.49511569978815645,-13.982074767628824,-14.898495442900167,-13.813328619747727,-14.078273390081163,5.5055279491549864,6.540502470836079
3.5700000000000003,-32.591430189265424,-32.819627461799435,30.265863781740475,30.265076294341924,30.74036795854527,31.17952258231151,-32.972785753723706,-33.385878018588805,11.965802975267238,14.053305919837943,5.324876367371945,5.777189756090387,10.742116512475343,9.913416588520471,-0.389262354665464,0.49782579261493415,-13.97842866101978,-14.890731395592276,-13.811319379223557,-14.075671248888542,5.502740604209628,6.540636315949042
3.58,-32.58985672817279,-32.817467562167984,30.26609953596885,30.264542417340994,30.73806842110348,31.17849065940596,-32.96860591845757,-33.38121908425053,11.960093244490771,14.06338783576346,5.322900169494653,5.776900489564476,10.74792365643548,9.923457760766876,-0.3939063609414232,0.5005555219256153,-13.974814223500768,-14.88304758617008,-13.809330979384692,-14.073096641944204,5.499971044675985,6.5407780573544825
3.59,-32.588304749345184,-32.815297189532345,30.266341120812015,30.263980051995965,30.735774766643303,31.177454419244892,-32.96443986609784,-33.37658047543629,11.954433745399124,14.073607423159586,5.320945637301613,5.776579641602031,10.753711303482705,9.933463910416242,-0.398544643888061,0.5033051486743313,-13.97123138494213,-14.875443470579073,-13.80736334147581,-14.07054950781961,5.497219273822243,6.54092736286632
3.6,-32.58677421630668,-32.81311582710304,30.266588493028635,30.263389373234958,30.73348708265962,31.17641379449947,-32.960287980789786,-33.371962608659516,11.948824468305473,14.08396581288979,5.319012825123993,5.776227361532546,10.759479174548376,9.943433907630354,-0.4031768260912654,0.5060749350079518,-13.967680070565816,-14.867918495038026,-13.805416381331373,-14.068029767376137,5.494485293130799,6.541083883038819
3.61,-32.5852650859258,-32.81092295381316,30.26684160780764,30.262770560002373,30.73120545572159,31.175368717426338,-32.95615064119544,-33.36736588814423,11.94326539127322,14.094464108598077,5.317101779910729,5.775843796421295,10.765226995292442,9.953366651827546,-0.4078025328785502,0.5088651441984305,-13.964160201033906,-14.860472096907326,-13.803490009588163,-14.06553732448841,5.49176910232821,6.541247250717252
3.62,-32.58377730857311,-32.80871804509421,30.267100418792364,30.26212379508526,30.72892997147078,31.174319119870674,-32.95202822035476,-33.36279070558872,11.93775648039657,14.105103384319637,5.315212541315664,5.775429090491516,10.770954496136987,9.96326107200368,-0.4124213924532346,0.5116760405750332,-13.96067169253802,-14.853103705520638,-13.801584131895902,-14.063072066797188,5.489070699414635,6.5414170805901
3.63,-32.58231082827971,-32.80650057368224,30.26736487810549,30.26144926494303,30.726660714619285,31.17326493326886,-32.94792108555188,-33.358237439946485,11.932297690081915,14.11588468199178,5.313345141788273,5.774983384538391,10.77666141229684,9.973116127008183,-0.4170330360257161,0.5145078894565182,-13.95721445688952,-14.845812742980153,-13.799698649125752,-14.060633866491456,5.486390080692746,6.541592968744047
3.64,-32.58086558289629,-32.80427001045531,30.267634936374822,30.260747159540557,30.724397768947703,31.17220608865072,-32.94382959818656,-33.35370645722439,11.926888963329684,14.126809008864582,5.311499606667828,5.774506815335242,10.78234748380733,9.982930805776096,-0.4216370979417282,0.517360957083346,-13.95378840161043,-14.83859862491568,-13.797833457576488,-14.058222581119338,5.483727240796092,6.541774492223074
3.65,-32.579441504252685,-32.80202582530302,30.267910542759836,30.26001767218458,30.722141217303065,31.171142516641257,-32.93975411365092,-33.34919811029801,11.92153023201628,14.137877334811074,5.309675954280845,5.773999515032435,10.788012455549172,9.992704127517234,-0.4262332158074877,0.5202355105499961,-13.950393430024963,-14.831460761207946,-13.7959884491781,-14.05583805442746,5.481082172716929,6.541961208593095
3.66,-32.57803851831769,-32.799767488029055,30.268191644978938,30.259260999363402,30.71989114159664,31.170074147461918,-32.93569498121152,-33.34471273874396,11.916221417175857,14.149090589537197,5.307874196041641,5.773461610549564,10.793656077270578,10.002435141863561,-0.4308210306116346,0.5231318177374693,-13.94702944135162,-14.824398556676423,-13.794163511692698,-14.053480117228306,5.478454867833482,6.54215265551364
3.67,-32.57665654535893,-32.797494469287514,30.26847818933752,30.258477340589867,30.717647622801675,31.169000910931288,-32.93165254389684,-33.34025066868902,11.910962429281543,14.160449659692162,5.306094336555857,5.772893222961543,10.799278103606603,10.01212292897608,-0.435400186843878,0.5260501472460579,-13.943696330795731,-14.817411411732092,-13.792358528912496,-14.05114858829513,5.475845315936649,6.542348350318167
3.68,-32.57529550010269,-32.79520624155372,30.26877012075672,30.257666898247596,30.715410740951008,31.16792273646525,-32.927627138390264,-33.33581221267588,11.905753168525884,14.171955385880358,5.3043363737267715,5.772294466879363,10.804878294095802,10.021766599612501,-0.4399703326102647,0.5289907683284693,-13.940393989642422,-14.810498722995568,-13.79057338085472,-14.048843275283902,5.473253505256148,6.542547789604722
3.69,-32.5739552918935,-32.79290228013017,30.269067382802785,30.256829877440417,30.713180575134626,31.16683955307653,-32.923619094928554,-33.33139766954509,11.9005935251002,14.18360855957645,5.302600298864251,5.771665449826306,10.810456413194215,10.031365295157118,-0.4445311197449946,0.5319539508233891,-13.937122305349831,-14.803659883881018,-13.788807943953296,-14.046563975681735,5.470679422486083,6.54275044883868
3.7,-32.57263582485327,-32.79058206418818,30.269369917717164,30.255966485845,30.710957203497063,31.165751289373635,-32.91962873720589,-33.327007324333,11.895483379472566,14.195409919945885,5.300886096796176,5.771006271610544,10.816012230286782,10.0409181876143,-0.4490822039187125,0.5349399650895771,-13.933881161642644,-14.796894285146323,-13.787062091247202,-14.044310477781172,5.468123052809957,6.542955781969456
3.71,-32.571336998039996,-32.78824507784563,30.2696776664472,30.255076933566688,30.708740703234795,31.16465787355915,-32.915656382283515,-33.322641448185315,11.890422602664245,14.207360150573608,5.299193745982187,5.770317023695125,10.821545519696176,10.050424479567136,-0.4536232447432101,0.5379490819405861,-13.930670438605704,-14.790201315409991,-13.785335692565296,-14.04208256167966,5.465584379925105,6.543163221063116
