p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,6.808674250848381,6.745144928950399,-11.544522524939548,-10.480098189186055,-5.675852357024684,-5.623544347124878,0.4606945034427526,-0.5177712917254195,25.73938762627511,26.59178312998486,13.077813539946709,13.280314759402055,-18.84729417397423,-18.646556065377446,19.18233338950481,17.75633578209898,13.392294269377023,13.569399411975903,-47.171321682002606,-46.84683183537386,5.384423453501614,5.31922887022946
0.3163163163163163,6.809918211483562,6.747523695926339,-11.548157487017177,-10.4794761264725,-5.675329515766965,-5.622842457312483,0.4616978924788075,-0.5167661150518764,25.738051811400428,26.593787320014403,13.076688754347453,13.281817223079715,-18.845094314171053,-18.6436087612253,19.185466280017184,17.762417737857533,13.392291727750964,13.572460520473223,-47.17417174113282,-46.84648412672755,5.385268675564936,5.321660770695124
0.3173173173173173,6.811166051874656,6.749907856923677,-11.551773063366843,-10.478837644305566,-5.674808866717749,-5.622137637682438,0.462690133662215,-0.5157670159716788,25.736739807944208,26.595800414941483,13.075567182433604,13.283328292698414,-18.842870930510895,-18.640657458831285,19.18856903228224,17.768469765185404,13.392296162176905,13.575529645778026,-47.17706818101187,-46.84611831620599,5.386122966188862,5.324105449338038
0.3183183183183183,6.812417786650568,6.752297438923717,-11.555369169364306,-10.47818257626931,-5.674290475024544,-5.621429837719584,0.4636715172026509,-0.5147739937314401,25.735451421965237,26.5978224846417,13.07444894485838,13.28484801014966,-18.84062397150015,-18.637702204147217,19.19164198284014,17.774491927475122,13.392307570944128,13.578606857542617,-47.18001181571591,-46.84573422197528,5.38698650209913,5.3265629414299465
0.3193193193193193,6.813673433037986,6.754692470277895,-11.55894572300978,-10.477510754263552,-5.673774402898081,-5.620719005939418,0.4646423317386167,-0.5137870475371502,25.734186459615664,26.599853599901817,13.073334162346557,13.286376417935228,-18.838353382439625,-18.634743041627228,19.194685469757236,17.780484292743424,13.392325953764647,13.581692226625648,-47.183003471595,-46.84533166126922,5.387859464637109,5.329033282571122
0.3203203203203203,6.814933010850157,6.757092980699701,-11.562502644900942,-10.47682200848101,-5.673260709606214,-5.620005089890529,0.4656028643236578,-0.5128061765586661,25.73294472723909,26.60189383242429,13.072222955683827,13.2879135591772,-18.83605910540198,-18.63178001423649,19.197699832527025,17.786446933485887,13.3923513117761,13.584785825077667,-47.18604398741717,-46.844910450392135,5.388742039881773,5.331516508697356
0.3213213213213213,6.8161965424731985,6.75949900125656,-11.566039858205109,-10.476116167384179,-5.672749451469208,-5.61928803615683,0.466553400414311,-0.5118313799341232,25.731726031466348,26.60394325483211,13.071115445706733,13.289459477628217,-18.833741079211514,-18.6288131634606,19.200685411974128,17.792379926533627,13.39238364754178,13.587887726126787,-47.18913421450998,-46.84447040472224,5.389634418774636,5.3340126560870305
0.3223223223223223,6.817464052849859,6.7619105643616795,-11.569557288630731,-10.475393057681956,-5.672240681856385,-5.618567790359566,0.4674942238597216,-0.5108626567742683,25.73053017930899,26.606001940673917,13.070011753293176,13.291014217681914,-18.831399239426386,-18.625842529315527,19.203642550161216,17.7982833529121,13.392422965047716,13.590998004164499,-47.192275016899565,-46.84401133871553,5.390536797247703,5.336521761368274
0.3233233233233233,6.8187355694606575,6.764327703765881,-11.57305486439816,-10.474652504305995,-5.671734451184094,-5.6178442971591,0.4684256168928717,-0.5099000061667143,25.729356978250497,26.60806996442947,13.0689119993536,13.292577824383558,-18.829033518323396,-18.622868150358162,19.206571590298836,17.804157297702105,13.392469269696752,13.594116734731607,-47.19546727144672,-46.84353306591026,5.391449376354481,5.339043861526194
0.3243243243243243,6.820011122302305,6.766750454549426,-11.576532516209769,-10.473894330386804,-5.671230806914994,-5.617117500256456,0.4693478601233549,-0.5089434271801148,25.728206236335215,26.610147401515363,13.067816304822715,13.294150343440885,-18.826643844885545,-18.619890063697426,19.209472876658037,17.81000184990299,13.392522568299528,13.597243994504314,-47.198711867979625,-46.84303539893189,5.392372362404093,5.341578993910189
0.3253253253253253,6.821290743863322,6.769178853113838,-11.579990177219424,-10.473118357229573,-5.670729793558609,-5.616387342394636,0.4702612325316375,-0.5079929188682604,25.72707776225505,26.612234328291102,13.066724790651897,13.295731821235139,-18.824230144792395,-18.6169083050059,19.212346754485797,17.81581710229812,13.392582869062297,13.600379861280443,-47.20200970942281,-46.842518149498744,5.393305967098562,5.34412719624134
0.3263263263263263,6.82257446909675,6.771612937173751,-11.583427783001396,-10.47232440428975,-5.670231452673143,-5.615653765359677,0.4711660114647423,-0.5070484802740951,25.725971365433907,26.614330822065455,13.06563757780216,13.29732230483233,-18.821792340413495,-18.613922908532007,19.21519356992312,17.82160315132266,13.392650181571476,13.603524413965793,-47.20536171192207,-46.84198112842818,5.394250407673272,5.346688506619877
0.3273273273273273,6.823862335389865,6.774052745748764,-11.586845271518678,-10.471512289148338,-5.669735822868521,-5.614916709981469,0.4720624726332897,-0.5061101104336531,25.724886856109965,26.61643696110314,13.064554787237814,13.298921841994694,-18.819330350804993,-18.610933907112663,19.218013669925753,17.827360096933667,13.392724516774866,13.606677732560637,-47.208768804964734,-46.84142414564345,5.395205907040685,5.349262963532727
0.3283283283283283,6.8251543825307825,6.776498319155344,-11.590242583090795,-10.470681827486933,-5.669242939810633,-5.61417611613431,0.4729508901098306,-0.5051778083799158,25.72382404541568,26.61855282463181,13.063476539920703,13.300530481192375,-18.816844091709623,-18.607941332186442,19.22080740218749,17.833088042482565,13.392805886959431,13.609839898146356,-47.21223193149489,-46.840847010181164,5.396172693937331,5.351850605861131
0.3293293293293293,6.826450652671842,6.778949698998756,-11.593619660361131,-10.469832833062501,-5.668752836226763,-5.613431922737197,0.4738315363284061,-0.5042515731465899,25.722782745455664,26.62067849284937,13.06240295680511,13.30214827161532,-18.814333475560236,-18.604945213807188,19.22357511506591,17.83878709458998,13.392894305725552,13.613010992872216,-47.215752048023155,-46.84024953019947,5.397151003074109,5.354451472888342
0.3303303303303303,6.827751190289659,6.781406928165048,-11.596976448263794,-10.468965117681885,-5.668265541912174,-5.612684067753859,0.4747046820852638,-0.5033314037718045,25.72176276938235,26.622814046931605,13.061334158833263,13.303775263185402,-18.8117984114871,-18.601945580658082,19.226317157510564,17.844457363022993,13.392989787957656,13.616191099942267,-47.21933012473032,-46.839631512986884,5.398141075289941,5.357065604307391
0.3313313313313313,6.829056042141724,6.783870050813095,-11.600312893990065,-10.468078491176046,-5.667781083737829,-5.61193248819251,0.4755705965406635,-0.5024172993017294,25.72076393146956,26.624959569040147,13.060270266931514,13.305411506568777,-18.80923880532916,-18.59894246006615,19.229033878993462,17.85009896057482,13.393092349791116,13.619380303602389,-47.22296714556448,-46.83899276497187,5.399143157708799,5.3596930402289304
0.3323323323323323,6.830365257219425,6.786339112366695,-11.603628946954478,-10.467172761374039,-5.667299485659232,-5.611177120105328,0.476429547221702,-0.5015092587941129,25.719786047183874,26.627115142330737,13.059211402007133,13.307057053188455,-18.806654559649452,-18.595935878017187,19.231725629441826,17.8557120029469,13.393202008575331,13.62257868912746,-47.226664108330944,-46.838333091733155,5.400157503900133,5.362333821189142
0.3333333333333333,6.831678886697349,6.788814159506742,-11.60692455876055,-10.466247734076726,-5.666820768726356,-5.610417898587659,0.4772818000260843,-0.50060728132174,25.718828933253945,26.629280850961848,13.058157684945735,13.308711955237113,-18.80404557375498,-18.592925859171068,19.23439275917296,17.861296608633445,13.393318782832836,13.625786342808649,-47.230422024774434,-46.83765229801078,5.401184374042721,5.364987988157721
0.3343343343343343,6.832996983878749,6.791295240163475,-11.610199683166202,-10.465303213030225,-5.666344951094655,-5.609654757776933,0.4781276192267693,-0.499711365975811,25.71789240773766,26.631456780103612,13.05710923660937,13.310376265690156,-18.801411743721182,-18.589912426877476,19.2370356188313,17.866852898808435,13.3934426922144,13.629003351940831,-47.234241920652856,-46.83695018771798,5.402224035091955,5.367655582545924
0.3353353353353353,6.834319604137014,6.793782403508803,-11.61345427604893,-10.464338999899091,-5.665872048037125,-5.608887630851285,0.4789672674774167,-0.4988215118692398,25.716976290087253,26.633643015947094,13.056066177835213,13.312050038319008,-18.798752962421347,-18.58689560319198,19.239654559327352,17.87238099721506,13.393573757449902,13.632229804810127,-47.238124835802,-46.83622656395383,5.403276760950573,5.37033664621468
0.3363363363363363,6.835646804853004,6.796275699948721,-11.616688295370729,-10.463354894239243,-5.665402071957411,-5.608116450027903,0.4798010058185568,-0.49793771813987286,25.716080401212302,26.635839645713897,13.055028629434895,13.31373332770465,-18.79606911956118,-18.583875408892485,19.2422499317786,17.87788103005761,13.39371200029496,13.63546579068155,-47.24207182419053,-46.83548122901676,5.404342832642843,5.373031221482778
0.3373373373373373,6.836978645348093,6.798775181115814,-11.619901701142824,-10.462350693470617,-5.664935032403934,-5.60734114656106,0.4806290936844091,-0.4970599839536283,25.715204563540723,26.638046757666103,13.0539967121945,13.31542618925142,-18.793360101718832,-18.580851863496026,19.24482208745222,17.88335312589582,13.393857443473122,13.638711399786764,-47.24608395396435,-46.83471398441891,5.405422538492191,5.375739351135102
0.3383383383383383,6.838315186812762,6.801280899861856,-11.623094455390284,-10.461326192849572,-5.664470936085027,-5.606561650739865,0.4814517889102683,-0.4961883085075555,25.71434860107767,26.64026444111655,13.05297054687512,13.317128679201057,-18.790625792390653,-18.577824985275907,19.24737137770951,17.88879741554166,13.394010110613491,13.64196672331194,-47.250162307479805,-46.833924630901414,5.406516174302261,5.378461078430935
0.3393393393393393,6.839656492230577,6.803792910250511,-11.626266522116463,-10.460281185441033,-5.664009786885067,-5.6057778918857,0.4822693477403798,-0.49532269103281473,25.71351233946243,26.642492786439462,13.051950254214091,13.318840854647004,-18.78786607204301,-18.57479479127915,19.24989815395196,17.894214031958548,13.394170026183724,13.645231853385713,-47.25430798132471,-46.83311296845051,5.407624043541399,5.381196447112325
0.3403403403403403,6.841002626297379,6.806311267550132,-11.62941786726742,-10.459215462090375,-5.663551585881587,-5.604989798349365,0.4830820248362195,-0.4944631307975777,25.71269560602329,26.64473188508142,13.050935954926814,13.32056277354898,-18.785080818170456,-18.571761297344263,19.252402767568864,17.899603110163007,13.394337215418131,13.64850688306723,-47.25852208632644,-46.83227879631468,5.408746457530519,5.383945501412496
0.3413413413413413,6.84235365533551,6.808836028226674,-11.632548458696272,-10.458128811395056,-5.663096331363355,-5.604197297507904,0.4838900732850975,-0.4936096271098483,25.71189822983039,26.646981829572674,13.04992776970918,13.322294494747819,-18.782269905360643,-18.568724518119318,19.254885569886344,17.904964787128712,13.39451170424091,13.651791906334278,-47.262805747546174,-46.831421913022744,5.409883735634324,5.386708286064325
0.3423423423423423,6.843709647202897,6.811367249936705,-11.635658266127573,-10.457021019676004,-5.662644018849423,-5.60340031576113,0.484693744608997,-0.4927621793202043,25.711120041746597,26.64924271353881,13.048925819240626,13.324036077980573,-18.779433205366217,-18.565684467080306,19.25734691211773,17.91029920169297,13.394693519184202,13.655087018071493,-47.26716010425836,-46.83054211640286,5.411036205455829,5.389484846308861
0.3433433433433433,6.845070671196789,6.8139049915205385,-11.638747261121711,-10.455891870948744,-5.662194641109116,-5.602598778527838,0.4854932887735619,-0.4919207868244593,25.71036087447635,26.65151463171279,13.047930224187748,13.3257875838959,-18.77657058718417,-18.56264115654979,19.259787145315165,17.915606494465532,13.394882687300926,13.65839231405863,-47.27158630991437,-46.829639203602675,5.412204203034129,5.3922752279039
0.3443443443443443,6.846436797951975,6.816449312995474,-11.641815417039428,-10.454741146894293,-5.661748188182979,-5.6017926102417,0.4862889541971435,-0.4910854490662459,25.709620562612574,26.653797679947306,13.04694110520853,13.327549074069733,-18.773681917143012,-18.559594597715826,19.262206620322345,17.92088680773983,13.395079236072212,13.66170789095891,-47.2760855320894,-46.828712971110434,5.413388073045335,5.395079477132603
0.3453453453453453,6.847808099333269,6.819000275549153,-11.644862709006418,-10.453568626829806,-5.661304647404646,-5.600981734346848,0.4870809877598138,-0.4902561655395193,25.708898942681564,26.65609195522754,13.04595858295712,13.32932061102122,-18.77076705899805,-18.556544800651142,19.26460568772826,17.92614028540651,13.395283193309265,13.665033846307399,-47.28065895241148,-46.82776321477722,5.414588169006605,5.397897640812155
0.3463463463463463,6.849184648322054,6.821557941533032,-11.647889113878138,-10.452374087678992,-5.660864003423662,-5.600166073293136,0.4878696348122523,-0.4894329357909818,25.708195853185927,26.658397555684267,13.04498277808919,13.331102258228979,-18.767825874035346,-18.553491774332585,19.266984697821854,17.93136707286932,13.395494587049496,13.668370278499449,-47.28530776647148,-46.826789729840264,5.415804853483154,5.4007297663024705
0.3473473473473473,6.850566518896682,6.824122374455976,-11.650894610204803,-10.451157303942285,-5.660426238229226,-5.599345548531082,0.4886551391844084,-0.48861575942242835,25.70751113464557,26.660714580607305,13.044013811267842,13.332894080147621,-18.764858221184618,-18.550435526660806,19.269344000547484,17.936567316963284,13.395713445446814,13.67171728677917,-47.29003318371299,-46.825792310947435,5.417038498298142,5.403575901514929
0.3483483483483483,6.8519537859065105,6.8266936389779636,-11.653879178196636,-10.449918047666804,-5.659991331174867,-5.598520080506496,0.4894377431938427,-0.48780463609301294,25.70684462963669,26.66304313045938,13.043051803170044,13.334696142224592,-18.76186395714168,-18.547376064480208,19.27168394546105,17.94174116587516,13.395939796655815,13.675074971227925,-47.29483642730076,-46.82477075218288,5.418289484745303,5.406436094921151
0.3493493493493493,6.853346524939355,6.829271800903922,-11.656842799689407,-10.448656088416081,-5.659559259004059,-5.597689588654773,0.4902176876536446,-0.486999565521436,25.70619618282882,26.665383306890327,13.042096874493607,13.336508510917305,-18.758842936500756,-18.544313393599108,19.274004881686672,17.94688876906616,13.3961736687098,13.678443432752852,-47.29971873396652,-46.823724847093864,5.419558203804162,5.409310395561797
0.3503503503503503,6.854744812182128,6.831856927177674,-11.659785458110324,-10.447371193239572,-5.659129995876763,-5.59685399139487,0.4909952118798236,-0.4862005474880526,25.705565641019906,26.667735212751687,13.041149145964654,13.33833125371059,-18.755795011897177,-18.541247518810138,19.276307157873863,17.95201027719687,13.396415089392391,13.681822773075384,-47.30468135383086,-46.82265438871885,5.420845056357677,5.412198853055399
0.3513513513513513,6.856148724274437,6.834449085876007,-11.662707138444285,-10.446063126641961,-5.658703513396916,-5.596013206122953,0.4917705536980672,-0.48540758183690186,25.70495285316941,26.670098952111676,13.040208738345598,13.340164439134456,-18.752720034160973,-18.53817844391088,19.278591122154936,17.95710584205441,13.396664086102597,13.685213094719776,-47.30972555019966,-46.82155916961686,5.422150453412107,5.415101517607211
0.3523523523523523,6.857558338154911,6.837048346202858,-11.665607827200551,-10.444731650552265,-5.658279780640859,-5.595167149205722,0.4925439494497581,-0.4846206684776574,25.704357670429477,26.672474630270543,13.039275772443588,13.34200813678217,-18.749617852481883,-18.535106171724703,19.280857122102667,17.962175616481737,13.396920685713152,13.688614501001616,-47.314852599333854,-46.82043898189809,5.423474816318911,5.418018440018083
0.3533533533533533,6.858973730900011,6.839654778483625,-11.668487512379922,-10.443376524292734,-5.657858764186724,-5.594315735973399,0.4933156339971373,-0.4838398073874982,25.703779946174063,26.674862353776323,13.038350369119414,13.343862417328653,-18.7464883145862,-18.532030704121834,19.28310550468799,17.967219754309095,13.39718491442196,13.69202709601632,-47.32006379019083,-46.8192936172559,5.424818576998416,5.42094967169334
0.3543543543543543,6.860394979555087,6.842268454159592,-11.671346183442358,-10.441997504547572,-5.657440428144783,-5.593458880712396,0.4940858407275011,-0.4830649986129011,25.70321953602615,26.677262230440967,13.037432649296852,13.345727352549222,-18.74333126692612,-18.528952042040615,19.285336616237615,17.97223841028759,13.397456797596458,13.695450984627582,-47.32536042413611,-46.818122867000135,5.4261821781650195,5.423895264651684
0.3553553553553553,6.861822160957441,6.844889445782474,-11.674183831275222,-10.440594345331473,-5.657024734188771,-5.592596496657649,0.4948548015563127,-0.48229624227135354,25.702676297882896,26.67967436935689,13.036522733972426,13.347603015338642,-18.74014655488203,-18.525870185509,19.28755080239145,17.977231740024855,13.397736359610748,13.6988862724558,-47.33074381462355,-46.81692652209186,5.427566073553617,5.426855271534088
0.3563563563563564,6.863255351551153,6.847517827009074,-11.677000448162088,-10.43916679795799,-5.656611641588202,-5.591728495984614,0.4956227469291095,-0.4815335385529875,25.702150091938854,26.6820988809139,13.035620744225564,13.34948947973054,-18.736934022978406,-18.52278513366622,19.28974840805968,17.98219989992274,13.3980236236753,13.702333065866434,-47.3362152868426,-46.81570437317955,5.428970728146951,5.429829745612704
0.3573573573573573,6.864694627193415,6.850153672596063,-11.679796027752197,-10.437714611007744,-5.656201107241685,-5.590854789800947,0.4963899058220836,-0.4807768877221337,25.70164078070712,26.684535876816565,13.034726801229132,13.351386820917144,-18.733693515113785,-18.519696884784672,19.29192977737933,17.98714304711706,13.398318611659086,13.7057914719583,-47.3417761773307,-46.81445621063668,5.430396618403523,5.432818740799754
0.3583583583583583,6.866140062952137,6.852797058394865,-11.682570565030629,-10.436237530296486,-5.655793085711268,-5.589975288137835,0.4971565057412086,-0.48002629011879683,25.70114822903847,26.68698547010193,13.0338410262603,13.35329511526938,-18.730424874805497,-18.516605436292,19.294095253670225,17.9920613394193,13.398621343903953,13.709261598551798,-47.34742783354928,-46.81318182460086,5.431844232485694,5.435822311656423
0.3593593593593593,6.867591732894588,6.855448061346663,-11.685324056289176,-10.434735298843014,-5.65538752925782,-5.589089899941008,0.4979227727197839,-0.4792817461600508,25.700672304138457,26.689447775157735,13.03296354071175,13.35521444035733,-18.727127945449713,-18.513510784793368,19.29624517939016,17.996954935260327,13.398931839031096,13.71274355417704,-47.35317161342135,-46.81188100501452,5.433314070487554,5.43884051340173
0.3603603603603603,6.869049709866799,6.858106759477512,-11.68805649909805,-10.433207656836972,-5.654984387877478,-5.588198533061408,0.4986889313142656,-0.47854325634135453,25.700212875582405,26.691922907740974,13.03209446610316,13.357144874971025,-18.72380257059745,-18.510412926093924,19.298379896089113,18.001823993635966,13.399250113739448,13.716237448061884,-47.359008884829,-46.81055354166711,5.43480664466211,5.441873401921378
0.3613613613613614,6.870514065263533,6.860773231893562,-11.690767892278382,-10.431654341606528,-5.654583609339186,-5.587301094245526,0.499455204598247,-0.47781082123778745,25.69976981532838,26.69441098499693,13.031233924092962,13.359086499141638,-18.72044859424709,-18.50731185522146,19.30049974436241,18.00666867405453,13.399576182595872,13.719743390119858,-47.36494102506872,-46.80919922423897,5.436322479647297,5.444921033776588
0.3623623623623623,6.87198486878855,6.8634475587763815,-11.693458235875626,-10.430075087585964,-5.65418513922334,-5.586397489125416,0.5002218141544529,-0.4770844415052053,25.699342997727975,26.69691212547863,13.030382036490328,13.36103939416301,-18.717065861154193,-18.504207566449253,19.30260506380261,18.011489136486187,13.399910057816973,13.723261490937952,-47.370969420262675,-46.807817842346765,5.4378621126902775,5.447983466212884
0.3633633633633633,6.873462188204952,6.866129821378397,-11.696127531133891,-10.428469626283166,-5.653788920961583,-5.5854876222083565,0.5009889800646046,-0.47636411788131533,25.698932299535,26.699426449166715,13.029538925267362,13.36300364261358,-18.71365421715902,-18.501100053319114,19.30469619294999,18.016285541314144,13.400251749042411,13.726791861764289,-47.377095464723965,-46.80640918559068,5.439426093869466,5.45106075716886
0.3643643643643643,6.874946089075394,6.868820102018429,-11.698775780471257,-10.426837686247056,-5.653394895877762,-5.584571396866198,0.5017569208970127,-0.47564985118667086,25.698537599912004,26.701954077489784,13.028704712571455,13.36497932837868,-18.710213509532657,-18.49798930866459,19.306773469241488,18.02105804928766,13.400601263099636,13.73033461449563,-47.383320560273624,-46.804973043603255,5.441014986313631,5.454152965284883
0.3653653653653653,6.876436634491932,6.871518484077325,-11.701402987456085,-10.425178993034978,-5.653003003230095,-5.5836487153243635,0.5025258536917505,-0.47494164232558495,25.6981587804346,26.70449513334516,13.02787952073779,13.36696653667323,-18.70674358734219,-18.494875324634393,19.308837228957856,18.025806821476806,13.400958603759811,13.733889861664734,-47.389646115507475,-46.80350920610001,5.4426293664174255,5.457260149911757
0.3663663663663664,6.877933884795318,6.874225051993699,-11.704009156784462,-10.423493269180021,-5.652613180254577,-5.582719478650522,0.5032959939432572,-0.474239492286963,25.697795725093552,26.707049741120123,13.0270634723019,13.368965354064798,-18.70324430183568,-18.491758092715983,19.310887807168942,18.030532019228957,13.401323771484984,13.73745771642753,-47.39607354501052,-46.80201746293185,5.4442698240526095,5.460382371119324
0.3673673673673673,6.879437897283547,6.876939891259758,-11.706594294258734,-10.421780234158359,-5.652225362209646,-5.581783586742926,0.5040675555802193,-0.4735434021450534,25.69744832029463,26.709618026713603,13.026256690012348,13.37097586849709,-18.69971550684759,-18.48863760375935,19.312925537676875,18.035233804126992,13.401696763166292,13.74103829255011,-47.40260426851682,-46.800497604139274,5.445936962774197,5.463519689705001
0.3683683683683684,6.880948725909478,6.879663088417227,-11.709158406767212,-10.420039604356571,-5.651839482422173,-5.580840938318423,0.5048407509425747,-0.47285337306011677,25.697116454856136,26.712200117558325,13.02545929684336,13.372998169313822,-18.696157059225214,-18.485513848000984,19.31495075295699,18.039912337949158,13.402077571853198,13.744631704395527,-47.4092397100125,-46.798949420008455,5.4476314000206845,5.466672167202244
0.3693693693693693,6.882466420967381,6.882394731053364,-11.71170150226513,-10.418271093038992,-5.6514554723347965,-5.57989143090013,0.505615790755481,-0.4721694062790122,25.69680002000413,26.714796142643447,13.02467141600748,13.375032347282998,-18.692568819276875,-18.48238681508802,19.316963784096316,18.044567782630573,13.402466186473696,13.74823806691037,-47.41598129677984,-46.79737270112923,5.449353767307481,5.469839865888927
0.3703703703703703,6.883991028768255,6.88513490779706,-11.71422358975686,-10.416474410315113,-5.651073261554646,-5.578934960804776,0.5063928841000878,-0.47149150313570154,25.69649890936526,26.717406232537655,13.02389317096812,13.377078494621614,-18.68895065124239,-18.479256494102582,19.318964960729456,18.04920030022633,13.40286259154546,13.751857495611112,-47.42283045838,-46.795767238454964,5.451104710412579,5.473022848795639
