Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.4,25.17331147652494,23.614199029884624,7.779191015351098,9.382921326434715,-30.931542799730614,-29.421316342082008,-7.25900134416254,-7.93659500870475,3.802210267128182,3.4121875722723054,-25.102571088380586,-25.688810441830185,19.605501965716552,19.922481172616216,19.524481093938306,20.51835868958645,-5.790927750715831,-4.822645331090814,-30.952740250745077,-31.106686435269836,25.095038947862992,24.538933750407352
3.41,25.18093997655851,23.620186947166484,7.7707268657123265,9.388856488634927,-30.937327971310772,-29.422097470970527,-7.250175178159809,-7.930922104722211,3.8053347876348167,3.413818199132381,-25.099676323466923,-25.68352499250866,19.60250021164198,19.926567832819615,19.52074954208137,20.52054372188256,-5.794786940513481,-4.818673333180965,-30.95180042750524,-31.10203757335714,25.09646699011465,24.541325462055788
3.42,25.18843764403948,23.626181646947433,7.762251528633645,9.394831572957276,-30.94300834385793,-29.42288377756152,-7.241360262706603,-7.925220445245973,3.808500670358332,3.41546354164995,-25.096821001413247,-25.67822592247188,19.59951068060707,19.930686804552597,19.51705967399729,20.522744983591444,-5.7985926242676795,-4.814700969322049,-30.950889465179852,-31.097356163782358,25.097863032576903,24.54373709789208
3.43,25.19580511550445,23.63218217270397,7.753765448539146,9.400846864595072,-30.948584545898356,-29.42367527800021,-7.232558233835596,-7.919490075245825,3.811708630788728,3.417123826130736,-25.0940048301104,-25.672913632225647,19.596533614781368,19.934838278927618,19.51341107059409,20.524962621873154,-5.802344892916174,-4.8107283935448715,-30.950007358762026,-31.09264210822644,25.099227514102186,24.546168643494905
3.44,25.203043091919714,23.638187555669063,7.745269069524659,9.406902651088926,-30.95405725813764,-29.424471984654307,-7.22377070710031,-7.913731042888779,3.814959393045389,3.4187992841071644,-25.091227505269487,-25.667588532253667,19.593569241914594,19.93902245058459,19.50980329506559,20.527196788844584,-5.806043869494616,-4.806755753390002,-30.949154098030075,-31.087895308808115,25.100560879349597,24.54862008316696
3.45,25.210152335310895,23.644196815274718,7.736762835171175,9.41299922222059,-30.95942721124599,-29.425273906074196,-7.214999276722087,-7.907943399584473,3.818253689970473,3.420490152436862,-25.088488711296456,-25.662251043055214,19.59061777569565,19.943239517787905,19.506235894010935,20.52944764163713,-5.809689708231435,-4.802783189682157,-30.94832966775749,-31.083115668100028,25.101863577881744,24.5510913999563
3.46,25.217133665444543,23.650208959615085,7.728247188356423,9.419136869898397,-30.96469518366648,-29.426081046956018,-7.206245514787057,-7.902127200029884,3.8215922632175254,3.4221966734031812,-25.085788122155257,-25.65690159517318,19.58767941611527,19.94748968252222,19.502708398533628,20.531715342450287,-5.813282593637591,-4.79881083630816,-30.947534047915532,-31.078303089146466,25.103136063281937,24.55358257568028
3.47,25.223987956567704,23.656222985929766,7.719722571064682,9.425315888033907,-30.969861999449567,-29.426893408107738,-7.1975109704928935,-7.896282502253254,3.824975863334789,3.4239190948178195,-25.083125402218094,-25.65154062921205,19.584754349831005,19.9517731505869,19.499220325318394,20.53400005860096,-5.81682273959307,-4.794838819998854,-30.946767213868537,-31.07345747548276,25.104378792293005,24.556093590952216
3.48,25.23071613421076,23.66223788110694,7.711189424194892,9.43153657240934,-30.974928526117132,-29.427710986418237,-7.1887971694449915,-7.890409367657107,3.828405249842684,3.425657670125585,-25.080500207101498,-25.64616859584534,19.581842750533408,19.956090131688736,19.495771177684315,20.536301962568334,-5.82031038843184,-4.790867260115351,-30.946029136561982,-31.06857873115647,25.1055922239788,24.558624425210795
3.49,25.23731917205827,23.668252622205866,7.702648187367216,9.437799220535389,-30.97989567255877,-29.42853377482955,-7.180105613001647,-7.884507861060268,3.831881191304931,3.427412658511379,-25.077912184486856,-25.640785955812042,19.57894477931233,19.96044083953285,19.492360446612825,20.538621232034053,-5.823745810026866,-4.7868962684400085,-30.945319782703415,-31.06366676075046,25.106776818909395,24.56117505675243
3.5,25.243798088891825,23.674266176998284,7.694099298728182,9.444104131498944,-30.98476438696282,-29.42936176231225,-7.171437777667652,-7.878578050738749,3.835404465392769,3.4291843250094542,-25.075360974924475,-25.63539317990161,19.576060585022283,19.964825491911398,19.488987611749447,20.540958049917577,-5.827129300876667,-4.7829259489724905,-30.944639114936336,-31.058721469407917,25.107933038370867,24.563745462766548
3.51,25.25015394560842,23.680277504528192,7.685543194754595,9.450451605800298,-30.989535654784316,-29.43019493384411,-7.162795114535659,-7.8726200084654,3.8389758589417182,3.4309729406150073,-25.072846212619904,-25.629990748926986,19.573190304645973,19.969244310789907,19.485652142378168,20.543312604406506,-5.830461183194773,-4.7789563977313,-30.94398709200723,-31.053742762859486,25.10906134360043,24.56633561937399
3.52,25.256387842317434,23.68628555568939,7.676980310056423,9.456841945179338,-30.99421049675171,-29.431033270391996,-7.154179048774558,-7.866633809548184,3.8425961680003544,3.432778782398181,-25.070367526201743,-25.624579153685307,19.57033406365512,19.97369752239098,19.48235349836762,20.545685088981706,-5.833741804003335,-4.77498770256113,-30.94336366892586,-31.04873054745257,25.11016219504768,24.568945501668573
3.53,25.262500915518483,23.6922892738202,7.6684110771789085,9.463275452430247,-30.998789966913986,-29.43187674889712,-7.1455909791640195,-7.860619532866959,3.846266197870507,3.4346021336205275,-25.067924539470063,-25.619158894905752,19.567491976367855,19.97818535727507,19.47909113108835,20.548075702437085,-5.836971534232051,-4.771019942946388,-30.942768797119037,-31.04368473018293,25.11123605166248,24.57157508376187
3.54,25.2684943353623,23.698287595314618,7.659835926404162,9.469752431204194,-31.00327515072952,-29.432725342263623,-7.13703227767429,-7.854577260908632,3.849986763138333,3.436443283854011,-25.065516872124665,-25.613730483184163,19.564664146301908,19.98270805041808,19.475864484300573,20.550484648893836,-5.840150767823444,-4.767053189831253,-30.942202424578056,-31.038605218728662,25.11228337021013,24.574224338831403
3.5500000000000003,25.274369302996064,23.70427945024925,7.651255285552542,9.47627318579951,-31.00766716319783,-29.433579019350525,-7.1285042890902215,-7.848507079800546,3.85375868769568,3.438302529102605,-25.063144140472502,-25.608294438904014,19.561850666523053,19.98726584128555,19.472672995011976,20.55291213780902,-5.843279920845474,-4.763087505446557,-30.941664495999987,-31.03349192148669,25.11330460461413,24.57689323917219
3.56,25.280127047994384,23.710263763025196,7.642669579784149,9.482838020938793,-31.01196714703506,-29.43443774496707,-7.12000833067847,-7.842409079341959,3.857582804751164,3.440180171926551,-25.0608059581138,-25.602851292143306,19.559051619988185,19.991858973903103,19.46951609430524,20.55535838397835,-5.84635943061234,-4.759122943143859,-30.941154952923068,-31.028344747611868,25.114300205327048,24.57958175625185
3.5700000000000003,25.2857688258766,23.71623945302411,7.63407923140079,9.4894472415324,-31.016176270894,-29.43530147987144,-7.111545691896727,-7.836283353033472,3.8614599568303487,3.4420765215693496,-25.05850193660622,-25.597401582567013,19.556267079882545,19.996487696922944,19.46639320813509,20.55782360753306,-5.849389754814284,-4.755159547236966,-30.9406737338564,-31.023163607058788,25.115270618729685,24.58228986076929
3.58,25.291295915710847,23.72220543527754,7.62548465964879,9.496101152427748,-31.020295727629055,-29.436170180772855,-7.103117634143783,-7.8301299981042565,3.865390995764455,3.443991894087541,-25.056231686106813,-25.59194585930472,19.55349710995071,20.001152263686087,19.46330375809475,20.5603080339307,-5.8523713706571145,-4.751197352851231,-30.94022077440419,-31.01794841062639,25.116216286558828,24.58501752271702
3.59,25.29670961780494,23.728160621148707,7.616886280523071,9.502800058143846,-31.024326732606628,-29.437043800337015,-7.09472539054916,-7.823949115536929,3.869376782666956,3.4459266124833414,-25.05399481599133,-25.586484680813093,19.55074176482089,20.005852932280057,19.460247162151795,20.562811893939823,-5.85530477401209,-4.747236385780868,-30.939796007384768,-31.01269907000552,25.117137645363755,24.58776471144726
3.6,25.3020112514838,23.734103919025706,7.608284506572919,9.509544262590454,-31.02827052206105,-29.437922287194862,-7.086370165801024,-7.817740810089918,3.873418187897455,3.4478810068402,-25.051790935450654,-25.581018614722872,19.548001090322263,20.010589965591812,19.457222835353555,20.56533542361844,-5.858190478576762,-4.743276662354554,-30.939399362944645,-31.007415497829506,25.11803512599158,24.590531395741802
3.61,25.307202152952986,23.74003423502526,7.5996797467099215,9.516334068771263,-31.032128351496137,-29.438805585954636,-7.07805313601103,-7.81150519031716,3.877516091012202,3.4498554144613314,-25.049619654064166,-25.575548237670066,19.545275123795086,20.015363631355594,19.45423019050216,20.567878864286143,-5.861029015047293,-4.739318189309556,-30.9390307686678,-31.002097607727833,25.118909153101495,24.593317543885764
3.62,25.312283673247578,23.74595047370592,7.591072406018537,9.523169778470459,-31.03590149413232,-29.439693637217136,-7.069775448614695,-7.80524236858497,3.881671380700609,3.451850180011289,-25.04748058234991,-25.570074135111103,19.542563894393332,20.020174202195427,19.451268638799547,20.57044246248991,-5.863820930302727,-4.735360963674585,-30.938690149680475,-30.996745314383077,25.11976014470795,24.59612312374527
3.63,25.317257176265414,23.751851538789772,7.582462885569821,9.53005169192205,-31.0395912393992,-29.44058637759414,-7.061538222305911,-7.798952461085923,3.885884954707092,3.4538656556606306,-25.04537333229148,-25.56459690112167,19.539867423379665,20.025021955662034,19.44833759046271,20.573026469963473,-5.866566786601625,-4.731404972661572,-30.93837742875172,-30.991358533591125,25.120588511752658,24.598948102849093
3.64,25.322124036883604,23.75773633389151,7.57385158223884,9.536980107461298,-31.043198891473217,-29.441483739729918,-7.053342547004126,-7.792635587849565,3.8901577197375814,3.4559022012337355,-25.043297517841623,-25.559117138179058,19.53718572441265,20.029907174263865,19.445436455309643,20.57563114358028,-5.869267160791436,-4.727450193566557,-30.93809252638986,-30.985937182324832,25.121394657705373,24.601792448474363
3.65,25.32688563915691,23.763603763253837,7.56523888852631,9.543955321157593,-31.04672576786008,-29.442385652325694,-7.0451894838527265,-7.786291872749809,3.894490591350003,3.4579601843598167,-25.04125275540262,-25.55363545692778,19.534518803826092,20.034830145492013,19.442564643316352,20.57825674530002,-5.871922643530929,-4.723496593679805,-30.937835360935207,-30.980481178801153,25.122178978193325,24.604656127736323
3.66,25.33154337459663,23.76945273248806,7.556625192385055,9.550977626428125,-31.05017319802155,-29.443292040167016,-7.037080065247135,-7.779921443508826,3.898884493828029,3.4600399806271818,-25.039238664283456,-25.548152475928376,19.531866660900395,20.039791161838725,19.43972156514549,20.58090354210871,-5.874533838525979,-4.719544130205301,-30.937605848649145,-30.974990442551874,25.122941860659093,24.607539107682218
3.67,25.336098640528324,23.77528214931877,7.548010877051854,9.558047313631658,-31.053542522046016,-29.444202824153866,-7.029015294891115,-7.773524431697272,3.903340360037382,3.4621419737407813,-25.03725486713405,-25.542668821389245,19.52922928812598,20.04479052080929,19.436906632647137,20.583571805952392,-5.877101361778945,-4.715592750189707,-30.937403903799872,-30.969464894497982,25.12368368404675,24.61044135538932
3.68,25.340552838526648,23.781090924331448,7.5393963208853005,9.565164669641753,-31.05683508936235,-29.445117921333395,-7.020996147879756,-7.767100972730672,3.907859131263956,3.464266555683081,-25.0353009903566,-25.53718512688146,19.5266066714587,20.049828524927026,19.434119259332338,20.58626181366449,-5.8796258408518565,-4.711642390460855,-30.93722943874496,-30.96390445702778,25.12440481851601,24.613362838067143
3.69,25.344907372925583,23.78687797172184,7.530781897210295,9.572329977398748,-31.060052257496373,-29.446037244935134,-7.013023570807622,-7.760651205861797,3.912441757033004,3.466414126878295,-25.033376664494348,-25.531702033036517,19.52399879056732,20.054905481731158,19.43135886081997,20.588973846886855,-5.882107914143584,-4.707692977575821,-30.93708236401098,-30.958309054078804,25.125105625184155,24.61630352316385
3.7,25.349163649402097,23.792642210045937,7.522167974169805,9.579543515439829,-31.063195390869257,-29.44696070440851,-7.005098481900539,-7.754175274168852,3.91708919490862,3.468585096359995,-25.03148152459798,-25.526220187227022,19.521405619073064,20.06002170376733,19.4286248552577,20.59170819198466,-5.884548230181161,-4.703744427778597,-30.93696258837033,-30.952678611223565,25.125786455895412,24.61926337847688
3.71,25.353323073631284,23.79838256296939,7.513554914584557,9.586805557406512,-31.066265859637223,-29.44788820546251,-6.997221771169479,-7.747673324539315,3.921802410272733,3.4707798819421267,-25.029615210569965,-25.52074024323038,19.51882712478134,20.065177508570528,19.42591666371757,20.59446513995517,-5.886947446925352,-4.69979664696735,-30.936870018915503,-30.94701305575923,25.12644765301747,24.622242372267788
