p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-4.077323881723018,-4.5032888051181885,-1.8907813461636616,-1.3938511632436799,27.6265849275841,26.641839969968782,-40.87326840208099,-40.486275019968915,-39.78385065547195,-39.223205434905346,-45.00303284421184,-44.45722616420717,18.56225992336958,19.29012782142578,16.323969439734178,15.164296568467341,22.703567745403102,22.339345203642072,30.76148732881394,30.81329917165446,16.7419950589008,16.74223189476989
0.3123123123123123,-4.071771052519044,-4.5041105175551985,-1.8932576493068556,-1.393843202316444,27.63636082460184,26.639046430172563,-40.87282988905717,-40.48914090709846,-39.78797942393395,-39.22445479209198,-45.00658642836304,-44.45972136792078,18.553772158239028,19.28527121469523,16.328605161427536,15.166903670496573,22.705566776082662,22.33729853804569,30.7569683222372,30.814487154305446,16.742758494746038,16.739657502004423
0.3133133133133133,-4.066131514314424,-4.5049458524891834,-1.8957289499259091,-1.39383855833036,27.646214401431845,26.636216239693955,-40.872354445748506,-40.492024006888634,-39.79211055425931,-39.225727698836074,-45.01015477473676,-44.46223868234812,18.545204607389525,19.280390350296432,16.333213611624757,15.169512391363572,22.70757505974416,22.3352444678221,30.752344101318748,30.815673141803515,16.74353575163012,16.737067466198237
0.3143143143143143,-4.060403715122444,-4.505794984411771,-1.8981951756903204,-1.3938372148822964,27.656145482168014,26.633349031493406,-40.871841577874335,-40.49492437631637,-39.796243169215735,-39.22702438595918,-45.013738092143825,-44.46477819139884,18.536556700125605,19.27548532219672,16.337794600980086,15.172122646427846,22.709592609317596,22.333183076202904,30.74761288622072,30.816857070421545,16.74432674538888,16.734461817102083
0.3153153153153153,-4.054586083207242,-4.506658090286345,-1.9006562546869985,-1.3938391548214717,27.666153859149812,26.630444436750047,-40.871290783682966,-40.49784207210798,-39.80037637184701,-39.22834508554936,-45.01733659853857,-44.46733997737739,18.527827873854935,19.270556228893746,16.342347946200903,15.174734350424387,22.711619432433743,22.33111444773032,30.74277288867256,30.81803887537607,16.745131385805067,16.731840587267346
0.3163163163163163,-4.048677027656239,-4.507535349582936,-1.903112115335554,-1.3938443602412016,27.676239291993795,26.62750208491095,-40.87070155402266,-40.50077715072562,-39.804509245641746,-39.22969003094653,-45.020950521115786,-44.469924120932944,18.519017574907263,19.265603173468413,16.346873470030502,15.177347417462437,22.71365553105799,22.329038668257464,30.737822313482138,30.819218490804854,16.74594957645454,16.72920381209063
0.3173173173173173,-4.042674939032663,-4.508426944313211,-1.9055626863025807,-1.3938528124706442,27.686401506607535,26.624521603742753,-40.870073372432294,-40.50372966835332,-39.80864085473141,-39.23105945672698,-45.02458009639802,-44.47253070100877,18.51012525939633,19.260626263637,16.351371001227367,15.179961761024273,22.715700901111116,22.326955824948506,30.73275936016193,30.82039584974407,16.746781214546946,16.726551529858245
0.3183183183183183,-4.036578190113772,-4.509333059065573,-1.9080078964150664,-1.3938644920665486,27.69664019418589,26.621502619385705,-40.86940571525303,-40.506699680882676,-39.81277024411841,-39.23245359868689,-45.028225570312586,-44.475159794791175,18.501150394126544,19.25562561180245,16.355840374540904,15.182577293964004,22.717755532077277,22.324866006278782,30.727582224675597,30.821570884105125,16.74762619076092,16.723883781790537
0.3193193193193193,-4.030385136720636,-4.510253881040323,-1.9104476745730976,-1.393879378805012,27.706955010189635,26.61844475641021,-40.86869805176218,-40.509687243898014,-39.81689643993512,-39.233872693824914,-45.03188719825749,-44.477811477657916,18.49209245754623,19.25060133510476,16.36028143068368,15.185193928506388,22.7198194065994,22.32276930203482,30.722289101310096,30.822743524651056,16.74848438907375,16.721200612086086
0.3203203203203203,-4.024094118645595,-4.51118960008488,-1.9128819496620069,-1.3938974516732487,27.717345573306496,26.61534763787594,-40.86794984433068,-40.51269241266126,-39.82101844973451,-39.23531698032376,-45.03556524515555,-44.48048582312624,18.48295094074932,19.24555355547041,16.364694016300188,15.187811576245666,22.7218925000623,22.320665803314302,30.716878184678706,30.823913700972554,16.74935568658561,16.718502067965705
0.3213213213213213,-4.0177034606837685,-4.51214040872903,-1.9153106504641273,-1.393918688861378,27.72781146439472,26.612210885393583,-40.867160548605504,-40.515715242096306,-39.8251352628132,-39.23678669753074,-45.03925998549581,-44.483182902800436,18.473725348527314,19.24048239966076,16.369077983932076,15.190430148144408,22.723974780163974,22.318555602525976,30.711347671860235,30.82508134146357,16.750239953338347,16.71578819971624
0.3223223223223223,-4.011211473775212,-4.513106502220178,-1.9177337055703123,-1.3939430677542313,27.738352225409404,26.609034119189285,-40.866329613718385,-40.51875578677297,-39.82924585056763,-39.238282085937215,-45.042971703361424,-44.48590278631907,18.4644152004735,19.235387999319407,16.373433191979974,15.193049554532383,22.72606620647553,22.316438793389533,30.705695764679863,30.826246373296527,16.75113705212896,16.713059060734146
0.3233233233233233,-4.004616456264605,-4.5140880785585935,-1.9201510432913949,-1.39397056492319,27.74896735831184,26.605816958171868,-40.86545648252236,-40.52181410089048,-39.83334916688395,-39.23980338715698,-45.046700692443224,-44.4886455413018,18.45502003214125,19.230270491018366,16.377759504661803,15.195669705105447,22.72816672999027,22.314315470935437,30.69992067213677,30.827408722397113,16.752046838317867,16.7103147075688
0.3243243243243243,-3.9979166952855305,-4.5150853385326055,-1.9225625915697464,-1.3940011561180534,27.7596563239623,26.602559020002897,-40.864540591857555,-40.524890238260504,-39.83744414856232,-39.24135084390349,-45.05044725603781,-44.49141123329587,18.44553939625837,19.22513001630307,16.3820567919677,15.198290508924444,22.730276292662843,22.312185731504748,30.694020612983895,30.828568313418653,16.752969159632116,16.70755519996555
0.3253253253253253,-3.991110468276669,-4.5160984857537345,-1.9249682778911152,-1.3940348162589478,27.77041854099676,26.599259921169665,-40.86358137284773,-40.52798425228974,-39.8415297157761,-39.242924699965876,-45.05421170702941,-44.49419992572232,18.435972863999403,19.219966721736096,16.38632492961147,15.20091187441414,22.73239482693888,22.31004967274894,30.687993818465028,30.82972506971607,16.753903855963745,16.704780600908478
0.3263263263263263,-3.9841960446373945,-4.5171277266917285,-1.9273680291969133,-1.3940715194282767,27.78125338468822,26.595919277061178,-40.86257825122917,-40.53109619596198,-39.84560477256661,-39.24452520018377,-45.05799436785435,-44.49701167982191,18.426320026317804,19.21478075893959,16.39056379897866,15.203533709362171,22.73452225527639,22.307907393629705,30.681838535214155,30.83087891331941,16.754850759163475,16.701990976662803
0.3273273273273273,-3.9771716875304586,-4.518173270709477,-1.9297617717971296,-1.394111238862724,27.792160185793424,26.592536702047187,-40.861530647713344,-40.53422612181971,-39.84966820737381,-39.24615259042086,-45.06179557044721,-44.49984655460078,18.41658049533983,19.20957228463627,16.39477328707125,15.206155920918002,22.736658489659657,22.3057589944188,30.67555302832201,30.832029764906956,16.75580969283004,16.699186396816984
0.3283283283283283,-3.970035655839591,-4.519235330097776,-1.9321494312840484,-1.3941539469453113,27.80313822938589,26.58911180956039,-40.86043797838505,-40.537374081945195,-39.85371889360338,-39.24780711753712,-45.065615656167374,-44.50270460677594,18.406753905822043,19.204341460688994,16.398953286448926,15.208778415591942,22.73880343110691,22.303604576697875,30.669135584574462,30.833177543777886,16.75678047209547,16.696366934324427
0.3293293293293293,-3.962786206289969,-4.520314120109906,-1.9345309324469493,-1.3941996151975198,27.814186753676474,26.585644212181826,-40.85929965513753,-40.54054012794108,-39.85775569023055,-39.249489029359715,-45.06945497570512,-44.505585890720575,18.39683991667418,19.199088454138796,16.403103695167058,15.211401099254147,22.740956969172935,22.301444243358407,30.662584515867103,30.83432216782451,16.75776290340663,16.693532665544808
0.3303303303303303,-3.955421595739601,-4.521409858996003,-1.936906199187976,-1.3942482142714814,27.825304948822755,26.582133521729602,-40.85811508614613,-40.54372431091039,-39.86177744244107,-39.25119857465247,-45.07331388896584,-44.50849045840918,18.386838212549108,19.19381343724134,16.407224416711326,15.214023877133679,22.743118981448113,22.29927809860163,30.65589816280011,30.83546355350406,16.758756784303465,16.69068367028498
0.3313313313313313,-3.947940083649698,-4.522522768037178,-1.9392751544393485,-1.3942997139422455,27.836491955728864,26.578579349350953,-40.856883676382154,-40.54692668143609,-39.86578298230951,-39.252936003083946,-45.07719276493129,-44.51141835936266,18.37674850550157,19.188516587501706,16.411315359929027,15.216646653817577,22.74528933305532,22.297106247938558,30.649074898457087,30.836601615810036,16.759761903194402,16.68782003183945
0.3323323323323323,-3.9403399347421257,-4.523653071579366,-1.9416377200821051,-1.3943540831001306,27.847746864837553,26.574981305617776,-40.8556048281684,-40.55014728956003,-39.86977112951516,-39.25470156519396,-45.08109198149663,-44.51436964059332,18.366570536717138,19.18319808770746,16.415376438957132,15.219269333249969,22.7474678761464,22.294928798190096,30.642113132371065,30.837736268243102,16.760778039129384,16.68494183703039
0.3333333333333333,-3.932619421851952,-4.524800997066851,-1.9439938168665616,-1.3944112897431666,27.859068714916635,26.571339000625706,-40.85427794177786,-40.553386184761344,-39.87374069209557,-39.25649551235862,-45.085011925281975,-44.517344346549876,18.356304078312895,19.17785812595992,16.41940757314706,15.221891818731201,22.74965444940004,22.292745857487226,30.635011314680423,30.838867422781536,16.76180496157113,16.682049176247162
0.3343343343343343,-3.924776828983013,-4.525966775075453,-1.946343364334661,-1.3944713009696361,27.870456491842127,26.56765204409678,-40.85290241607728,-40.556643415934296,-39.877690467238,-39.258318096753705,-45.088952991417166,-44.520342519062424,18.345948935211027,19.172496895703567,16.42340868698625,15.22451401291702,22.751848877522928,22.29055753527132,30.627767940476843,30.83999498985123,16.76284243016521,16.679142143485336
0.3353353353353353,-3.916810454574188,-4.527150639345319,-1.948686280744407,-1.3945340829707231,27.881909127380883,26.563920045485798,-40.85147764921674,-40.55991903136551,-39.881619242108606,-39.26016957131646,-45.09291558329838,-44.52336419728757,18.33550494708641,19.16711459575352,16.427379710016545,15.227135817817775,22.754050970756392,22.28836394229456,30.620381554346704,30.841118878295227,16.763890194509646,16.6762208363852
0.3363363363363363,-3.9087186149838846,-4.528352826813294,-1.9510224829965617,-1.3945996010232762,27.89342549797569,26.56014261409047,-40.85000303936688,-40.563213078710646,-39.88552579471941,-39.26205018970563,-45.096900112315296,-44.5264094176536,18.324971990389063,19.161711430320995,16.4313205767494,15.229757134797673,22.75626052439071,22.28616519062052,30.612850755106688,30.842238995342797,16.764947993924743,16.673285356269687
0.3373373373373373,-3.900499648199798,-4.529573577644832,-1.953351886563788,-1.3946678194826962,27.905004423536298,26.556319359165393,-40.84847798550496,-40.56652560497042,-39.88940889483303,-39.263960206259746,-45.10090699754745,-44.529478213805845,18.31434998044212,19.156287609036696,16.435231226577983,15.232377864574062,22.758477318289543,22.283961393624867,30.60517420073335,30.843355246578067,16.766015557223998,16.67033580818178
0.3383383383383383,-3.892151917780641,-4.530813135265391,-1.95567440542242,-1.394738701775956,27.916644666240103,26.55244989003997,-40.84690188825091,-40.569856656466044,-39.89326730490481,-39.2658998759536,-45.10493666542833,-44.53257061655223,18.30363887361555,19.150843346972056,16.439111603686207,15.234997907216762,22.760701116427,22.281752665996272,30.5973506134856,30.844467535908187,16.76709260248693,16.667372300921258
0.3393393393393393,-3.883673817035951,-4.5320717463912965,-1.9579899519870467,-1.3948122103947624,27.928344929346828,26.548533816240326,-40.84527415075469,-40.57320627881399,-39.89709978106225,-39.26786945435284,-45.10898954937595,-44.53568665380907,18.292838669575843,19.145378864658266,16.442961656954722,15.237617162147451,22.762931666440124,22.279539123737454,30.58937878521788,30.845575765531024,16.768178836834768,16.664394947080904
0.3403403403403403,-3.8750637734494457,-4.533349661060002,-1.960298437048081,-1.3948883068888693,27.940103856031666,26.54457074761534,-40.8435941796356,-40.57657451690017,-39.900905074121425,-39.26986919756661,-45.113066089388326,-44.53882635054723,18.281949413611184,19.13989438810299,16.446781339863932,15.240235528139088,22.76516869919955,22.277320884166464,30.58125758288081,30.846679835902403,16.76927395621002,16.661403863082015
0.3413413413413413,-3.866320253350608,-4.534647132659725,-1.962599769712499,-1.3949669518595518,27.95192002824212,26.540560294466804,-40.8418613859747,-40.579961414853386,-39.904681930639946,-39.271899362198155,-45.11716673160275,-44.54198972873855,18.27097119903147,19.13439014880475,16.450570610394085,15.242852903315397,22.767411928401422,22.275098065918158,30.572985954204658,30.847779645702882,16.770377645161023,16.658399169209297
0.3423423423423423,-3.857441766838273,-4.5359644179583976,-1.964893857347924,-1.395048104953251,27.963791965584058,26.536502067683884,-40.84007518636074,-40.583367016018144,-39.90842909400606,-39.273960205293434,-45.12129192781723,-44.545176807302745,18.25990416964204,19.128866383764837,16.454329430922495,15.245469185150402,22.76966105018365,22.272870788945898,30.564562933559696,30.84887509180408,16.771489576632565,16.655380989645074
0.3433433433433433,-3.848426872958953,-4.537301777131897,-1.9671806055302297,-1.3951317248554016,27.975718124242977,26.532395678881855,-40.838235003990185,-40.58679136292681,-39.91214530556339,-39.2760519842875,-45.12544213497301,-44.54838760205474,18.24874852228941,19.123323335496742,16.458057768117968,15.248084270468022,22.77191574276975,22.270639174523502,30.555987647986065,30.849966069234508,16.772609411763874,16.65234945250281
0.3443443443443443,-3.839274185141421,-4.538659473791494,-1.9694599179948329,-1.3952177692844503,27.987696895947114,26.528240740545286,-40.83634026982158,-40.59023449727102,-39.915829305770714,-39.27817495694871,-45.12961781459668,-44.55162212565252,18.237504509476928,19.117761252033002,16.461755592832493,15.250698055441736,22.774175666143673,22.26840334524745,30.547259323384043,30.851052471144996,16.773736799695243,16.649304689859914
0.3453453453453453,-3.829982376887727,-4.540037775010482,-1.9717316965918523,-1.3953061949860786,27.99972660697942,26.524036866175663,-40.834390423784185,-40.5936964598724,-39.919479835396096,-39.28032938132067,-45.13381943220081,-44.55488038754555,18.22617244204748,19.11218038692938,16.465422879990296,15.253310435594306,22.776440461759076,22.26616342503934,30.538377290854022,30.8521341887736,16.774871377384645,16.646246837789803
0.3463463463463463,-3.820550187719309,-4.541436951349933,-1.9739958412452951,-1.3953969577276397,28.01180551724592,26.51978367044361,-40.83238491604075,-40.59717729065257,-39.923095636744705,-39.282515515661785,-45.13804745664182,-44.55816239392382,18.214752691929927,19.106580999266345,16.469059608474332,15.255921305797573,22.778709752286588,22.26391953914866,30.52934099317357,30.853211111410108,16.77601276943581,16.643176036393243
0.3473473473473473,-3.81097642937514,-4.54285727688352,-1.9762522499164352,-1.3954900122928233,28.02393181940866,26.5154807693457,-40.83032320830376,-40.6006770286024,-39.926675454919426,-39.2847336183824,-45.14230235943407,-44.56146814766759,18.20324569494509,19.10096335364773,16.472665761010294,15.258530560272328,22.780983141402704,22.26167181415582,30.520149991397084,30.854283126360063,16.777160587939264,16.640092429828904
0.3483483483483483,-3.801259992257038,-4.544299029221367,-1.978500818571551,-1.3955853124765574,28.036103638091696,26.511127780366017,-40.82820477520438,-40.60419571175053,-39.93021803911349,-39.286983947979444,-45.14658461401908,-44.56479764829784,18.191651953666476,19.09532772019656,16.476241324048278,15.261138092588272,22.783260213624004,22.259420377975545,30.510803971561423,30.85535011890835,16.778314432327925,16.636996166343135
0.3493493493493493,-3.791399852115141,-4.545762489532858,-1.9807414411541744,-1.395682811080163,28.048319029169377,26.506724322642444,-40.82602910571291,-40.60773337713112,-39.93372214393402,-39.289266762968474,-45.15089469498916,-44.568150891927566,18.179972040330004,19.0896743745479,16.479786287642188,15.263743795664045,22.78554053419039,22.25716535986053,30.501302751478843,30.856411972282345,16.77947388924888,16.63388739829894
0.3503503503503503,-3.781395076964393,-4.547247942568355,-1.9829740095620112,-1.3957824599067716,28.060575979146343,26.502270017137825,-40.823795704609154,-40.61129006075082,-39.93718653075562,-39.29158232181305,-45.15523307726445,-44.57152787121392,18.168206599786195,19.08400359783874,16.483300645327027,15.266347561767352,22.787823649001055,22.25490689040548,30.49164628759618,30.857468567614607,16.78063853245309,16.63076628220413
0.3513513513513513,-3.771244834220407,-4.548755676679779,-1.985198413628678,-1.3958842097570225,28.07287240463944,26.49776448681603,-40.82150409400073,-40.61486579755496,-39.94060996910266,-39.2939308828514,-45.159600235222975,-44.57492857531123,18.15635635248736,19.07831567669479,16.48678439399418,15.26894928251519,22.790109084606897,22.252645101551476,30.481834681897087,30.858519783905166,16.78180792270475,16.627632978738667
0.3523523523523523,-3.7609483980405094,-4.55028598383996,-1.9874145411104076,-1.395988010425048,28.085206151971835,26.493207356823003,-40.81915381488707,-40.61846062139297,-39.94399123805926,-39.296312704220185,-45.16399664178317,-44.5783529898251,18.144422097501256,19.072610903214112,16.49023753376487,15.271548848874156,22.792396348262997,22.250380126590716,30.471868188821546,30.85956549798337,16.782981607712184,16.624487652781106
0.3533533533533533,-3.750505156852977,-4.55183915966075,-1.9896222776778656,-1.3960938106947662,28.09757499689036,26.488598254672826,-40.81674442876623,-40.622074564982896,-39.94732912770548,-39.29872804377544,-45.16842276743854,-44.581801096767414,18.132404715541742,19.066889574947588,16.49366006786191,15.274146151160885,22.794684928044735,22.2481121001716,30.46174722217453,30.86060558446931,16.78415912208208,16.621330473434227
0.3543543543543543,-3.739914621054536,-4.553415503409781,-1.9918215069132104,-1.3962015583364935,28.109976644417113,26.483936810438905,-40.81427551928118,-40.62570765987521,-39.95062244057836,-39.301177159010436,-45.17287907924462,-44.585272874512604,18.120305172005835,19.061151994876074,16.49705200247997,15.276741079042578,22.796974293030953,22.245841158304223,30.45147236199327,30.861639915734877,16.785339987299036,16.61816161404975
0.3553553553553553,-3.729176430853105,-4.555015318025849,-1.9940121103125392,-1.3963112001038895,28.12240872884688,26.479222656950295,-40.81174669390205,-40.629359936415696,-39.95386999315632,-39.3036603069705,-45.17736603975808,-44.58876829775496,18.10812452000533,19.055398471384233,16.500413346654476,15.279333521537655,22.799263893557484,22.24356743836624,30.44104436133989,30.862668361864348,16.786523711732308,16.61498125225217
0.3563563563563564,-3.7182903642294822,-4.556638910132838,-1.9961939672938391,-1.3964226817312542,28.134868813901928,26.474455429993235,-40.80915758563984,-40.63303142370752,-39.95707061736522,-39.30617774416464,-45.18188410592872,-44.592287337467226,18.095863903380227,19.049629318230956,16.503744112129432,15.281923367016532,22.801553161544103,22.241291079109143,30.430464152983905,30.863690790614662,16.78770979067176,16.611789569961676
0.3573573573573573,-3.7072563449883815,-4.558286590052122,-1.9983669552105732,-1.396535947931189,28.147354393056055,26.469634768517924,-40.806507854787014,-40.63672214957244,-39.96022316210435,-39.30872972647392,-45.18643372794475,-44.595829960860506,18.083524559679752,19.043844854516326,16.507044313224288,15.284510503202526,22.80384151089774,22.23901222066492,30.419732855936527,30.86470706737528,16.78889770639497,16.608586753416134
0.3583583583583583,-3.6960744508656824,-4.559958671813383,-2.0005309493710115,-1.3966509423926396,28.159862890039587,26.46476031485062,-40.80379719067969,-40.64043214051112,-39.96332649479045,-39.31131650905643,-45.19101534803266,-44.59939613134547,18.07110782309562,19.038045404645047,16.510313966700142,15.287094817172896,22.80612833799456,22.236731004553167,30.40885178179637,30.865717055127693,16.79008692826747,16.60537299319215
0.3593593593593593,-3.684744921655298,-4.5616554731637775,-2.0026858230634264,-1.3967676077793372,28.17239165953713,26.459831714911047,-40.801025313475506,-40.64416142166261,-39.966379502917746,-39.3139383462489,-45.19562939921256,-44.60298580849505,18.05861512733103,19.032231298286288,16.513553091625525,15.289676195360029,22.80841302224312,22.234447573688566,30.39782244086391,30.866720614404564,16.791276912878075,16.60214848422517
0.3603603603603603,-3.6732681673154697,-4.563377315575375,-2.0048314475872475,-1.396885885728654,28.18493798808958,26.45484861843521,-40.79819197594096,-40.64791001676286,-39.969381095631775,-39.316595491464625,-45.20027630401105,-44.60659894800855,18.046048008387572,19.026402870329882,16.516761709241994,15.29225452355277,22.81069492673048,22.232162072388824,30.386646547979915,30.86771760324858,16.79246710421122,16.598913425828588
0.3613613613613614,-3.661644776010753,-4.565124524250805,-2.0069676922902753,-1.397005716850891,28.197499095211636,26.449810679203576,-40.795296965241285,-40.65167794810239,-39.97233020531474,-39.319288197087914,-45.20495647313325,-44.61023550167737,18.033408107250946,19.020560460838833,16.519939842829864,15.29482968689792,22.81297339895277,22.229874646383028,30.375326028041137,30.86870787717093,16.793656933858212,16.595668021711905
0.3623623623623623,-3.6498755220424575,-4.566897428127046,-2.0090944246120457,-1.397127040729016,28.210072134735608,26.444717555274707,-40.79234010472547,-40.65546523648302,-39.975225789179824,-39.322016714364686,-45.20967030409657,-44.613895417352275,18.02069717245543,19.01470441499806,16.523087517574332,15.297401569901881,22.815247771631164,22.227585442820416,30.363863021144887,30.869691289109536,16.794845821269202,16.592412479997858
0.3633633633633633,-3.637961373616901,-4.568696359877266,-2.01121151013342,-1.3972497959188699,28.22265419639172,26.439568909224338,-40.789321255698624,-40.65927190117366,-39.97806683087177,-39.32478129328928,-45.2144181798288,-44.61757863891236,18.007917062505662,19.00883508305933,16.52620476043235,15.2999700564325,22.81751736361382,22.22529461027959,30.352259887312623,30.87066768938697,16.796033174047587,16.58914701323856
0.3643643643643643,-3.6259035003975906,-4.570521655910664,-2.0133188126324737,-1.3973739199498587,28.235242307634383,26.434364408389907,-40.786240319173096,-40.6630979598652,-39.980852342070904,-39.32758218248733,-45.219200467233776,-44.62128510623579,17.99506974813331,19.00295282028235,16.529291600000548,15.302535029721065,22.81978148086371,22.223002298778145,30.340519210741608,30.871636925668117,16.797218388288524,16.58587183843058
0.3653653653653653,-3.613703280784404,-4.57237365637022,-2.0154161941467494,-1.3974993493261516,28.247833435723052,26.429103725120562,-40.783097237589814,-40.66694342862439,-39.98358136409745,-39.33041962909469,-45.224017515728114,-44.62501475517222,17.982157314365384,18.997057986871933,16.532348066384575,15.305096372364513,22.822039417531773,22.22070865978273,30.328643803532938,30.87259884291761,16.79840084896305,16.58258717702901
0.3663663663663664,-3.6013623088601,-4.574252705128287,-2.0175035150419145,-1.397626019528404,28.260424490065184,26.42378653703262,-40.77989199650033,-40.670808321846884,-39.986252969512826,-39.333293878632105,-45.22886965575297,-44.628767517517176,17.969181962379846,18.991150947911237,16.535374191070243,15.307653966327818,22.82429045711406,22.218413846219537,30.316636708843912,30.873553283357037,16.799579930349143,16.579293254960437
0.3673673673673673,-3.588882400942057,-4.576159149779941,-2.0195806340868714,-1.3977538650160257,28.27301232482765,26.418412527270473,-40.7766246262001,-40.674692652209174,-39.98886626371451,-39.33620517487581,-45.23375719726528,-44.6325433209883,17.95614601112367,18.985232073290987,16.538370006796818,15.310207692946594,22.82653387369114,22.21611801248519,30.30450120341279,30.874500086421953,16.800754996510996,16.57599030263487
0.3683683683683684,-3.576265601675141,-4.578093341634022,-2.0216474085353444,-1.3978828192300126,28.2855937418216,26.41298138477296,-40.77329520330301,-40.67859643061968,-39.99142038652054,-39.33915375972374,-45.23868042821323,-44.63634208920353,17.94305189866782,18.979301737634685,16.54133554743289,15.312757432929912,22.82876893324707,22.213821314458052,30.292240799404674,30.87543908871875,16.801925401827447,16.572678554956546
0.3693693693693693,-3.563514189600085,-4.580055635701775,-2.0237036942139532,-1.398012814596366,28.298165493664165,26.407492804545132,-40.76990385224695,-40.68251966616881,-39.99391451373973,-39.34213987305742,-45.243639613001235,-44.64016374166138,17.929902183273313,18.973360320219733,16.54427084785524,15.315303066363334,22.83099489506473,22.211523909509943,30.27985924552835,30.87637012398135,16.803090491570394,16.569358251333618
