Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-16.043984262332245,-16.824611008420156,-13.74584484127861,-13.256858097518144,17.135363053014935,17.03280100764061,-8.86148866417807,-9.583666932061051,-7.829714368184025,-7.074521946732137,-13.90525366047526,-14.254301783947978,2.9511496853008232,2.803671043059314,-12.531416486955182,-11.62251425661102,13.412133432863651,13.34666947132873,23.640737001857435,24.112166687637842,16.61605039935357,16.112327910886375
3.12,-16.03498466611446,-16.824004860145788,-13.748604996248575,-13.258765717921541,17.134347336195244,17.03280126288484,-8.855883254494954,-9.580460233542874,-7.833816107192605,-7.075303180924406,-13.905144047651774,-14.256206358417812,2.95610043384403,2.803366452487917,-12.537781109634183,-11.62318897456031,13.40903258189241,13.344770439185636,23.63567413860252,24.112124110439957,16.618790979789367,16.112003805588266
3.13,-16.02592192263547,-16.823388206238633,-13.751367803651426,-13.260679454547645,17.133320702890234,17.032815593762457,-8.850262790762843,-9.5772423890038,-7.837897331010443,-7.076086450261453,-13.90505788296045,-14.258118081681411,2.9611279932114316,2.8030668480140855,-12.544185025920866,-11.623872038567262,13.40585152564888,13.34286493150475,23.630586817803863,24.112089772309126,16.621537006374105,16.11169743595011
3.14,-16.016796555924067,-16.82276085341513,-13.754133160858968,-13.262599297311757,17.1322835185461,17.032844080630074,-8.844627353426459,-9.574013339401555,-7.841957084269222,-7.076871836657671,-13.90499506471612,-14.260036927672731,2.966232718948352,2.8027722487758138,-12.550628682055342,-11.624563536384294,13.402588411691797,13.34095292357431,23.625475820158716,24.112063725671465,16.624288720892235,16.1114089981127
3.15,-16.007609114072665,-16.822122605084942,-13.75690096297732,-13.264525236730682,17.13123616098205,17.03288680379525,-8.838977014951478,-9.570773024945733,-7.845994398669521,-7.077659422782568,-13.904955480627848,-14.261962870330056,2.9714149476617866,2.8024826742153035,-12.557112525822266,-11.62526355609271,13.399241341586578,13.339034390616668,23.620341958464664,24.112046023176244,16.627046377413038,16.111138689089636
3.16,-15.998360168819104,-16.82147326129132,-13.759671102783928,-13.266457263928551,17.13017902040231,17.032943843521927,-8.83331183945642,-9.56752138510056,-7.850008293267035,-7.078449292053159,-13.904939007702916,-14.263895883592156,2.9766749963970587,2.802198144085562,-12.563637006130053,-11.625972186100089,13.395808370094109,13.337109307788507,23.61518607781787,24.11203671769619,16.62981024243512,16.110886706771733
3.17,-15.989050315070653,-16.820812618650088,-13.762443470664198,-13.268395370642477,17.129112499395596,17.03301528003579,-8.827631882345012,-9.564258358588,-7.853997774785101,-7.07924152862617,-13.904945512158667,-14.265835941394315,2.9820131620159613,2.801918678457096,-12.570202572567217,-11.626689515137508,13.392287504372922,13.335177650181144,23.610009055772252,24.112035862327676,16.632580595021135,16.110653249931335
3.18,-15.97968017036931,-16.820140470287246,-13.765217954547827,-13.270339549228026,17.128037012921755,17.033101193529568,-8.821937189939904,-9.56098388339126,-7.857961837954134,-7.0800362173900435,-13.904974849342826,-14.267783017664252,2.9874297205772584,2.801644297724706,-12.576809674935411,-11.627415632256579,13.388676703197383,13.333239392820927,23.604811802457903,24.112043510390862,16.63535772692213,16.11043851822649
3.19,-15.970250374297818,-16.81945660577516,-13.767994439844914,-13.272289792664516,17.12695298828532,17.033201664168256,-8.816227799118627,-9.557697896758667,-7.86189946587854,-7.080833443956766,-13.90502686366287,-14.269737086317937,2.9929249267204328,2.8013750226143794,-12.583458762758776,-11.628150626826294,13.384973876194652,13.331294510669718,23.599595260657324,24.112059715429673,16.638141942690837,16.110242712205043
3.2,-15.960761587825912,-16.818760811067268,-13.770772809381915,-13.27424609456013,17.125860865095724,17.033316772094267,-8.810503736952786,-9.554400335207948,-7.86580963043165,-7.081633294653493,-13.905101388525186,-14.271698121255277,2.998499013053596,2.8011108741902975,-12.590150284769202,-11.628894588529697,13.38117688310344,13.329342978625485,23.59436040583768,24.11208453121173,16.64093355978323,16.110066033308545
3.21,-15.951214492596618,-16.818052868431327,-13.773552943337515,-13.27620844915685,17.12476109521395,17.033446597432476,-8.804765020351528,-9.551091134530939,-7.869691292679179,-7.082435856513996,-13.905198246284591,-14.273666096355708,3.0041521895464767,2.8008518738619497,-12.596884688367254,-11.629647607360344,13.37728353305776,13.327384771522986,23.58910824613784,24.112118011728136,16.643732908647685,16.10990868387607
3.22,-15.941609790152556,-16.81733255638111,-13.776334719178516,-13.2781768513352,17.123654142685467,17.03359122029518,-8.799011655710414,-9.547770229798706,-7.873543403331709,-7.08324121726991,-13.905317248205034,-14.27564098547366,3.0098846429294164,2.8005980433913686,-12.603662419058468,-11.63040977361857,13.373291583899242,13.325419864134563,23.58383982230867,24.11216021119317,16.646540332800924,16.109770867147866
3.23,-15.931948201102514,-16.816599649606545,-13.77911801159578,-13.280151296618802,17.122540483659254,17.033750720786927,-8.793243638566848,-9.544437555367136,-7.87736490322663,-7.084049465341796,-13.905458194432086,-14.277622762433914,3.0156965360993206,2.8003494049004862,-12.610483919864764,-11.631181177907548,13.36919874152168,13.32344823117105,23.57855620760531,24.11221118404383,16.649356188890078,16.109652787268832
3.24,-15.922230464228775,-16.815853918902256,-13.781902692440363,-13.282131781178748,17.121420606292837,17.03392517900926,-8.787460953263366,-9.54109304488297,-7.8811547238399795,-7.084860689830009,-13.905620873978124,-14.279611401026854,3.0215880075335058,2.8001059808786195,-12.617349630710873,-11.631961911129137,13.365002659251914,13.321469847282792,23.57325850763028,24.112270984939265,16.652180846739967,16.109554649291855
3.25,-15.912457335535931,-16.81509513109447,-13.78468863065988,-13.284118301837767,17.120295010643208,17.034114675065304,-8.781663572620108,-9.53773663129033,-7.884911787828558,-7.085674980505382,-13.905805064720886,-14.28160687500358,3.0275591707123897,2.7998677941900882,-12.624259987785631,-11.632752064479515,13.360700937271398,13.319484687060799,23.56794786012621,24.11233966876008,16.655014689384814,16.109476659180956
3.26,-15.902629587242243,-16.814323048966244,-13.787475692235184,-13.286110856074206,17.119164208543598,17.03431928906423,-8.7758514576179,-9.534368246837735,-7.8886350096027025,-7.086492427799709,-13.906010533416298,-14.283609158070945,3.033610113551983,2.7996348680819727,-12.63121542287814,-11.633551729444596,13.356291122083086,13.317492725038006,23.562625434717344,24.112417290607464,16.657858113083485,16.10941902381425
3.27,-15.89274800671486,-16.813537431180986,-13.79026374011748,-13.288109442025814,17.118028723466086,17.03453910112556,-8.770024557093477,-9.530987823085637,-7.892323295930043,-7.08731312279605,-13.906237035726384,-14.285618223886434,3.039740897847122,2.7994072261920175,-12.638216362688778,-11.634360997795206,13.351770706028711,13.315493935690688,23.557292432598793,24.11250390580221,16.660711527317332,16.109381950986716
3.28,-15.882813395350516,-16.8127380322042,-13.79305263416592,-13.290114058493316,17.116889090370048,17.03477419138335,-8.764182807448433,-9.527595290914476,-7.895975546570556,-7.088137157218834,-13.906484316263167,-14.287634046052966,3.045951558726394,2.799184892556688,-12.645263228115232,-11.635179961582043,13.347137126861826,13.313488293439995,23.551950086172923,24.112599569883535,16.663575354769655,16.109365649412748
3.29,-15.87282656740368,-16.811924602223467,-13.79584223108579,-13.292124704943802,17.11574585553649,17.03502463999016,-8.758326132373643,-9.524190580533297,-7.8995906549431965,-7.088964623423777,-13.906752108649489,-14.289656598113567,3.052242104119683,2.798967891619383,-12.652356433513674,-11.636008713130394,13.342387767382382,13.31147577265364,23.546599658632186,24.112704338607774,16.666450031285756,16.10937032872851
3.3000000000000003,-15.862788348764369,-16.81109688706657,-13.798632384367371,-13.294141381513901,17.11459957638837,17.035290527120885,-8.75245444259092,-9.520773621488924,-7.903167508824384,-7.089795614387609,-13.907040135597644,-14.291685853545918,3.058612514239273,2.7987562482388144,-12.659496385935409,-11.636847345034605,13.337519955139069,13.309456347647734,23.541242443487935,24.112818267946857,16.669336005812475,16.109396199494043
3.31,-15.852699575688304,-16.81025462811774,-13.801422944225562,-13.296164089012752,17.113450821297004,17.03557193297639,-8.74656763561386,-9.51734434267573,-7.90670499107857,-7.090630223697604,-13.90734810900691,-14.293721785756807,3.065062741075414,2.7985499876975606,-12.666683484339307,-11.637695950152311,13.33253096220604,13.307429992688775,23.53587976404497,24.11294141408664,16.67223374031611,16.109443473195157
3.3200000000000003,-15.842561093482312,-16.809397562232004,-13.804213757540364,-13.298192828924767,17.11230016937475,17.03586893778693,-8.740665595529878,-9.513902672345994,-7.910201980421116,-7.091468545540929,-13.90767573008085,-14.295764368076458,3.0715927079072585,2.798349135710797,-12.673918118780527,-11.638554621598413,13.327418005041157,13.305396681995802,23.530512972821477,24.11307383342503,16.67514370967743,16.10951236224505
3.33,-15.832373755148287,-16.808525421647534,-13.807004667798314,-13.30022760341219,17.11114821025407,17.036181621815402,-8.734748192805583,-9.510448538120908,-7.913657352213699,-7.0923106746937865,-13.90802268946556,-14.297813573752741,3.0782023088300443,2.7981537184352168,-12.681200669576034,-11.639423452738786,13.322178244433314,13.303356389742715,23.52514345091449,24.11321558256989,16.67806640156258,16.109603079985682
3.34,-15.822138419989397,-16.807637933896018,-13.809795515034962,-13.302268415317437,17.10999554385329,17.036510065360336,-8.728815284117765,-9.506981867002212,-7.917069979292439,-7.093156706510382,-13.90838866740986,-14.299869375945272,3.084891408299391,2.7979637624781484,-12.68853150644764,-11.640302537183736,13.316808785547046,13.301309090060766,23.519772607310937,24.11336671833676,16.681002316268415,16.109715840688892
3.35,-15.811855952182563,-16.806734821710954,-13.81258613577851,-13.304315268165235,17.108842780129226,17.036854348758684,-8.722866712212367,-9.503502585384496,-7.920438732828941,-7.0940067369116875,-13.90877333394854,-14.301931747719403,3.091659840693549,2.7977792949068743,-12.695910987643286,-11.641191968781182,13.311306678073006,13.299254757041238,23.514401878144533,24.113527297746348,16.683951966540917,16.1098508595572
3.36,-15.801527219321668,-16.805815802933864,-13.815376362994694,-13.306368166164532,17.107690538816957,17.037214552388367,-8.716902305793974,-9.500010619068192,-7.923762483224451,-7.094860862374016,-13.909176349109842,-14.304000662040082,3.09850740989442,2.797600343258166,-12.703339459037482,-11.642091841609565,13.305668916493628,13.29719336473831,23.509032725899026,24.113697378021783,16.686915877365106,16.110008352724343
3.37,-15.79115309093621,-16.80488059041835,-13.818166026033031,-13.308427114210202,17.10653944915708,17.037590756670564,-8.710921879448463,-9.496505893273278,-7.9270401010373,-7.095719179917409,-13.909597363148276,-14.306076091765615,3.105433888888138,2.7974269355480406,-12.710817253211912,-11.643002249970472,13.299892440473808,13.295124887172117,23.503666638558354,24.11387701658563,16.689894585724836,16.110188537255496
3.38,-15.780734436990691,-16.803928891931953,-13.82095495057453,-13.310492117884529,17.105390149610706,17.03798304207174,-8.704925233601628,-9.492988332653704,-7.930270457943864,-7.096581787093823,-13.910036016804032,-14.308158009641302,3.112439019385977,2.7972591002817495,-12.718344688517345,-11.643923288380984,13.29397413538712,13.293049298332003,23.498305128704548,24.114066271056643,16.692888640330757,16.110391631147184
3.39,-15.770272126370246,-16.802960410055782,-13.823742958581,-13.31256318345847,17.10424328756258,17.03839148910539,-8.698912154516702,-9.489457861312578,-7.933452427733222,-7.097448781975131,-13.91049194159014,-14.310246388292962,3.119522511466315,2.7970968664640097,-12.72592206811807,-11.644855051565722,13.287910832988656,13.290966572180004,23.49294973256421,24.114265199246276,16.695898601314642,16.110617853326847
3.4,-15.7597670253585,-16.801974842081837,-13.826529868246071,-13.314640317892703,17.10309951901263,17.03881617833352,-8.69288241433388,-9.485914402818121,-7.936584887335757,-7.098320263140931,-13.910964760108689,-14.312341200220342,3.1266840432383662,2.7969402636094873,-12.73354967902034,-11.645797634448611,13.281699312246412,13.288876682654534,23.487602009004735,24.114473859154874,16.698925039888117,16.110867423652092
3.41,-15.74921999611404,-16.800971879908,-13.82931549394806,-13.31672352883844,17.101959508256364,17.039257190367803,-8.68683577115509,-9.48235788022043,-7.939666717885944,-7.099196329666155,-13.91145408639732,-14.314442417790412,3.133923260528338,2.7967893217535456,-12.741227791086237,-11.646751132144324,13.275336300343698,13.2867796036743,23.482263538481536,24.11469230896762,16.701968537963776,16.111140562909565
3.42,-15.738631895152206,-16.79995120993064,-13.832099646204805,-13.318812824638032,17.100823927554398,17.03971460587043,-8.680771969177394,-9.478788216069052,-7.942696805819595,-7.100077081108496,-13.911959526307308,-14.316550013230541,3.1412397765886615,2.7966440714632657,-12.748956656034702,-11.647715639949435,13.268818473865894,13.284675309142457,23.476935921937542,24.11492060705014,16.705029687736534,16.11143749281348
3.43,-15.728003571839402,-16.798912512934763,-13.83488213163064,-13.32090821432534,17.099693456791563,17.04018850555465,-8.674690738878597,-9.475205332431418,-7.94567404400587,-7.100962617495634,-13.912480677914546,-14.318663958621569,3.148633171830899,2.796504543848757,-12.75673650643153,-11.648691253333253,13.262142460185576,13.282563772950992,23.471620779656647,24.115158811943814,16.708109091222923,16.111758436003743
3.44,-15.717335866907426,-16.797855463981673,-13.837662752895676,-13.323009707625886,17.09856878312593,17.040678970184945,-8.668591797258792,-9.471609150912135,-7.948597332914391,-7.101853039312276,-13.91301713196471,-14.320784225890746,3.1561029935828797,2.796370770574764,-12.764567554670217,-11.649678067928336,13.255304839060823,13.280444968985373,23.466319750072664,24.11540698236073,16.71120735975593,16.112103616043722
3.45,-15.706629610995757,-16.79677973229409,-13.840441308687511,-13.325117314956762,17.097450600628086,17.041186080576882,-8.662474848141699,-9.467999592673191,-7.951465581817829,-7.102748447486998,-13.91356847235398,-14.322910786804577,3.163648755870611,2.796242783872587,-12.772449991945788,-11.650676179520689,13.248302144462317,13.278318871129455,23.461034488535688,24.115665177178325,16.71432511343288,16.112473257417577
3.46,-15.695885623230083,-16.795684981138677,-13.843217593675597,-13.327231047426327,17.096339609911052,17.04170991759657,-8.656339582539873,-9.464376578455065,-7.954277710030402,-7.103648943378899,-13.91413427664662,-14.325043612961538,3.171269939225448,2.7961206165523276,-12.780383987223836,-11.651685684039624,13.24113086664558,13.276185453270651,23.4557666660377,24.115933455433623,16.71746298051366,16.112867585527194
3.47,-15.685104709845785,-16.79457086770589,-13.84599139847845,-13.329350916833672,17.095236517751133,17.042250562159765,-8.650185679087985,-9.460740028598801,-7.957032648182716,-7.104554628764065,-13.914714116630757,-14.32718267578468,3.17896599051698,2.7960043020154717,-12.788369686207083,-11.652706677547295,13.23378745448563,13.274044689305379,23.45051796789952,24.11621187631713,16.72062159676654,16.113286826688682
3.48,-15.67428766286533,-16.793437042987147,-13.848762509633922,-13.331476935667837,17.094142036700042,17.042808095230555,-8.644012804548519,-9.457089863069044,-7.959729339533485,-7.105465605821834,-13.915307558913645,-14.329327946514121,3.186736322812047,2.7958938742678305,-12.796407210302004,-11.653739256227889,13.226268318091956,13.271896553144808,23.445290092421196,24.1165004991663,16.72380160475869,16.11373120812843
3.49,-15.66343525883908,-16.792283151649226,-13.851530709572748,-13.333609117106818,17.093056884688544,17.043382597819654,-8.637820614394446,-9.453426001478089,-7.962366741318662,-7.106381977120877,-13.91591416555778,-14.33147939619943,3.1945803152602683,2.795789367932847,-12.804496655588103,-11.654783516376478,13.218569831722633,13.269741018720895,23.440084749498123,24.116799383458613,16.727003653088286,16.11420095797871
3.5,-15.652548257659143,-16.791108831905845,-13.854295776595654,-13.335747475016328,17.091981784621872,17.04397415098226,-8.63160875347351,-9.449748363110954,-7.964943826138588,-7.107303845605086,-13.916533494759074,-14.333636995691881,3.2024973130064147,2.7956908182652884,-12.812638091792648,-11.655839554387514,13.210688337017118,13.26757805999273,23.434903659205133,24.117108588804204,16.730228395555113,16.11469630527279
3.51,-15.64162740145638,-16.789913715386387,-13.85705748485427,-13.337892023948328,17.09091746396712,17.04458283581548,-8.625376856758942,-9.446056866951505,-7.967459583383792,-7.108231314579269,-13.91716510156834,-14.335800715636607,3.21048662712993,2.7955982611653414,-12.820831561273666,-11.65690746674298,13.202620146568012,13.265407650953197,23.42974855035099,24.117428174938052,16.73347649026637,16.115217479939602
3.52,-15.630673413590904,-16.788697427001676,-13.859815604336164,-13.340042779139319,17.08986465433274,17.04520873345528,-8.619124550191549,-9.442351431709676,-7.969913020700118,-7.10916448769466,-13.917808538657294,-14.337970526464636,3.2185475346118553,2.7955117331931247,-12.829077078014242,-11.657987350000175,13.194361547852749,13.26322976563598,23.424621159005703,24.117758201711684,16.736748598674254,16.11576471279787
3.53,-15.61968699774676,-16.7874595848068,-13.86256990085432,-13.342199756508407,17.08882409104028,17.04585192507299,-8.612851451618177,-9.438631975849797,-7.972303165493891,-7.110103468934233,-13.918463357130165,-14.340146398384812,3.2266792783293705,2.7954312715836402,-12.83737462663118,-11.659079300779135,13.185908807546848,13.26104437812289,23.419523227003136,24.118098729084398,16.740045384541887,16.116338235549755
3.54,-15.608668837141636,-16.78619979986088,-13.86532013604141,-13.344362972655121,17.08779651268836,17.046512491871304,-8.606557171831739,-9.434898417620056,-7.974629066477834,-7.111048362597839,-13.91912910738196,-14.342328301375609,3.2348810670781374,2.7953569142621766,-12.845724161401211,-11.660183415749692,13.177258176240928,13.258851462551554,23.414456500421416,24.118449817113973,16.74336751283398,16.116938280773965
3.5500000000000003,-15.597619593862834,-16.784917676083747,-13.868066067349234,-13.346532444857,17.086782660708888,17.04719051507976,-8.600241315717948,-9.431150675083154,-7.976889795258499,-7.111999273287143,-13.919805340004338,-14.344516205176818,3.243152075622568,2.795288699860192,-12.854125605308024,-11.661299791618154,13.168405893584165,13.25665099312347,23.409422728043666,24.11881152594683,16.746715648528625,16.117565081918325
3.56,-15.58653990834078,-16.783612810109485,-13.870807448053752,-13.348708191066946,17.0857832789154,17.047886075949712,-8.593903483514055,-9.427388666148136,-7.979084447965925,-7.112956305890382,-13.920491606739876,-14.346710079281142,3.251491444774116,2.795226667731689,-12.862578849113389,-11.662428525113608,13.159348193877234,13.254442944112434,23.404423659801555,24.119183915807643,16.7500904553465,16.118218873291802
3.5700000000000003,-15.575430398971646,-16.782284791136764,-13.873544027266142,-13.35089022991032,17.084799113043367,17.04859925574876,-8.587543272184794,-9.423612308603468,-7.981212146926253,-7.1139195655669365,-13.92118746148546,-14.348909892925656,3.2598982814976325,2.79517085797011,-12.871083750455826,-11.66356971297384,13.15008131213811,13.252227289873355,23.39946104520422,24.11956704698838,16.75349259439382,16.118899890055957
3.58,-15.564291661900702,-16.780933200775912,-13.876275549950387,-13.353078580681828,17.08383091028219,17.049330135754587,-8.581160276920803,-9.419821520151368,-7.983272042377963,-7.114889157731719,-13.921892461345305,-14.351115615083177,3.2683716590457914,2.7951213114257656,-12.879640132980144,-11.664723451930879,13.140601490664087,13.250004004851474,23.394536631754946,24.1199609798367,16.756922722715313,16.119608368215804
3.59,-15.553124270978143,-16.77955761289269,-13.879001756947872,-13.355273263342141,17.082879418798587,17.050078797248254,-8.574754092764648,-9.416016218443431,-7.985263314232351,-7.1158651880393755,-13.92260616773389,-14.353327214453508,3.276910617121538,2.7950780697238327,-12.88824778550129,-11.665889838696128,13.130904986113457,13.247773063591998,23.389652163358093,24.12036577474375,16.760381491753545,16.12034454461011
3.6,-15.54192877789913,-16.778157593448693,-13.881722385009576,-13.357474298514294,17.081945387250865,17.050845321506856,-8.568324316369498,-9.412196321117575,-7.987185173878758,-7.1168477623683115,-13.923328147529018,-14.355544659454567,3.285514162068466,2.7950411752829325,-12.896906461205932,-11.667068969945122,13.120988077129864,13.245534440750156,23.384809378718668,24.120781492131268,16.763869545711074,16.12110865690104
3.61,-15.530705712539763,-16.77673270033832,-13.884437166836438,-13.35968170747983,17.08102956429366,17.051629789795573,-8.561870547895314,-9.408361745836336,-7.989036866034935,-7.117836986804538,-13.924057974274763,-14.357767918213428,3.294181267088984,2.795010671334324,-12.905615876895064,-11.668260942301881,13.110847072532032,13.243288111101702,23.38001000973671,24.121208192438026,16.767387519811912,16.12190094356322
3.62,-15.519455583500587,-16.77528248322231,-13.887145831128528,-13.361895512174712,17.08013269807245,17.05243228335907,-8.55539239304716,-9.40451241032655,-7.99081767064279,-7.1188329676253375,-13.924795229433975,-14.359996958557218,3.302910872490074,2.794986601941734,-12.91437571227102,-11.66946585232285,13.10047832009061,13.241034049553878,23.37525577989888,24.121645936105526,16.770936038459073,16.12272164387213
3.63,-15.50817887886907,-16.773806483357706,-13.889848102643708,-13.364115735184997,17.079255535707137,17.053252883412227,-8.548889465259968,-9.400648232420446,-7.992526904809526,-7.1198358112827576,-13.925539503689532,-14.362231748003934,3.311701885956399,2.79496901202185,-12.923185609272034,-11.670683796480446,13.08987821591299,13.238772231156835,23.3705484026692,24.12209478356296,16.774515713285137,16.123570997891868
3.64,-15.4968760672122,-16.772304233424304,-13.89254370226647,-13.366342399742262,17.078398822763933,17.054091671130173,-8.542361388033646,-9.396769130098185,-7.99416392479395,-7.120845624386932,-13.926290398293308,-14.364472253753132,3.3205531828504453,2.7949579473655115,-12.932045171457466,-11.671914871146193,13.079043214455483,13.236502631115552,23.365889579881124,24.122554795211375,16.778127141093076,16.124449246462238
3.65,-15.48554759880997,-16.770775257347438,-13.895232347087736,-13.368575529718788,17.077563302714605,17.054948727637615,-8.535807797422004,-9.392875021531879,-7.995728128037444,-7.121862513689232,-13.927047526461326,-14.366718442676511,3.329463606539357,2.7949534546596184,-12.940953963446631,-11.673159172573435,13.067969839180517,13.234225224802254,23.36128100013267,24.123026031407015,16.781770901684983,16.125356631185156
3.66,-15.474193907140076,-16.76921907011712,-13.897913750496365,-13.370815149622516,17.076749716382082,17.05582413399742,-8.529228344678344,-9.388965825131109,-7.997218955238696,-7.122886586065249,-13.92781051481319,-14.368970281308396,3.3384319687480253,2.7949555815097993,-12.949911510413983,-11.674416796879648,13.056654693874316,13.23193998776934,23.35672433718653,24.123508552443834,16.78544755557672,16.126293394410375
3.67,-15.462815410623536,-16.767635177603466,-13.900587622283233,-13.373061284591744,17.07595880137136,17.05671797119842,-8.522622699059918,-9.385041459589996,-7.998635892470919,-7.123917948497617,-13.928579004853352,-14.371227735836095,3.3474570499379586,2.7949643764638643,-12.958917297643197,-11.675687840028315,13.045094474638002,13.229646895762862,23.3522212483767,24.12400241853509,16.789157641597154,16.12725977922048
3.68,-15.451412514640158,-16.766023076368363,-13.903253668758715,-13.375313960389603,17.07519129148448,17.057630320142454,-8.515990550792626,-9.381101843935829,-7.999978473339766,-7.124956708058671,-13.92935265449129,-14.373490772090163,3.3565375997113844,2.7949798890360777,-12.96797077014242,-11.676972397810403,13.033285982561877,13.22734592473653,23.347773373023177,24.12450768979403,16.79290167437108,16.12825602941519
3.69,-15.439985613822005,-16.764382253473354,-13.905911592884486,-13.377573203398272,17.074447916118356,17.058561261630544,-8.509331614196459,-9.377146897579303,-8.001246281179634,-7.1260029718929525,-13.930131139597034,-14.375759355534553,3.3656723372399724,2.7950021697322858,-12.977071332322751,-11.678270565825388,13.021226137089103,13.225037050866314,23.343382330856077,24.125024426213606,16.796680141685883,16.129282389494886
3.7,-15.428535094631862,-16.762712186283686,-13.908561094420495,-13.379839040612975,17.073729399644108,17.05951087634827,-8.502645630971083,-9.373176540366385,-8.002438951285384,-7.12705684719956,-13.93091415558792,-14.378033451256659,3.3748599517174975,2.7950312700759397,-12.986218347741588,-11.679582439461882,13.008911990070796,13.22272025056561,23.339049720450387,24.125552687645172,16.80049350174257,16.130339104643422
