p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3243243243243243,-15.591900316101794,-17.127520239693037,22.73063665143288,23.709085806781516,-27.22739071060068,-26.58228508295067,16.155025226633462,16.451424238082343,28.224645245511713,28.208631358297414,-15.677063163915188,-16.861512585606558,4.649438285947064,5.20208564407193,26.71909208449677,25.9452549644194,-15.582909427475071,-14.983882122169852,3.654597122541778,4.227971870774568,-27.336863094397135,-26.13371884612154
0.3253253253253253,-15.586457586901885,-17.115364203018338,22.72612656484629,23.7090152919943,-27.230946090038763,-26.57641884736716,16.153396532920528,16.457497963831543,28.22773201989403,28.21363659865906,-15.672173109969153,-16.85399095534478,4.644868400828757,5.205245420716549,26.73097900190814,25.952861538137746,-15.583674595025071,-14.977269558807201,3.652681934716256,4.226784352814564,-27.34522516910533,-26.127398604654637
0.3263263263263263,-15.581127612940657,-17.103305264430432,22.721659659402857,23.708966699758236,-27.234506936402724,-26.570430983844744,16.151760365492876,16.463605632337735,28.230826211307704,28.218665305146125,-15.667354974014293,-16.846467340919403,4.640290083483017,5.208449173285405,26.742975727984152,25.960526923369397,-15.584420340808142,-14.970663857379142,3.650787619683754,4.225602420156658,-27.35358189911475,-26.12104249517933
0.3273273273273273,-15.575909579154663,-17.091344886563967,22.717235572199364,23.708941019428423,-27.238073004022624,-26.56431910649825,16.15011666386151,16.46974695551803,28.2339271632222,28.223716197874268,-15.662608548972209,-16.838943067344243,4.635703648076389,5.211697522211556,26.75508110725649,25.968250076312717,-15.585146720016382,-14.964066082335137,3.648913694516776,4.224426699370897,-27.36193209289306,-26.114649561188205
0.3283283283283283,-15.570802637482,-17.079484442432424,22.712853925060895,23.708939264960676,-27.2416440497459,-26.55808077828573,16.14846538972506,16.475921676228143,28.237034222329665,28.228788006617833,-15.65793359216637,-16.831419455706815,4.631109404977442,5.2149910960531525,26.76729388498853,25.97602991408202,-15.58585377689792,-14.957477263994376,3.6470596758856977,4.223257845681332,-27.370274542601308,-26.10821882226818
0.3293293293293293,-15.565805908273706,-17.06772521614454,22.70851432569256,23.70896247490713,-27.245219832965,-26.551713510131627,16.14680652765348,16.482129568958925,28.24014673882836,28.233879472183762,-15.65332982582468,-16.82389782169985,4.626507660713132,5.218330531150072,26.779612705733065,25.98386531517848,-15.586541544566654,-14.950898397933408,3.645225080815759,4.2220965432443585,-27.378608023732532,-26.1017492741529
0.3303303303303303,-15.56091848166978,-17.056068403774812,22.704216368820507,23.709011712407094,-27.24880011563666,-26.54521476007194,16.14514008571986,16.488370440480374,28.243264066700306,28.238989347733177,-15.648796937610092,-16.81637947419812,4.621898717933202,5.221716471246339,26.79203611205203,25.99175512002447,-15.587210044856546,-14.944330444441261,3.643409427428399,4.220943505431025,-27.386931294807436,-26.095239888756552
0.3313313313313313,-15.556139418939235,-17.0445151143788,22.69995963732048,23.70908806517282,-27.252384662293025,-26.538581932426148,16.143466096077525,16.49464413043326,28.24638556398334,28.244116400048494,-15.644334581179889,-16.808865713883733,4.61728287538246,5.225149567076708,26.80456254340955,25.999698131561388,-15.587859288221416,-14.937774328039596,3.641612235666187,4.219799475114572,-27.395243097132187,-26.088689614188837
0.3323323323323323,-15.551467753783834,-17.033066371143875,22.69574370333232,23.709192645469596,-27.255973240044685,-26.531812377001035,16.141784615479782,16.500950511868382,28.24951059303769,28.249259410744177,-15.639942376774147,-16.801357831922616,4.612660427880786,5.2286304759157405,26.817190335249645,26.00769311591094,-15.588489273681152,-14.93123093706532,3.639833028000649,4.2186652249644085,-27.403542154623263,-26.082097374751022
0.3333333333333333,-15.546902493605335,-17.02172311266584,22.69156812935875,23.70932659008953,-27.25956561857586,-26.524903388332167,16.140095725739616,16.50728949173351,28.252638520807192,28.25441717741954,-15.635619911833995,-16.79385710869455,4.6080316663106595,5.232159861087585,26.82991771826957,26.015738803099662,-15.589099988815107,-14.924701123312934,3.638071330122309,4.217541557747673,-27.41182717370401,-26.075462070913183
0.3343343343343343,-15.54244262073628,-17.01048619434181,22.687432469346977,23.70949106031812,-27.263161570131885,-26.517852204969227,16.13839953412689,16.513661011308017,28.255768719075196,28.259588514752338,-15.631366741650124,-16.78636481257882,4.6033968776120435,5.2357383914346265,26.84274281789941,26.02383388784626,-15.589691409803228,-14.918185701733764,3.6363266716122777,4.216429306639442,-27.420096843277484,-26.068782579272938
0.3353353353353353,-15.53808709363447,-16.99935638986978,22.68333626975167,23.709687241892546,-27.26676086949925,-26.510656008812035,16.136696173700624,16.520065046585053,28.258900564715344,28.264772255532105,-15.627182390042138,-16.778882198797046,4.598756344784389,5.239366740743059,26.855663653998185,26.031977030411174,-15.590263501515492,-14.911685450189161,3.6345985865947417,4.215329335542576,-27.428349834779816,-26.062057752496194
0.3363363363363363,-15.533834848041533,-16.98833439284526,22.679279070577913,23.70991634495043,-27.27036329397838,-26.503311924504708,16.134985803574157,16.52650160860105,28.262033439937216,28.269967251632547,-15.62306635006914,-16.77141050831446,4.594110346895568,5.243045587123354,26.86867814077617,26.040166857507703,-15.590816217649884,-14.905201109254662,3.632886614369733,4.214242539418092,-27.43658480231803,-26.05528641924058
0.3373373373373373,-15.52968479810607,-16.977420818445495,22.67526040640281,23.710179603967564,-27.27396862334944,-26.495817018896048,16.13326860911107,16.532970743712166,28.265166732526954,28.275172374922487,-15.619018084771982,-16.763950966800586,4.589459159097489,5.2467756123435,26.881784086952553,26.0484019632737,-15.591349500919083,-14.898733382072104,3.63119030002556,4.213169844626852,-27.444800382896073,-26.048467384062494
0.3383383383383383,-15.52563583747201,-16.966616205191922,22.67127980737454,23.71047827768296,-27.277576639831405,-26.48816830057498,16.131544802050044,16.539472533817133,28.26829983608288,28.28038651811518,-15.615037027947489,-16.7565047836498,4.584803052648163,5.250557501112822,26.894979196156864,26.056680910302802,-15.59186328328586,-14.89228293424662,3.629509195030316,4.212112209283237,-27.452995196732257,-26.041599427308824
0.3393393393393393,-15.521686840332974,-16.955921016781634,22.667336800187616,23.710813649009225,-27.281187128034727,-26.480362719490664,16.129814620556903,16.546007096525692,28.27143215024617,28.28560859555601,-15.611122584954888,-16.749073151062028,4.5801422949399715,5.254391940314065,26.908261067581815,26.065002230733946,-15.59235748624689,-14.885850393785509,3.627842857801879,4.211070623621367,-27.461167847671092,-26.03468130499466
0.3403403403403403,-15.517836662453533,-16.94533564397887,22.663430909033263,23.711187024926165,-27.284799874907836,-26.472397166667633,16.128078329202424,16.55257458527166,28.274563080926583,28.290837543948875,-15.607274133554585,-16.741657243183464,4.575477149533872,5.258279618181363,26.92162719689437,26.07336442739777,-15.592832021164686,-14.879436351075926,3.6261908542558454,4.210046110374259,-27.46931692369194,-26.02771174866845
0.3413413413413413,-15.514084142158357,-16.934860406557736,22.65956165652382,23.711599736355122,-27.28841466967785,-26.464268474027303,16.126336218864665,16.559175189369352,28.27769204052325,28.296072323021694,-15.603491024779274,-16.73425821530687,4.570807876199278,5.262221223421621,26.93507497741086,26.081765975018353,-15.593286789646914,-14.87304135889845,3.624552758330856,4.209039725166205,-27.477440997516556,-26.02068946526631
0.3423423423423423,-15.51042810129037,-16.924495555287677,22.65572856459014,23.71205313801139,-27.2920313037858,-26.45597341432799,16.124588606554852,16.565809134011772,28.280818448140508,28.301311916131777,-15.59977258383732,-16.726877203130766,4.5661347309593365,5.2662174442767515,26.948601701540987,26.090205321468552,-15.593721683972351,-14.866665932473575,3.6229281524907897,4.208052556918463,-27.48553862731699,-26.013613136957332
0.3433433433433433,-15.506867346139083,-16.914241273953422,22.6519311553511,23.71254860823174,-27.29564957081674,-26.44750870123669,16.122835835166114,16.572476680208723,28.283941729798777,28.306555330811936,-15.596118111048092,-16.719515322076514,4.561457966141319,5.270268967524141,26.9622045625044,26.09868088907715,-15.59413658756242,-14.860310549538324,3.621316628203316,4.207085728268186,-27.493608357524913,-26.00648142098197
0.3443443443443443,-15.503400668340324,-16.9040976814015,22.648168951954233,23.71308754877374,-27.299269266425075,-26.43887098954681,16.1210782731447,16.579178124662597,28.28706131864038,28.311801599258388,-15.59252688280888,-16.71217366666208,4.556777830431835,5.274376477412641,26.975880656322403,26.107191075985803,-15.59453137549704,-14.853975650450174,3.6197177863943297,4.20614039600034,-27.50164871974278,-25.9992929494858
0.3453453453453453,-15.500026845748742,-16.894064833605654,22.644441479386707,23.71367138458338,-27.30289018825551,-26.430056875557234,16.119316314083537,16.58591379957926,28.290176655130317,28.31704977876169,-15.588998152592842,-16.704853309930957,4.552094568936572,5.278540654531327,26.989626984086023,26.115734257553672,-15.594905915073342,-14.84766163831567,3.618131237877791,4.2052177514921185,-27.50965823375673,-25.99204632935104
0.3463463463463463,-15.49674464328441,-16.88414272574394,22.640748265255855,23.714301563527062,-27.306512135859982,-26.42106289762917,16.11755037623837,16.592684072411014,28.293287187251877,28.322298952082082,-15.585531151977186,-16.69755530293464,4.547408423244263,5.282762174608223,27.003440454500517,26.12430878780758,-15.59526006640553,-14.84136887914114,3.6165566037605568,4.204319021169204,-27.517635408650545,-25.98474014202858
0.3473473473473473,-15.493552813754908,-16.874331294280417,22.63708884053852,23.714979556083748,-27.31013491061101,-26.411885536938556,16.11578090196706,16.599489345528276,28.296392370697017,28.327548227770787,-15.58212509170074,-16.690280674266695,4.542719631494565,5.287041707236138,27.017317886704785,26.132913000935336,-15.595593683063983,-14.835097702003102,3.6149935158217783,4.203445466972913,-27.525578744019295,-25.97737294337329
0.3483483483483483,-15.490450098654351,-16.864630419044946,22.63346274029856,23.715706854992757,-27.313758315611793,-26.402521218442995,16.114008357092878,16.606330055816034,28.29949166905138,28.332796740438845,-15.578779162749749,-16.683030429646447,4.5380284284495565,5.291379914522776,27.031256013363095,26.141545212819846,-15.595906612751476,-14.828848399236005,3.6134416168664902,4.202598386837074,-27.53348673128081,-25.969943263485703
0.3493493493493493,-15.48743522894078,-16.855039925304684,22.62986950437192,23.71648497485227,-27.31738215560358,-26.392966312083583,16.11223323019309,16.613206674190863,28.30258455397396,28.33804365097528,-15.57549253747064,-16.675805551550045,4.533335045568512,5.295777449662235,27.045251484024785,26.150203722611522,-15.59619869801416,-14.822621226635146,3.611900561053052,4.201779115173163,-27.54135785508237,-25.962449606563354
0.3503503503503503,-15.48450692579336,-16.845559585821434,22.626308678018685,23.71731545166332,-27.321006236870605,-26.38321713424333,16.110456031814383,16.620119705033595,28.305670505371108,28.34328814671643,-15.57226437070828,-16.668606998886602,4.528639711085668,5.3002349554250925,27.059300868746313,26.158886814336476,-15.596469776984764,-14.81641640367269,3.6103700141941193,4.200989023361945,-27.549190594799477,-25.95489045076515
0.3513513513513513,-15.481663901350828,-16.836189122889195,22.62277981254172,23.718199842313616,-27.32463036714312,-26.3732699494854,16.1086772936171,16.627069685532422,28.308749011564917,28.348529441568335,-15.56909380096804,-16.661435706716958,4.5239426500906434,5.304753062564277,27.073400661968627,26.16759275853787,-15.596719684155271,-14.810234113724878,3.6088496540308874,4.2002295202495645,-27.556983426122844,-25.947264248092505
0.3523523523523523,-15.478904859432618,-16.826928210346676,22.619282465871372,23.71913972399522,-27.328254355498856,-26.363120972595752,16.10689756745056,16.634057184930537,28.311819569455775,28.353766776084225,-15.56597995159981,-16.654292586012563,4.519244084611201,5.309332388134035,27.087547286641193,26.17631981394785,-15.596948251176116,-14.804074504308643,3.6073391704803695,4.199502052645633,-27.56473482272928,-25.9395694242911
0.3533533533533533,-15.47622849624405,-16.817776475559846,22.615816203115983,23.720136693549662,-27.331878012263427,-26.352766370956406,16.10511742436216,16.641082803672003,28.314881684678955,28.3589994174991,-15.562921932001926,-16.647178523451853,4.514544233698036,5.313973533719404,27.101737098582728,26.185066229187377,-15.597155307678843,-14.797937687325994,3.6058382658555224,4.198808105820561,-27.572443258031345,-25.931804378777272
0.3543543543543543,-15.473633501066944,-16.808733501369918,22.61238059707786,23.721192366733774,-27.33550114891002,-26.34220226727703,16.10333745354318,16.648147172438925,28.317934871755092,28.364226659723553,-15.559918838842767,-16.640094381251505,4.509843313511268,5.318677083573777,27.11596639106723,26.19383024449137,-15.597340682118912,-14.791823739314676,3.604346655058088,4.198149203998935,-27.580107207000275,-25.92396748459344
0.3553553553553553,-15.471118556936988,-16.79979882800248,22.60897522873452,23.722308377399003,-27.33912357795885,-26.33142474271412,16.10155826121468,16.655250951072492,28.3209786542344,28.369447823298923,-15.556969757297628,-16.633040997029845,4.505141537408336,5.323443602662324,27.13023139962251,26.20261009345646,-15.597504202635257,-14.785732701703742,3.602864065744062,4.197526910845334,-27.587725148055988,-25.91605708839697
0.3563563563563564,-15.468682341309108,-16.79097195493379,22.60559968768509,23.723486376576734,-27.34274511287681,-26.320429840408575,16.099780469457116,16.66239482736986,28.324012564834465,28.37466225531597,-15.55407376229829,-16.626019183699725,4.500439116032968,5.328273634609282,27.14452830702716,26.211404004808845,-15.597645697923072,-14.779664581072847,3.6013902384617498,4.196942829938535,-27.59529556501748,-25.908071510487254
0.3573573573573573,-15.466323526712054,-16.7822523427106,22.602253572561704,23.724728031461638,-27.34636556797762,-26.309213569474107,16.098004714987603,16.669579515748342,28.327036145571498,28.379869329299208,-15.551229919792586,-16.619029729388174,4.495736257404938,5.333167699547463,27.15885324849059,26.220210204189605,-15.59776499811618,-14.773619349414172,3.599924926762443,4.196398605229557,-27.602816949106543,-25.90000904487596
0.3583583583583583,-15.464040781393342,-16.77363941472003,22.59893649140601,23.726035024284776,-27.349984758323092,-26.297771909470264,16.09623164788913,16.676805755767816,28.3300489478848,28.385068445059105,-15.54843728801108,-16.612073397380076,4.491033167010286,5.338126291868652,27.173202316999653,26.22902691595504,-15.59786193567524,-14.76759694439606,3.598467897283786,4.195895921478502,-27.610287800997114,-25.891867959405566
0.3593593593593593,-15.461832769955596,-16.765132558906476,22.595648062010763,23.72740905106777,-27.35360249962565,-26.286100815395468,16.09446193029618,16.68407431050168,28.3330505327544,28.39025902851433,-15.545694918737878,-16.605150926083247,4.48633004789173,5.3431498778740245,27.18757156881425,26.237852364989575,-15.597936346278026,-14.761597269627579,3.5970189298059756,4.1954365046645625,-27.617706632902355,-25.883646495921617
0.3603603603603603,-15.459698153985316,-16.756731129432616,22.592387912226695,23.728851820249066,-27.357218608152728,-26.274196223236686,16.09269623504154,16.69138596474624,28.336040470811643,28.395440531486177,-15.543001858582466,-16.598263029012237,4.481627100738966,5.348238893324222,27.201957029093453,26.24668477852895,-15.597988069707934,-14.75562019492335,3.5955778172810073,4.195022122363051,-27.625071970691067,-25.875342870504326
0.3613613613613614,-15.457635592674905,-16.748434448281934,22.589155680234914,23.73036505117298,-27.360832900633255,-26.262054056113662,16.090935244269254,16.698741523057894,28.33901834244256,28.40061243146739,-15.540357150249411,-16.591410394788262,4.476924523978577,5.353393740889291,27.216354697632617,26.255522387991398,-15.598016950736874,-14.74966555656813,3.594144365835212,4.19465458408262,-27.632382356024884,-25.86695527376533
0.3623623623623623,-15.455643743438854,-16.74024180680042,22.585951014785028,23.731950472431947,-27.3644451941667,-26.249670231056665,16.089179648018888,16.706141807607054,28.341983737883982,28.405774231367456,-15.537759833802632,-16.58459368715275,4.472222513863284,5.358614787499382,27.2307605546914,26.26436343081476,-15.598022839998704,-14.743733157580756,3.592718394745436,4.194335741555257,-27.639636348507327,-25.85848187121568
0.3633633633633633,-15.453721262524724,-16.732152467175247,22.58277357539952,23.73360982005215,-27.368055306134934,-26.237040666457638,16.087430142786435,16.71358765583729,28.344936257312128,28.410925459236513,-15.535208947920944,-16.577813544992008,4.467521264560273,5.363902361597872,27.245170566892,26.273206152297536,-15.598005594849422,-14.737822767977208,3.59129973638925,4.194067488970919,-27.646832527835773,-25.84992080371137
0.3643643643643643,-15.451866805619591,-16.72416566384857,22.579623032544653,23.735344835512578,-27.371663054117352,-26.224161290235212,16.085687430067264,16.721079917917947,28.34787551092367,28.416065667969956,-15.532703531141529,-16.571070582370602,4.462820968238348,5.369256750299428,27.25958069316621,26.282048807442017,-15.597965080210344,-14.731934125032668,3.589888236169648,4.193851763148004,-27.653969495947173,-25.841270187982893
0.3653653653653653,-15.450079028452487,-16.716280604864664,22.576499067768584,23.737157263587413,-27.375268255809424,-26.211028048754407,16.083952214886676,16.728619453978137,28.350801119009073,28.421194434995762,-15.530242623087998,-16.56436538857119,4.4581218151536675,5.3746781964565296,27.273986890729937,26.29088966279785,-15.597901169390624,-14.72606693354256,3.5884837524147692,4.193690543630069,-27.66104587914837,-25.83252811725554
0.3663663663663664,-15.44835658739325,-16.70849647314891,22.573401373807148,23.739048850001584,-27.378870728945117,-26.197636916541814,16.08222520432365,16.736207131109854,28.35371271201813,28.42631136194654,-15.527825265679676,-16.557698528138506,4.453423993733832,5.380166895639026,27.28838512106331,26.299726998304454,-15.597813744885554,-14.720220866082734,3.5870861562532284,4.193585852698505,-27.668060330221905,-25.823692661967346
0.3673673673673673,-15.446698140048111,-16.70081242771729,22.570329654658067,23.74102133888951,-27.38247029122337,-26.183983906836588,16.080507106033377,16.74384382012795,28.356609930617623,28.43141607431829,-15.525450504318837,-16.55107054092544,4.448727690660117,5.385722993032543,27.302771355874658,26.30855910913098,-15.597702699147238,-14.71439556326901,3.5856953314657174,4.193539755290043,-27.675011530498203,-25.814761870591795
0.3683683683683684,-15.445102345852304,-16.69322760481522,22.567283625624302,23.74307647004706,-27.38606676023891,-26.17006508301667,16.07879862677418,16.75153039207469,28.359492425741013,28.436508221117755,-15.523117389052628,-16.544481942139146,4.444033090947633,5.3913465802628595,27.31714158302663,26.317384307512576,-15.597567935324326,-14.708590634016486,3.5843111743135907,4.193554358807206,-27.681898191885384,-25.805733770572523
0.3693693693693693,-15.443567866659766,-16.685741118984744,22.564263013327334,23.745215975967202,-27.38965995341764,-26.155876570938105,16.07710047094437,16.759267714456893,28.36235985863008,28.441587474500263,-15.52082497570655,-16.537933222385274,4.439340378023229,5.397037692154849,27.331491812403165,26.326200924581993,-15.597409367967774,-14.702805655799095,3.5829335933452175,4.193631812808992,-27.68871905884787,-25.796606369377454
0.3703703703703703,-15.442093367330024,-16.67835206405925,22.561267555691227,23.74744157865011,-27.39324968795681,-26.141414572223166,16.075413339134485,16.76705664720395,28.36521190086848,28.44665352939984,-15.518572326986408,-16.53142484770852,4.434649733800974,5.402796303436152,27.34581808169616,26.335007312195643,-15.597226923699688,-14.697040174910017,3.581562509180937,4.19377430856829,-27.695472910325535,-25.787377655679883
