Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.2,21.88302895689262,22.544143653787625,-21.738866494271253,-20.50724536138544,-34.910929355018496,-35.92772577972939,27.881314071120503,27.70525784810361,-22.214189673670624,-23.00536580891361,-9.76969949412585,-8.48268572033531,-15.70635300321254,-15.539896320888712,-34.45347893781176,-34.42818315096357,27.594918046197527,25.830338829620228,27.335254139375547,26.360579068883503,34.829318804001296,35.806586421651204
3.21,21.88110675875986,22.54220551595915,-21.74343390132756,-20.51559026212064,-34.9080498302279,-35.926813019763216,27.88268492426458,27.706865994425627,-22.213693891332333,-23.004591448070425,-9.771456875678195,-8.482564921594674,-15.707887206522742,-15.542080125883526,-34.45609425257626,-34.43356010303663,27.601525799946852,25.831799670599107,27.340760509021877,26.36053917732065,34.82485502514879,35.80006333473081
3.22,21.87921657589198,22.54026146101173,-21.747970640749127,-20.523985150643725,-34.90521770734058,-35.92587422216178,27.88405636010407,27.70848226201006,-22.2132212940364,-23.003805413987187,-9.773167697868782,-8.482452450519864,-15.709414281705085,-15.544274699747673,-34.45870438154555,-34.438945186842766,27.608068412408937,25.83326344605554,27.346250320868748,26.36049897449105,34.82042139344876,35.793515291159395
3.23,21.877358163483315,22.53831182550206,-21.75247668434245,-20.53242934706579,-34.90243268193053,-35.92490921101447,27.88542819061772,27.710106700300624,-22.212771454389188,-23.003007629244944,-9.774832390051634,-8.482348374103582,-15.710934144373953,-15.546479858342433,-34.461308984769445,-34.444337635935845,27.61454585380698,25.83473014153948,27.351723275303456,26.360458480268612,34.816017916122696,35.78694275255452
3.24,21.87553126859265,22.536356952362063,-21.75695200974897,-20.54092214226837,-34.89969444017826,-35.923917814694576,27.886800228422704,27.711739357556315,-22.212343945980088,-23.00219801863535,-9.776451386067926,-8.482252759738275,-15.712446715049513,-15.548695411576567,-34.46390773046281,-34.449736672705924,27.620958116239464,25.836199743843874,27.35717907938761,26.360417714476586,34.81164459432211,35.780346195753054
3.25,21.873735630512876,22.5343971907925,-21.76139660034427,-20.549462797844008,-34.897002659243576,-35.92289986600611,27.888172286876827,27.713380280806827,-22.211938343560753,-23.001376509228475,-9.77802512399227,-8.48216567520244,-15.713951919072471,-15.550921163416012,-34.466500294989345,-34.45514150874261,27.627305213192997,25.83767224107075,27.36261744681217,26.360376696889745,34.80730142328479,35.77372611284288
3.26,21.871970981138308,22.532432896146968,-21.76581044513687,-20.558050546070803,-34.89435700763381,-35.921855202330484,27.889544180178564,27.71502951580775,-22.21155422321909,-23.00054303044051,-9.779554045883746,-8.48208718864634,-15.715449686516337,-15.553156911900544,-34.469086362838254,-34.46055134521797,27.633587179048806,25.839147622698103,27.368038097849695,26.360335447236842,34.8029883924897,35.767083011177995
3.27,21.870237045329205,22.530464429806198,-21.770193538666735,-20.56668458992203,-34.89175714556743,-35.920783665772554,27.89091572346483,27.716687106995632,-22.211191162547955,-22.999697514101346,-9.781038597541723,-8.482017368577084,-15.716939952097318,-15.55540244916754,-34.47166562659413,-34.46596537328891,27.63980406858378,25.84062587964753,27.373440759303985,26.3602939852034,34.798705485810466,35.76041741337629
3.28,21.86853354127312,22.528492159042564,-21.774545880903503,-20.575364103111713,-34.88920272533283,-35.91968510330612,27.89228673290644,27.718353097442957,-22.210848740808633,-22.99883989452189,-9.782479228266464,-8.48195628384311,-15.718422655082197,-15.557657561483007,-34.47423778690044,-34.471382774518574,27.645955956466945,25.84210700435252,27.378825164457243,26.36025233043478,34.79445268166728,35.75372985729953
3.29,21.866860180842615,22.526516456874724,-21.778867477144622,-20.584088230177144,-34.88669339164203,-35.918559366918416,27.8936570258012,27.720027528813013,-22.210526539089084,-22.997970108561088,-9.78387639062449,-8.48190400361802,-15.71989773919429,-15.559922029280017,-34.47680255241678,-34.47680272131669,27.652042936752245,25.8435909908274,27.384191053014984,26.360210502539612,34.79022995317721,35.74702089601497
3.3000000000000003,21.865216669948996,22.52453770191234,-21.783158337913353,-20.592856086599124,-34.88422878197925,-35.9174063137535,27.895026420664543,27.721710441314777,-22.210224140457047,-22.997088095692497,-9.785230540218732,-8.481860597383816,-15.721365152517786,-15.562195627204662,-34.47935963977033,-34.482224377398374,27.65806512236841,25.84507783473679,27.389538171048756,26.360168521093506,34.786037268302756,35.74029109773806
3.31,21.8636027088917,22.522556278190855,-21.787418478856807,-20.601666758960768,-34.88180852694413,-35.91622580625433,27.896394737317728,27.723401873657807,-22.209941130108,-22.99619379807039,-9.78654213546342,-8.481826134913499,-15.722824847400648,-15.564478124169655,-34.48190877350172,-34.48764689826103,27.664022644606725,25.84656753346555,27.394866270936895,26.360126405643097,34.78187458999864,35.73354104575581
3.3200000000000003,21.862017992703016,22.520572574996304,-21.791647920644053,-20.610519305145527,-34.879432250589446,-35.91501771230321,27.897761796973473,27.725101863007186,-22.20967709550803,-22.99528716059524,-9.787811637363715,-8.481800686253049,-15.724276780356268,-15.566769283415656,-34.48444968600565,-34.49306943167889,27.669915652607504,25.848060086189125,27.400175111303447,26.360084175710426,34.777741876356686,35.726771338330366
3.33,21.86046221148778,22.518586986680205,-21.79584668886434,-20.619412754575087,-34.87709957075334,-35.91378190536042,27.8991274223191,27.72681044493861,-22.2094316265317,-22.994368130978536,-9.789039509300068,-8.481784321702783,-15.725720911964087,-15.569068862580409,-34.4869821174665,-34.49849111821464,27.67574431284589,25.849555493944234,27.405464456955382,26.36004185079764,34.77363908074884,35.719982588582305
3.34,21.858935050757804,22.516599912464525,-21.80001481392553,-20.62834610848767,-34.87481009938574,-35.91251826460085,27.90049143759704,27.72852765339361,-22.209204315594857,-22.993436659806804,-9.790226216817237,-8.481777111798094,-15.72715720676937,-15.57137661377575,-34.48950581578935,-34.50391109174765,27.681508808617806,25.851053759699784,27.410734078818244,26.359999450392014,34.76956615196814,35.71317542435331
3.35,21.85743619176076,22.514611756236818,-21.80415233095278,-20.63731834025718,-34.872563442869144,-35.91122667504825,27.90185366868276,27.730253520634985,-22.208994757782595,-22.992492700604743,-9.791372227417996,-8.481779127289572,-15.728585633182291,-15.573692283672521,-34.49202053652645,-34.5093284800181,27.68720933952664,25.85255488842799,27.415983753870385,26.359956993971323,34.76552303436766,35.70635048804789
3.36,21.85596531180321,22.512622926335617,-21.80825927968756,-20.646328395753603,-34.870359202333404,-35.90990702770707,27.90321394316004,27.731988077202523,-22.20880255097228,-22.991536209897383,-9.79247801036144,-8.481790439122515,-15.730006163376556,-15.576015613593425,-34.49452604279969,-34.51474240518632,27.692846120971325,25.85405888717554,27.421213265075924,26.359914501009523,34.76150966799739,35.69950843645383
3.37,21.854522084567677,22.510633835326185,-21.812335704387017,-20.65537519374485,-34.868196973964686,-35.90855921969146,27.90457209039363,27.73373135186899,-22.20862729595178,-22.99056714727118,-9.793544036465905,-8.481811118415816,-15.73141877318767,-15.5783463396138,-34.49702210521919,-34.52015198440669,27.69841938363645,25.85556576513483,27.426422401316515,26.359871990982768,34.75752598873893,35.69264994054111
3.38,21.8531061804234,22.508644899766768,-21.816381653723788,-20.664457626340276,-34.866076349308386,-35.907183154351266,27.9059279415992,27.73548337159651,-22.208468596532914,-22.98958547543389,-9.794570777916418,-8.481841236440271,-15.732823442011048,-15.580684192670338,-34.499508501798196,-34.525556330415235,27.70392937298492,25.857075533715065,27.4316109573221,26.359829483375766,34.753571928438085,35.685775685239015
3.39,21.85171726673072,22.50665653996553,-21.82039718068625,-20.673574559475924,-34.86399691556606,-35.905778741394826,27.907281329910685,27.737244161493347,-22.20832605966025,-22.988591160273216,-9.795558708076664,-8.481880864596267,-15.73422015270012,-15.583028898677663,-34.50198501786482,-34.53095455213011,27.70937634875376,25.85858820661324,27.436778733600732,26.359786997688445,34.74964741503521,35.678886369191424
3.4,21.85035500813884,22.504669179728353,-21.824382342479325,-20.68272483344139,-34.86195825588622,-35.904345897008255,27.908632090444883,27.739013744771164,-22.20819929551523,-22.98758417091401,-9.796508301305416,-8.481930074390897,-15.735608891464558,-15.585380178652743,-34.50445144597053,-34.5363457552641,27.71476058445355,25.860103799884865,27.441925536367588,26.359744553442965,34.74575237269336,35.671982704490006
3.41,21.84901906687684,22.502683246097725,-21.82833720042583,-20.69190726344824,-34.85995994964909,-35.90288454397105,27.90998006036344,27.74079214270278,-22.208087917615742,-22.98656447977403,-9.79742003277739,-8.48198893741448,-15.736989647768784,-15.58773774884704,-34.506907585795915,-34.54172904294815,27.720082366871992,25.861622332014342,27.447051177473295,26.359702170191028,34.741886721924125,35.665065416385346
3.42,21.847709103037825,22.500699169082957,-21.832261819868425,-20.701120640239633,-34.858001572745195,-35.90139461176769,27.911325078932123,27.742579374580526,-22.207991542911227,-22.98553206261811,-9.798294378308452,-8.482057525316515,-15.73836241423087,-15.5901013208863,-34.50935324405379,-34.547103516365006,27.725341995582017,25.863143823984956,27.452155474331654,26.359659867521536,34.73805037971129,35.658135242975966
3.43,21.84642477485607,22.498717381382033,-21.83615627007224,-20.710363730740827,-34.85608269784785,-35.899876036695176,27.912666987577463,27.744375457675215,-22.20790979187332,-22.984486898610598,-9.79913181418518,-8.482135909781078,-15.739727186521986,-15.592470601917853,-34.511788234389975,-34.552468275391924,27.73053978245495,25.86466829934833,27.4572382498469,26.35961766506854,34.73424325963212,35.651192934875326
3.44,21.845165738977094,22.49673831809537,-21.840020624128144,-20.719635278750026,-34.85420289467952,-35.89832876196605,27.91400562994071,27.746180407195805,-22.20784228858216,-22.98342897036606,-9.799932816998652,-8.482224162501655,-15.741083963266464,-15.594845294765294,-34.5142123772819,-34.55782241925136,27.73567605117904,25.866195784293296,27.46229933234051,26.35957558251951,34.730465271976435,35.644239254856856
3.45,21.843931650720535,22.49476241643184,-21.843854958856745,-20.728934005668982,-34.852361730271966,-35.8967527378069,27.91534085192916,27.747994236249788,-22.207788660808426,-22.982358263998037,-9.8006978634825,-8.482322355155448,-15.742432745942658,-15.597225098090343,-34.516625499935294,-34.56316504716854,27.74075113678375,25.867726307714086,27.467338555477813,26.359533639623915,34.72671632386328,35.63727497747725
3.46,21.842722164335814,22.492790115407367,-21.84765935471317,-20.7382586112726,-34.8505587692204,-35.895147921552,27.916672501764864,27.749816955804395,-22.207748540091124,-22.981274769165857,-9.801427430355096,-8.482430559377152,-15.74377353878462,-15.599609706561724,-34.51902743617915,-34.568495259034826,27.7457653851702,25.869259901277758,27.47235575819427,26.359491856202098,34.72299631935536,35.63030088867822
3.47,21.8415369332505,22.49082185553656,-21.85143389569257,-20.747607774516712,-34.84879357393144,-35.89351427773194,27.918000430030727,27.75164857464862,-22.20772156181132,-22.980178479119324,-9.802121994165852,-8.482548846732211,-15.745106348684777,-15.601998811030835,-34.52141802635918,-34.57381215607564,27.750719152647996,25.87079659949076,27.477350784621713,26.35945025215444,34.71930515957116,35.623317785367
3.48,21.840375610311344,22.48885807851773,-21.855178669236516,-20.756980154383047,-34.84706570486502,-35.891851778157005,27.919324489714008,27.753489099356173,-22.207707365261708,-22.979069390741248,-9.8027820311456,-8.482677288689601,-15.746431185097624,-15.604392098713982,-34.52379711722992,-34.57911484152178,27.75561280547879,25.872336439764563,27.482323484014508,26.35940884747082,34.715642742794685,35.61632647497597
3.49,21.83923784801799,22.48689922691173,-21.858893766140167,-20.766374390760305,-34.84537472077023,-35.890160401995196,27.92064453624728,27.75533853424939,-22.207705593712294,-22.977947504587686,-9.803408017060931,-8.482815956594104,-15.74774805994458,-15.6067892533809,-34.52616456184572,-34.58440242128294,27.760446719426856,25.87387946248026,27.487273710675733,26.35936766224036,34.71200896458302,35.60932777500181
3.5,21.83812329874932,22.484945743815118,-21.862579280460334,-20.77578910536016,-34.843720178915184,-35.88844013584462,27.921960427546843,27.75719688136414,-22.207715894472123,-22.97681282492581,-9.804000427072529,-8.482964921638143,-15.749056987520024,-15.609189955549315,-34.52852021945077,-34.589674004622125,27.76522127931683,25.87542571105207,27.49220132388347,26.359326716661414,34.70840371787146,35.602322512524665
3.51,21.837031614982404,22.482998072528073,-21.86623530942445,-20.785222902666867,-34.84210163531086,-35.886690973800114,27.923272024048632,27.75906414041582,-22.207737918947156,-22.975665359769312,-9.804559735597325,-8.483124254833154,-15.750357984398637,-15.611593882685229,-34.53086395536831,-34.594928704829755,27.76993687859896,25.876975231989647,27.49710618781728,26.35928603105185,34.70482689307643,35.5953115237079
3.52,21.8359624495042,22.481056656217607,-21.86986195334042,-20.794674370919054,-34.84051864492905,-35.88491291751399,27.924579188741667,27.760940308766447,-22.20777132269446,-22.974505120911303,-9.805086416174555,-8.48329402698055,-15.7516510693441,-15.614000709408614,-34.53319564088925,-34.60016563989618,27.77459391892198,25.87852807495912,27.501988171484843,26.359245625859575,34.70127837819611,35.58829565327895
3.53,21.834915455615853,22.479121937576586,-21.87345931550744,-20.804142083122205,-34.83897076191438,-35.88310597625066,27.92588178719904,27.76282538139295,-22.207815765472656,-22.97333212395453,-9.805580941335542,-8.48347430864226,-15.75293626321918,-15.616410107704183,-34.535515153160254,-34.60538393318132,27.779192809713763,25.880084292842817,27.50684714864898,26.35920552167329,34.69775805890879,35.58127575399209
3.54,21.833890287329755,22.477194358479085,-21.877027502127763,-20.813624598090158,-34.837457539790584,-35.88127016693514,27.9271796876065,27.764719350856673,-22.207870911288808,-22.97214638833892,-9.806043782477188,-8.483665170110896,-15.754213588897306,-15.618821747136879,-34.53782237507159,-34.610582714080145,27.783733967770008,25.88164394179753,27.511682997754953,26.3591657392335,34.69426581866899,35.5742526860737
3.5500000000000003,21.832886599559373,22.47527435963267,-21.880566622219433,-20.823120461513934,-34.835978531660906,-35.879405514195106,27.92847276078869,27.76662220727415,-22.20793642844178,-22.970947937366347,-9.806475409739155,-8.483866681379556,-15.75548307117565,-15.621235295071722,-34.5401171951447,-34.61576111868271,27.78821781685099,25.88320708131133,27.516495601858196,26.35912629944374,34.69080153880134,35.56722731665092
3.56,21.831904048301897,22.473362380228167,-21.884076787530013,-20.83262820705608,-34.83453329040288,-35.87751205039663,27.929760880233022,27.768533938289224,-22.20801198956214,-22.96973679822252,-9.806876291884636,-8.484078912111276,-15.756744736689775,-15.623650416897625,-34.542399507419795,-34.62091829042755,27.79264478728656,25.884773774258797,27.52128484855248,26.359087223382005,34.68736509859224,35.56020051916451
3.5700000000000003,21.830942290813734,22.47145885758751,-21.887558112451337,-20.842146357468575,-34.83312136885739,-35.875589815673315,27.93104392211128,27.770454529046518,-22.208097271648715,-22.968513001995987,-9.807246896184632,-8.48430193160817,-15.757998613829882,-15.626066776254762,-34.544669211343475,-34.62605338074699,27.797015315589423,25.886344086954658,27.52605062989857,26.359048532312396,34.68395637537937,35.553173172766776
3.58,21.830000985779066,22.46956422681028,-21.89101071393526,-20.85167342573239,-34.83174232001221,-35.87363885794881,27.932321765298965,27.772383962166337,-22.20819195610184,-22.967276583694122,-9.807587688305777,-8.484535808780285,-15.759244732658695,-15.628484035265101,-34.54692621165661,-34.63116554970336,27.801329844076893,25.887918089205705,27.53079284235344,26.359010247696943,34.68057524463897,35.546146161705586
3.59,21.829079793471276,22.467678920419566,-21.89443471141048,-20.861207916216557,-34.83039569717997,-35.87165923295268,27.933594291392417,27.774322217721057,-22.20829572875341,-22.9660275822561,-9.807899132201529,-8.484780612114168,-15.76048312483103,-15.630901854765659,-34.54917041828247,-34.63625396661468,27.805588820501033,25.88949585436101,27.535511386700037,26.358972391207608,34.67722158007107,35.539120374695464
3.6,21.82817837590767,22.465803368007727,-21.897830226700385,-20.87074832585468,-34.82908105417074,-35.86965100422946,27.934861384723792,27.776269273212986,-22.208408279893774,-22.964766040562765,-9.808181690006784,-8.48503640964121,-15.76171382351502,-15.633319894544044,-34.551401746215305,-34.641317810668696,27.809792697687353,25.891077459360293,27.54020616797766,26.358934984738468,34.673895253682474,35.532096704276746
3.61,21.827296396997284,22.463937995882763,-21.901197383941952,-20.880293145336662,-34.82779794545919,-35.86761424314099,27.93612293237391,27.778225103553815,-22.208529304295627,-22.963492005443364,-9.808435821935769,-8.48530326890576,-15.762936863315106,-15.63573781357585,-34.55362011540943,-34.64635627152409,27.813941933182047,25.8926629847805,27.544877095413,26.358898050418023,34.670596135867775,35.52507604616404
3.62,21.826433522682077,22.46208322671585,-21.904536309505765,-20.889840860313384,-34.82654592634649,-35.86554902886189,27.937378824183007,27.780189681045652,-22.20865850123483,-22.9622055276791,-9.808661986183196,-8.48558125693305,-15.76415228019673,-15.638155270263429,-34.55582545066898,-34.651368549897725,27.818036988907785,25.89425251488043,27.54952408235183,26.358861610621673,34.66732409548823,35.518059298584966
3.63,21.82558942107151,22.46023947919077,-21.907847131917062,-20.899389952612115,-34.825324553117,-35.86345544836823,27.93862895275948,27.782162975363683,-22.208795574508397,-22.960906662003467,-9.808860638828651,-8.485870440196965,-15.765360111412791,-15.640571922675617,-34.558017681538296,-34.65635385813674,27.822078330828088,25.89584613764346,27.55414704619142,26.35882568798431,34.664078999948636,35.511047361610515
3.64,21.824763762570644,22.458407167655782,-21.911129981777897,-20.908938901460203,-34.82413338318978,-35.86133359641935,27.93987321348662,27.78414495354052,-22.208940232449624,-22.959595467099334,-9.8090322337441,-8.486170884587668,-15.76656039543186,-15.642987428787912,-34.56019674219314,-34.66131142077453,27.82606642862027,25.89744394481827,27.558745908313657,26.358790305413027,34.66086071527215,35.5040411364781
3.65,21.823956220001904,22.45658670177868,-21.91438499169041,-20.91848618471481,-34.822971975265105,-35.859183575532946,27.941111504527427,27.786135579952234,-22.209092187940456,-22.95827200559276,-9.809177222504486,-8.486482655379127,-15.767753171868168,-15.645401446722664,-34.56236257133279,-34.66624047506951,27.8300017553569,25.89904603195757,27.56332059401892,26.35875548609992,34.6576691061732,35.49704152490866
3.66,21.82316646872056,22.454778486205573,-21.917612296181183,-20.92803028009618,-34.821839889465906,-35.85700549595329,27.942343726827513,27.788134816306158,-22.20925115842118,-22.956936344043523,-9.8092960543014,-8.486805817196558,-15.76893848141336,-15.647813634988804,-34.56451511207304,-34.671140271525665,27.833884787195828,25.90065249845478,27.56787103246073,26.358721253535002,34.65450403612839,35.490049428419
3.67,21.82239418672413,22.45298292022412,-21.920812031626724,-20.93756966642216,-34.82073668747444,-35.854799475612815,27.943569784116175,27.79014262163043,-22.2094168658975,-22.955588552932323,-9.809389175859708,-8.487140433983821,-15.770116365770043,-15.65022365272064,-34.566654311840225,-34.67601007439408,27.83771600307864,25.902263447578633,27.572397156581157,26.35868763151917,34.65136536744548,35.48306574763071
3.68,21.82163905475572,22.451200397431748,-21.92398433618004,-20.947102824841455,-34.819661932664005,-35.85256564008699,27.944789582905663,27.79215895226535,-22.20958903694509,-22.954228706644702,-9.809457031357107,-8.487486568970807,-15.771286867587088,-15.652631159915261,-34.56878012226633,-34.68084916215439,27.84149588443757,25.903878986505713,27.576898903047088,26.358654644177264,34.648252961330556,35.47609138157699
3.69,21.820900756401574,22.449431305409565,-21.927129349698355,-20.95662824006331,-34.81861519022606,-35.85030412254264,27.9460030324887,27.794183761856555,-22.209767402711662,-22.95285688345164,-9.8095000623466,-8.487844284640815,-15.772450030396696,-15.655035817668082,-34.5708924990852,-34.68565682797548,27.845224914910773,25.905499226350862,27.581376212187216,26.35862231597114,34.64516667795325,35.46912722700861
3.7,21.82017897818281,22.447676025402487,-21.930247213671965,-20.96614440158116,-34.817596027292595,-35.848015063679746,27.947210044934295,27.79621700135005,-22.20995169891667,-22.951473165486842,-9.809518707681756,-8.488213642697994,-15.773605898553276,-15.657437288406099,-34.572991402029906,-34.69043238015463,27.84890358006589,25.907124282195486,27.585829027929933,26.35859067171282,34.642106376510185,35.46217417770043
3.71,21.819473409641542,22.44593493200622,-21.93333807115417,-20.975649804887915,-34.81660401305398,-35.845698611666926,27.948410535081912,27.798258618989106,-22.21014166584863,-22.950077638720735,-9.809513403444768,-8.488594704034838,-15.774754517174015,-15.659835236118361,-34.575076794731444,-34.695175142534396,27.852532367131865,25.908754273113743,27.590257297742006,26.35855973657766,34.63907191528663,35.4552331237598
