p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3173173173173173,21.055243759865053,21.44956917585768,-36.46640166119504,-36.130003741050196,-32.86187669422703,-32.53658250874552,-7.129579495527978,-7.6987962485071595,21.21109628513622,21.21138551838011,13.794126554843215,12.984241718690795,29.185719644760432,29.637611603832905,13.833352777236282,13.09800327839187,-16.99786389049431,-16.426574066085713,-14.45303291597622,-14.44535921721128,9.342013401783246,9.395020351652306
0.3183183183183183,21.053301868943116,21.447461529186295,-36.466827949330565,-36.12946081919132,-32.86388187721718,-32.53603325117556,-7.12441178541339,-7.69900948303467,21.209181860306845,21.210958425728624,13.797252892320856,12.985331194576945,29.182742145417777,29.63865917906068,13.837010464349968,13.098436633394057,-16.999744023308136,-16.42688000919217,-14.452250117099302,-14.444682649015563,9.34042428723389,9.39535872396492
0.3193193193193193,21.0513650883345,21.445349068826154,-36.46724346089851,-36.128914232114944,-32.86590679130357,-32.5354823061506,-7.119197594163223,-7.699222700949261,21.207253771388174,21.210529513941,13.800359651581932,12.98642579255309,29.179757584174265,29.639710753998795,13.840658843974202,13.09887228914062,-17.001610252615453,-16.427186537042537,-14.451462814350776,-14.44400340984696,9.338823740082336,9.395697494816579
0.3203203203203203,21.049433442364844,21.44323180499269,-36.46764816488628,-36.1283639616653,-32.86795169173013,-32.534929673295,-7.113936406051534,-7.699435892194966,21.20531207232469,21.210098782561058,13.803446604637507,12.987525521336186,29.176765960295494,29.6407663282971,13.844297640558558,13.099310253509966,-17.003462443855888,-16.4274936483901,-14.450671081861463,-14.443321495290306,9.337211834408077,9.396036656854351
0.3213213213213213,21.047506953475686,21.441109747994236,-36.46804202987765,-36.127809989680564,-32.87001683587611,-32.53437535221689,-7.108627701682128,-7.699649046637801,21.203356816288547,21.209666231173767,13.806513526424052,12.988630389577896,29.17376727228866,29.641825901565802,13.847926579879164,13.099750534351639,-17.005300463855587,-16.427801342025862,-14.449874995883578,-14.442636900931536,9.33558864502282,9.396376202665692
0.3223223223223223,21.045585642223752,21.438982908232433,-36.46842502396152,-36.12725229799357,-32.87210248327648,-32.533819342507826,-7.10327095812143,-7.69986215406507,21.201388055669685,21.209231859405847,13.809560194888247,12.989740405863618,29.17076151789948,29.64288947337535,13.851545389151315,13.100193139485793,-17.007124180839607,-16.428109616778567,-14.449074634859365,-14.441949622357713,9.3339542474298,9.39671612477837
0.3233233233233233,21.043669527281363,21.4368512962026,-36.4687971146376,-36.126690868432604,-32.87420889564341,-32.53326164374236,-7.0978656490396705,-7.700075204184659,21.19940584206947,21.208795666926353,13.812586391073316,12.990855578711518,29.167748694109,29.643957043256336,13.8551537971442,13.100638076702646,-17.008933464443064,-16.42841847151476,-14.448270079492504,-14.441259655157063,9.332308717782771,9.397056415660392
0.3243243243243243,21.04175862543802,21.434714922494123,-36.469158268719035,-36.126125682822135,-32.87633633688895,-32.53270225547769,-7.092411244860631,-7.700288186624338,21.197410226298057,21.208357653447266,13.815591899206936,12.99197591657155,29.16472879713027,29.64502861069938,13.85875153429778,13.101085353761931,-17.01072818572095,-16.428727905138814,-14.447461412822316,-14.440566994919008,9.330652132844692,9.397397067719938
0.3253253253253253,21.039852951603148,21.432573797790816,-36.46950845223197,-36.12555672298361,-32.878485073148894,-32.53214117725327,-7.086907212920239,-7.700501090931047,21.195401258375572,21.207917818724077,13.818576506790796,12.993101427824467,29.161701822404915,29.646104175155045,13.86233833284187,13.101534978392346,-17.01250821715661,-16.42903791659297,-14.446648720300855,-14.439871637234198,9.328984569946153,9.397738073305293
0.3263263263263263,21.037952518810055,21.430427932871314,-36.46984763031186,-36.124983970736224,-32.88065537280804,-32.531578408590434,-7.0813530176342745,-7.700713906570186,21.193378987537375,21.207476162556393,13.821540004691888,12.994232120780836,29.158667764599553,29.647183736033725,13.865913926917443,13.101986958290995,-17.01427343266886,-16.42934850485738,-14.445832089873004,-14.439173577694556,9.327306106943611,9.398079424704786
0.3273273273273273,21.03605733822113,21.428277338609423,-36.47017576709667,-36.124407407897706,-32.88284750652667,-32.53101394899199,-7.075748120675464,-7.700926622924904,21.19134346224346,21.207032684788526,13.824482187235573,12.995368003680039,29.15562661760204,29.648267292705548,13.869478052700256,13.102441301122834,-17.016023707617627,-16.429659668950112,-14.445011612059588,-14.438472811893313,9.325616822177452,9.398421114146737
0.3283283283283283,21.034167419134313,21.42612202597449,-36.470492825616795,-36.12382701628512,-32.885061747268495,-32.53044779794186,-7.070091981160234,-7.7011392292953715,21.1892947301922,21.206587385310087,13.827402852300487,12.996509084689261,29.152578374517596,29.649354844500287,13.87303044852678,13.102898014520106,-17.017758918808195,-16.4299714079272,-14.444187380043674,-14.437769335425052,9.323916794429907,9.398763133799395
0.3293293293293293,21.032282768990843,21.42396200603177,-36.47079876768177,-36.12324277771566,-32.88729837033001,-32.5298799549047,-7.064384055845403,-7.701351714898067,21.187232838338595,21.20614026405659,13.830301801415397,12.997655371902496,29.149523027664703,29.650446390707266,13.876570855022557,13.103357106081772,-17.01947894449388,-16.43028372088266,-14.443359489760066,-14.437063143885753,9.32220610288293,9.399105475770893
0.3303303303303303,21.03040339338435,21.421797289942766,-36.47109355376365,-36.12265467400747,-32.889557653371384,-32.5293104193255,-7.058623799335104,-7.701564068865045,21.185157832917177,21.20569132101005,13.833178839857998,12.998806873339515,29.146460568570863,29.651541930575267,13.880099015232956,13.103818583372943,-17.0211836643772,-16.4305966069485,-14.442528039988126,-14.436354232872835,9.32048482707601,9.3994481321092
0.3313313313313313,21.028529296071294,21.419627888965596,-36.47137714287707,-36.12206268698045,-32.891839876448905,-32.52873919062921,-7.05281066429818,-7.70177628024321,21.183069759469713,21.205240556199588,13.836033776755825,12.999963596944852,29.14339098796815,29.65264146331243,13.883614674756464,13.104282453924307,-17.022872959609444,-16.430910065294764,-14.441693132447982,-14.435642597985211,9.318753046864018,9.399791094802076
0.3323323323323323,21.02666047898279,21.417453814455325,-36.47164949245593,-36.121466798457064,-32.894145322049056,-32.52816626822036,-7.0469441016963765,-7.7019883379935825,21.18096866287795,21.20478796970202,13.838866425189217,13.001125550586774,29.140314275788512,29.65374498808619,13.887117581880483,13.104748725231545,-17.0245467127886,-16.431224095129508,-14.44085487190023,-14.434928234823335,9.31701084237512,9.400134355777036
0.3333333333333333,21.024796942237852,21.415275077864315,-36.47191055822677,-36.12086699026321,-32.896474275124255,-32.527591651482666,-7.041023561023569,-7.702200230990562,21.17885458740144,21.20433356164249,13.84167660229655,13.002292742056246,29.13723042115892,29.654852504023165,13.890607487719738,13.10521740475475,-17.02620480795563,-16.43153869569884,-14.440013366249202,-14.434211138989253,9.31525829396881,9.400477906901314
0.3343343343343343,21.02293868415807,21.413091690742565,-36.47216029407863,-36.12026324422902,-32.89882702313039,-32.527015339778664,-7.035048490556322,-7.7024119480211874,21.176727576720715,21.203877332195038,13.844464129381665,13.003465179065891,29.13413941239625,29.655964010209097,13.89408414635733,13.105688499917845,-17.027847130589024,-16.431853866286914,-14.439168726649886,-14.433491306086665,9.3134954821941,9.400821739981833
0.3353353353353353,21.021085701283827,21.410903664738036,-36.47239865192954,-36.11965554218974,-32.901203856066104,-32.526437332449305,-7.029018337616048,-7.702623477784393,21.174587673985915,21.20341928158324,13.84722883202365,13.004642869248942,29.13104123700191,29.657079505688756,13.897547314988508,13.106162018107987,-17.029473567597588,-16.432169606215936,-14.4383210676186,-14.432768731720977,9.31172248774796,9.401165846765176
0.3363363363363363,21.01923798839195,21.40871101159698,-36.47262558158956,-36.119043865986534,-32.90360506651404,-32.5258576288136,-7.022932548843024,-7.702834808890262,21.172434921871066,21.2029594100808,13.849970540189013,13.00582582015819,29.127935881656235,29.658198989465866,13.900996754067172,13.106637966674977,-17.031084007311428,-16.432485914846165,-14.437470507147497,-14.432043411499357,9.309939391434003,9.401510218937565
0.3373373373373373,21.017395538514993,21.406513743164275,-36.47284103062032,-36.118428197467395,-32.90603094968397,-32.52527622816821,-7.0167905704825575,-7.703045929859272,21.17026936263414,21.202497718012168,13.852689088346306,13.007014039264924,29.124823332212618,29.65932246050303,13.904432227455205,13.10711635293066,-17.032678339471094,-16.432802791575906,-14.43661716682298,-14.431315341030814,9.30814627412155,9.401854848124842
0.3383383383383383,21.015558342962052,21.404311871383722,-36.47304494419106,-36.11780851848798,-32.90848180345796,-32.52469312978708,-7.010591848683525,-7.703256829121548,21.16809103818308,21.202034205753144,13.855384315583263,13.008207533957869,29.12170357369133,29.66044991772166,13.907853502574651,13.107597184148323,-17.03425645521483,-16.43312023584151,-14.43576117194815,-14.430584515926242,9.306343216705036,9.402199725892455
0.3393393393393393,21.01372639134123,21.402105408298382,-36.473237264931235,-36.117184810912505,-32.910957928437625,-32.52410833292106,-7.0043358298095715,-7.703467495016098,21.165899990147935,21.201568873731492,13.85805606572653,13.009406311542113,29.118576590273115,29.6615813600019,13.911260350562824,13.108080467562091,-17.03581824706389,-16.43343824711736,-14.434902651669322,-14.429850931798502,9.304530300063911,9.402544843745446
0.3403403403403403,21.01189967158375,21.39989436605087,-36.473417932779526,-36.116557056614596,-32.91345962799354,-32.5235218367975,-6.998021960763195,-7.703677915790054,21.16369625995925,21.201101722427556,13.860704187463996,13.010610379238033,29.115442365292385,29.66271678618256,13.914652546430364,13.108566210366316,-17.037363608905856,-16.43375682491585,-14.43404173910675,-14.429114584262486,9.302707605023029,9.40289019312845
0.3413413413413413,21.010078169969766,21.39767875688366,-36.473586884829416,-36.1159252374782,-32.91598720831685,-32.5229336406199,-6.991649689322959,-7.703888079597907,21.161479888932902,21.200632752374872,13.863328534469874,13.011819744180208,29.11230088123019,29.66385619506105,13.918029869222329,13.109054419714967,-17.038892435975935,-16.434075968787383,-14.433178571489606,-14.428375468935188,9.300875212313608,9.403235765425686
0.3423423423423423,21.008261871155938,21.395458593139395,-36.4737440551712,-36.11528933539848,-32.918540978473224,-32.52234374356749,-6.985218464494069,-7.704097974500737,21.15925091836153,21.20016196416079,13.865928965532468,13.013034413416335,29.109152119706813,29.664999585393314,13.921392102182322,13.10954510272101,-17.040404624836185,-16.434395678320335,-14.432313290295324,-14.427633581435789,9.299033202534847,9.40358155196097
0.3433433433433433,21.0064507582047,21.39323388726116,-36.47388937473053,-36.114649332282696,-32.921121250459144,-32.5217521447949,-6.978727736872516,-7.704307588465442,21.157009389612597,21.199689358427086,13.868505344684776,13.014254393906134,29.10599606147403,29.666146955893776,13.924739032919774,13.110038266455783,-17.041900073352604,-16.43471595314104,-14.431446041393384,-14.426888917385718,9.297181656116209,9.403927543997712
0.3443443443443443,21.004644812615464,21.39100465179279,-36.474022771103414,-36.11400521005115,-32.92372833926065,-32.521158843431735,-6.972176959023007,-7.704516909363962,21.154755344233443,21.199214935870575,13.871057541337905,13.015479692520248,29.10283268640704,29.66729830523527,13.928070453580329,13.110533917948386,-17.043378680670052,-16.43503679291376,-14.430576975193633,-14.426141472408746,9.29532065328049,9.404273732738936
0.3453453453453453,21.00284401435755,21.388770899379143,-36.47414416838778,-36.11335695063806,-32.926362562914626,-32.52056383858221,-6.96556558587086,-7.7047259249725,21.15248882406326,21.198738697243733,13.873585430417378,13.016710316039141,29.09966197349598,29.668453632048998,13.931386161019454,13.111032064185036,-17.04484034718496,-16.43535819734065,-14.42970624679919,-14.425391242131067,9.293450274007707,9.404620109327293
0.3463463463463463,21.0010483419051,21.38653264276638,-36.474253487011545,-36.11270453599251,-32.92902424257267,-32.519967129324776,-6.958893075108048,-7.70493462297074,21.15020987135222,21.198260643355326,13.876088892502375,13.01794627115198,29.09648390083711,29.669612934924462,13.9346859569793,13.111532712108446,-17.04628497451574,-16.435680166161724,-14.428834016164082,-14.424638222181377,9.291570597999884,9.404966664845086
0.3473473473473473,20.99925777227389,21.384289894802233,-36.47435064355725,-36.11204794807939,-32.931713702567635,-32.51936871471173,-6.952158887613544,-7.705142990941055,21.147918528887907,21.197780775071017,13.878567813967884,13.019187564455525,29.093298445623606,29.67077621240943,13.937969648268794,13.112035868617186,-17.047712465470923,-16.436002699154816,-14.42796044825561,-14.423882408190972,9.289681704646798,9.405313390314287
0.3483483483483483,20.997472281060094,21.382042668436277,-36.474435550583316,-36.1113871688803,-32.93443127048293,-32.518768593768854,-6.945362487888119,-7.705351016367726,21.145614840129102,21.197299093313994,13.881022087129866,13.020434202453007,29.09010558413588,29.67194346300987,13.941237046947068,13.112541540565045,-17.049122724014893,-16.436325796135538,-14.427085713221594,-14.42312379579383,9.287783672992758,9.40566027669658
0.3493493493493493,20.99569184248116,21.379790976720194,-36.474508116441875,-36.110722180394504,-32.937177277224684,-32.51816676549502,-6.938503344503691,-7.705558686636141,21.143298849347104,21.19681559906559,13.883451610393378,13.021686191552998,29.08690529173158,29.67311468518993,13.944487970510195,13.113049734760388,-17.05051565523121,-16.436649456957234,-14.426209986562531,-14.422362380626714,9.285876581704484,9.406007314893387
0.3503503503503503,20.993916429418608,21.37753483280802,-36.47456824509333,-36.11005296463989,-32.93995205709675,-32.5175632288618,-6.9315809305673515,-7.705765989032,21.140970601774654,21.19633029336591,13.88585628840374,13.022943538068281,29.08369754283509,29.674289877371862,13.947722242081298,13.113560457965507,-17.051891165283468,-16.43697368151092,-14.425333449308765,-14.421598158329266,9.283960509040174,9.406354495745914
0.3513513513513513,20.99214601346307,21.3752742499564,-36.47461583591763,-36.10937950365393,-32.94275594787876,-32.516957982813146,-6.92459472420011,-7.705972910740516,21.1386301437626,21.195843177314448,13.888236032200693,13.024206248214707,29.080482310926595,29.675469037936015,13.950939690604006,13.114073716895977,-17.053249161373653,-16.43729846972525,-14.424456288202686,-14.420831124544106,9.282035532819778,9.406701810035193
0.3523523523523523,20.990380564961388,21.373009241524834,-36.47465078352232,-36.10870177949463,-32.94558929090725,-32.516351026264935,-6.917544209030436,-7.706179438845609,21.13627752294432,21.195354252070715,13.890590759375565,13.025474328110061,29.07725956853073,29.676652165220776,13.954140151039308,13.114589518219995,-17.0545895516979,-16.437623821566433,-14.423578695886135,-14.420061274916938,9.28010173039664,9.407049248482135
0.3533533533533533,20.988620053065933,21.370739820975903,-36.47467297754745,-36.108019774241505,-32.9484524311599,-32.51574235810467,-6.910428874702596,-7.7063855603291005,21.133912788408097,21.194863518854866,13.89292039423146,13.026747783772905,29.074029287204695,29.677839257522553,13.957323464565787,13.115107868557732,-17.055912245399657,-16.43794973703819,-14.422700871092946,-14.419288605096652,9.278159178630483,9.407396801747582
0.3543543543543543,20.986864445786185,21.36846600187552,-36.47468230246743,-36.107333469996554,-32.951345717343,-32.51513197719104,-6.903248217399783,-7.706591262069897,21.131535990877417,21.19437097894832,13.89522486794641,13.028026621121429,29.07079143752593,29.679030313095737,13.960489478783234,13.115628774480665,-17.057217152520174,-16.438276216181674,-14.42182301884678,-14.418513110735441,9.2762079538619,9.407744460432372
0.3553553553553553,20.985113710042544,21.36618779789315,-36.47467863738989,-36.10664284888526,-32.954269501982274,-32.5145198823536,-6.896001740381992,-7.706796530843181,21.129147182899302,21.19387663369439,13.897504118739494,13.029310845972292,29.067545989079285,29.68022533015267,13.96363804791964,13.116152242510918,-17.058504183946276,-16.438603259075414,-14.420945350664285,-14.417734787488907,9.274248131888356,9.408092215077401
0.3563563563563564,20.98336781172253,21.363905222802018,-36.47466185585167,-36.10594789305755,-32.957224141517,-32.51390607239237,-6.888688954538569,-7.707001353319589,21.126746419040707,21.19338048449891,13.89975809203987,13.030600464039459,29.06429291044366,29.68142430686363,13.966769033041546,13.116678279120592,-17.059773251355363,-16.43893086583523,-14.4200680847636,-14.416953631016181,9.272279787941809,9.408440056163691
0.3573573573573573,20.98162671573929,21.36161829047934,-36.47463182561199,-36.10524858468881,-32.960209996397694,-32.513290546077464,-6.881309378955314,-7.707205716064391,21.12433375609299,21.192882532830847,13.901986740658677,13.031895480933034,29.06103216917813,29.682627241356805,13.969882302267706,13.117206890731097,-17.061024267157602,-16.439259036614157,-14.41919144627832,-14.41616963698004,9.270302996668049,9.408787974112473
0.3583583583583583,20.979890386092556,21.35932701490652,-36.474588408443,-36.1045449059809,-32.96322743118722,-32.51267330214872,-6.873862541495985,-7.707409605536665,21.12190925328456,21.192382780222953,13.904190024963745,13.033195902158083,29.057763731807555,29.68383413171828,13.972977730986074,13.11773808371248,-17.062257144435254,-16.439587771602373,-14.418315667476882,-14.415382801047032,9.268317832107773,9.409135959285264
0.3593593593593593,20.97815878593208,21.35703141016936,-36.47453145991771,-36.103836839163144,-32.96627681466561,-32.51205433931535,-6.8663479793980065,-7.707613008088469,21.119472972501576,21.191881228272376,13.906367913057052,13.034501733113458,29.05448756380758,29.685044975992014,13.976055202074004,13.11827186438274,-17.063471796879078,-16.439917071027093,-14.417440987987492,-14.414593118887598,9.266324367679532,9.409484001983952
0.3603603603603603,20.97643187762352,21.354731490458253,-36.474460829195635,-36.10312436649334,-32.96935851993848,-32.51143365625554,-6.858765239882148,-7.707815909964004,21.11702497851681,21.19137787864129,13.908520380954824,13.035812979090618,29.051203629589136,29.68625977217983,13.979114606121664,13.118808239007155,-17.064668138721792,-16.4402469351525,-14.416567655028553,-14.413800586176206,9.264322676164582,9.40983209245089
0.3613613613613614,20.974709622816924,21.352427270068368,-36.47437635880599,-36.102407470258804,-32.97247292454926,-32.51081125161612,-6.8511138807758805,-7.708018297298784,21.11456533922653,21.19087273305752,13.910647412770183,13.03712964527244,29.0479118924823,29.687478518241416,13.982155841658551,13.119347213797598,-17.065846084668507,-16.440577364279644,-14.415695923644682,-14.41300519859148,9.26231282969375,9.410180220868993
0.3623623623623623,20.97299198251777,21.35011876339984,-36.47427788442895,-36.10168613277739,-32.975620410595205,-32.51018712401215,-6.843393471150076,-7.708220156118793,21.11209412589548,21.190365793315184,13.912749000898287,13.038451736732023,29.04461231471961,29.68870121209431,13.985178815383067,13.119888794911846,-17.067005549824138,-16.44090835874633,-14.414826056948296,-14.412206951816337,9.260294899736373,9.41052837736184
0.3633633633633633,20.97127891716066,21.347805984957944,-36.474165234674885,-36.100960336398515,-32.978801364847335,-32.5095612720266,-6.835603591968666,-7.708421472339644,21.10961141340974,21.189857061275298,13.914825146203729,13.039779258431501,29.041304857418737,29.6899278516139,13.988183442395018,13.120432988452897,-17.06814644961769,-16.44123991892704,-14.413958326366792,-14.41140584153813,9.258268957091405,9.410876551993786
0.3643643643643643,20.96957038668568,21.34548894935326,-36.47403823086182,-36.10023006350422,-32.982016178874254,-32.50893369420997,-6.827743836750817,-7.70862223176573,21.107117280537494,21.18934653886642,13.916875858210176,13.041112215220835,29.03798948056455,29.691158434633426,13.991169646430956,13.120979800468271,-17.06926869972343,-16.441572045232803,-14.413093011895352,-14.410601863448786,9.256235071880738,9.411224734770066
0.3653653653653653,20.967866350617463,21.343167671301845,-36.4738966867914,-36.099495296510185,-32.98526524917005,-32.508304389079925,-6.819813812245129,-7.708822420089377,21.104611810197536,21.18883422808528,13.918901155292009,13.042450611836616,29.034666142990563,29.692392958943998,13.994137360102254,13.121529236949318,-17.07037221597889,-16.441904738111102,-14.412230402355316,-14.409795013244956,9.254193313544867,9.411572915636924
0.3663663663663664,20.966166768147037,21.340842165625382,-36.4737404085234,-36.09875601786681,-32.98854897728619,-32.507673355120914,-6.811813139115289,-7.709022022889989,21.102095089735396,21.188320130997397,13.920901064867818,13.04379445290085,29.031334802359694,29.69363142229458,13.997086525135728,13.122081303830518,-17.071456914299617,-16.44223799804575,-14.411370795658184,-14.408985286628166,9.252143750840922,9.411921084481737
0.3673673673673673,20.96447159821642,21.338512447251333,-36.47356919414919,-36.09801221006027,-32.99186776996761,-32.50704059078386,-6.8037414526365785,-7.70922102563319,21.099567211206914,21.187804249737713,13.922875623595605,13.045143742919748,29.027995415144392,29.694873822392022,14.000017092616709,13.12263600698878,-17.07252271059073,-16.44257182555678,-14.41051449907518,-14.40817267930497,9.250086451843163,9.41226923113314
0.3683683683683684,20.962780799606083,21.336178531213083,-36.47338283356423,-36.09726385561356,-32.995222039292855,-32.506406094485754,-6.795598403402541,-7.709419413669968,21.097028271669075,21.18728658651122,13.924824877569405,13.046498486282514,29.024647936606087,29.69612015690107,14.002929023234348,13.123193352242735,-17.07356952065514,-16.442906221200303,-14.409661829512377,-14.40735718698711,9.24802148394606,9.412617345361166
0.3693693693693693,20.961094331025254,21.33384043265008,-36.473181108239885,-36.0965109370876,-32.99861220281851,-32.50576986460932,-6.787383658041065,-7.709617172235806,21.094478373477905,21.186767143593592,13.9267488825172,13.04785868726012,29.021292320773934,29.697370423444383,14.005822287528998,13.123753345352036,-17.074597260098507,-16.4432411855684,-14.408813113791345,-14.406538805391675,9.245948913869931,9.412965416877391
0.3703703703703703,20.95941215120512,21.331498166807958,-36.47296379099491,-36.095753437082266,-33.002038683727804,-32.505131899502665,-6.779096899939072,-7.709814286449818,21.09191762459318,21.1862459233318,13.92864770399982,13.049224350004085,29.01792852042287,29.698624619602555,14.008696866141454,13.124315992016637,-17.07560584423081,-16.443576719288984,-14.407968688935274,-14.405717530241269,9.243868807669338,9.413313435335075
