Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,44.65333598573066,43.56907092020431,15.574973667723976,15.717364874408432,-10.227407691289834,-11.939327085756238,-10.047861276733542,-9.320867629185516,-28.627138421651058,-27.273005977451863,-9.792078915627506,-9.771517479719146,2.334602407244391,1.9358126124258317,8.626209734622725,8.025760221676109,-9.827889675399538,-8.1501825845885,8.642676049035162,8.560461468347667,-10.421715751120432,-10.911448576922638
3.12,44.662636472183635,43.56582326238999,15.5702821046589,15.712817935558505,-10.22188443206246,-11.94202471396916,-10.048852312023078,-9.323801448271867,-28.631948735997433,-27.277695026623853,-9.794441334291282,-9.77600460821397,2.335523002512861,1.9322191213303288,8.625769504808595,8.022177964039397,-9.83225900238718,-8.154158997601222,8.64127252583674,8.556019078666816,-10.418391680704284,-10.916145182850768
3.13,44.672000836677945,43.5625519226487,15.565570434124488,15.708242003502045,-10.21647454592016,-11.944783850261388,-10.049829627925474,-9.326754663438946,-28.636706170575533,-27.282415227992804,-9.7967981120372,-9.780531144515148,2.3364261934126795,1.928581993723583,8.625311835314774,8.018561457408058,-9.836569501781463,-8.158193152757276,8.639863116275587,8.55154432516858,-10.415088345030624,-10.920875985820853
3.14,44.68142843327959,43.55925669576842,15.560839106857683,15.703637012580513,-10.211177212998628,-11.947604975512574,-10.050793672228869,-9.32972745203152,-28.64141108736496,-27.28716652899822,-9.79914908706905,-9.785097214103658,2.337312033228053,1.9249008900496618,8.62483740952361,8.014910430658057,-9.8408220061251,-8.162285178815868,8.638448318423306,8.547037051554994,-10.41180612299063,-10.925641057927931
3.15,44.69091857536826,43.555937371556816,15.55608858370103,15.699002897094125,-10.205991583152324,-11.95048856755875,-10.051744887923508,-9.332719997449496,-28.6460638615092,-27.29194887287512,-9.801494106409969,-9.789702939725698,2.3381805799844675,1.9211754700044361,8.624346912128363,8.011224609004177,-9.845017352443875,-8.166435185242053,8.637028635939963,8.542497100489092,-10.408545383148192,-10.930440468765779
3.16,44.70047053534309,43.552593734726365,15.55131933601938,15.694339591258872,-10.200916777713214,-11.95343510075016,-10.052683712903653,-9.335732489314998,-28.650664880544145,-27.29676219866945,-9.803833025682584,-9.794348441304138,2.3390318963728594,1.9174053926772192,8.623841028802675,8.0075037139605,-9.84915638129085,-8.170643261495973,8.635604577868182,8.537924313561167,-10.40530648373672,-10.935274285390442
3.17,44.710083544374,43.549225564778595,15.546531846098418,15.689647029162545,-10.195951891200988,-11.956445045487976,-10.053610579683747,-9.338765123641013,-28.655214543643307,-27.301606441258684,-9.806165708888695,-9.799033835849528,2.339866049674576,1.9135903167000408,8.623320445870137,8.00374746330303,-9.853239935820634,-8.174909476321336,8.634176658417186,8.533318531254451,-10.402089772661933,-10.940142572284477
3.18,44.7197567922006,43.54583263588754,15.541726607523316,15.684925144719767,-10.191095992983918,-11.959518867739458,-10.054525915128764,-9.34181810300153,-28.659713260880196,-27.30648153137786,-9.808492028188825,-9.803759237370793,2.3406831116871207,1.909729900404762,8.62278584997356,7.9999555710347,-9.857268860893916,-8.17923387703474,8.632745396736459,8.528679592910233,-10.398895587510426,-10.945045391322017
3.19,44.72948942698063,43.542414716782474,15.536904125535894,15.68017387162605,-10.186348128889792,-11.962657028531112,-10.055430140198522,-9.344891636703046,-28.664161452508317,-27.31138739565128,-9.810811863681998,-9.808524756785715,2.3414831586506692,1.9058238019882339,8.622237927743612,7.9961277473529515,-9.861244002212189,-8.183616488817542,8.631311316678758,8.524007336692446,-10.395724255563731,-10.949982801734723
3.2,44.73928055518991,43.538971570629926,15.532064917368752,15.67539314331089,-10.181707322766508,-11.965859983419476,-10.05632366970582,-9.347985940957315,-28.6685595482591,-27.316323956630146,-9.813125103186032,-9.813330501831366,2.3422662711753284,1.9018716796856954,8.6216773654665,7.992263698620154,-9.86516620548261,-8.188057314012024,8.62987494655221,8.519301599551806,-10.392576093817611,-10.954954860078763
3.21,44.74912924157566,43.53550295491515,15.527209512554798,15.670582892889907,-10.17717257799212,-11.969128181939183,-10.057206912088162,-9.351101239055232,-28.672907986658025,-27.32129113283636,-9.815431642018618,-9.818176576974633,2.3430325341691067,1.89787319195261,8.621104848750377,7.988363127337105,-9.86903631561294,-8.192556331423775,8.628436818861276,8.514562217189535,-10.38945140900634,-10.959961620202881
3.22,44.75903450916493,43.53200862132305,15.522338453210748,15.665743053116037,-10.172742878934253,-11.972462067027964,-10.058080269192915,-9.354237761541697,-28.677207214359157,-27.326288838812776,-9.817731382779463,-9.823063083322968,2.343782036766554,1.8938279976551264,8.620521062190216,7.9844257321198615,-9.872855175936312,-8.197113495632227,8.626997470036406,8.509789024020733,-10.386350497631735,-10.965003133217722
3.23,44.76899533932982,43.528488315618645,15.51745229429314,15.660873556329797,-10.16841719235903,-11.975862074428349,-10.05894413607564,-9.357395746391326,-28.681457685498263,-27.33131698518014,-9.820024235133696,-9.82799011853555,2.3445148722580176,1.8897357562693509,8.619926689030864,7.980451207680191,-9.8766236274657,-8.201728736311434,8.625557440152235,8.504981853137476,-10.38327364599674,-10.970079447466489
3.24,44.77901067191121,43.524941777527225,15.512551603825552,15.655974334408624,-10.16419446878971,-11.979328632065833,-10.059798900811398,-9.360575439184856,-28.685659861064583,-27.336375478701033,-9.822310115596768,-9.832957776735002,2.345231138019465,1.8855961280896036,8.619322410828108,7.976439244809916,-9.880342508177804,-8.206401957563246,8.624117272634239,8.500140536271712,-10.3802211302433,-10.975190608497085
3.25,44.78907940540227,43.52136874061422,15.507636963095674,15.651045318715298,-10.160073643815414,-11.982862159403352,-10.060644944318806,-9.363777093286066,-28.689814208291303,-27.341464222351014,-9.82458894732103,-9.837966148419854,2.3459309354428,1.8814087744458332,8.618708907107512,7.972389530369457,-9.88401265232608,-8.211133037265109,8.622677513953755,8.495264903758038,-10.377193216394364,-10.980336659035888
3.26,44.79920039719332,43.5177689321649,15.5027089668211,15.646086440045455,-10.156053639350452,-11.986463066771966,-10.0614826401966,-9.367000970019065,-28.693921200064757,-27.346583115397305,-9.82686065988416,-9.843015320377912,2.346614369866616,1.8771733579303447,8.618086855020927,7.968301747280875,-9.887634889782593,-8.215921826434835,8.621238713311401,8.49035478449646,-10.374190160399795,-10.985517638963273
3.27,44.80937246387915,43.51414207306403,15.497768223282636,15.641097628574197,-10.152133364844822,-11.990131754677721,-10.062312354572455,-9.370247338845749,-28.697981314352266,-27.351732053485268,-9.829125189079573,-9.848105375600744,2.3472815505073,1.8728895426339938,8.617456929000516,7.964175574525741,-9.891210045408352,-8.220768148614734,8.619801422308898,8.485410005915224,-10.371212208186028,-10.990733585291066
3.28,44.81959438162991,43.51048787767563,15.492815354424094,15.636078813801795,-10.148311718446577,-11.993868613084725,-10.063134445963852,-9.37351647754323,-28.701995033648583,-27.356910928732937,-9.831382476708992,-9.853236393199449,2.3479325903904167,1.8685569943919846,8.616819800410273,7.96001068714816,-9.894738938451816,-8.225671799277576,8.6183661946094,8.48043039393383,-10.368259595709269,-10.99598453214208
3.29,44.829864886626545,43.50680605372284,15.487850995917617,15.631029924498492,-10.144587588116869,-11.99767402067457,-10.06394926515072,-9.376808672381056,-28.705962844440837,-27.36211962983389,-9.833632470377252,-9.858408448321933,2.348567606282292,1.8641753810393957,8.616176137194959,7.955806756263298,-9.898222381975096,-8.230632545256944,8.616933585586477,8.475415772926361,-10.365332549012106,-11.001270510731903
3.3000000000000003,44.84018267556149,43.503096302168146,15.482875797193628,15.625950888648404,-10.140959852698508,-12.001548344082297,-10.064757155059617,-9.380124218297981,-28.709885236691747,-27.367358042168775,-9.835875123289483,-9.863621612071883,2.3491867186217035,1.8597443726765477,8.615526603526517,7.951563449071755,-9.901661182307532,-8.235650124204565,8.61550415196191,8.470365965685234,-10.362431284283357,-11.006591549353127
3.31,44.85054640620533,43.499358317094035,15.477890421434642,15.620841633392507,-10.137427382938972,-12.005491937109209,-10.0655584506592,-9.383463419078089,-28.713762703341025,-27.37262604792567,-9.838110394050744,-9.86887595142964,2.349790051451597,1.855263641944307,8.614871859447986,7.9472804288801635,-9.9050561385262,-8.240724244077267,8.614078451432585,8.465280793385524,-10.359556007920997,-11.0119476733622
3.3200000000000003,44.86095469803972,43.49559178558426,15.472895545532277,15.615702084970707,-10.13398904246887,-12.009505139912934,-10.066353478866764,-9.386826587526011,-28.717595739824706,-27.37792352622968,-9.840338246468187,-9.8741715291752,2.3503777323507333,1.8507328643094056,8.614212560515046,7.94295735512837,-9.90840804196293,-8.245854582656273,8.61265704228676,8.460160075550002,-10.35670691659807,-11.017338905169119
3.33,44.87140613295693,43.49179638760584,15.46789186000684,15.610532168662973,-10.13064368873691,-12.013588278175236,-10.067142558465536,-9.390214045641013,-28.72138484361222,-27.383250353281916,-9.842558649355864,-9.879508403813558,2.3509498923651835,1.8461517183598375,8.613549357435346,7.938593883423598,-9.911717675737394,-8.251040787101532,8.611240483010057,8.455003630015037,-10.353884197331414,-11.022765264230134
3.34,44.881899256026,43.487971795891944,15.462880068889104,15.605331808729531,-10.127390173902448,-12.017741662248204,-10.06792600003257,-9.393626124789677,-28.72513051376094,-27.388606402508213,-9.844771576342174,-9.884886629502603,2.3515066659395703,1.841519886110371,8.612882895705793,7.934189665581971,-9.914985814315823,-8.25628247354386,8.609829331881606,8.449811272897545,-10.351088027553097,-11.028226767043746
3.35,44.89243257632536,43.48411767582593,15.457860889563843,15.600100928350082,-10.124227345686776,-12.021965586279551,-10.068704105876911,-9.397063165876926,-28.728833250487916,-27.393991544717778,-9.846977005680047,-9.890306255983804,2.352048190847973,1.8368370533181977,8.61221381524808,7.929744349677795,-9.918213223094924,-8.261579226717627,8.608424146560788,8.444582818563134,-10.348318575184452,-11.033723427150155
3.36,44.9030045678416,43.48023368532659,15.452835052574969,15.594839449562029,-10.121154048184302,-12.026260327317887,-10.069477169987856,-9.4005255195151,-28.732493554758584,-27.39940564827207,-9.849174920059925,-9.895767328515898,2.3525746081244017,1.8321029098087112,8.61154275004272,7.925257580101015,-9.921400658010493,-8.26693059963675,8.607025483665101,8.439318079595662,-10.345575998712611,-11.039255255134462
3.37,44.91361367043368,43.47631947473489,15.447803301392106,15.589547293197674,-10.11816912263481,-12.030626144398965,-10.07024547799299,-9.404013546190802,-28.736111927892104,-27.404848579264115,-9.851365306425508,-9.901269887811821,2.3530860619927503,1.827317149811386,8.61087032776194,7.920728997623243,-9.92454886517035,-8.272336113316747,8.605633898339729,8.434016866768367,-10.342860447269429,-11.044822258633822
3.38,44.92425829086205,43.47237468670239,15.442766392138656,15.584224378820366,-10.115271408158032,-12.035063277614045,-10.071009307125856,-9.407527616429203,-28.73968887118303,-27.410320201708537,-9.853548155792389,-9.906813969979094,2.3535826997961435,1.8224794723056996,8.610197169401818,7.91615823947277,-9.927658580511054,-8.277795256545549,8.604249943819417,8.428678989016804,-10.3401720607127,-11.050424442348845
3.39,44.93493680388136,43.46839895608153,15.437725093281475,15.578870624659544,-10.112459742451744,-12.039571947161637,-10.071768926202916,-9.411068110955501,-28.74322488553904,-27.41582037774245,-9.855723463069522,-9.912399606463902,2.3540646719255904,1.8175895813770104,8.609523888914081,7.911544939418987,-9.93073052947799,-8.283307485705722,8.602874170983355,8.423304253413786,-10.337510969709626,-11.05606180805948
3.4,44.94564755339581,43.464391909818076,15.43268018528244,15.573485947544631,-10.10973296245462,-12.044152352384089,-10.072524595609645,-9.414635420853203,-28.746720471134324,-27.421348967837492,-9.85789122688361,-9.918026823999092,2.3545321317478645,1.8126471865822753,8.608851092838066,7.9068887278666224,-9.93376542672836,-8.288872224650754,8.601507127903782,8.417892465146554,-10.33487729582238,-11.061734354645674
3.41,44.95638885367557,43.46035316684593,15.4276324602123,15.568070262837743,-10.107089904975128,-12.04880467079058,-10.073276567295473,-9.418229947718904,-28.750176127078415,-27.426905831023163,-9.86005144940637,-9.923695644556306,2.3549852355325287,1.8076520033254544,8.608179379933313,7.9021892319602065,-9.936763975856598,-8.294488864637893,8.600149359389066,8.412443427496411,-10.332271151595776,-11.067442078113084
3.42,44.96715899063256,43.456282337984526,15.422582721327352,15.562623484365133,-10.104529407287655,-12.053529057068285,-10.074025084777354,-9.421852103813205,-28.75359235110001,-27.432490825121615,-9.862204136184754,-9.929406085302475,2.3554241423780344,1.8026037532424186,8.607509340813396,7.897446075699187,-9.939726869141776,-8.300156764320011,8.598801406522126,8.40695694182106,-10.3296926406469,-11.073184971624132
3.43,44.97795622315383,43.45217902583922,15.417531782609595,15.557145524347325,-10.102050307697144,-12.05832564208364,-10.07477038315175,-9.425502312207412,-28.756969639245533,-27.438103806994096,-9.86434929597407,-9.935158158560895,2.35584901413682,1.797502164595139,8.606841557581529,7.892658880064086,-9.942654787316542,-8.305875249798827,8.597463806194995,8.401432807539882,-10.327141857756711,-11.0789630255347
3.44,44.988778784490336,43.44804282470479,15.41248046827116,15.551636293327864,-10.09965144607347,-12.063194531875759,-10.075512689114747,-9.429181006925669,-28.760308485592063,-27.443744632799156,-9.866486940574068,-9.940951871777091,2.356260015339346,1.7923469726748924,8.606176603468619,7.887827263154108,-9.945548399357094,-8.311643614741696,8.596137090640477,8.395870822122431,-10.324618888963473,-11.084776227436766
3.45,44.99962488369888,43.44387332047248,15.407429612223911,15.546095700100608,-10.097331664356764,-12.068135806644317,-10.076252220990131,-9.432888633082106,-28.76360938197429,-27.44941315826271,-9.868617084667948,-9.946787227489674,2.3566573131170094,1.7871379202141855,8.605515042474384,7.882950840336589,-9.948408362293796,-8.317461120564046,8.594821786961809,8.39027078108038,-10.322123811658034,-11.090624562207292
3.46,45.01049270713463,43.43967009054082,15.40238005751534,15.540523651635482,-10.095089807034926,-12.073149519734292,-10.076989188765149,-9.436625647012654,-28.766872817725165,-27.455109238960095,-9.87073974566435,-9.952664223306408,2.3570410771238763,1.7818747578070468,8.604857429012249,7.8780292244086505,-9.951235321041931,-8.323326996679384,8.593518416661293,8.384632477963201,-10.319656694680848,-11.096508012063664
3.47,45.021380419991594,43.4354327037307,15.397332655731836,15.53492005300261,-10.092924721594493,-12.07823569662019,-10.077723794133734,-9.440392516401097,-28.770099279429875,-27.46083273061011,-9.872854943542269,-9.958582851885664,2.357411479457191,1.7765572443372997,8.604204307558712,7.873062025771439,-9.954029908252148,-8.329240440818607,8.59222749516892,8.37895570435785,-10.317217598420717,-11.102426556626023
3.48,45.03228616788801,43.431160720204815,15.392288266370684,15.52928480729474,-10.09083525894605,-12.083394333892564,-10.078456230547006,-9.444189720398965,-28.77328925069286,-27.466583489381147,-9.87496270069893,-9.964543100923448,2.3577686945766185,1.7711851474143752,8.60355621230792,7.868048852617289,-9.956792744180165,-8.33520061942018,8.59094953137198,8.373240249892717,-10.314806574915178,-11.108380172986775
3.49,45.04320807849369,43.42685369139211,15.387247756182203,15.523617815547855,-10.088820273825352,-12.088625398249755,-10.079186683270752,-9.448017749738842,-28.776443211917453,-27.472361372209324,-9.87706304180063,-9.9705449531462,2.358112899222182,1.7657582438161785,8.602913666832205,7.8629893111301286,-9.959524436575265,-8.341206668092521,8.589685027146729,8.367485902246141,-10.31242366795254,-11.11436883578762
3.5,45.05414426319603,43.422511159917455,15.382211998483564,15.517918976659892,-10.08687862517126,-12.093928825498041,-10.079915329449705,-9.451877106840666,-28.77956164009789,-27.478166237128683,-9.879155993636529,-9.976588386309498,2.3584442723308725,1.760276319938471,8.60227718374934,7.857883005699446,-9.962225580587116,-8.34725769214973,8.588434476893164,8.361692447159736,-10.31006891317545,-11.120392517304388
3.51,45.065092818801176,43.418132659536994,15.377181872445862,15.512188187307444,-10.085009176481636,-12.099304519563455,-10.080642338178391,-9.45576830591057,-28.782645008623263,-27.483997943613293,-9.881241584975388,-9.982673373202857,2.3587629949519098,1.7547391722501755,8.601647264397297,7.852729539148083,-9.964896758690491,-8.353352767221535,8.587198367073979,8.355859668456832,-10.307742338186022,-11.126451187540034
3.52,45.07605182926693,43.413717715079635,15.37215826235628,15.50642534186036,-10.083210796148228,-12.104752351518794,-10.08136787057831,-9.459691873031836,-28.7856937870932,-27.48985635293122,-9.883319846425284,-9.988799881660757,2.359069250160634,1.7491466077539592,8.601024398517273,7.847528512974104,-9.967538540627412,-8.359490939938114,8.585977175758773,8.349987348066291,-10.305443962652436,-11.132544814326051
3.53,45.08701936746355,43.409265842395115,15.367142056857134,15.500630332294122,-10.08148235777165,-12.110272158629433,-10.082092079881187,-9.46364834624748,-28.788708441144784,-27.49574132851017,-9.885390810296254,-9.994967874580029,2.3593632229710333,1.743498444451393,8.600409063945788,7.84227952760697,-9.970151483366248,-8.365671228690145,8.584771372174618,8.34407526605198,-10.303173798416974,-11.138673363432645
3.54,45.0979934969587,43.404776548309066,15.362134148163696,15.494803048099902,-10.079822740457432,-12.115863743421741,-10.082815111518162,-9.467638275634025,-28.791689432290564,-27.501652736314664,-9.887454510465924,-10.001177309943737,2.359645100246904,1.7377945118119245,8.599801726316606,7.836982182678185,-9.972736131077363,-8.37189262446421,8.583581416264053,8.338123200648152,-10.30093184960549,-11.144836798687937
3.5500000000000003,45.10897227382263,43.40024933058565,15.357135431262895,15.488943376192179,-10.07823082909416,-12.121526872778025,-10.083537103214558,-9.471662223365989,-28.794637217767196,-27.50759044523447,-9.889510982248073,-10.007428140851664,2.3599150706116503,1.7320346512448486,8.599202838773287,7.831636077306566,-9.975293015124809,-8.378154091753341,8.582407758251568,8.332130928301003,-10.298718112738213,-11.151035082106485
3.56,45.1199537484495,43.39568367789823,15.352146803094891,15.483051200813817,-10.076705514614645,-12.127261277062093,-10.084258185090135,-9.475720763770584,-28.79755225039447,-27.51355432748407,-9.89156026226415,-10.013720315557501,2.360173324356748,1.726218716573394,8.598612841693102,7.8262408103982395,-9.97782265407358,-8.384454569542257,8.581250838219663,8.326098223716665,-10.29653257684189,-11.157268174027399
3.5700000000000003,45.13093596739081,43.391079069808605,15.347169161719735,15.477126403438493,-10.075245694241062,-12.133066649279593,-10.084978479764487,-9.479814483372165,-28.800434978444372,-27.519544259012807,-9.893602388317785,-10.020053777512839,2.3604200533488946,1.7203465745099846,8.598032162423069,7.82079598096142,-9.980325553712076,-8.39079297236648,8.580111085695513,8.320024859915844,-10.294375223563218,-11.16353603326228
3.58,45.14191697519686,43.38643497675543,15.342203405471302,15.471168862670368,-10.07385027171494,-12.138942644277453,-10.085698102467433,-9.483943980925925,-28.803285845519895,-27.525560119925387,-9.895637399272202,-10.026428465418022,2.3606554509358753,1.7144181051316738,8.597461215028844,7.815301188435985,-9.982802207089144,-8.397168191444282,8.578988919249262,8.313910608295364,-10.292246027283497,-11.16983861725326
3.59,45.15289481626182,43.381750860052314,15.337250432100731,15.465178454140906,-10.072518157512867,-12.144888877986777,-10.086417161154111,-9.488109867440327,-28.806105290443305,-27.531601794912287,-9.897665334930656,-10.032844313279957,2.3608797118511946,1.7084332023546833,8.596900400057168,7.809756033037798,-9.985253094565392,-8.403579095880024,8.577884746104942,8.307755238696808,-10.290144955234496,-11.176175882241314
3.6,45.16386753666854,43.377026171896254,15.332311137911722,15.459155050402758,-10.071248269048732,-12.150904926713684,-10.08713575662461,-9.49231276618777,-28.808893747153487,-27.537669173689647,-9.899686235919775,-10.03930125047691,2.3610930321175134,1.7023917744069206,8.596350104312531,7.804160116117699,-9.987678683878176,-8.410024533937225,8.576798961765,8.301558519482441,-10.288071967615492,-11.182547783445077
3.61,45.17483318602861,43.37226035538706,15.327386416889944,15.453098520820596,-10.070039530863284,-12.156990326482582,-10.087853982647845,-9.496553312702977,-28.811651644612216,-27.543762151448128,-9.901700143575908,-10.045799201830354,2.3612956089489523,1.6962937442972787,8.595810700648721,7.798513040534995,-9.990079430219875,-8.416503334379305,8.575731949649333,8.295320217618613,-10.286027017711396,-11.188954275250317
3.62,45.1857898193136,43.36745284455834,15.322477159828953,15.447008731458844,-10.068890874801792,-12.163144572436433,-10.088571926089474,-9.500832154768576,-28.81437940671888,-27.549880629310195,-9.903707099834408,-10.052338087683887,2.361487640652322,1.6901390502804663,8.595282547775852,7.792814411045257,-9.992455776328915,-8.423014307875702,8.574684080749744,8.289040098766778,-10.28401005201196,-11.195395311410211
3.63,45.19673549867339,43.3626030644208,15.317584253454903,15.440885544966234,-10.06780124018049,-12.169367118298554,-10.089289667043651,-9.505149952387338,-28.817077452233548,-27.556024514795215,-9.905707147121923,-10.058917823989269,2.3616693265273545,1.6839276463160482,8.594765990083445,7.787063834702146,-9.994808152593093,-8.429556248470739,8.573655713300667,8.28271792738225,-10.282021010332013,-11.201870845256533
3.64,45.20766829523731,43.357710431018496,15.312708579552462,15.434728820457112,-10.06676957394251,-12.17565737590051,-10.090007278968327,-9.509507377740558,-28.819746194707943,-27.56219372229173,-9.90770032825162,-10.065538322399572,2.361840866766002,1.6776595025203185,8.5942613574801,7.781260921272919,-9.997136977164704,-8.4361279351123,8.572647192466937,8.276353466820822,-10.28005982593267,-11.20838082992185
3.65,45.21858629089423,43.35277435149878,15.307851014094204,15.42853841338949,-10.065794830803965,-12.182014714780589,-10.090724828823893,-9.513905115132012,-28.8223860424242,-27.568388173536196,-9.9096866863214,-10.072199490369483,2.3620024623509033,1.6713346056095664,8.59376896525023,7.775405283667236,-9.999442656086988,-8.442728133237145,8.571658850049374,8.269946479453292,-10.278126425643462,-11.214925218572764
3.66,45.22948758004751,43.34779422419673,15.30301242637581,15.422314175439766,-10.064875973390778,-12.188438461857308,-10.091442377214964,-9.518343860916945,-28.824997398340955,-27.574607798097478,-9.911666264615093,-10.078901231262739,2.3621543149530884,1.6649529593332375,8.593289113928302,7.769496538378779,-10.001725583431394,-8.449355596409353,8.570691004208873,8.263496726787963,-10.27622072998536,-11.221503964654206
3.67,45.24037027134108,43.34276943873471,15.298193678159366,15.416055954374155,-10.06401197236686,-12.194927901182275,-10.092159978535026,-9.522824323415541,-28.82758066004669,-27.580852533866288,-9.913639106506634,-10.085643444466715,2.362296626829029,1.6585145848954355,8.592822089190967,7.763534305939154,-10.003986141445193,-8.456009068008198,8.569743959209614,8.257003969601106,-10.274342653294616,-11.228117022144772
3.68,45.25123248935282,43.33769937613797,15.29339562282694,15.409763593916795,-10.063201806554174,-12.201482273776666,-10.09287768111373,-9.527347222810304,-28.8301362197199,-27.587122327548748,-9.915605255367204,-10.092426025514166,2.36242960071713,1.6520195213631585,8.592368161767427,7.757518211383446,-10.0062247007089,-8.46268728296145,8.568818005181999,8.25046796807538,-10.272492103847371,-11.234764345823024
3.69,45.26207237625173,43.332583408967004,15.288619104546664,15.403436933614588,-10.062444463045216,-12.208100777555332,-10.09359552736662,-9.531913291026758,-28.832664464095956,-27.593417135163204,-9.917564754475366,-10.099248866212102,2.362553439733767,1.6454678260596098,8.59192758736829,7.751447884726768,-10.008441620303058,-8.469388969519937,8.567913417905807,8.243888481946136,-10.270668983985006,-11.241445891544632
3.7,45.27288809341531,43.327420901467576,15.283864957453424,15.397075808698814,-10.061738937308393,-12.214782567342489,-10.094313553947035,-9.536523271596904,-28.8351657744403,-27.599736922539382,-9.919517646930178,-10.106111854777808,2.3626683472689796,1.6388595749408776,8.591500606633177,7.745322961451023,-10.010637247983835,-8.47611285106894,8.567030458614017,8.2372652706555,-10.268873190240138,-11.24816161653024
