p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,34.626874544599346,33.82973093893315,-3.731936091862252,-3.6960905244540054,9.065231633504482,9.029489978330053,-20.27858961770008,-19.841651144215806,-0.9708868475036184,-1.5270921347962,-0.5443255375516202,0.0703824359246464,-28.228097758128893,-28.70780472180331,36.98559314289386,36.21440198796662,-24.88661673431287,-24.034419921595035,31.291088515306733,32.005239304702435,-32.5595048048351,-32.632841176526206
0.3123123123123123,34.6315919670823,33.828872584982925,-3.7302456989818262,-3.6974203576196314,9.067066021415505,9.02823496085744,-20.282095828059436,-19.838385692857322,-0.9691557378151352,-1.5286330369082293,-0.5482159432014354,0.06884846370408262,-28.220079315527823,-28.707200118625224,36.98729829386887,36.21306217217687,-24.89454480335657,-24.035843813193292,31.286606679832847,32.00458192741804,-32.559395190847304,-32.63244866929751
0.3133133133133133,34.63633199091562,33.82801047470626,-3.728524757056099,-3.6987551938250443,9.068952412912909,9.02697549527707,-20.28561560198415,-19.835106930346956,-0.9674582223351356,-1.530182947586153,-0.5521251600523939,0.06730261796987962,-28.211959014143662,-28.706592953475102,36.98896754169553,36.2117074814833,-24.902540221338345,-24.03727431011087,31.282120485526807,32.00391854802992,-32.55931900973109,-32.63205631552482
0.3143143143143143,34.64109475634602,33.82714457967105,-3.726772985376355,-3.7000950169317592,9.070891863429727,9.025711592507717,-20.28914841364143,-19.831814898434413,-0.965794699112858,-1.5317418693143177,-0.5560534519536602,0.06574488384536964,-28.20373630322165,-28.7059832636522,36.99060039563852,36.21033789091,-24.91060365717412,-24.03871141700283,31.277629807341732,32.00324908434095,-32.55927686786594,-32.631664152002536
0.3153153153153153,34.64588040125555,33.826274871287396,-3.7249901010978586,-3.7014398105300237,9.072885443177611,9.024443263715519,-20.292693717897308,-19.8285096400784,-0.9641655583966396,-1.5333098040659732,-0.5600010794400178,0.06417524658639044,-28.195410671918204,-28.70537108697795,36.992196362999024,36.208953375741416,-24.918735779665003,-24.040155138607666,31.273134511264995,32.00257345354025,-32.55926936587216,-32.63127221577077
0.3163163163163163,34.65068906094631,33.82540132080613,-3.723175819266216,-3.7027895579401284,9.074934237028614,9.023170520314109,-20.296250950165696,-19.825191199454515,-0.9625711822562218,-1.5348867532955601,-0.5639682991600343,0.06259369158709048,-28.186981651725652,-28.704756461796475,36.99375494921492,36.20755391153244,-24.92693725653162,-24.041605479748423,31.268634454334485,32.00189157220057,-32.55929709800889,-32.630880544117375
0.3173173173173173,34.655520867916664,33.824523899317285,-3.7213298528477874,-3.704144242213772,9.077039344373704,9.021893373964746,-20.29981952628181,-19.82185962196287,-0.9610119441978358,-1.5364727179309243,-0.5679553632864511,0.06100020438583952,-28.17844881896132,-28.7041394269749,36.99527565796906,36.20613947411862,-24.93520875338305,-24.043062445333835,31.264129484666505,32.00120335627572,-32.55936065155768,-32.63048917457993
0.3183183183183183,34.6603759516288,33.82364257774866,-3.719451912764306,-3.7055038461354752,9.079201878956724,9.020611836576398,-20.303398842401652,-19.818514954235454,-0.959488208772422,-1.5380676983654575,-0.5719625189093265,0.05939477067124554,-28.169811797319056,-28.703520021903508,36.996757991306005,36.204710039626605,-24.94355093261844,-24.044526040359504,31.25961944149572,32.00050872109802,-32.559460606192054,-32.630098144947745
0.3193193193193193,34.66525443826754,33.82275732686436,-3.71754170793189,-3.706868352224048,9.081422968682489,9.019325920305812,-20.306988274929484,-19.815157244143233,-0.9580003311774076,-1.5396716944501663,-0.5759900074125635,0.05777737628827836,-28.161070260480752,-28.70289828649567,36.99820144975759,36.20326558448479,-24.95196445225961,-24.045996269909093,31.255104155227613,31.999807581375897,-32.55959753333353,-32.62970749326386
0.3203203203203203,34.67015645049016,33.82186811726343,-3.715598945304607,-3.7082377427341098,9.083703755397668,9.018035637557553,-20.310587180475014,-19.811786540802938,-0.956548656852522,-1.5412847054856706,-0.5800380638345569,0.05614800724450085,-28.152223934785106,-28.70227426118764,36.999605532477865,36.2018060854342,-24.960449964713018,-24.04747313915555,31.250583447503807,31.999099851191435,-32.559771995494685,-32.62931725782701
0.3213213213213213,34.67508210716722,33.82097491937844,-3.713623329922773,-3.709611999657661,9.086045394643085,9.016741000984014,-20.314194895842288,-19.808402894583608,-0.9551335210702084,-1.5429067302141313,-0.5841069162138048,0.054506649716408256,-28.143272601950333,-28.701647986938102,37.00096973738778,36.200331519539546,-24.969008115459648,-24.048956653362357,31.246057131280804,31.998385443998085,-32.55998454560983,-32.62892747719364
0.3223223223223223,34.68003152311425,33.820077703474205,-3.711614564966145,-3.7109911047257116,9.088449055375968,9.015442023485404,-20.317810738052067,-19.8050063571128,-0.9537552485212516,-1.544537766811108,-0.5881967849204441,0.05285329005587626,-28.134216101847244,-28.70101950522757,37.00229356133006,36.19884186420053,-24.97763954167148,-24.050446817884808,31.241525010922423,31.997664272618398,-32.560235726354065,-32.62853819017986
0.3233233233233233,34.685004808814234,33.8191764396464,-3.709572351812185,-3.712375039409963,9.090915919660752,9.014138718209702,-20.321434004399716,-19.80159698128251,-0.9524141528963164,-1.5461778128773511,-0.5923078819747927,0.05118791479671833,-28.12505433531835,-28.700388858057558,37.00357650023478,36.19733709716335,-24.986344870753413,-24.051943638171306,31.236986882306493,31.996936249241834,-32.56052606945148,-32.62814943586341
0.3243243243243243,34.69000207013085,33.818271097820364,-3.7074963900995503,-3.713763784924543,9.093447182326914,9.012831098552592,-20.325063972550424,-19.79817482125481,-0.951110536464178,-1.5478268654305236,-0.5964404103541044,0.04951051066135296,-28.11578726703848,-28.699756087949574,37.00481804929597,36.1958171965324,-24.995124718809805,-24.053447119764698,31.23244253294613,31.996201285422654,-32.56085609497332,-32.62776125358566
0.3253253253253253,34.695023408012425,33.817361647749834,-3.705386377796978,-3.715157322227798,9.096044050592326,9.011519178157364,-20.328699900673712,-19.794739932467127,-0.9498446896474896,-1.5494849208968595,-0.6005945632888748,0.04782106456758124,-28.106414928411574,-28.699121237943903,37.00601770315985,36.194282140782285,-25.00397968903487,-24.054957268303625,31.227891742126072,31.99545929207787,-32.561226310627156,-32.62737368295354
0.3263263263263263,34.700068918186616,33.81644805901574,-3.703242011277712,-3.7165556320241406,9.098707743650603,9.01020297091479,-20.33234102761913,-19.79129237163723,-0.9486168905970312,-1.5511519751027572,-0.6047705235501668,0.046119563635475314,-28.09693742049797,-28.698484351598186,37.00717495612501,36.192731908769915,-25.012910370026567,-24.0564740895239,31.22333428105443,31.9947101794853,-32.56163721103807,-32.62698676384153
0.3273273273273273,34.705138690845885,33.81553030102508,-3.701062985399629,-3.7179586947659553,9.10143949222086,9.008882490962968,-20.335986573135013,-19.78783219676787,-0.9474274047654524,-1.5528280232663079,-0.6089684627295676,0.044405995194378045,-28.08735491696576,-28.697845472985794,37.00828930235509,36.19116647974698,-25.021917334023804,-24.05799758925991,31.21876991303032,31.99395385728166,-32.56208927702291,-32.62660053639359
0.3283283283283283,34.710232810323795,33.81460834300975,-3.698848993591208,-3.7193664906555584,9.104240538058315,9.007557752687143,-20.33963573813213,-19.784359467151106,-0.9462764844816216,-1.5545130599887649,-0.6131885405135248,0.042680346790014485,-28.077667667059373,-28.697204646694,37.00936023610426,36.18958583337254,-25.031001135067164,-24.05952777344604,31.214198393627687,31.993190234460787,-32.56258297485901,-32.62621504102513
0.3293293293293293,34.71535135476224,33.81368215402554,-3.696599727943471,-3.7207789996472167,9.107112133424112,9.0062287707195,-20.343287704994033,-19.780874243372267,-0.94516436852677,-1.5562070792459493,-0.6174309039539538,0.04094260619171529,-28.067875998577783,-28.696561917821935,37.01038725195608,36.18798994972588,-25.04016230708365,-24.06106464811813,31.209619470895735,31.992419219371904,-32.56311875554849,-32.62583031842494
0.3303303303303303,34.72049439576981,33.81275170295103,-3.69431487930803,-3.722196201449226,9.110055540512786,9.004895559938923,-20.34694163793583,-19.777376587313576,-0.9440912817137134,-1.5579100743795995,-0.6216956867371546,0.0391927613997526,-28.05798032085424,-28.695917331978325,37.01136984507605,36.18637880931965,-25.049401361896297,-24.06260821941495,31.20503288557633,31.99164071971799,-32.56369705407968,-32.62544640955715
0.3313313313313313,34.725661998071395,33.811816958486645,-3.6919941374013607,-3.723618075526045,9.113072030835708,9.003558135470726,-20.350596683413073,-19.773866562157412,-0.943057434470521,-1.559622038088661,-0.6259830084532166,0.03743080065278855,-28.047981127728708,-28.69527093527904,37.01230751147822,36.18475239311315,-25.05871878715993,-24.064158493579693,31.20043837133865,31.99085464255424,-32.56431828868714,-32.625063355663144
0.3323323323323323,34.730854219149336,33.81087788915368,-3.689637190915404,-3.725044601100489,9.116162884558934,9.002216512686362,-20.354251970582293,-19.77034423238923,-0.9420630224300868,-1.5613429624205217,-0.6302929738682406,0.0356567124354367,-28.037879000503573,-28.6946227743444,37.0131997483064,36.18311068252592,-25.068115044224776,-24.0657154769615,31.19583565503149,31.990060894286614,-32.56498286011177,-32.624681198263524
0.3333333333333333,34.73607110887638,33.809934463293416,-3.6872437276345944,-3.7264757571559834,9.119329389793805,9.000870707203093,-20.357906611814695,-19.766809663800093,-0.941108226027144,-1.5630728387621924,-0.6346256722018414,0.03387048548593652,-28.027674610872634,-28.693972896296273,37.01404605413012,36.181453659451556,-25.077590565929977,-24.067279176017003,31.191224456953403,31.98925938067048,-32.56569115086281,-32.62429997916002
0.3343343343343343,34.74131270914078,33.80898664906626,-3.6848134345594006,-3.7279115224388777,9.122572841838709,8.999520734883644,-20.361559703264337,-19.763262923488835,-0.9401932101043556,-1.5648116578314355,-0.6389811764125441,0.03207210880394113,-28.0173687238126,-28.693321348754964,37.01484592925582,36.17978130627172,-25.087145754329622,-24.068849597311885,31.18660449114099,31.988450006809334,-32.566443524483425,-32.62391974043744
0.3353353353353353,34.74657905346389,33.80803441445095,-3.682345998036447,-3.7293518754608166,9.12589454237043,8.99816661183581,-20.365210325492033,-19.759704079863855,-0.9393181235291792,-1.5665594096678424,-0.6433595424938134,0.030261571658418387,-28.006962200425797,-28.692668179835877,37.01559887605349,36.17809360587049,-25.096780978354474,-24.070426747522482,31.181975465675578,31.987632677153663,-32.56724032482163,-32.62354052446555
0.3363363363363363,34.751870166610786,33.80707772724378,-3.6798411038952703,-3.7307967945011753,9.129295798583476,8.996808354412051,-20.36885754414603,-19.75613320264452,-0.9384830988233022,-1.5683160836238625,-0.6477608087835925,0.028438863595665248,-27.99645600072212,-28.692013438145946,37.01630439929906,36.17639054164884,-25.10649657141277,-24.072010633437383,31.177337083008425,31.986807295499855,-32.56808187530865,-32.623162373901046
0.3373373373373373,34.757186064194336,33.806116555057905,-3.677298437591749,-3.7322462576095523,9.132777922275896,8.995445979209046,-20.37250041070038,-19.75255036286218,-0.9376882518064982,-1.5700816683557866,-0.652184995290348,0.02660397444743552,-27.985851186327697,-28.691357172779863,37.01696200653278,36.17467209753947,-25.116292828934498,-24.073601261959052,31.172689040304647,31.98597376498926,-32.56896847824649,-32.622785331689464
0.3383383383383383,34.762526752273324,33.805150865322695,-3.674717684358229,-3.7337002426083252,9.136342228880096,8.994079503067223,-20.376137963251654,-19.748955632860795,-0.9369336812568356,-1.5718561518146836,-0.6566321030387313,0.02475689433918081,-27.975148923107085,-28.690699433316073,37.017571208433736,36.17293825802181,-25.12617000586362,-24.075198640105498,31.168031029805945,31.985131988107327,-32.56990041410693,-32.62240944106708
0.3393393393393393,34.76789222694524,33.804180625283124,-3.672098529360349,-3.7351587270952673,9.139990036437158,8.992708943070253,-20.37976922737463,-19.745349086297146,-0.936219468589222,-1.5736395212372976,-0.661102113438074,0.022897613698404585,-27.96435048368533,-28.690040269812535,37.018131519210655,36.17118900813731,-25.136128314103686,-24.076802775011924,31.16336273921219,31.984281866682853,-32.57087794084394,-32.62203474556282
0.3403403403403403,34.7732824739345,33.803205801999226,-3.6694406578605534,-3.7366216884462258,9.143722664513373,8.99133431654453,-20.383393217037085,-19.741730798140654,-0.9355456775543264,-1.5754317631369015,-0.6655949876770243,0.02102612326312912,-27.95345724985568,-28.689379732802276,37.018642457009136,36.16942433350498,-25.14616791992252,-24.078413673932435,31.15868385208189,31.983423301887363,-32.5719012932217,-32.621661289000215
0.3413413413413413,34.778697468176716,33.80222636234561,-3.666743755388244,-3.7380891038178627,9.147541433057585,8.989955641058595,-20.38700893557384,-19.738100844672793,-0.9349123539599612,-1.5772328632941153,-0.6701106661477106,0.019142414090475034,-27.942470714858263,-28.68871787328871,37.01910354433526,36.16764422033715,-25.15628894132264,-24.080031344241736,31.153994048251487,31.98255619423458,-32.57297068216039,-32.62128911549927
0.3423423423423423,34.78413717340001,33.801242273011,-3.664007507916528,-3.7395609501504574,9.151447661198178,8.988572934422557,-20.39061537671983,-19.734459303486084,-0.9343195254170418,-1.5790428067476878,-0.6746490679028834,0.017246477565353108,-27.93139248551461,-28.68805474274072,37.01951430849562,36.165848655455555,-25.166491445384267,-24.081655793436866,31.149293004273368,31.98168044358003,-32.57408629410202,-32.620918269478395
0.3433433433433433,34.78960154170418,33.800253500497895,-3.661231602045477,-3.7410372041707713,9.155442665978567,8.987186214687465,-20.394211525701692,-19.730806253482662,-0.9337672011122644,-1.580861577785245,-0.6792100901495273,0.015338305409267922,-27.920224284202604,-28.687390393087547,37.01987428205366,36.16403762630759,-25.17677544558879,-24.083287029138937,31.144580393872417,31.980795949120754,-32.575248290398456,-32.62054879565631
0.3443443443443443,34.79509051313868,33.79926001112222,-3.658415725191795,-3.742517842394976,9.159527761030114,8.985795500144663,-20.397796360387098,-19.727141774872436,-0.9332553716096524,-1.5826891599340087,-0.6837936077824674,0.013417889689232859,-27.90896795065603,-28.686724876713395,37.02018300330208,36.16221112098288,-25.187140899130803,-24.084925059094907,31.139855888420907,31.979902609395157,-32.576456806723925,-32.62018073905397
0.3453453453453453,34.800604015280555,33.79826177101308,-3.6555595657847695,-3.7440028411316444,9.163704255181612,8.984400809325102,-20.40136885249076,-19.723465949170823,-0.9327840086831198,-1.584525535951486,-0.6883994729614938,0.011485222826795875,-27.897625443572828,-28.68605824645187,37.02044001675131,36.16036912823009,-25.197587704227676,-24.086569891179348,31.135119157431383,31.979000322282964,-32.57771195251421,-32.61981414499646
0.3463463463463463,34.80614196281329,33.79725874611256,-3.652662813468359,-3.745492176484804,9.167973451004524,8.983002160998632,-20.40492796883574,-19.71977885919604,-0.9323530651821796,-1.5863706878161348,-0.6930275147355126,0.009540297607175396,-27.88619884201581,-28.68539055558016,37.020644873633415,36.158511637473964,-25.208115697436117,-24.088221533396258,31.13036986906718,31.978088985005314,-32.57901381043469,-32.61944905911492
0.3473473473473473,34.81170425710791,33.79625090217558,-3.649725159309244,-3.7469858243570546,9.172336643293344,8.981599574173261,-20.4084726726683,-19.716080589065974,-0.9319624749328972,-1.5882245967180058,-0.697677538717191,0.007583107188505606,-27.87469034658985,-28.68472185781297,37.02079713242131,36.15663863883271,-25.218724650985703,-24.08987999388086,31.125607690670133,31.977168494124992,-32.5803624358795,-32.61908552734844
0.3483483483483483,34.81729078580747,33.79523820476983,-3.646746296010637,-3.7484837604527477,9.176795117480603,8.980193068094383,-20.41200192502424,-19.712371224194616,-0.9316121526761336,-1.5900872430493656,-0.7023493268114926,0.005613645111190299,-27.863102280379312,-28.68405220729628,37.02089635936266,36.15475012313552,-25.22941427014001,-24.09154528090144,31.120832289304904,31.97623874554678,-32.581757856503806,-32.61872359594599
0.3493493493493493,34.82290142241627,33.794220619275755,-3.643725918131638,-3.74998596028123,9.181350147986205,8.978782662243978,-20.415514686144313,-19.708650851288045,-0.9313019940450628,-1.5919586063953028,-0.707042637001407,0.0036319053073643956,-27.851437089629805,-28.683381658600823,37.02094212902797,36.15284608194046,-25.240184190596302,-24.09321740286119,31.116043332319347,31.975299634517953,-32.58320007179126,-32.61836331146833
0.3503503503503503,34.828536025895204,33.79319811088661,-3.640663722311879,-3.7514923991601523,9.186002996500964,8.977368376339772,-20.41900991693597,-19.70491955833999,-0.9310318755838534,-1.5938386655243209,-0.7117572031940486,0.0016378821104621093,-27.839697344158676,-28.682710266715375,37.02093402487217,36.15092650755255,-25.25103397593547,-24.09489636830006,31.111240487920192,31.97435105562892,-32.584689052658625,-32.61800472078993
0.3513513513513513,34.834194440264646,33.79217064460856,-3.637559407501191,-3.7530030522188373,9.190754910204468,8.975950230334385,-20.422486580478267,-19.701177434626942,-0.9308016548093124,-1.5957273983789193,-0.7164927351301518,-0.0003684297351093319,-27.82788573747892,-28.6820380870398,37.02087163980892,36.14899139304214,-25.26196311513402,-24.09658218589664,31.106423425763236,31.973392902813995,-32.58622474109939,-32.617647871100914
0.3523523523523523,34.83987649421635,33.79113818526092,-3.6344126751939942,-3.7545178944017166,9.195607119917486,8.974528244414437,-20.425943643566463,-19.6974245707028,-0.9306111703171548,-1.5976247820661693,-0.7212489183597993,-0.0023870350641916,-27.816005086621804,-28.681365175377874,37.02075457679684,36.14704073226355,-25.272971020150536,-24.098274864470042,31.1015918175572,31.972425069352322,-32.58780704986811,-32.617292809908925
0.3533533533533533,34.8455820007359,33.79010069747635,-3.6312232296680897,-3.756036900471826,9.200560838189556,8.973102438999616,-20.42938007829249,-19.693661058393108,-0.9304602419344292,-1.599530792848284,-0.7260254142870081,-0.00441793828099412,-27.80405833164416,-28.680691587929886,37.02058244943671,36.14507451987393,-25.284057023599207,-24.099974412981798,31.096745337680257,31.97144744786895,-32.58943586220703,-32.61693958504112
0.3543543543543543,34.85131075673735,33.78905814570119,-3.627990778227512,-3.7575600450143676,9.205617257322412,8.971672834741737,-20.43279486365701,-19.689886990788807,-0.9303486709194604,-1.601445406133189,-0.7308218602855479,-0.0064611433491112685,-27.792048534807066,-28.68001738128502,37.020354882578495,36.143092751352434,-25.295220376523275,-24.10168084053777,31.09188366380814,31.970459930336048,-32.59111103161653,-32.61658824464608
0.3553553553553553,34.8570625427115,33.78801049419589,-3.624715031449077,-3.7590873024403337,9.210777547330425,8.970239452523751,-20.43618698720863,-19.686102462239564,-0.930276240210492,-1.6033685964650952,-0.7356378698880928,-0.008516653781439414,-27.7799788794136,-28.679342612413503,37.020071512937186,36.14109542301961,-25.306460246281464,-24.103394156390085,31.08700647755276,31.969462408074293,-32.59283238167051,-32.61623883719574
0.3563563563563564,34.862837122389706,33.78695770703542,-3.621395703432235,-3.7606186469901943,9.216042853839248,8.968802313458738,-20.43955544670527,-19.682307568346637,-0.9302427147240104,-1.6053003375150776,-0.7404730330504923,-0.010584472629995434,-27.767852668294495,-28.678667338658556,37.019731989716064,36.139082532057074,-25.317775714560465,-24.105114369939056,31.08211346511,31.9684547717544,-32.59459970587804,-32.615891411487326
0.3573573573573573,34.8686342424246,33.785899748109834,-3.618032512051833,-3.762154052737648,9.2214142959244,8.96736143888886,-20.442899251792564,-19.67850240595528,-0.9302478417035112,-1.6072406020716654,-0.745326916492615,-0.012664602475638437,-27.755673321931553,-28.677991617728097,37.01933597523617,36.13705407652745,-25.329165775526608,-24.10684149073514,31.077204317915392,31.967436911398813,-32.596412767591865,-32.61554601664535
0.3583583583583583,34.874453632089654,33.78483658112486,-3.6146251792133466,-3.763693493593433,9.226892963891611,8.965916850384287,-20.446217425693668,-19.674687073146735,-0.9302913511192308,-1.609189362031445,-0.7501990641168442,-0.014757045417696539,-27.743444376210338,-28.677315507686245,37.01888314557039,36.13501005539452,-25.340629334129705,-24.108575528480884,31.072278733306263,31.966408716383587,-32.59827129996478,-32.61520270212351
0.3593593593593593,34.880295002999084,33.783768169602574,-3.61117343111016,-3.7652369433092074,9.232479917001235,8.964468569742102,-20.44950900690485,-19.67086166922971,-0.9303729561191092,-1.6111465883896807,-0.7550889975049168,-0.01686180306350067,-27.731169479794904,-28.676639066944606,37.018373191180785,36.13295046854369,-25.352165204571904,-24.110316493032915,31.06733641518885,31.965370075440383,-32.6001750059541,-32.61486151770672
0.3603603603603603,34.88615804884985,33.78269447688217,-3.607676998482429,-3.7667843754814836,9.238176181139291,8.963016618985158,-20.45277305089064,-19.66702629473146,-0.9304923535309896,-1.6131122512309564,-0.7599962164933699,-0.01897887651782752,-27.718852391119125,-28.67596235425335,37.017805817557296,36.13087531680269,-25.36377210895404,-24.112064394403887,31.062377074708778,31.964320876658697,-32.60212355837462,-32.61452251351302
0.3613613613613614,34.89204244518743,33.78161546612076,-3.6041356168770617,-3.7683357635556303,9.24398274643805,8.96156102036092,-20.45600863177232,-19.663181051388406,-0.9306492244157571,-1.6150863197198435,-0.7649201998274255,-0.021108266372253798,-27.706496974990884,-28.67528542869206,37.01718074585634,36.1287846019625,-25.375448676111592,-24.1138192427645,31.05740043092323,31.963261007488207,-32.60411660000001,-32.61418573999561
0.3623623623623623,34.8979478491969,33.78053110029427,-3.6005490269083538,-3.7698910808299346,9.249900564849431,8.960101796340274,-20.459214844003338,-19.65932604213628,-0.9308432346708464,-1.617068762091598,-0.7698604058926729,-0.023249972694424238,-27.694107198807306,-28.674608349660396,37.016497713537355,36.126678326798576,-25.387193440651895,-24.115581048445467,31.05240621147315,31.96219035474133,-32.60615374371243,-32.61385124794481
0.3633633633633633,34.90387389952106,33.77944134219842,-3.596916974518778,-3.771450300459726,9.255930547674932,8.958638969616304,-20.462390804024857,-19.655461371099836,-0.931074035683218,-1.6190595456428911,-0.7748162735234375,-0.025403995017235746,-27.681687128381167,-28.67393117686853,37.01575647499539,36.12455649509228,-25.399004842203535,-24.117349821939538,31.04739415325357,31.961108804595955,-32.608234572699956,-32.61351908849008
0.3643643643643643,34.90982021610697,33.77834615444977,-3.5932392112394584,-3.773013395461561,9.26207356305599,8.957172563103041,-20.465535651894857,-19.651587143582137,-0.9313412650306082,-1.6210586367225777,-0.7797872228862301,-0.0275703323279404,-27.66924092338083,-28.673253970327387,37.01495680218794,36.12241911165259,-25.410881224888225,-24.119125573903506,31.042364003080316,31.96001624259834,-32.61035864070101,-32.61318931310204
0.3653653653653653,34.91578640008259,33.77724549948685,-3.5895154944498304,-3.7745803387174677,9.268330433429329,8.95570259993418,-20.468648552883735,-19.647703466053354,-0.9316445472295244,-1.6230660007225068,-0.7847726564361726,-0.029748983057169977,-27.65677283238802,-28.672576790338695,37.01409848525383,36.12026618233805,-25.422820837024627,-24.120908315160236,31.03731551835112,31.958912553666202,-32.612525472294955,-32.61286197359448
0.3663663663663664,34.9217720336647,33.77613933957134,-3.5857455876360067,-3.776151102979251,9.274701932951968,8.954229103461769,-20.471728699029743,-19.643810446139156,-0.9319834945281428,-1.6250816020683796,-0.7897719599437903,-0.03193994506788498,-27.64428718758026,-28.671899697484815,37.013181333122255,36.11809771407895,-25.434821831072572,-24.122698056700674,31.032248467699237,31.957797622092023,-32.61473456323764,-32.61253712212639
0.3673673673673673,34.927776680099676,33.775027636789346,-3.581929260647363,-3.777725660872859,9.281188784901158,8.952752097254873,-20.474775310647185,-19.63990819260864,-0.9323577077419418,-1.627105404210656,-0.7947845035890626,-0.03414321564425118,-27.63178839904685,-28.671222752618384,37.01220517410973,36.11591371489975,-25.446882263825227,-24.12449480968591,31.027162631637527,31.9566713315465,-32.61698538084047,-32.612214811204055
