p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,21.30588922488044,22.20589639883636,20.770400345644283,20.318756890503266,-18.948862662527915,-19.270114029699315,13.020089710299803,12.846168294054262,21.30475673962433,22.359696296851318,-2.8719930580944553,-2.5969449848412487,-31.63576467094729,-32.079729046661576,-4.577985090018314,-5.409854363588265,15.824162216771136,15.65951862071989,-48.00526446772562,-48.032882676209,14.870773639173748,15.245868376909039
0.3123123123123123,21.299696375849702,22.203555745096068,20.77098990024637,20.318851385604656,-18.94013072518089,-19.265313534024525,13.02436724043485,12.84616783996906,21.298437390008164,22.35754364239687,-2.8745032953298506,-2.5946296248129053,-31.62729133672181,-32.07365005439832,-4.575734562501632,-5.407584040349742,15.821139320705353,15.660972815191151,-48.00652216098487,-48.02848492037682,14.865753780554764,15.247073393768488
0.3133133133133133,21.29348922652777,22.201210279534752,20.771523310788425,20.318958498895203,-18.931227591876628,-19.260487567904732,13.028696741514445,12.846187031118204,21.292106857761013,22.355382079527143,-2.8770550384593765,-2.5923030518862746,-31.618692692844032,-32.06754298985505,-4.573559951457308,-5.4052960401814145,15.81805736212343,15.662441793444454,-48.00781385542475,-48.02406784380861,14.86067755842716,15.248283286929002
0.3143143143143143,21.287267783500457,22.198859970300386,20.77199997133277,20.319078299822788,-18.92215094510632,-19.25563609063166,13.033078342863345,12.846225975295573,21.285765019966085,22.353211540749314,-2.8796492966010216,-2.5899652313994554,-31.609967572499972,-32.06140780748379,-4.571461833705643,-5.402990348246515,15.814915537272134,15.663925579893913,-48.00913982537767,-48.01963136493888,14.855544745435989,15.249497934997647
0.3153153153153153,21.281032065941098,22.196504784651406,20.77241930439225,20.319210856558563,-18.912898509087103,-19.250759061120768,13.037512166568366,12.846284779951954,21.27941176243326,22.35103195719825,-2.8822870995056364,-2.587616128205389,-31.601114851316233,-32.05524446247948,-4.5694407466441405,-5.400666951357644,15.811713028912106,15.665424198616003,-48.01050034465611,-48.015175400631264,14.85035515004229,15.250717213912223
0.3163163163163163,21.27478210709799,22.194144688954005,20.772780762791182,20.319356235976585,-18.90346805568353,-19.245856437910724,13.041998327203926,12.846363552190843,21.273046980960828,22.3488432586223,-2.8849694973864204,-2.5852557066537,-31.592133451019325,-32.049052910776574,-4.567497186566407,-5.398325838008648,15.80844900680965,15.666937673341216,-48.011895686258896,-48.01069986614955,14.845108619131135,15.251940996925454
0.3173173173173173,21.268517955839386,22.19177964867959,20.773083831583385,20.319514503633446,-18.89385741063223,-19.24092817916312,13.046536931541448,12.846462398764066,21.26667058264206,22.346645373369064,-2.887697560686173,-2.582883930572224,-31.583022343220144,-32.04283310904453,-4.565631606942796,-5.395966998406997,15.805122628305348,15.668466027445675,-48.01332612205388,-48.00620467512841,14.839805040703734,15.253169154589903
0.3183183183183183,21.262239678254733,22.189409628402366,20.773328030025308,20.31968572374791,-18.884064460072583,-19.23597424266237,13.051128078241884,12.846581426067262,21.260282487215605,22.344438228371114,-2.89047237977751,-2.5805007632482226,-31.573780553320383,-32.036585014682075,-4.563844416664888,-5.393590424506677,15.80173303896422,15.670009283942694,-48.01479192243634,-48.00168973954374,14.834444346650097,15.25440155474365
0.3193193193193193,21.255947359310273,22.187034591797108,20.773512913602023,20.31986995918055,-18.87408715738461,-19.23099458581585,13.055771857530488,12.846720740135178,21.253882628458392,22.342221749131696,-2.8932950645910887,-2.5781061674092856,-31.564407164536853,-32.030308585810275,-4.5621359782564195,-5.391196110041592,15.798279373312203,15.671567465474293,-48.01629335596224,-47.99715496968273,14.829026515597976,15.255638062496736
0.3203203203203203,21.249641104556673,22.18465450163705,20.773638076103104,20.320067271413393,-18.863923530334052,-19.22598916565425,13.060468350853034,12.846880446636803,21.247470955619555,22.339995859710378,-2.896166744166734,-2.5757001052039135,-31.554901322038603,-32.02400378126429,-4.560506606053754,-5.388784050559489,15.79476075566382,15.673140594302685,-48.01783068895588,-47.9926002741135,14.823551575832983,15.256878540218445
0.3213213213213213,21.24332104188594,22.18226931979197,20.773703151744947,20.320277720529546,-18.853571688522692,-19.220957938832157,13.065217630512638,12.847060650870336,21.241047434893485,22.337760482708706,-2.899088566122227,-2.5732825381817874,-31.545262237191032,-32.01767056058389,-4.558956564359518,-5.386354243456403,15.791176301045866,15.674728692301706,-48.01940418509109,-47.988025559654446,14.818019608283825,15.258122847525406
0.3223223223223223,21.23698732333433,22.17987900722644,20.773707817335517,20.32050136519284,-18.843029831140296,-19.21590086162884,13.070019759286392,12.847261457757963,21.234612050929893,22.3355155392558,-2.902061696034414,-2.57085342727372,-31.535489191899817,-32.01130888400258,-4.557486065573613,-5.383906688011627,15.787525116222012,15.676331780948232,-48.02101410494557,-47.983430731343255,14.812430749565706,15.259370841270593
0.3233233233233233,21.23064012692731,22.177483523998234,20.773651794476734,20.320738262627437,-18.832296255012345,-19.21081788994929,13.07487479002098,12.847482971840465,21.228164808378388,22.333260948993924,-2.905087316727199,-2.5684127327712876,-31.52558154304664,-32.004918712435384,-4.556095268306423,-5.381441385423219,15.78380630082309,15.677949881313552,-48.02266070552773,-47.97881569240551,14.806785195073976,15.260622375533211
0.3243243243243243,21.224279658562327,22.17508282925693,20.773534851799138,20.320988468597452,-18.821369362935563,-19.205708979325482,13.079782765206543,12.84772529727165,21.221705733464734,22.330996630064075,-2.908166627460945,-2.565960414306146,-31.5155387270074,-31.998500007465204,-4.554784275479628,-5.378958338844043,15.780018948587813,15.679583014054726,-48.02434423977575,-47.97418034422302,14.801083202118877,15.261877301609523
0.3253253253253253,21.21790615392409,22.17267688124269,20.773356807222655,20.321252037386554,-18.810247672290824,-19.200574084917857,13.084743716527996,12.847988537812585,21.21523487559563,22.328722499091484,-2.911300843017772,-2.563496430829024,-31.505360264242427,-31.992052731327732,-4.553553132420755,-5.376457553418348,15.7761621487185,15.681231199405918,-48.026064956028286,-47.969524586301716,14.795325093091336,15.263135468004645
0.3263263263263263,21.211519880426813,22.170265637285247,20.773117530236693,20.321529021777543,-18.79892982392034,-19.195413161517045,13.089757664393163,12.84827279682566,21.208752308988338,22.32643847117115,-2.914491192677275,-2.561020740588401,-31.495045763946983,-31.9855768468949,-4.55240182495823,-5.373939036318892,15.772234987356224,15.68289445716971,-48.02782309746674,-47.964848316239255,14.78951125864848,15.264396720425337
0.3273273273273273,21.205121139176967,22.167849053803057,20.772816944191725,20.321819473031915,-18.787414591253253,-19.190226163545827,13.094824617437045,12.848578177268443,21.202258134321298,22.32414445985334,-2.917738919077241,-2.558533301108863,-31.48459492874899,-31.97907231765681,-4.55133027752443,-5.371402796784615,15.768236549179496,15.684572806708408,-48.02961890152882,-47.960151429692246,14.783642160906354,15.265660901773815
0.3283283283283283,21.198710266949412,22.16542708630268,20.77245502859404,20.322123440869397,-18.775700889660747,-19.185013045061336,13.099944572001643,12.848904781687372,21.19575248040124,22.32184037712905,-2.9210452769540547,-2.5560340691691392,-31.47400755943963,-31.972539107702115,-4.5503383512749425,-5.368848846158863,15.764165919130416,15.686266266935343,-48.0314525992934,-47.95543382034311,14.77771833662618,15.266927852142622
0.3293293293293293,21.19228763816908,22.162999689378374,20.772031821394283,20.32244097344745,-18.76378778601857,-19.179773759757495,13.1051175115909,12.849252712211221,21.18923550584196,22.319526133415497,-2.9244115317576536,-2.5535230007798213,-31.46328355972115,-31.96597718169684,-4.549425842232973,-5.366277197928161,15.76002218427172,15.687974856306159,-48.03332441483666,-47.95069537986661,14.771740400379215,15.26819740881058
0.3303303303303303,21.1858536668896,22.16056681671186,20.77154742125964,20.322772117340737,-18.751674508451547,-19.174508260967702,13.110343406300284,12.849622070544397,21.18270740074956,22.31720163754156,-2.9278389581361215,-2.55100005116076,-31.452422940954666,-31.959386504861598,-4.5485924794685815,-5.363687867761553,15.755804435777772,15.689698592810116,-48.03523456455979,-47.94593599789597,14.765709047673989,15.269469406239867
0.3313313313313313,21.179408808759497,22.15812842107237,20.77100198981866,20.323116917520554,-18.739360456231193,-19.16921650166776,13.1156222122208,12.850012957960024,21.176168388408357,22.31486679673324,-2.9313288382852933,-2.548465174718147,-31.441425826889645,-31.952767042947176,-4.547837923323139,-5.3610808735504945,15.7515117710621,15.691437493961391,-48.037183256488504,-47.941155561988694,14.7596250580285,15.270743676074227
0.3323323323323323,21.172953562965844,22.155684454316876,20.770395753866875,20.32347541733421,-18.726845209793773,-19.163898434479055,13.120953870817248,12.850425475292836,21.16961872696135,22.31252151659909,-2.934882460159112,-2.5459183250212782,-31.430292458355208,-31.946118762208453,-4.547161763690153,-5.358456235449313,15.747143296043332,15.693191576790403,-48.03917068954502,-47.93635395759197,14.753489297968756,15.272020047138362
0.3333333333333333,21.166488474144405,22.153234867390577,20.769729007520528,20.32384765848435,-18.714128540842548,-19.158554011672003,13.1263383082807,12.850859722931867,21.16305871107858,22.310165701115665,-2.938501115536915,-2.543359454778998,-31.419023197891978,-31.939441629376663,-4.546563518364263,-5.355813975916231,15.742698127550865,15.69496085783514,-48.041197052792945,-47.931531068007736,14.747302723933718,15.27329834543852
0.3343343343343343,21.16001413424468,22.150779610327604,20.7690021143049,20.32423368100824,-18.701210422494047,-19.15318318516973,13.131775434855417,12.851315800812937,21.15648867360634,22.307799252612952,-2.9421860979443393,-2.540788515815831,-31.407618534302173,-31.932735611629926,-4.546042631470925,-5.353154119754961,15.7381753958707,15.696745353132526,-48.043262524656114,-47.92668677435739,14.74106638506571,15.27457839416432
0.3353353353353353,21.15353118433738,22.148318632252014,20.768215509162925,20.32463352325695,-18.688091039424297,-19.14778590655203,13.137265144140455,12.851793808410934,21.14990898718968,22.30542207175982,-2.94593870042514,-2.5382054590477954,-31.39607908709413,-31.926000676562065,-4.545598471989876,-5.350476694156865,15.733574247431193,15.698545078209808,-48.04536727211226,-47.9218209555461,14.734781425864217,15.275860013691839
0.3363363363363363,21.147040316351255,22.145851881378995,20.767369700369077,20.325047221874478,-18.674770797967128,-19.142362127059574,13.142807312366651,12.852293844731893,21.143320065860312,22.303034057549468,-2.949760213161908,-2.535610234457907,-31.384405610796364,-31.919236792149686,-4.545230332386098,-5.34778172874369,15.728893847627283,15.700360048075986,-48.04751144986286,-47.91693348822679,14.72844908867993,15.27714302158796
0.3373373373373373,21.140542274725497,22.143379305016367,20.766465271332812,20.325474811776814,-18.661250336112744,-19.13691179759841,13.148401797649578,12.852816008304869,21.13672236658149,22.300635107284872,-2.953651920944444,-2.53300279107137,-31.372598999115286,-31.91244392671748,-4.544937427362477,-5.345069255610871,15.724133383781028,15.702190277213278,-48.04969519948049,-47.9120242467637,14.722070716025192,15.278427232616073
0.3383383383383383,21.13403785796332,22.140900849566336,20.765502882275214,20.325916326130884,-18.64753053335098,-19.13143486874472,13.154048439219684,12.853360397173596,21.13011639074116,22.29822511656428,-2.957615100485426,-2.530383076930457,-31.36066028890949,-31.905622048901755,-4.544718892748774,-5.34233930937141,15.71929206823484,15.70403577956864,-48.051918648535406,-47.907093103195656,14.71564775267602,15.27971245874308
0.3393393393393393,21.12752792007183,22.13841646052754,20.76448327176202,20.326371796333397,-18.633612520300023,-19.125931290749847,13.159747056630769,12.853927108887946,21.123502685584217,22.295803979266676,-2.961651017583976,-2.527751039069086,-31.348590663952955,-31.89877112761218,-4.544573784541907,-5.339591927200331,15.714369141572892,15.705896568545333,-48.0541819097032,-47.90213992719891,14.70918174754049,15.280998509147791
0.3403403403403403,21.121013371872777,22.13592608249738,20.76340725807573,20.326841251989613,-18.619497688057912,-19.120401013545646,13.165497448948424,12.854516240495176,21.11688184557448,22.293371587537315,-2.9657609241387872,-2.5251066234870856,-31.33639145845862,-31.891891131991713,-4.54450107811273,-5.336827148879698,15.709363875964664,15.70777265699456,-48.05648507985559,-47.89716458604963,14.702674355267732,15.28228519023068
0.3413413413413413,21.11449518216849,22.133429659174634,20.762275740409223,20.327324720891955,-18.605187697210877,-19.114843986750085,13.171299393920323,12.85512788853096,21.11025451367659,22.290927831773242,-2.9699460550136316,-2.5224497751241644,-31.324064160333393,-31.884982031374744,-4.5444996675946365,-5.334045016844217,15.704275578623283,15.709664057207169,-48.05882823913681,-47.89216694458603,14.696127337571603,15.283572305625096
0.3423423423423423,21.107974378747016,22.1309271333624,20.761089699863156,20.327822228998524,-18.590684486429726,-19.109260159673177,13.17715264713053,12.855762149010218,21.103621382547914,22.28847260060888,-2.9742076247593072,-2.519780437833577,-31.31161041413524,-31.8780437952434,-4.54456836546929,-5.331245576227402,15.699103595369976,15.711570780905426,-48.06121145002795,-47.887146865170145,14.689542564243084,15.28485965620987
0.3433433433433433,21.1014520492104,22.128418446971327,20.759850200229348,20.328333800411468,-18.57599028058291,-19.103649481323192,13.18305694114039,12.856419117417731,21.096983195630298,22.286005780901622,-2.9785468241974233,-2.5170985543554947,-31.299032023703056,-31.871076393182047,-4.544705902364618,-5.328428874908308,15.693847314294228,15.71349283923488,-48.06363475640228,-47.882104207649185,14.682922013825792,15.28614704012341
0.3443443443443443,21.094929341610033,22.125903541023202,20.758558388542543,20.328859457355204,-18.561107598292843,-19.098011900413212,13.189011984618883,12.857098888698545,21.090340748131368,22.283527257717484,-2.982964816872815,-2.5144040662900835,-31.286330954429985,-31.86407979482997,-4.544910927079891,-5.325594963558843,15.68850616949794,15.715430242756309,-48.06609818257447,-47.87703882931658,14.676267773929403,15.287434252779274
0.3453453453453453,21.088407464873235,22.123382355654833,20.757215495383285,20.32939922015449,-18.54603925886053,-19.092347365367985,13.195017461465694,12.857801557248164,21.083694887885155,22.281036914316804,-2.9874627353828656,-2.511696914070291,-31.273509335151378,-31.857053969832247,-4.545182006852211,-5.322743895691628,15.683079644910077,15.717383001437774,-48.068601732347,-47.87195058487264,14.669582041156714,15.288721086883234
0.3463463463463463,21.081887689005587,22.1208548301223,20.755822834915048,20.329953107212305,-18.530788388482534,-19.086655824331128,13.20107302993057,12.858527216902534,21.077046516081634,22.27853463213999,-2.992041677593551,-2.508977036934351,-31.260569459619173,-31.849998887788814,-4.545517627878067,-5.319875727708431,15.677567278156806,15.719351124646769,-48.07114538805726,-47.86683932638485,14.66286712062112,15.290007332451875
0.3473473473473473,21.075371345054055,22.11832090280556,20.754381804639703,20.3305211349876,-18.515358425684052,-19.080937225172676,13.20717832173303,12.859275960927816,21.07039658785512,22.27602029079333,-2.9967027027535993,-2.506244372898002,-31.24751378753552,-31.84291451820173,-4.545916196102757,-5.316990518949142,15.671968664470494,15.721334621142486,-48.073729109629085,-47.86170490324779,14.656125425032783,15.291292776832737
0.3483483483483483,21.06885982481672,22.1157805112134,20.75289388485607,20.331103317972797,-18.499753125892237,-19.07519151549697,13.21333294118672,12.860047882009946,21.06374611272149,22.273493768034868,-3.001446827519775,-2.5034988587264357,-31.2343449451196,-31.835800830420677,-4.546376038289418,-5.314088331741315,15.66628346061929,15.72333349906821,-48.07635283363262,-47.85654716214273,14.649359473333533,15.292577204726006
0.3493493493493493,21.06235458028584,22.113233591988777,20.75136063780772,20.331699668671153,-18.483976565075224,-19.06941864265095,13.219536464333126,12.860843072243993,21.057096154854555,22.270954939760365,-3.0062750219079324,-2.5007404299059677,-31.221065725183287,-31.828657793586675,-4.546895403378165,-5.311169231450242,15.660511388837543,15.725347765943832,-48.07901647235663,-47.85136594699682,14.642571888862625,15.293860398207796
0.3503503503503503,21.05585712281221,22.110680080914534,20.74978370650736,20.33231019757385,-18.468033142374185,-19.063618553732784,13.22578843808978,12.861661623123304,21.050447833192305,22.268403679989333,-3.0111882051860994,-2.4979690206154443,-31.207679086693098,-31.821485376574095,-4.547472464144381,-5.308233286529566,15.65465224073575,15.727377428658514,-48.081719912897526,-47.84616109894197,14.635765397038057,15.295142136755011
0.3513513513513513,21.04936902198001,22.108119912919523,20.748164813226985,20.332934913136906,-18.45192758165882,-19.057791195600927,13.23208837941828,12.862503625528436,21.04380232136423,22.26583986085116,-3.01618724172746,-2.4951845636973884,-31.194188153798045,-31.81428354793091,-4.548105319163563,-5.30528056857243,15.648705881167366,15.729422493463485,-48.0844630162696,-47.84093245627335,14.628942822540797,15.29642219727183
0.3523523523523523,21.0428919041831,22.10555302208514,20.746505757644563,20.333573821757824,-18.435664931940423,-19.05193651488359,13.238435774517892,12.863369169715897,21.037160847431515,22.263263352571347,-3.02127293684265,-2.49238699062889,-31.18059621430564,-31.8070522758173,-4.548791995088277,-5.302311152363136,15.64267225202852,15.731482965965009,-48.087245616540955,-47.83567985440755,14.622107085992528,15.297700354117797
0.3533533533533533,21.03642745089541,22.102979341652254,20.74480841464033,20.334226927752002,-18.41925056658159,-19.04605445798862,13.244830078050716,12.864258345306665,21.03052469343263,22.26067402345785,-3.026446032612268,-2.4895762314922467,-31.166906717590887,-31.799791527942592,-4.549530449240769,-5.299325115929325,15.636551375965537,15.733558851117506,-48.09006751999985,-47.83040312584041,14.615261200120909,15.298976379137553
0.3543543543543543,21.029977396629995,22.10039880402861,20.743074731737845,20.334894233328896,-18.402690181247127,-19.04014497111386,13.251270712404644,12.865171241274513,21.023895194727604,22.25807173988753,-3.031707203741877,-2.486752214945365,-31.153123271926415,-31.792501271500594,-4.550318572522575,-5.296322540594648,15.630343359964211,15.735650153216852,-48.09292850435619,-47.82510210010448,14.608408265410054,15.300250041692214
0.3553553553553553,21.023543526583783,22.09781134079665,20.741306726187577,20.335575738567876,-18.38598979054777,-19.034208000257944,13.257757067000576,12.866107945934138,21.017273739135263,22.255456366292773,-3.0370570534630352,-2.4839148681919228,-31.13924964122515,-31.78518147310336,-4.551154192640135,-5.293303511031928,15.624048398793995,15.737756875893865,-48.09582831798295,-47.819776603726154,14.601551465238012,15.301521108692402
0.3563563563563564,21.01712767396713,22.09521688272179,20.739506481693375,20.336271441393826,-18.369155723335563,-19.0282434912316,13.264288497650456,12.867068546929072,21.01066176585863,22.2528277651482,-3.0424961095049996,-2.4810641169513055,-31.125289741190503,-31.77783209871344,-4.552035077642933,-5.2902681153167945,15.617666778279744,15.739879022107976,-48.09876667920229,-47.814426460182524,14.594694060507122,15.302789344632933
0.3573573573573573,21.010731717019993,22.0926153597612,20.73767614478495,20.336981337552448,-18.352194616618508,-19.022251389669467,13.27086432597285,12.868053131219414,21.00406076419488,22.250185796957588,-3.04802482016268,-2.4781998854283227,-31.11124763487307,-31.770453113574668,-4.552958939768089,-5.2872164449817785,15.611198878373353,15.742016594141115,-48.101743275621146,-47.80905148985782,14.587839383777636,15.30405451162918
0.3583583583583583,21.004357575719133,22.090006701073047,20.73581792084251,20.337705420585227,-18.335113408071376,-19.016231641042438,13.277483838872778,12.869061785069352,20.997472272027423,22.24753032024092,-3.0536435504871453,-2.4753220962827127,-31.09712752763661,-31.76304448214154,-4.553923439582678,-5.284148595070845,15.604645175997632,15.744169593591794,-48.10475776352096,-47.80365150999964,14.580990832919456,15.305316369455122
0.3593593593593593,20.998007208183576,22.08739083502624,20.73393406978268,20.33844368180411,-18.317919327129573,-19.01018419067057,13.284146288092494,12.870094594034505,20.99089787409893,22.244861191521643,-3.0593525786254863,-2.472430670598443,-31.08293376154044,-31.755606168007272,-4.554926190412301,-5.281064664194355,15.598006247635006,15.746338021369427,-48.10780976730616,-47.79822633467476,14.57415186430145,15.306574675583045
0.3603603603603603,20.991682606788324,22.08476768921071,20.73202690141782,20.339196110265835,-18.30061988466387,-19.004108983736586,13.290850889839804,12.871151642949059,20.98433920006556,22.242178265314116,-3.0651520923370916,-2.4695255278528183,-31.0686708091496,-31.748138133830548,-4.5559647630417235,-5.277964754584433,15.591282771634257,15.748521877688875,-48.11089887901576,-47.79277577472474,14.567325985542464,15.307829185224962
0.3613613613613614,20.985385793999267,22.082137190448204,20.73009877050424,20.339962692745903,-18.283222861244997,-18.99800596529998,13.29759682450034,12.872233015912727,20.97779792233402,22.23948139411128,-3.0710421857133783,-2.4666065858854034,-31.054343266788376,-31.74064034126112,-4.557036690670645,-5.274848972150713,15.584475530209428,15.750721162065233,-48.11402465790241,-47.78729963772119,14.560516747852695,15.309079651375697
0.3623623623623623,20.979118817945068,22.07949926480364,20.72815207149755,20.340743413712218,-18.26573629401894,-18.9918750803118,13.30438323643992,12.873338796277519,20.971275753684555,22.236770428372544,-3.07702285612771,-2.463673760866771,-31.03995584725733,-31.733112750864265,-4.558139474105032,-5.271717426536458,15.57758541110626,15.752935873308873,-48.11718663008274,-47.78179772792076,14.55372773799858,15.310325824857653
0.3633633633633633,20.97288374774464,22.076853837597028,20.7261892330367,20.341538255298342,-18.248168462225756,-18.985716273630086,13.311209233902856,12.874469066634328,20.9647744446845,22.234045216511948,-3.08309400144164,-2.460726967267087,-31.025513372038027,-31.725555322044233,-4.559270587161852,-5.268570231175006,15.57061340891308,15.755166009520757,-48.12038428826291,-47.77626984621986,14.546962569928594,15.311567454367284
0.3643643643643643,20.9666826686116,22.074200833415954,20.724212712181025,20.342347197276368,-18.23052787140699,-18.979529490036036,13.31807388901152,12.875623908799339,20.958295780898563,22.23130560488657,-3.0892554174927063,-2.457766117824542,-31.011020763014063,-31.717968012966754,-4.560427482262641,-5.265407503346532,15.563560625995065,15.757411568088006,-48.12361709154266,-47.770715790109136,14.54022487610148,15.31280428652323
0.3653653653653653,20.96051767675968,22.071540176128693,20.722224988427445,20.34317021702942,-18.212823236358833,-18.973314674250933,13.324976237872152,12.876803403800261,20.9518415799035,22.228551437785235,-3.0955067958877773,-2.4547911235136426,-30.996483033740915,-31.710350780480717,-4.561607596189067,-5.2622293642351,15.556428273032928,15.75967254567978,-48.12688446530096,-47.76513535362766,14.533518298562033,15.314036065916147
0.3663663663663664,20.95439087413552,22.06887178889792,20.720228557537514,20.34400728952373,-18.19506346290015,-18.96707177095385,13.331915280791176,12.878007631862387,20.94541368811644,22.225782557417546,-3.1018477221244303,-2.4518018935133723,-30.981905280301067,-31.702703580039127,-4.562808355971618,-5.25903593898596,15.549217669149735,15.761948938243433,-48.13018580116591,-47.759528327316936,14.526846479812964,15.315262535160205
0.3673673673673673,20.94830436300756,22.06619559419506,20.718225925206333,20.344858387280325,-18.177257628536175,-18.960800724800205,13.33888998260569,12.879236672394482,20.939013977447516,22.222998803903216,-3.1082776740609988,-2.448798335175238,-30.96729267178437,-31.695026365619462,-4.564027184880743,-5.25582735676307,15.541930241612295,15.764240741000986,-48.13352045707123,-47.75389449817463,14.520213053534302,15.316483434946255
0.3683683683683684,20.942260240441612,22.063511513815307,20.716219600607463,20.34572348034628,-18.159414962109533,-18.954501480441174,13.34589927313108,12.880490603974511,20.93264434178896,22.220200015261803,-3.114796020753807,-2.4457803539912106,-30.952650440436955,-31.687319089643513,-4.5652615084882955,-5.252603750806805,15.53456752509671,15.766547948445917,-48.13688775740108,-47.74823364960816,14.51362163520402,15.317698504096663
0.3693693693693693,20.93626059269549,22.060819468893296,20.71421208984959,20.34660253626554,-18.141544822540776,-18.94817398254406,13.352942047727966,12.881769504335203,20.92630669335424,22.217386027402785,-3.1214020216777065,-2.4427478535615808,-30.937983871524864,-31.67958170289689,-4.56650876076589,-5.249365258491821,15.527131160511027,15.76887055434028,-48.14028699322455,-47.74254556138803,14.507075812675655,15.318907479621792
0.3703703703703703,20.930307489566417,22.058119379919493,20.712205889382197,20.34749552004933,-18.123656676769897,-18.941818175813598,13.360017167989716,12.883073450349453,20.920002958881973,22.214556674116082,-3.1280948263433923,-2.439700735562735,-30.923298292961167,-31.67181415444829,-4.567766390185963,-5.246112021385024,15.519622893371334,15.771208551712169,-48.14371742262075,-47.736830009601015,14.500579136769725,15.320110096778134
