Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.26,22.651033549596608,22.544028806171205,22.30703113435571,22.63427102880595,-23.617491513454507,-23.254416189955634,-0.3453933584142402,-0.6144429196842331,29.780064222321972,29.913335810243996,19.773112430161035,19.516299282653137,-41.626532024543906,-41.84809769440262,-24.127808282144645,-23.755887954911586,-24.88652626043142,-24.252232444607014,18.33483308638028,17.697540248283257,2.544867855935887,2.214269435742032
3.27,22.651906316623684,22.544174574482227,22.302954819549328,22.632467975294688,-23.620970747781566,-23.25420873106986,-0.3429652387324759,-0.6140981182741607,29.779106358035307,29.91360400358471,19.773608170623355,19.51663576467312,-41.624251014766315,-41.848603155073675,-24.128717249693324,-23.75560799110918,-24.888961266781923,-24.251851315033694,18.339472301403656,17.697924440975378,2.5460083912830567,2.214516109698646
3.28,22.652782382503432,22.54431896232219,22.298841066583456,22.63065926656084,-23.62447566417221,-23.25399856955209,-0.3405188669454536,-0.6137526353439324,29.778145903133936,29.913873998745405,19.774106171449,19.516973810304307,-41.621959963319135,-41.849111451852316,-24.129612744119495,-23.75532582541037,-24.89138930885744,-24.25146919735631,18.344134687119112,17.69830952791817,2.547137176387573,2.2147616166101205
3.29,22.653661638510417,22.544461962474912,22.294689448876245,22.628844904592132,-23.62800615391265,-23.253785710070012,-0.338054094093683,-0.6134064625434982,29.777182815211777,29.91414579848912,19.774606643716073,19.517313419673876,-41.61965891143772,-41.84962258869783,-24.130494522914567,-23.75504146068996,-24.8938102112081,-24.25108608872707,18.34882022811646,17.698695512292236,2.548253958898528,2.2150059449220136
3.3000000000000003,22.654543973182022,22.54460356766194,22.290499533277945,22.627024891422,-23.631562098663093,-23.253570157272055,-0.3355707701022662,-0.6130595915140112,29.77621705030135,29.914419405583658,19.775109801616185,19.5176545929194,-41.61734790187265,-41.850136569581,-24.131362340972498,-23.75475489982693,-24.89622379639811,-24.2507019862912,18.353528905950313,17.699082397304533,2.5493584834435814,2.215249083001595
3.31,22.655429272293187,22.544743770542183,22.286270880009255,22.625199229129915,-23.635143370276015,-23.253351915787437,-0.3330687437726105,-0.6127120138880323,29.775248562855136,29.914694822801447,19.77561586243586,19.51799733018901,-41.61502697892307,-41.85065339848399,-24.132215950606124,-23.754466145704214,-24.898629884989298,-24.250316887186923,18.35826069912936,17.699470186188268,2.5504504916071005,2.2154910191378665
3.3200000000000003,22.656317418831232,22.544882563711536,22.282003042602295,22.623367919841723,-23.63874983061612,-23.253130990226225,-0.3305478627734102,-0.6123637212897329,29.77427730572745,29.914972052919385,19.776125046535363,19.518341631641555,-41.612696188470544,-41.85117307940024,-24.13305510156608,-23.75417520120845,-24.9010282955249,-24.249930788545402,18.36301558310879,17.699858882202815,2.5515297219087034,2.215731741541586
3.33,22.657208292970893,22.545019939702506,22.277695567844468,22.621530965729967,-23.642381331382065,-23.2529073851794,-0.3280079736308784,-0.6120147053350993,29.77330323015684,29.915251098718695,19.776637577324784,19.518687497446738,-41.610355578013355,-41.85169561633429,-24.133879541062427,-23.753882069229757,-24.90341884451377,-24.249543687490714,18.367793530286036,17.70024848863361,2.5525959097822457,2.2159712383452925
3.34,22.6581017720495,22.545155890983843,22.2733479957254,22.619688369014238,-23.646037713930316,-23.252681105218908,-0.3254489217182072,-0.611664957632135,29.772326285749095,29.91553196298477,19.77715368123738,19.519034927785288,-41.60800519670144,-41.85222101330171,-24.134689013789043,-23.753586752661494,-24.905801346414847,-24.2491555811398,18.372594509999978,17.700639008792066,2.55364878755528,2.2162094976033426
3.35,22.65899773054232,22.54529040996015,22.26895985938728,22.617840131961504,-23.64971880910131,-23.252452154897707,-0.3228705512442391,-0.6113144697810644,29.7713464204608,29.915814648507016,19.777673587699965,19.51938392284911,-41.60564509537176,-41.85274927432892,-24.135483261950963,-23.753289254400027,-24.90817561362204,-24.248766466602415,18.37741848853368,17.70103044601549,2.5546880844290327,2.2164465072919426
3.36,22.65989604003807,22.545423488971508,22.26453068507881,22.615986256886455,-23.653424437048233,-23.25222053874983,-0.3202727052413345,-0.6109632333745351,29.77036358058361,29.916099158078712,19.778197529100304,19.51973448284143,-41.60327532658417,-41.85328040345312,-24.136262025294712,-23.752989577344483,-24.910541456449444,-24.248376340981107,18.38226542912094,17.701422803666976,2.5557135264589297,2.216682255309191
3.37,22.66079656921464,22.54555512029311,22.26005999211305,22.614126746151847,-23.65715440706864,-23.251986261290437,-0.3176552255524238,-0.6106112399978205,29.769377710729135,29.91638549449684,19.778725740751344,19.520086607976964,-41.60089594465789,-41.853814404722094,-24.137025041141772,-23.752687724396512,-24.91289868311699,-24.247985201371165,18.3871352919566,17.70181608513532,2.5567248365357176,2.2169167294751237
3.38,22.661699183814907,22.545685296134845,22.25554729282944,22.61226160216885,-23.66090851743922,-23.25174932701585,-0.3150179528172335,-0.6102584812290222,29.768388753814648,29.916673660561937,19.77925846085221,19.520440298482068,-41.598507005708385,-41.854351282194116,-24.1377720444253,-23.752383698460058,-24.915247099736433,-24.24759304486058,18.39202803421091,17.70221029383494,2.557721734367222,2.2171499175317626
3.39,22.662603746622835,22.545814008640946,22.250992092560356,22.610390827397406,-23.66468655525396,-23.251509740403623,-0.3123607264576814,-0.6099049486392712,29.767396651049413,29.916963659077936,19.779795930445783,19.520795554594898,-41.59610856768477,-41.85489103993782,-24.138502767730216,-23.752077502441097,-24.9175865102978,-24.247199868530007,18.396943610048012,17.702605433205783,2.5587039364607875,2.21738180714317
3.4,22.66351011743967,22.54594124988958,22.246393889602405,22.608514424346577,-23.668488296266023,-23.25126750591257,-0.3096833846624391,-0.6095506337929306,29.76640134192195,29.917255492852007,19.780338393372837,19.521152376565563,-41.59370069040777,-41.855433682032036,-24.13921694133676,-23.751769139247404,-24.919916716656257,-24.246805669452723,18.401881970648695,17.703001506713232,2.55967115610645,2.217612385895507
3.41,22.66441815306038,22.54606701189247,22.241752175192893,22.606632395574902,-23.672313504733587,-23.251022627982824,-0.306985764370663,-0.6091955282477961,29.76540276418803,29.917549164694407,19.78088609622245,19.52151076465628,-41.5912834356081,-41.85597921256567,-24.13991429326768,-23.751458611788312,-24.922237518519378,-24.246410444694586,18.40684306423752,17.703398517848036,2.5606231033608893,2.217841641297097
3.42,22.665327707250217,22.546191286594507,22.237066433491744,22.604744743690762,-23.676161933269977,-23.25077511103588,-0.3042677012549012,-0.6088396235552972,29.764400853859605,29.9178446774183,19.78143928827876,19.521870719141535,-41.58885686696536,-41.85652763563757,-24.14059454933913,-23.75114592297446,-24.92454871343491,-24.246014191314007,18.4118268361145,17.703796470126214,2.5615594850322174,2.2180695607784937
3.43,22.6662386307215,22.546314065873343,22.23233614156926,22.60285147135274,-23.680033322698364,-23.250524959474625,-0.3015290297031867,-0.6084829112606982,29.76339554519462,29.918142033839622,19.781998221463745,19.52223224030824,-41.586421050147415,-41.85707895535637,-24.14125743321545,-23.75083107571754,-24.92685009677901,-24.2456169063619,18.41683322869141,17.70419536708897,2.562480004665657,2.218296131692554
3.44,22.667150771110613,22.546435341539016,22.227560769400075,22.600952581269993,-23.683927401911376,-23.250272177683403,-0.2987695828003344,-0.6081253829032981,29.762386770687776,29.918441236776896,19.78256315027604,19.522595328455893,-41.58397605285024,-41.85763317584036,-24.141902666467924,-23.750514072930066,-24.929141461744916,-24.245218586881645,18.421862181532877,17.70459521230262,2.563384362530168,2.2185213413145144
3.45,22.66806397295508,22.546555105333542,22.222739779863687,22.599048076202617,-23.68784388773585,-23.25001677002804,-0.2959891923084636,-0.607767030016631,29.761374461062292,29.918742289051085,19.78313433172555,19.522959983896726,-41.5815219448382,-41.858190301217334,-24.14252996863766,-23.75019491752511,-24.931422599332155,-24.24481922990906,18.426913631402392,17.704996009358503,2.564272255606089,2.2187451768420763
3.46,22.668978077670907,22.54667334893052,22.217872628752,22.59713795896202,-23.69178248480313,-23.24975874085589,-0.2931876886467747,-0.6074078441286658,29.760358545262665,29.919045193485413,19.78371202526378,19.523326206955872,-41.579058797984835,-41.85875033562444,-24.143139057302744,-23.74987361241606,-24.93369329833623,-24.244418832472345,18.43198751231327,17.7053977618729,2.5651433775738504,2.2189676253954906
3.47,22.669892923530085,22.546790063934733,22.212958764784233,22.595222232411302,-23.695742885425176,-23.249498094495863,-0.2903649008706138,-0.607047816762005,29.759338950448516,29.919349952905215,19.784296492709743,19.523693997971527,-41.57658668631403,-41.85931328320806,-24.14372964814977,-23.749550160516357,-24.935953345338863,-24.244017391592063,18.4370837555848,17.705800473486953,2.565997418803834,2.219188674017653
3.48,22.67080834563821,22.546905241881753,22.207997629629737,22.59330089946564,-23.699724769476788,-23.24923483525848,-0.2875206566498683,-0.6066869394340842,29.758315601989505,29.91965657013776,19.784887998171246,19.5240633572951,-41.574105686041634,-41.85987914812361,-24.14430145504991,-23.74922456473926,-24.938202524698728,-24.243614904281095,18.442202289903538,17.7062041478666,2.5668340663474507,2.2194083096742006
3.49,22.671724175912335,22.547018874237526,22.20298865793904,22.591373963092654,-23.703727804284327,-23.248968967435896,-0.2846547822467422,-0.6063252036573706,29.757288423461397,29.91996504801209,19.785486807961473,19.524434285291363,-41.571615875617496,-41.860447934535436,-24.144854190139668,-23.74889682799758,-24.94044061854277,-24.2432113675446,18.44734304139001,17.70660878870248,2.5676530039295047,2.2196265192536146
3.5,22.67264024305892,22.547130952397985,22.197931277383702,22.58944142631281,-23.707751644521192,-23.248700495301936,-0.2817671024929674,-0.6059626009395608,29.75625733664328,29.920275389358853,19.786093190510705,19.52480678233864,-41.56911733576792,-41.86101964661664,-24.145387563906436,-23.748566953203426,-24.94266740675806,-24.242806778379986,18.452505933670786,17.70701439970986,2.568453911941932,2.2198432895673297
3.51,22.673556372552,22.54724146768863,22.19282490870541,22.5875032921998,-23.71179593211042,-23.248429423112135,-0.2788574407665175,-0.6055991227837788,29.755222261515986,29.920587597010126,19.786707416273003,19.52518084882894,-41.56661014953845,-41.86159428854893,-24.14590128527902,-23.748234943267956,-24.944882666984263,-24.242401133776866,18.457690887956034,17.70742098462857,2.5692364674389903,2.2200586073498476
3.52,22.674472386611416,22.54735041136412,22.187668965774797,22.585559563880935,-23.71586029613472,-23.248155755103763,-0.2759256189678972,-0.6052347606887735,29.75418311626172,29.920901673799253,19.78732975762771,19.525556485168114,-41.56409440233707,-41.86217186452245,-24.146395061723275,-23.747900801101114,-24.94708617460665,-24.241994430717032,18.462897823122727,17.70782854722292,2.5700003441339874,2.220272459258856
3.53,22.675388104181263,22.547457774607885,22.182462855660603,22.583610244537546,-23.719944352754283,-23.24787949549586,-0.2729714574960929,-0.6048695061491153,29.753139817265,29.921217622560672,19.78796048877565,19.525933691776036,-41.56157018197774,-41.86275237873566,-24.14686859934299,-23.747564529611378,-24.94927770274972,-24.241586666174413,18.468126655803427,17.708237091281624,2.570745212397642,2.2204848318753534
3.54,22.676303340908397,22.547563548531684,22.17720597870959,22.581655337405383,-23.724047705132666,-23.24760064848926,-0.2699947752242752,-0.6045033506553927,29.75209227911483,29.921535446129745,19.788599885629825,19.52631246908674,-41.55903757872428,-41.863335835395105,-24.147321602986203,-23.747226131705496,-24.951457022271487,-24.24117783711504,18.47337730048084,17.70864662061773,2.571470739258172,2.2206957117037804
3.5500000000000003,22.677217909121108,22.547667724175223,22.17189772863789,22.579694845775016,-23.72816994337111,-23.247319218266636,-0.2669953894753603,-0.6041362856944088,29.751040414608227,29.92185514734258,19.78924822570054,19.526692817548593,-41.556496685334494,-41.86392223871535,-24.14775377635701,-23.746885610288235,-24.953623901758338,-24.240767940497012,18.4786496695881,17.709057139068555,2.5721765884032015,2.2209050851721543
3.56,22.678131617807857,22.547770292505717,22.166537492634248,22.577728772992234,-23.732310644451623,-23.247035208992507,-0.2639731159975429,-0.6037683027493761,29.749984134755067,29.92217672903587,19.789905787974657,19.52707473762445,-41.553947597104695,-41.86451159291872,-24.148164822133175,-23.746542968262116,-24.95577810752056,-24.24035697327047,18.48394367361492,17.709468650495598,2.572862420183609,2.221112938632212
3.5700000000000003,22.67904427259613,22.547871244417497,22.161124651475877,22.575757122458466,-23.73646937218909,-23.24674862481328,-0.2609277689399288,-0.603399393300112,29.74892334878432,29.922500194046695,19.79057285278896,19.527458229791808,-41.55139041191438,-41.8651039022352,-24.14855444208953,-23.746198208527147,-24.957919403588544,-24.239944932377547,18.489259221219537,17.709881158784487,2.5735278916194075,2.2213192583595585
3.58,22.679955675731353,22.54797057073157,22.155658579657437,22.573779897631184,-23.74064567719282,-23.24645946985726,-0.2578591608284043,-0.6030295488232338,29.74785796415166,29.92282554521238,19.791249701697467,19.52784329454298,-41.548825230271234,-41.86569917090224,-24.14892233722742,-23.74585133398057,-24.960047551709614,-24.239531814752358,18.494596219346544,17.710294667844906,2.5741726564077823,2.2215240305538173
3.59,22.68086562605588,22.54806826219523,22.150138645533833,22.571797102024323,-23.744839096837794,-23.246167748234694,-0.2547671025418938,-0.6026587607923521,29.74678788654848,29.923152785370288,19.79193661733238,19.528229932385234,-41.54625215535627,-41.86629740316458,-24.14926820791032,-23.745502347516606,-24.96216231134559,-24.23911761732094,18.49995457335064,17.710709181610518,2.5747963649334,2.2217272413387943
3.6,22.681773918988014,22.548164309481603,22.144564211477448,22.569808739208707,-23.74904915524596,-23.245873464037775,-0.2516514032891706,-0.6022870206782653,29.74571301991236,29.923481917357666,19.79263388325873,19.528618143840966,-41.54367129306923,-41.8668986032741,-24.149591754005755,-23.745151252026165,-24.964263439671033,-24.238702337001236,18.50533418712622,17.711124704038912,2.575398664281121,2.2219288767626404
3.61,22.682680346501087,22.548258703189262,22.138934634050525,22.567814812812454,-23.753275363277854,-23.245576621340675,-0.248511870586397,-0.6019143199491521,29.74463326643891,29.923812944011452,19.793341783822424,19.529007929447857,-41.54108275207407,-41.867502775489626,-24.149892675033744,-23.744798050396614,-24.9663506915722,-24.238285970703068,18.510734963242836,17.71154123911153,2.5759791982512374,2.2221289227980243
3.62,22.68358469710248,22.54835143384178,22.133249264193324,22.565815326521427,-23.757517218534897,-23.245277224199565,-0.2453483102355867,-0.6015406500707643,29.743548526595145,29.924145868168104,19.79406060399156,19.52939928975903,-41.538486643844614,-41.86810992407676,-24.15017067032183,-23.74444274551149,-24.968423819646738,-24.23786851532809,18.516156803086535,17.711958790833595,2.576537607377378,2.2223273653423115
3.63,22.68448675581273,22.548442491887318,22.127507447428822,22.56381028407964,-23.76177420537263,-23.244975276652628,-0.2421605263041953,-0.6011660025066191,29.74245869913425,29.924480692663423,19.7947906291909,19.529792225343208,-41.535883082710285,-41.86872005330771,-24.150425439166927,-23.74408534025024,-24.9704825742041,-24.237449967769766,18.521599607006983,17.71237736323407,2.5770735289472197,2.2225241902177477
3.64,22.685386304144547,22.548531867698195,22.12170852408464,22.561799689289707,-23.766045794925233,-23.244670782720085,-0.2389483211060606,-0.6007903687181906,29.74136368111183,29.924817420332364,19.79553214512931,19.530186736784874,-41.53327218590188,-41.8693331674611,-24.1506566810041,-23.743725837487965,-24.97252670326679,-24.23703032491334,18.527063274470336,17.71279696036557,2.577586597026158,2.2227193831716505
3.65,22.686283120081782,22.548619551570464,22.11585182953298,22.559783546013268,-23.77033144514155,-23.244363746404208,-0.2357114951839301,-0.6004137401651006,29.740263367903623,29.925156054008866,19.79628543762006,19.530582824684434,-41.53065407359736,-41.86994927082179,-24.15086409558244,-23.743364240095136,-24.97455595257228,-24.236609583635808,18.532547704217805,17.713217586304317,2.578076442484083,2.222912929876606
3.66,22.687176978058343,22.548705533723485,22.10993669444925,22.55776185817144,-23.774630600833003,-23.244054171689335,-0.2324498472938282,-0.6000361083053093,29.739157653224648,29.925496596525665,19.797050792393748,19.530980489658365,-41.52802886896765,-41.8705683676807,-24.151047383148168,-23.743000550937342,-24.976570065575807,-24.23618774080587,18.53805279442981,17.713639245150073,2.5785426930254287,2.2231048159306734
3.67,22.688067648937015,22.548789804299496,22.10396244509025,22.55573462974525,-23.77894269373353,-23.24374206254189,-0.2291631743915332,-0.5996574645953051,29.738046429149833,29.925839050714114,19.797828494903847,19.53137973233938,-41.52539669822234,-41.8711904623346,-24.151206244635148,-23.74263477287501,-24.978568783453927,-24.235764793283934,18.543578442895644,17.71406194102608,2.578984973222658,2.2232950268575955
3.68,22.688954899988133,22.54887235336318,22.097928403592668,22.553701864776084,-23.783267142571983,-23.243427422910393,-0.2258512716214502,-0.5992778004902939,29.73692958613603,29.926183419403994,19.79861883012461,19.531780553376596,-41.52275769065528,-41.87181555908597,-24.151340381862912,-23.74226690876315,-24.980551845108923,-24.23534073792205,18.549124547188526,17.71448567807901,2.57940290455336,2.2234835481070165
3.69,22.68983849486813,22.548953170901235,22.09183388829264,22.55166356736615,-23.787603353157085,-23.24311025672548,-0.2225139323081844,-0.5988971074443876,29.735807013045484,29.926529705423338,19.79942208234126,19.532182953435665,-41.520111978690096,-41.87244366224274,-24.15144949774237,-23.74189696145107,-24.982518987174032,-24.234915571563917,18.554691004845893,17.714910460478897,2.5797961054411354,2.2236703650547063
3.7,22.690718193597924,22.549032246821945,22.085678214067272,22.54961974167891,-23.791950718475295,-23.242790567899902,-0.219150947951134,-0.5985153769107927,29.734678597170664,29.926877911598243,19.800238534932316,19.53258693319896,-41.517459697925375,-41.87307477611815,-24.151533296489312,-23.74152493378212,-24.984469944019548,-24.234489291044824,18.560277713554807,17.71533629241908,2.580164191300462,2.2238554630027907
3.71,22.691593752541067,22.549109570954744,22.079460692698905,22.54757039193956,-23.796308618801778,-23.24246836032855,-0.2157621082224442,-0.5981326003419972,29.73354422426046,29.92722804075269,19.80106847014396,19.53299249336571,-41.514800987179754,-41.87370890503056,-24.151591483845877,-23.741150828593415,-24.98640444775978,-24.234061893191644,18.565884571342295,17.715763178116163,2.5805067745857317,2.224038827179992
