p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3203203203203203,-8.871267113325544,-7.776912167453011,-27.603221542962324,-26.672059788676066,36.01123288634831,35.998174455592476,-2.330714543349642,-1.917030036410719,22.085521525053743,22.148192574210125,-9.298744095694571,-11.136938738342085,-3.1343846958366663,-3.9367120016743096,-30.199839713716415,-30.402536998564948,-2.6275534492980444,-3.135129206776638,42.0422521917905,43.199063878535284,-14.97143712959146,-14.201229972365521
0.3213213213213213,-8.875557577481226,-7.770813384622571,-27.60576695983634,-26.663636898871825,36.00984471361131,35.99892969491407,-2.33318545452518,-1.9114109578671419,22.087529580674204,22.15119927106817,-9.291008819733127,-11.130102020900141,-3.1318311188911383,-3.930231361521767,-30.191941362270132,-30.39248012623988,-2.6281509956090456,-3.1309625564067494,42.03680436555571,43.19917286910003,-14.974892052077143,-14.193952554575477
0.3223223223223223,-8.879817524726468,-7.764678871661771,-27.608288150903658,-26.655119315769568,36.008444961164514,35.999714187932284,-2.3356449285137177,-1.9057372209433616,22.089550395477175,22.154234979058256,-9.2834105575154,-11.12317445154802,-3.129319210071392,-3.923717619755994,-30.18392660282738,-30.382368600216044,-2.628782108722375,-3.126751543138571,42.031371518376694,43.19930193027487,-14.978333472320111,-14.186615592024609
0.3233233233233233,-8.884047311270697,-7.758508451888166,-27.61078547315618,-26.64650690283637,36.00703366763276,36.00052811049778,-2.338093101863286,-1.9000085729110299,22.091583352427033,22.157299821831167,-9.275948676114206,-11.116156413502049,-3.126849007277659,-3.917170822499713,-30.175794565163702,-30.3722019798925,-2.6294466954649263,-3.122495773756497,42.02595383352042,43.19945100443233,-14.981761703851673,-14.1792188213703
0.3243243243243243,-8.888247301798918,-7.752301944434374,-27.613259294467433,-26.63779955546054,36.005610871130564,36.00137163733604,-2.3405301228312965,-1.8942247671146861,22.093627835165854,22.160393922568776,-9.268622490612978,-11.109048362686726,-3.1244205356879635,-3.910591017662712,-30.16754440565395,-30.361979824972963,-2.630144657595153,-3.1181948488346873,42.02055148801431,43.199620029495335,-14.985177066245162,-14.17176198264141
0.3253253253253253,-8.892417868188623,-7.746059164112024,-27.615709992906776,-26.62899720202658,36.004176609242826,36.00224494200757,-2.3429561508331247,-1.8883855632160975,22.095683228353792,22.16351740398443,-9.26143126675484,-11.101850829979615,-3.122033807585202,-3.903978254902402,-30.15917530920642,-30.351701696104463,-2.630875891288299,-3.113848362694939,42.01516465257845,43.199808939067495,-14.988579883993898,-14.16424481946152
0.3263263263263263,-8.89655938822883,-7.7397799212729455,-27.61813795606047,-26.620099804982214,36.0027309190083,36.00314819686783,-2.345371355892091,-1.8824907274393166,22.097748917996267,22.166670388324,-9.254374223539363,-11.094564423367467,-3.119688822171134,-3.897332585582699,-30.15068649126485,-30.34136715554321,-2.6316402866105775,-3.1094559033667992,42.00979349156712,43.2000176625741,-14.991970485386494,-14.156667079279028
0.3273273273273273,-8.900672244342726,-7.733464021667806,-27.620543580360145,-26.611107361894554,36.00127383690577,36.004081573026895,-2.347775918091673,-1.8765400328162256,22.09982429175848,22.16985299736774,-9.247450535763331,-11.08718982999927,-3.117385565367427,-3.890654062731233,-30.142077199877303,-30.330975767847598,-2.6324377269829364,-3.1050170525499667,42.004438162920046,43.20024612541381,-14.995349201380868,-14.14902851360437
0.3283283283283283,-8.90475682231533,-7.727111266302397,-27.62292727041932,-26.60201990649231,35.999805398842945,36.00504524030887,-2.350170027030709,-1.8705332594323283,22.101908739267472,22.17306535243293,-9.240659336502087,-11.079727818121434,-3.1151240096039685,-3.8839427409948746,-30.133346717831053,-30.320527100598234,-2.633268088635062,-3.100531385579037,41.99909881812322,43.2004942491213,-14.998716364478222,-14.141328878254544
0.3293293293293293,-8.908813510027565,-7.7207214512918245,-27.62528943837847,-26.592837509690842,35.99832564014818,36.00603936721119,-2.3525538812822737,-1.8644701946725397,22.10400165240224,22.17630757437742,-9.23399971952865,-11.07217923887994,-3.1129041135947473,-3.8771986765935718,-30.12449436485189,-30.310020725144746,-2.634131240050341,-3.095998471390668,41.993775602179696,43.20076195154073,-15.002072307598288,-14.133567933605272
0.3303303303303303,-8.912842696198107,-7.714294367712894,-27.627630503258978,-26.583560280596533,35.9968345955649,36.007064120863774,-2.3549276878568293,-1.8583506334667188,22.106102425572296,22.179579783604165,-9.22747074166804,-11.064545027973962,-3.1107258221017027,-3.870421927272488,-30.11551949986628,-30.29945621737906,-2.6350270414025214,-3.0914178724932597,41.98846865359019,43.201049147010266,-15.005417362957044,-14.12574544485097
0.3313313313313313,-8.916844769134343,-7.7078298014550075,-27.62995089032643,-26.574188367486826,35.99533229924884,36.00811966698815,-2.357291661670195,-1.8521743785346725,22.108210455985127,22.182882100066713,-9.221071425084643,-11.056826207145244,-3.1085890656870188,-3.86361255225242,-30.10642152332421,-30.28883315853473,-2.6359553439848864,-3.0867891449392673,41.98317810434383,43.20135574655756,-15.00875186094818,-14.117861182272845
0.3323323323323323,-8.920820115493798,-7.701327533069944,-27.632251030463458,-26.564721958762078,35.993818784768045,36.00920616985658,-2.3596460250168048,-1.8459412406303475,22.11032514390296,22.18621464327585,-9.214800759500829,-11.049023885487415,-3.1064937604544416,-3.8567706121784777,-30.09719987958035,-30.278151136011797,-2.63691598963279,-3.0821118383002917,41.97790407991888,43.201681658106146,-15.01207612902953,-14.109914921515337
0.3333333333333333,-8.924769119057368,-7.694787337620909,-27.63453135955237,-26.55516128386509,35.99229408510569,36.010323792251285,-2.361991007048659,-1.8396510387849108,22.112445892889347,22.189577532307357,-9.208657704345343,-11.041139260559385,-3.1044398077802877,-3.8498961690669917,-30.087854059330663,-30.267409744226512,-2.637908810140492,-3.077385495645129,41.97264669929376,43.20202678669279,-15.01539049061573,-14.101906443871142
0.3343343343343343,-8.928692159515709,-7.688208984531307,-27.636792317867737,-26.545506614164065,35.99075823266562,36.01147269542376,-2.364326843260329,-1.833303600548398,22.11457211004601,22.192970885810983,-9.20264119083034,-11.033173619287101,-3.1024270940349155,-3.8429892862506194,-30.07838360210126,-30.256608585485182,-2.6389336266732775,-3.0726096535209853,41.967406074968146,43.202391034695616,-15.018695263978326,-14.093835536575071
0.3353353353353353,-8.932589611270183,-7.681592237433702,-27.63903434947903,-26.535758263794413,35.98921125928072,36.01265303905439,-2.3666537749802967,-1.8268987622295891,22.11670320624037,22.196394822020697,-9.196750123956088,-11.025128338638176,-3.1004554902955226,-3.836050028321601,-30.06878809878584,-30.245747270881232,-2.6399902491759373,-3.0677838419381125,41.962182312994386,43.20277430207296,-15.021990761154688,-14.085701993106927
0.3363363363363363,-8.93646184224976,-7.674936854019482,-27.641257901663412,-26.525916590454685,35.98765319622405,36.01386498121227,-2.3689720488688915,-1.8204363691337422,22.118838596324316,22.199849458766263,-9.190983384442893,-11.017004886054254,-3.0985248520512427,-3.829078461073111,-30.05906719422767,-30.234825421214456,-2.6410784757787535,-3.062907584358158,41.95697551301911,43.20317648661273,-15.025277286866965,-14.0775056135036
0.3373373373373373,-8.940309212745323,-7.66824258588977,-27.64346342432864,-26.51598199615165,35.986084074222724,36.01510867831544,-2.3712819164230052,-1.81391627579779,22.12097769934458,22.203334913486188,-9.185339830589768,-11.00880481962656,-3.096635018901608,-3.822074651438649,-30.04922058984143,-30.223842667931258,-2.642198092202232,-3.0579803976865665,41.95178576833513,43.20359748419215,-15.02855513745253,-14.069246204680537
0.3383383383383383,-8.944132074262896,-7.661509178408177,-27.645651369446124,-26.505954927889345,35.984503923474534,36.01638428509158,-2.373583633487753,-1.807338346222569,22.12311993874524,22.206851303242086,-9.17981830005982,-11.000529788000664,-3.0947858142495503,-3.815038667429388,-30.03924804627009,-30.21279865408461,-2.643348871161899,-3.0530017922694275,41.946613165943496,43.204037189047575,-15.03182459980725,-14.060923580762697
0.3393393393393393,-8.947930768397317,-7.654736370555989,-27.64782219049409,-26.49583587829669,35.982912773667344,36.017691954539195,-2.3758774597751913,-1.8007024541016143,22.125264742562795,22.21039874473452,-9.174417611592428,-10.992181529997398,-3.0929770449902243,-3.8079705780694013,-30.029149386071147,-30.20169303531218,-2.6445305717745895,-3.0479712718952086,41.94145778662584,43.204495494054164,-15.035085950343102,-14.052537563425076
0.3403403403403403,-8.95170562572799,-7.647923894790451,-27.64997634191076,-26.485625386188023,35.98131065400115,36.019031837889464,-2.3781636583901777,-1.7940084830460155,22.12741154361422,22.213977354320296,-9.169136566642573,-10.983761873937796,-3.0912085011970243,-3.800870453328665,-30.01892449642632,-30.190525480831017,-2.645742938967738,-3.0428883338018777,41.93631970502676,43.204972291015125,-15.03833945396165,-14.044087982242823
0.3413413413413413,-8.955456964738392,-7.641071476906796,-27.65211427855748,-26.475324037050843,35.97969759321285,36.020404084568774,-2.380442495363422,-1.7872563268047774,22.129559779678473,22.217587248031307,-9.163973950947767,-10.9752727366611,-3.089479955806288,-3.7937383640537274,-30.008573331868167,-30.179295674447,-2.6469857028932933,-3.037752468689971,41.93119898974635,43.20546747096011,-15.041585363044964,-14.035574675050913
0.3423423423423423,-8.959185090761052,-7.634178835904725,-27.65423645519166,-26.464932463454684,35.97807361960367,36.02180884216209,-2.3827142391917553,-1.7804458894800905,22.131708893671885,22.221228541594865,-9.158928536023351,-10.966716122226124,-3.087791164302269,-3.786574381895918,-29.99809591701658,-30.168003315577003,-2.6482585783479733,-3.0325631607422254,41.92609570344268,43.205980924452426,-15.044823916465688,-14.026997488313278
0.3433433433433433,-8.962890294949856,-7.627245683860036,-27.656343325949464,-26.454451345375027,35.97643876106923,36.023246256377206,-2.3849791603856234,-1.7735770857368562,22.133858333817773,22.22490135045556,-9.153999080586892,-10.958094120287797,-3.0861418644040657,-3.779378579236951,-29.987492349317694,-30.15664812028164,-2.649561264201692,-3.02731988765046,41.921009902944185,43.20651254190465,-15.048055338617996,-14.018356277501216
0.3443443443443443,-8.966572853281555,-7.620271725802125,-27.65843534383805,-26.44388141042596,35.97479304513218,36.024716471010045,-2.3872375310237803,-1.7666498410057587,22.13600755381077,22.228605789798642,-9.149184331912773,-10.949408904142226,-3.0845317757562976,-3.7721510291117717,-29.97676280177707,-30.14522982230625,-2.650893442836079,-3.022022120650449,41.91594163937182,43.20706221390216,-15.051279838471263,-14.009650907480843
0.3453453453453453,-8.970233025588422,-7.613256659598086,-27.660512960237323,-26.433223433995153,35.97313649897738,36.026219627911004,-2.3894896243151584,-1.7596640916791182,22.138156012976165,22.232341974574872,-9.144483027118026,-10.940662728435433,-3.0829605996254053,-3.7648918051284617,-29.965907525678624,-30.13374817412751,-2.6522547795951357,-3.0166693245655956,41.91089095827083,43.207629831534064,-15.054497608648376,-14.00088125290921
0.3463463463463463,-8.973871054624148,-7.606200175844158,-27.662576624410992,-26.422478239274703,35.97146914948963,36.027755866952596,-2.391735714167868,-1.7526197852986956,22.14030317642465,22.23611001952682,-9.139893894380686,-10.93185792653273,-3.0814280186035523,-3.7576009813850173,-29.954926853280263,-30.12220294800304,-2.6536449222501584,-3.011260957860281,41.90585789975201,43.208215286731054,-15.057708824530708,-13.992047198638675
0.3473473473473473,-8.977487165165046,-7.599101957765231,-27.66462678302685,-26.411646697181247,35.96979102329378,36.02932532599837,-2.393976074765279,-1.745516880734558,22.142448515202833,22.239910039216564,-9.135415654092,-10.922996907547756,-3.0799336963221875,-3.7502786323827833,-29.94382120047659,-30.11059393702094,-2.655063500481172,-3.005796472703819,41.900842498642234,43.208818472609565,-15.06091364339181,-13.983148640128963
0.3483483483483483,-8.981081563148786,-7.591961681123149,-27.666663879686183,-26.400729726158843,35.96810214679729,36.030928140873314,-2.396210980149127,-1.7383553483540457,22.14459150643982,22.24374214805472,-9.131047019943962,-10.914082153032211,-3.078477277177414,-3.7429248329363127,-29.932591069418603,-30.098920956146266,-2.656510125377211,-3.00027531504601,41.89584478464413,43.20943928382163,-15.064112203562043,-13.974185483866263
0.3493493493493493,-8.984654434852892,-7.584779014134531,-27.66868835446215,-26.389728291858052,35.966402546235095,36.03256444533577,-2.398440703809588,-1.7311351701798194,22.14673163349015,22.247606460330708,-9.1267866999537,-10.905116213329618,-3.0770583860693788,-3.735539658079402,-29.921237051079967,-30.087183843261005,-2.6579843889578716,-2.9946969247053445,41.89086478250459,43.210077616909814,-15.067304623626368,-13.96515764778859
0.3503503503503503,-8.988205946115334,-7.5775536173987845,-27.67070064344712,-26.378643406684798,35.96469224771672,36.0342343710511,-2.4006655182822687,-1.7238563400358968,22.148868386073417,22.25150309024416,-9.12263339742636,-10.896101703598564,-3.075676628157975,-3.7281231829670256,-29.909759827758787,-30.075382460194113,-2.659485863718657,-2.989060735470959,41.88590251219193,43.210733370666574,-15.070491001657643,-13.956065061716513
0.3513513513513513,-8.991736241599577,-7.570285143837005,-27.672701178308817,-26.36747612921268,35.96297127727561,36.035938047567065,-2.4028856947520625,-1.7165188636805262,22.151001260410816,22.25543215193739,-9.11858581185816,-10.887041299513282,-3.074331588637197,-3.720675482772885,-29.898160175503552,-30.063516693737846,-2.661014102202708,-2.9833661752194884,41.880957989081445,43.2114064464973,-15.073671414487878,-13.946907667788215
0.3523523523523523,-8.9952454441065,-7.562973238642394,-27.674690385855328,-26.35622756345262,35.96123966092054,36.03767560229121,-2.4051015026638245,-1.7091227589246782,22.153129759358823,22.25939375952875,-9.114642639781415,-10.877937732651674,-3.073022832530548,-3.713196632582251,-29.88643896645148,-30.05158645664653,-2.662568636601578,-2.9776126660480116,41.87603122414904,43.21209674878634,-15.07684591701982,-13.937685420897743
0.3533533533533533,-8.998733653935643,-7.5556175392428155,-27.67666868760886,-26.34489885797396,35.959497424689054,36.039447160470225,-2.4073132093398404,-1.7016680557348827,22.155253392540313,22.263388027146743,-9.110802575553317,-10.868793785583243,-3.071749904509933,-3.705686707279768,-29.8745971710672,-30.039591688613655,-2.66414897838779,-2.971799624424312,41.87112222417266,43.212804185265284,-15.080014541581532,-13.928398289135153
0.3543543543543543,-9.002200948298253,-7.548217675276053,-27.678636499388304,-26.333491204871475,35.957744594702795,36.041252845171535,-2.409521079604065,-1.694154796319077,22.157371676473165,22.267415068964773,-9.107064312090351,-10.859612286671648,-3.070512328740504,-3.6981457814318683,-29.862635860269386,-30.02753235722305,-2.66575461798193,-2.965926461355706,41.86623099194118,43.21352866738274,-15.083177297326449,-13.919046254227116
0.3553553553553553,-9.005647380784591,-7.540773268578311,-27.680594230900617,-26.32200583857312,35.95598119722469,36.043092777267134,-2.4117253754131256,-1.686583035194089,22.15948413469673,22.27147499923629,-9.103426541550306,-10.850396104608873,-3.069309608753932,-3.690573929163415,-29.850556207432696,-30.01540845886969,-2.6673850244570985,-2.959992582577711,41.8613575264704,43.21427011067473,-15.086334169681548,-13.909629311976435
0.3563563563563564,-9.00907298088802,-7.5332839331864445,-27.682542285341096,-26.31044403448379,35.954207258717794,36.04496707541988,-2.4139263554941057,-1.678952839233329,22.16159029789608,22.27556793233022,-9.099887955963778,-10.841148142700103,-3.0681412273525863,-3.6829712240281824,-29.838359490252284,-30.003220019645592,-2.6690396452835428,-2.953997388763831,41.85650182322575,43.21502843513508,-15.089485119846316,-13.900147472698764
0.3573573573573573,-9.012477753588271,-7.525749275354345,-27.68448105900264,-26.298807107460934,35.95242280590578,36.04687585607234,-2.4161242749891354,-1.671264287693241,22.163689704024403,22.279693982766418,-9.0964472478172,-10.831871332920512,-3.0670066465470933,-3.6753377388727553,-29.826047092457923,-29.990967096186022,-2.6707179061162916,-2.9479402757577455,41.85166387435135,43.215803565584864,-15.092630084345084,-13.890600761654706
0.3583583583583583,-9.015861678996377,-7.518168893583893,-27.6864109408941,-26.287096410118433,35.95062786583485,36.04881923343827,-2.4183193851068414,-1.6635174722170265,22.165781898423404,22.283853265250993,-9.093103110589396,-10.822568629766991,-3.0659053075297065,-3.6676735456934146,-29.813620505364835,-29.97864977647117,-2.6724192106286218,-2.9418206348291633,41.84684366890495,43.21659543204013,-15.095768974635428,-13.88098921947532
0.3593593593593593,-9.01922471206353,-7.510542378670795,-27.688332312367915,-26.275313330955836,35.94882246593699,36.05079731949697,-2.4205119327807303,-1.6557124968141532,22.167866433941988,22.288045894711253,-9.089854239243728,-10.81324300392968,-3.064836630685884,-3.6599787154855603,-29.801081329248262,-29.966268180578332,-2.674142940394132,-2.9356378529545966,41.84204119309832,43.217403970077164,-15.098901676775208,-13.871312902578955
0.3603603603603603,-9.022566782356265,-7.502869313765601,-27.690245546757204,-26.263459292310806,35.94700663409442,36.05281022399048,-2.4227021603345973,-1.6478494778141528,22.16994287105318,22.292271986330068,-9.086699330677863,-10.803897435809676,-3.063800015646408,-3.6522533180851986,-29.78843127452901,-29.95382246137952,-2.675888454820155,-2.929391313124265,41.837256430542624,43.21822912119441,-15.102028051150818,-13.861571883577206
0.3613613613613614,-9.025887793900026,-7.495149274450132,-27.692151009022528,-26.251535748133477,35.945180398705126,36.054858054423875,-2.4248903051550816,-1.6399285437932243,22.17201077796933,22.296531655579418,-9.083637084133288,-10.794534908910663,-3.062794841382287,-3.6444974220020163,-29.775672162757324,-29.941312805179336,-2.6776550911351653,-2.9230803946763046,41.832489362498286,43.21907083317029,-15.105147932269135,-13.851766251667652
0.3623623623623623,-9.029187625093275,-7.48738182882951,-27.69404905540862,-26.239544181582218,35.943343788749225,36.05694091606874,-2.4270765993715098,-1.6319498354721855,22.17406973075561,22.3008250182529,-9.0806662015666,-10.785158403133362,-3.0618204663446074,-3.6367110942435437,-29.762805927382775,-29.928739432287937,-2.679442164432742,-2.916704473659395,41.82773996812878,43.21992906041617,-15.10826112861558,-13.841896113010977
0.3633633633633633,-9.032466128693974,-7.479566537639918,-27.69594003311134,-26.227486102441382,35.94149683385613,36.05905891196989,-2.4292612695431925,-1.6239135055843579,22.176119313441816,22.305152190496976,-9.077785387984736,-10.775770888002565,-3.060876228651348,-3.6288944001299037,-29.74983461429822,-29.91610259752384,-2.6812489677745197,-2.910262923224858,41.82300822475785,43.22080376432364,-15.11136742258056,-13.83196159108993
0.3643643643643643,-9.035723131880228,-7.471702954372177,-27.697824279955217,-26.21536304436251,35.939639564372236,36.061212142955505,-2.4314445363543724,-1.6158197187120205,22.178159118132413,22.309513288840712,-9.074993351746192,-10.766375315857172,-3.059961446323073,-3.6210474030986317,-29.73676038214634,-29.90340259064136,-2.6830747723544297,-2.903755114049197,41.81829410812958,43.2216949136055,-15.114466570456468,-13.821962827047523
0.3653653653653653,-9.038958436386658,-7.463790625411207,-27.69970212408187,-26.203176561931574,35.937772011429054,36.06340070765074,-2.4336266143170326,-1.6076686510901461,22.18018874511475,22.31390843022383,-9.072288804830343,-10.756974615034002,-3.059075417569229,-3.613170164499045,-29.723585502377897,-29.89063973667747,-2.684918827726351,-2.897180414787969,41.81359759267072,43.2226024846296,-15.117558302507229,-13.811899980001789
0.3663663663663664,-9.042171818717778,-7.455829090191349,-27.7015738836498,-26.190928227565962,35.93589420701152,36.065624702495015,-2.435807711481811,-1.5994604903762144,22.18220780296542,22.318337732022812,-9.069670463076973,-10.747571683076277,-3.058217421126614,-3.6052627433756435,-29.71031235905142,-29.877814396212926,-2.686780362097106,-2.8905381925617655,41.808918651754645,43.22352646174494,-15.120642323112172,-13.801773227334346
0.3673673673673673,-9.04536303043955,-7.447817881367566,-27.70343986654585,-26.178619628245944,35.934006184026394,36.0678842217629,-2.43798802915728,-1.5911954353850037,22.184215908654604,22.322801312074887,-9.067137046398056,-10.738169379997432,-3.0573867166513855,-3.5973251962400186,-29.696943448364983,-29.864926965542605,-2.688658582686509,-2.883827813474996,41.804257257966384,43.22446683759946,-15.12371831098586,-13.79158276494999
