p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3493493493493493,7.049466193544801,7.312033311464718,7.031082090283105,7.101605787766294,-17.8577275444744,-17.494230418474416,-26.51170792092189,-27.090378423520008,1.5768218335750677,3.0936290511912645,-24.239946965880627,-23.88006511313494,6.619025548004775,5.887600232309879,-5.575549241698185,-5.31063275779698,19.554788342369932,18.31324678589565,-5.496792753426971,-6.4782009682990385,38.6314140434088,38.49628921365132
0.3503503503503503,7.0502820555589905,7.312464265370295,7.031405360500047,7.100981081986298,-17.858958639687554,-17.495929033923066,-26.505176452915233,-27.094900800596278,1.564950557481875,3.0865368828621267,-24.240038873914745,-23.879994109587177,6.6211388054080045,5.882398481723596,-5.5751084824431425,-5.310467048617448,19.556035786423717,18.31159838943591,-5.495288378705627,-6.4787569289393385,38.63163188707807,38.49617846407777
0.3513513513513513,7.051097226198669,7.312888223128392,7.031694704514014,7.100341056322507,-17.860204207781816,-17.4976415435391,-26.4985478650598,-27.099448695536577,1.5531414062519695,3.0794496575751777,-24.24014873844294,-23.879930182743344,6.6232396279027785,5.87714982290645,-5.574664006601378,-5.310312436929552,19.55726917266329,18.309919045507026,-5.493827155428164,-6.47932408832495,38.63182346056778,38.49606036244406
0.3523523523523523,7.051911360588015,7.313305094653096,7.031949913246764,7.099685565254115,-17.861464298393184,-17.499367912617632,-26.491821732895843,-27.10402217769913,1.541395493013507,3.0723675271312096,-24.24027678595864,-23.879873324346487,6.625327799407118,5.871853976583082,-5.574216068447561,-5.3101690739797975,19.558488401864135,18.308208314601526,-5.492409106027996,-6.479902584980799,38.63198864838809,38.49593486789758
0.3533533533533533,7.052724114516326,7.313714789241456,7.0321708028925185,7.099014461149272,-17.86273895087423,-17.5011081065817,-26.484997669245267,-27.108621313700194,1.5297138845253837,3.065290641183314,-24.240423229010695,-23.879823525333567,6.627403108599781,5.866510664443766,-5.573764923606296,-5.310037112863074,19.559693372720517,18.306465750655065,-5.491034234939947,-6.480492559309509,38.632127349206314,38.49580193878062
0.3543543543543543,7.053535144615326,7.314117215558066,7.032357215014791,7.098327594227631,-17.864028194454487,-17.502862091026156,-26.478075325281672,-27.113246167354557,1.5180976019907393,3.0582191472473585,-24.240588266299294,-23.879780775846722,6.629465349238294,5.861119609246531,-5.573310828921029,-5.309916708559906,19.560883982051266,18.304690900951098,-5.4897025288405,-6.481094153602127,38.63223947567097,38.49566153260421
0.3553553553553553,7.0543441085347505,7.3145122816191845,7.032509016620762,7.0976248125228,-17.865332048408835,-17.50462983176206,-26.47105439160065,-27.117896799617185,1.5065476219447915,3.0511531907139173,-24.240772082786297,-23.87974506524464,6.631514320477069,5.85568053492249,-5.57285404232178,-5.309808017974231,19.56206012500618,18.30288330602445,-5.488413956905078,-6.481707512048555,38.63232495422349,38.49551360602155
0.3563563563563564,7.055150665116028,7.314899894776415,7.032626100213799,7.0969059618447305,-17.866650522233027,-17.50641129486156,-26.46393459928907,-27.122573268526175,1.4950648772119506,3.0440929148616394,-24.240974849819043,-23.879716382114076,6.63354982718501,5.850193166684448,-5.572394822691811,-5.309711199971694,19.563221695272816,18.301042499563813,-5.487168471080945,-6.482332780747684,38.632383724898695,38.495358114801114
0.3573573573573573,7.055954474563907,7.31527996169992,7.032708383824728,7.096170885742047,-17.867983615825466,-17.508206446703273,-26.456715720992097,-27.12727562914703,1.4836502579270516,3.0370384608720413,-24.241196725266615,-23.87969471428148,6.635571680262,5.844657231138878,-5.571933429733337,-5.309626415418461,19.56436858528347,18.299168008313124,-5.4859660063743405,-6.482970107717221,38.632415741115096,38.49519501379933
0.3583583583583583,7.056755198615872,7.3156523883611575,7.032755811022427,7.095419425464329,-17.869331319674394,-17.510015254018153,-26.449397571976405,-27.132003933518426,1.4723046126154724,3.029989967845703,-24.241437853667577,-23.87968004882476,6.637579696953647,5.839072456401329,-5.5714701238324,-5.309553827220548,19.565500686422137,18.29725935197189,-5.484806481150456,-6.483619642903196,38.63242096945608,38.49502425693288
0.3593593593593593,7.057552500709216,7.316017080015136,7.032768350904302,7.094651419924383,-17.87069361504963,-17.511837683935852,-26.441980011188104,-27.13675823059953,1.461028749326835,3.022947572819849,-24.24169836638823,-23.879672372085146,6.639573701163629,5.83343857221537,-5.5710051659229824,-5.309493600363661,19.56661788923124,18.295316043094402,-5.4836897974448915,-6.484281538189138,38.63239938944301,38.49484579715055
0.3603603603603603,7.058346046145637,7.316373941182167,7.0327459980671705,7.09386670566049,-17.87207047419805,-17.51367370403158,-26.434462942303483,-27.14153856621895,1.4498234368169558,3.0159114107872966,-24.2419783817904,-23.879671669679187,6.641553523762985,5.827755310075136,-5.570538817350489,-5.309445901953535,19.567720083617985,18.293337586987896,-5.482615841285237,-6.484955947404919,38.63235099330132,38.49465958640477
0.3613613613613614,7.059135502253253,7.316722875629111,7.03268877255904,7.093065116798678,-17.87346186054205,-17.515523282373454,-26.426846314770827,-27.1463449830255,1.4386894057726882,3.008881614716745,-24.24227800540781,-23.879677926510848,6.643519002895673,5.822022403351563,-5.570071339734677,-5.309410901256779,19.56880715906006,18.291323481609634,-5.481584483021473,-6.485643026335245,38.63227578572052,38.494465575622606
0.3623623623623623,7.059920538545921,7.3170637863501,7.032596719812239,7.092246485015013,-17.874867728880144,-17.51738638757035,-26.419130124841168,-27.151177520440775,1.4276273500742955,3.0018583155743856,-24.242597330130135,-23.87969112678371,6.645469984279697,5.816239587422408,-5.569602994832144,-5.309388769742206,19.56987900481061,18.289273217462924,-5.480595577663903,-6.486342932727785,38.63217378360913,38.49426371467643
0.3633633633633633,7.060700826879771,7.3173965755467245,7.032469910558304,7.091410639497954,-17.87628802558907,-17.519262988820245,-26.411314416585828,-27.156036214613742,1.416637928090013,2.994841642346805,-24.242936436393773,-23.879711254013298,6.647406321503086,5.81040659980613,-5.569134044398455,-5.309379681122655,19.570935510102224,18.28718627749209,-5.479648965227367,-6.487055826300942,38.6320450158455,38.494053952354065
0.3643643643643643,7.061476041606877,7.317721144607677,7.032308440724999,7.090557406910759,-17.877722688826616,-17.52115305595905,-26.40339928289842,-27.160921098377383,1.4057217639974813,2.9878317220651596,-24.243295392378528,-23.879738291039473,6.649327876314012,5.804523180299725,-5.568664750050007,-5.309383811397285,19.571976564349836,18.285062136976396,-5.478744471080556,-6.487781868751234,38.63188952302533,38.49383623632856
0.3653653653653653,7.062245859725986,7.318037394087829,7.032112431315766,7.089686611354002,-17.879171648734555,-17.523056559509975,-26.395384866478793,-27.16583220120753,1.3948794491267882,2.980828679830588,-24.2436742542093,-23.87977222003896,6.651234518904307,5.798589071120608,-5.568195373125732,-5.3094013388943395,19.5730020573523,18.282900263422945,-5.477881906299234,-6.488521223760292,38.63170735720687,38.49361051312743
0.3663663663663664,7.063009961030251,7.318345223686744,7.031882028271891,7.088798074328193,-17.880634827641014,-17.52497347073337,-26.38727136079636,-27.170769549183994,1.3841115433199114,2.9738326388408383,-24.244073066161985,-23.879813022537945,6.6531261281856136,5.792604017052623,-5.567726174548706,-5.309432444314371,19.574011879492577,18.280700116458537,-5.477061068022305,-6.48927405700146,38.63149858165453,38.493376728101474
0.3673673673673673,7.063768028251901,7.318644532226587,7.031617402317589,7.087891614696549,-17.88211214026174,-17.526903761677097,-26.37905901102997,-27.175733164954103,1.373418576301431,2.966843720418075,-24.24449186087281,-23.8798606794248,6.6550025920574365,5.78656776559628,-5.567257414687763,-5.309477310773912,19.57500592193627,18.278461147720535,-5.476281739809641,-6.490040536145991,38.6312632705817,38.4931348253931
0.3683683683683684,7.0645197472038275,7.318935217629455,7.0313187487881645,7.086967048647916,-17.88360349389965,-17.528847405227385,-26.37074811498148,-27.180723067698747,1.3628010490554736,2.9598620440378354,-24.244930659550327,-23.87991517096286,6.656863807666298,5.78048006712331,-5.566789353219203,-5.309536123849579,19.575984076828465,18.276182800746735,-5.475543692000688,-6.490820830868814,38.631001508893526,38.49288474790415
0.3693693693693693,7.065264806918035,7.31921717689407,7.03098628744137,7.0860241896599,-17.8851087886422,-17.530804375160237,-26.362339023960004,-27.185739273101046,1.3522594352039414,2.9528877273591068,-24.245389472189434,-23.879976476803318,6.658709681655238,5.774340675035624,-5.56632224898867,-5.30960907162261,19.576946237488645,18.273864510864254,-5.474846682072898,-6.491615112853885,38.63071339193038,38.49262643726324
