Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.15,-3.264036626254718,-4.222850332876689,-7.349048808811034,-6.720995508227015,-29.844187247979523,-31.24816939243028,-22.57566443335049,-23.024869324236587,34.49920920128924,35.027518616964606,34.09188917023069,33.92132138928125,28.359962517485688,29.04586254271054,9.47935062921579,10.536007821126566,-22.529509335487464,-23.33312107223107,9.290030293801603,9.847531605950135,-29.216026882461875,-29.151702355038953
3.16,-3.2625363365649664,-4.221909910928243,-7.36060742828723,-6.727834996886697,-29.83122025956908,-31.25159958801669,-22.57450247223296,-23.022502107997063,34.49654025317479,35.02736152714592,34.09378557347197,33.91880828191936,28.35736013329106,29.04284121734816,9.474299674287522,10.53136627996439,-22.52520140508389,-23.33151948555474,9.287899491830728,9.844114175316873,-29.21384874664004,-29.151812992237275
3.17,-3.261055429258425,-4.220961847632753,-7.372328279625343,-6.734741589104205,-29.81827535241537,-31.255076013952625,-22.573334966179235,-23.020130499545072,34.49391460960278,35.02716930498256,34.095714137228825,33.91627046349201,28.354779586476337,29.03981017591214,9.469310262602155,10.526702232806734,-22.520896802267433,-23.329910675237453,9.285781094737668,9.840691486571425,-29.211640383224065,-29.1519305598548
3.18,-3.259593389291008,-4.22000599677391,-7.384212461639764,-6.741715841862511,-29.805355385906065,-31.25859936833437,-22.572161311558308,-23.017754510998518,34.491333209891536,35.0269415663477,34.09767524218767,33.91370791021568,28.352220955010814,29.03676949513762,9.464383590957434,10.52201553984935,-22.51659551377863,-23.32829452254254,9.283675380650052,9.837263768672626,-29.209401838845825,-29.152055163774154
3.19,-3.258149709010348,-4.219042209630032,-7.396260997868375,-6.748758309845783,-29.79246317918685,-31.262170359948556,-22.570980910426037,-23.015374154450495,34.48879696634104,35.02667792520256,34.09966924663235,33.91112060413523,28.349684315164247,29.03371925189291,9.459520822433978,10.51730605853049,-22.512297536191895,-23.326670905661857,9.281582632720273,9.833831252439298,-29.207133172930476,-29.152186911211068
3.2,-3.2567238893099515,-4.218070334925649,-7.408474830977451,-6.755869545083685,-29.779601507767595,-31.265789708397026,-22.56979317122785,-23.01298944196572,34.48630676229557,35.026377993633474,34.10169648483039,33.90850853332155,28.347169741517188,29.030659523145122,9.454723084268236,10.512573643518724,-22.50800287712342,-23.325039699664288,9.279503138909218,9.83039417051641,-29.20483445773642,-29.15232591070838
3.21,-3.255315440803023,-4.217090218782617,-7.4208548170061714,-6.763050096582461,-29.7667731002597,-31.26945814422056,-22.568597509493124,-23.01060038557654,34.48386345021298,35.026041381892846,34.10375726540322,33.905871692073006,28.344677306962932,29.027590385925215,9.449991465748676,10.507818146704041,-22.50371155646968,-23.323400776444345,9.277437191754546,9.826952757340587,-29.202505778372732,-29.152472272128687
3.22,-3.2539238850132883,-4.216101704670837,-7.433401719460187,-6.770300509942533,-29.75398063525399,-31.273176409021254,-22.56739334852049,-23.008206997278556,34.481467849745336,35.02566769844427,34.10585186968374,33.903210081120676,28.342207082700693,29.02451191729262,9.445327016140505,10.503039417192436,-22.49942360767369,-23.321754004670996,9.275385088123643,9.82350724910494,-29.20014723279435,-29.152626106645528
3.23,-3.252548755579856,-4.2151046333586315,-7.446116203265305,-6.777621326962383,-29.74122673834786,-31.27694525558336,-22.566180120053353,-23.005809289025738,34.479120745835644,35.025256550011946,34.10798055006465,33.90052370783739,28.33975913821966,29.021424194299325,9.440730742644192,10.498237301304219,-22.495139079015793,-23.320099249736785,9.273347128951452,9.82005788372324,-29.19775893177552,-29.152787526733114
3.24,-3.251189599472871,-4.214098842862837,-7.458998828594045,-6.785013085228463,-29.728513979329808,-31.280765447992362,-22.564957264944983,-23.00340727272515,34.476822886835535,35.0248075416346,34.11014352834124,33.89781258645041,28.337333541273686,29.018327293953497,9.436203608393088,10.493411642576238,-22.490858034925356,-23.318436373707307,9.271323618963338,9.816604900793452,-29.19534099886191,-29.152956646154447
3.25,-3.249845978216421,-4.2130841683987095,-7.472050044579581,-6.792476317690919,-29.71584486952848,-31.284637761752006,-22.56372423381264,-23.001000960231153,34.474574982648974,35.024320276724275,34.112340994052744,33.895076738257764,28.33493035784628,29.01522129318267,9.431746530495335,10.488562281768292,-22.486580557309367,-23.31676523527114,9.26931486638328,9.813148541560613,-29.19289357030221,-29.153133579947816
3.26,-3.2485174691148395,-4.212060442329694,-7.485270182933435,-6.800011552224908,-29.703221859332725,-31.288562983899094,-22.56248048768027,-22.998590363339154,34.47237770290704,35.02379435712997,34.11457310282665,33.8923161918481,28.332549652105655,29.01210626879644,9.427360378125435,10.483689056873919,-22.482306746893485,-23.31508568969033,9.267321182627638,9.8096890488791,-29.190416794959745,-29.153318444411582
3.27,-3.247203666478279,-4.211027494117157,-7.498659451485193,-6.807619311177289,-29.690647335888304,-31.29254191311573,-22.561225498609343,-22.996175493778804,34.470231675179086,35.02322938320661,34.116839974730595,33.88953098332398,28.330191486349644,29.00898229744876,9.423045970670657,10.478791803135842,-22.47803672457076,-23.31339758875151,9.265342881984822,9.806226667174254,-29.187910834205,-29.153511357087147
3.28,-3.245904182843088,-4.209985150270164,-7.512217927664464,-6.815300110898504,-29.67812362097601,-31.29657535983873,-22.5599587503175,-22.9937563632067,34.46813748322563,35.022624953889434,34.11914169263697,33.88672115652847,28.32785592094023,29.005849455599797,9.41880407593758,10.473870353066307,-22.473770632752704,-23.31170078071775,9.263380281281243,9.802761642403391,-29.185375861789968,-29.15371243674008
3.29,-3.2446186501822587,-4.208933234295401,-7.525945551947316,-6.8230544612594635,-29.665652969075165,-31.30066414636593,-22.558679738784715,-22.991332983198518,34.46609566529843,35.02198066677406,34.12147830060556,33.883886763275044,28.325543014227616,29.002707819477383,9.414635408424086,10.468924536472576,-22.46950863671709,-23.30999511028127,9.26143369953392,9.799294222016211,-29.182812063705143,-29.153921803339255
3.3000000000000003,-3.2433467211009046,-4.207871566647327,-7.539842121291451,-6.830882865153267,-29.653237565615612,-31.304809106959027,-22.55738797284674,-22.988905365240594,34.46410671249345,35.02129611820257,34.12384980229003,33.88102786358047,28.32325282246365,28.999557465038073,9.410540627661968,10.463954180487828,-22.46525092594632,-23.308280418517107,9.259503457590178,9.795824654914599,-29.18021963802032,-29.154139578033977
3.31,-3.2420880700114485,-4.206799964678685,-7.553907282586402,-6.838785817981614,-29.640879525420427,-31.309011087942665,-22.55608297477564,-22.986473520720903,34.46217106716238,35.02057090335572,34.1262561593744,33.8781445259007,28.320985399704604,28.996398467927825,9.406520336635523,10.458959109607752,-22.460997715449867,-23.306556542837832,9.257589877754953,9.79235319141182,-29.177598794710143,-29.154365883128943
3.3200000000000003,-3.2408423942829305,-4.205718242591455,-7.568140526147105,-6.846763807125763,-29.628580891340768,-31.313270947799353,-22.554764280847248,-22.984037460919435,34.46028912138869,35.019804616351685,34.12869729004596,33.87523682736955,28.31874079770321,28.993230903442328,9.402575080281368,10.453939145733091,-22.456749247063843,-23.304823316949506,9.255693283406185,9.788880083191142,-29.174949755465583,-29.154600842057018
3.33,-3.2396094153585913,-4.204626211388402,-7.582541179281158,-6.85481731140194,-29.61634363308344,-31.31758955725988,-22.55343144189544,-22.981597196997953,34.458461215534065,35.01899685035151,34.13117306751158,33.87230485403997,28.316519065790068,28.990054846486974,9.398705344074765,10.448894108218434,-22.45250579072037,-23.303080570808913,9.25381399859887,9.78540558326385,-29.17227275349241,-29.15484457934967
3.34,-3.238388879835652,-4.203523678825306,-7.597108399962071,-6.862946800501093,-29.604169646230975,-31.321967799388815,-22.552084023853045,-22.97915273998908,34.45668763686148,35.01814719767156,34.13368331856457,33.86934870112778,28.31432025074443,28.98687037153652,9.394911552707764,10.44382381392753,-22.448267645679028,-23.30132813058228,9.251952347658396,9.781929945926693,-29.169568033297935,-29.155097220605004
3.35,-3.237180560501004,-4.202410449364036,-7.611841170642682,-6.871152734412926,-29.592060751453115,-31.326406569664677,-22.550721608279364,-22.976704100784733,34.45496861824104,35.017255249903215,34.13622782220974,33.86636847325764,28.31214439665456,28.98367755259442,9.391194068864436,10.438728077295416,-22.444035141712348,-23.299565818605583,9.25010865476377,9.778453426718743,-29.166835850467095,-29.155358892453258
3.36,-3.235984257316338,-4.201286324126592,-7.626738292244673,-6.879435562834181,-29.580018693908013,-31.3309067760543,-22.54934379287412,-22.974251290123856,34.45330433694486,35.01632059804017,34.13880630835458,33.86336428471104,28.309991544767815,28.98047646315189,9.387553192098466,10.433606710397664,-22.439808640236933,-23.297793453346582,9.248283243521456,9.774976282377684,-29.16407647142916,-29.155629722519716
3.37,-3.234799798346101,-4.200151100850254,-7.641798378361805,-6.887795724561126,-29.568045142830535,-31.33546933908098,-22.547950191977748,-22.97179431857943,34.45169491353745,35.0153428326135,34.14141845657474,33.860336259676096,28.307861733330757,28.977267176146707,9.383989157818425,10.428459523027044,-22.43558853538158,-23.29601084936876,9.246476436530545,9.771498770795523,-29.161290173216216,-29.15590983938487
3.38,-3.2336270406215446,-4.199004573844011,-7.65701984971595,-6.89623364686629,-29.556141691304457,-31.34009519188588,-22.546540437057832,-22.96933319654475,34.450140410867895,35.0143215438349,34.14406389496239,33.857284532498895,28.305754997419587,28.97404976392173,9.380502136385893,10.423286322777894,-22.431375254983475,-23.29421781729729,9.244688554940002,9.768021150973723,-29.15847724321458,-29.156199372541735
3.39,-3.232465870934086,-4.197846533946403,-7.672400928906331,-6.904749744859455,-29.544309856214635,-31.344785280282164,-22.545114177181585,-22.966867934218936,34.448640833170366,35.01325632174826,34.14674219906618,33.85420924793616,28.303671368761293,28.970824298183224,9.377092232331655,10.418086915138522,-22.427169261503405,-23.29241416378724,9.242919917998876,9.764543682977774,-29.15563797891041,-29.156498452350252
3.4,-3.2313162065511576,-4.196676768484963,-7.687939635493428,-6.9133444208330115,-29.53255107837461,-31.349540562801344,-22.543671079474056,-22.964398541591645,34.44719612527932,35.01214675638993,34.14945289093172,33.851110561408916,28.301610875545997,28.967590849958967,9.373759483695116,10.412861103591942,-22.422971052850727,-23.29059969149411,9.241170842600248,9.761066627891172,-29.152772687630502,-29.15680720998858
3.41,-3.23017799584777,-4.195495061237419,-7.703633781459865,-6.9220180635917545,-29.520866722824497,-31.354362010731254,-22.54221082956184,-22.961925028426986,34.44580617196582,35.010992437958,34.15219543825172,33.847988639256876,28.299573542231,28.96434948955618,9.370503861491905,10.407608689725253,-22.418781163108843,-23.28877419904696,9.239441642819862,9.757590247768835,-29.149881686279578,-29.157125777401223
3.42,-3.229051218847094,-4.1943011923948434,-7.719480967091122,-6.930771047767287,-29.50925807929347,-31.359250608145054,-22.54073313200197,-22.95944740424657,34.44447079740123,35.009792956990765,34.15496925363492,33.84484365899328,28.297559389337152,28.961100286519287,9.36732526931466,10.40232947334799,-22.41460016315192,-23.286937481024236,9.237732629450408,9.754114805589932,-29.146965301074875,-29.157454287243823
3.43,-3.2279358876635165,-4.193094938526934,-7.73547857731914,-6.939603733117202,-29.497726362820664,-31.36420735192061,-22.539237710695513,-22.956965678311708,34.44318976475443,35.008547904554774,34.157773694003026,33.8416758095598,28.295568433238188,28.95784330958755,9.364223543071668,10.397023252619741,-22.410428661143623,-23.28508932793253,9.23604410953238,9.750640565210121,-29.14402386727933,-29.157792872824544
3.44,-3.2268320468418374,-4.191876072549621,-7.751623778571769,-6.948516463809267,-29.48627271452775,-31.369233251749638,-22.537724309285498,-22.954479859604707,34.441962775928566,35.00725687244272,34.160608060124744,33.83848529158124,28.293600685943815,28.95457862665259,9.361198450867995,10.391689824187356,-22.406267302908898,-23.28322952618843,9.234376385882603,9.747167791313197,-29.141057728934072,-29.158141668041843
3.45,-3.2257397735865543,-4.190644363695207,-7.767913516170512,-6.957509567690893,-29.47489820253622,-31.374329330135865,-22.53619269153855,-22.951989956809246,34.440789471443004,35.00591945338139,34.16347159629587,33.835272317619555,28.291656154877327,28.951306304715832,9.358249693033375,10.386328983332072,-22.40211677216998,-23.281357858103675,9.232729756621431,9.743696749362146,-29.13806723859129,-29.158500807318553
3.46,-3.224659177875529,-4.189399577485241,-7.784344512318098,-6.966583355544172,-29.46360382302181,-31.379496622381502,-22.534642641709617,-22.94949597828979,34.43966943046597,35.00453524125006,34.16636349017424,33.83203711242695,28.28973484264864,28.948026409845866,9.355376902300916,10.380940524126851,-22.397977790638347,-23.27947410187383,9.231104514699773,9.740227705549577,-29.135052757048236,-29.15887042553213
3.47,-3.223590402452748,-4.188141475706348,-7.800913264716133,-6.975738120326868,-29.45239050139833,-31.38473617656128,-22.53307396488909,-22.946997932070023,34.43860217100284,35.00310383130955,34.1692828727779,33.82877991319761,28.287836746823725,28.944739007135812,9.35257964414033,10.375524239604246,-22.393851117954505,-23.27757803157063,9.229500947427042,9.736760926747545,-29.13201465308313,-29.159250657940877
3.48,-3.222533622695391,-4.186869816389241,-7.8176160458512465,-6.98497413639976,-29.44125909362282,-31.390049053483214,-22.53148648733147,-22.94449582581027,34.437587150244795,35.00162482044224,34.172228818654425,33.82550096981755,28.285961859691422,28.941444160660655,9.34985741724899,10.370079921935117,-22.38973755146837,-23.275669417138293,9.227919336001252,9.733296680456732,-29.12895330319369,-29.15964164010607
3.49,-3.221489046350968,-4.185584353791132,-7.834448902985981,-6.994291658740795,-29.430210387613716,-31.39543632663532,-22.52988005676475,-22.941989666783876,34.43662376508186,35.00009780740325,34.17520034622896,33.82220054511237,28.28411016802875,28.938141933434622,9.347209654203654,10.364607362618479,-22.38563792585345,-23.273748024393928,9.226359955042405,9.729835234754985,-29.12586909133887,-29.16004350780978
3.5,-3.220456913140948,-4.184284838381792,-7.851407658887924,-7.003690922146571,-29.419245104773545,-31.400899082117334,-22.528254542679452,-22.939479461852486,34.435711352783905,34.9985223930832,34.17819641833761,33.81887891509229,28.28228165286577,28.9348323873686,9.34463572227525,10.3591063526828,-22.381553112548865,-23.271813615032343,9.224823072130434,9.726376858245189,-29.122762408684345,-29.16045639696827
3.51,-3.219437494227985,-4.1829710168335,-7.868487913327437,-7.013172140421725,-29.408363901607466,-31.4064384185566,-22.526609836596393,-22.93696521744024,34.434849191852436,34.996898180782615,34.18121594295234,33.81553636919402,28.280476289251332,28.93151558322766,9.342134924408432,10.353576682899025,-22.37748401902413,-23.2698659466354,9.223308947348952,9.722921820002464,-29.119633653352196,-29.160880443540798
3.52,-3.218431091544636,-4.181642632015119,-7.88568504537069,-7.0227355055568434,-29.397567371428924,-31.412055447007134,-22.524945852311912,-22.9344469395068,34.434036503045384,34.995224776498375,34.18425777410249,33.812173210519134,28.278694046020796,28.92819158058868,9.33970650036712,10.348018144005628,-22.3734315878626,-23.267904772686204,9.221817832836066,9.719470389520653,-29.116483230175195,-29.16131578343367
3.53,-3.2174380369823044,-4.180299422990572,-7.902994216490597,-7.032381186895606,-29.38685604614365,-31.417751290830875,-22.523262526119463,-22.931924633519202,34.43327245057616,34.99350178922236,34.18732071299713,33.80878975606828,28.276934885567098,28.924860437798127,9.337349628046422,10.342430526945956,-22.369396795660492,-23.265929842588342,9.220349972343548,9.716022836658102,-29.113311550455943,-29.1617625523994
3.54,-3.2164586914400157,-4.178941125021961,-7.920410374513731,-7.042109330291895,-29.376230398103047,-31.423527085560117,-22.521559817006267,-22.929398304422495,34.43255614348756,34.991728831252544,34.190403509351384,33.80538633697082,28.2751987636164,28.921522211930018,9.335063424950674,10.336813623118124,-22.365380651739617,-23.26394090169039,9.21890560080565,9.712579431582677,-29.110119031731095,-29.162220885930786
3.5500000000000003,-3.2154934437336053,-4.177567469577607,-7.937928258416304,-7.051920057257711,-29.365690842018285,-31.429383978740024,-22.519837706823733,-22.926867956609108,34.43188663719996,34.989905518516785,34.19350486291871,33.801963298709374,28.27348562900979,28.9181769587441,9.332846949836473,10.331167224637746,-22.361384196673175,-23.26193769131594,9.217484943918876,9.709140444716036,-29.106906097540804,-29.16269091914976
3.56,-3.2145427093668633,-4.176178184345276,-7.955542403977011,-7.061813464102766,-29.355237736926245,-31.435323129750113,-22.51809620043032,-22.924333593886942,34.431262935232475,34.988031470909426,34.19662342522968,33.798521001338685,28.271795423492183,28.914824732644295,9.330699204518751,10.32549112461371,-22.35740850062529,-23.25991994879941,9.216088217733974,9.705706146677082,-29.103673177203447,-29.163172786690822
3.5700000000000003,-3.2136069291672062,-4.174772993250864,-7.973247150288791,-7.071789621066714,-29.344871388198683,-31.44134570960357,-22.516335325805425,-22.921795219446114,34.43068399109463,34.986106312641006,34.19975780153685,33.79505981969831,28.270128081509977,28.911465586637394,9.328619135837034,10.31978511743725,-22.353454661506323,-23.25788740752784,9.21471562826145,9.702276808224605,-29.100420705595617,-29.16366662257891
3.58,-3.2126865677894965,-4.173351616482819,-7.991036647125641,-7.081848571445056,-29.334592049586103,-31.447452900723157,-22.514555134133005,-22.919252835824334,34.430148710344895,34.98412967260112,34.20290655296337,33.791580143618575,28.268483530018713,28.908099572292123,9.32660563777805,10.314048999084514,-22.349523802947463,-23.255839796988916,9.21336737109188,9.698852700199065,-29.097149122937303,-29.164172560101505
3.59,-3.211782112092672,-4.17191377052259,-8.008904863154394,-7.091990330709796,-29.324399925287903,-31.453645896692503,-22.51275569985344,-22.916706444870876,34.429655952811586,34.98210118473474,34.20606819885202,33.78808237811918,28.266861688302125,28.904726739698543,9.324657553749985,10.308282567432832,-22.345617072099532,-23.253776842825534,9.212043631032223,9.695434093463486,-29.093858874582104,-29.164690731674867
3.6,-3.210894069394915,-4.17045916818137,-8.026845594974965,-7.102214885626045,-29.314295172040705,-31.45992590198145,-22.510937120682392,-22.914156047709064,34.429204534970296,34.98002048843193,34.209241219309476,33.78456694359994,28.265262467803893,28.901347137427845,9.32277367900257,10.302485622590865,-22.341735637262467,-23.251698266897044,9.210744581759393,9.692021258843425,-29.090550410812284,-29.16522126870411
3.61,-3.2100229656141233,-4.168987518643441,-8.044852476966158,-7.112522193365808,-29.30427790121683,-31.466294131644144,-22.509099517595303,-22.911601644697292,34.42879323247097,34.9778872289313,34.2124240579392,33.781034276023036,28.26368577197339,28.89796081249261,9.32095276318629,10.296657967242787,-22.33788068535334,-23.249603787347507,9.209470385492205,9.688614467065984,-29.08722418663841,-29.16576430143706
3.62,-3.2091693433014674,-4.167498527516379,-8.062918991907509,-7.122912180620275,-29.29434818092533,-31.47275181098847,-22.50724303477625,-22.90904323538849,34.428420782806626,34.97570105773705,34.215615124754954,33.777484827086184,28.26213149612667,28.894567810307528,9.31919351304296,10.29079940700664,-22.334053419222386,-23.247493118681138,9.208221192682876,9.685213988697823,-29.08388066160326,-29.166319958811666
3.63,-3.2083337595767896,-4.165991896888442,-8.081038482341315,-7.133384742712031,-29.284506038108074,-31.479300175215403,-22.505367839530024,-22.906480818488,34.42808588811456,34.973461633049865,34.21881279926502,33.77391906438616,28.26059952732392,28.891168174650648,9.317494595218966,10.284909750806976,-22.33025505482779,-23.24536597184523,9.206997141729092,9.681820094082141,-29.080520299589676,-29.166888368296775
3.64,-3.2075167839755303,-4.164467325393389,-8.099204162632542,-7.143939742708659,-29.27475146062388,-31.485940469026836,-22.5034741221563,-22.90391439180981,34.42778721809987,34.97116862021159,34.22201543371612,33.770337471572056,28.259089744264408,28.887761947625183,9.315854639191482,10.27898881126188,-22.326486818281506,-23.243222054320754,9.205798358707687,9.67843305327456,-29.077143568631936,-29.167469655726144
3.65,-3.2067189962177225,-4.162924508283047,-8.1174091316783,-7.154577010539286,-29.265084399313864,-31.492673946200313,-22.501562095784923,-22.90134395223114,34.42752341307006,34.96882169216374,34.22522135648436,33.76674054848762,28.257602017200114,28.884349169621924,9.314272240297123,10.273036405084436,-22.32274994277953,-23.24106107022086,9.204624957130846,9.675053135977903,-29.073750940730285,-29.16806394512549
3.66,-3.2059409839103727,-4.161363137507891,-8.135646386212677,-7.165296342115731,-29.255504770041632,-31.499501869129165,-22.499631996171452,-22.898769495645286,34.4272930870685,34.9664205299198,34.22842887559903,33.763128811302195,28.25613620786889,28.88092987928232,9.312745962851578,10.26705235349867,-22.319045665431496,-23.238882720397555,9.203477037725692,9.671680611475795,-29.070342891668172,-29.16867135853239
3.67,-3.205183340195242,-4.159782901805923,-8.153908834647359,-7.176097498459948,-29.246012455702264,-31.506425508326437,-22.49768408145227,-22.896191016912695,34.42709483109372,34.963964823051334,34.23163628238415,33.759502792629554,28.25469216944808,28.87750411346222,9.311274343348012,10.261036482669981,-22.315375224005248,-23.236686702556725,9.202354688238035,9.668315748565039,-29.066919900831724,-29.16929201580894
3.68,-3.2044466613546234,-4.158183486800122,-8.172189311383422,-7.186980204839578,-29.23660730819444,-31.51344614189092,-22.495718631858676,-22.893608509810235,34.4269272163907,34.96145427018775,34.23484185520114,33.755863041634036,28.253269746529316,28.874071907196388,9.309855893721334,10.254988624150046,-22.311739853603346,-23.234472711381716,9.201257983260955,9.664958815486745,-29.06348245103105,-29.16992603444691
3.69,-3.203731544388192,-4.15656457510474,-8.190480591525281,-7.19794414991347,-29.227289150350472,-31.520565054933694,-22.493735949389517,-22.891021966978602,34.42678879779947,34.95888857952968,34.23804386327502,33.75221012412346,28.25186877511519,28.870633293663786,9.308489104664757,10.248908615336124,-22.30814078328903,-23.23224043866573,9.200186984088816,9.661610079856121,-29.060031028322847,-29.170573529365335
3.7,-3.203038584574368,-4.1549258464407,-8.2087754059239,-7.2089889848891255,-29.21805777781939,-31.527783538963405,-22.491736357442317,-22.888431379867818,34.426678117146004,34.95626746937574,34.241240570585816,33.74854462262816,28.25048908263831,28.867188304153693,9.3071724489846,10.242796299944688,-22.304579232680062,-23.22998957345315,9.19914173859718,9.658269808590921,-29.056566121833963,-29.17123461270032
3.71,-3.202368373029849,-4.153266977760356,-8.227066456473155,-7.2201143226941,-29.20891296089868,-31.53510289122855,-22.489720200402708,-22.88583673868079,34.426593706659844,34.95359066866266,34.2444302398059,33.744867136465636,28.249130488003107,28.863736968032708,9.305904384978891,10.236651528499264,-22.301056408529117,-23.22771980219005,9.198122281149011,9.654938267838451,-29.05308822358533,-29.17190939358696
