p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,24.895436357181204,23.44728245816622,8.017817461198069,9.226986344563128,-30.71775701353383,-29.400720165020257,-7.512030711918488,-8.088502263813146,3.726660588834329,3.3704504054674778,-25.204341901342243,-25.834703189530853,19.69619339479538,19.817268063501754,19.651799962546995,20.461551519152053,-5.656672855488913,-4.936804136323101,-30.99232595636931,-31.22780062131997,25.038172206884234,24.47825786843559
0.3123123123123123,24.906725611194847,23.452723546946146,8.009866196896985,9.231875010510805,-30.726542577035858,-29.401373160364102,-7.50364011951264,-8.083670148586783,3.728861901571986,3.3717323585260304,-25.200262497422717,-25.829945139259273,19.69301714896032,19.82048847407047,19.64679831720464,20.4633103988266,-5.661951088004078,-4.932930471058041,-30.99057947449728,-31.224051220231644,25.04065811343122,24.480071518097738
0.3133133133133133,24.917908240250966,23.458192595734317,8.001891503000545,9.236796599707287,-30.7352372161918,-29.40202948083129,-7.495209916144355,-8.078809153959048,3.731087101616004,3.373024355902487,-25.196221846986912,-25.825165784696278,19.689838750568303,19.823736754818256,19.641837718719177,20.465083038865146,-5.667190400267858,-4.929050204351565,-30.98885857480997,-31.22027227845358,25.043106173033316,24.481904930454636
0.3143143143143143,24.928981695062365,23.46368910236176,7.993893757567521,9.241751309798882,-30.743839201164377,-29.40268922550538,-7.48674176264184,-8.073919252385044,3.733336699699658,3.374326507874722,-25.192220367441056,-25.82036528088193,19.686658937078988,19.827013035516153,19.636918730993347,20.4668694788595,-5.672389680175714,-4.9251635773410065,-30.987163518054807,-31.216463687679607,25.04551624186333,24.483758129014284
0.3153153153153153,24.939943559549416,23.469212548383528,7.985873343388965,9.246739341515564,-30.752346898580495,-29.403352491633687,-7.478237341469331,-8.069000418207702,3.735611212396234,3.375638927754286,-25.188258443584655,-25.81554378946139,19.68347843077289,19.830317446905283,19.63204187362906,20.468669760800097,-5.677547858771603,-4.921270831183302,-30.98549455207113,-31.212625339928262,25.047888207528064,24.48563113611289
0.3163163163163163,24.95079155146239,23.474762398974995,7.977830647803652,9.251760898692034,-30.760758771861266,-29.40401937454984,-7.469698355015438,-8.064052627697032,3.737911162171894,3.3769617319459324,-25.18433642779731,-25.810701478827927,19.68029793820709,19.833650120761575,19.627207622062834,20.47048392916926,-5.682663910828315,-4.917372206870371,-30.983851911999608,-31.208757127542636,25.05022198858148,24.487523972898735
0.3173173173173173,24.961523522646957,23.480338102841134,7.969766062515188,9.256816188286878,-30.769073381332284,-29.404689967596216,-7.461126523869832,-8.059075859089996,3.740237077443507,3.3782950400080223,-25.180454640286516,-25.805838524266346,19.67711814972524,19.83701118996268,19.622416407799054,20.472312031035347,-5.687736855328778,-4.913467945039794,-30.98223582050639,-31.204858943190146,25.05251753398126,24.489436659316368
0.3183183183183183,24.972137458965467,23.485939092139418,7.961679983410838,9.261905420399705,-30.77728938412248,-29.405364362046246,-7.452523585092533,-8.054070092630978,3.742589492641368,3.379638974713835,-25.176613369394257,-25.80095510809672,19.67393973902144,19.840400788557098,19.617668618737007,20.4741541161477,-5.692765755850703,-4.909558285780928,-30.980646488020547,-31.2009306798623,25.05477482249181,24.491369214091144
0.3193193193193193,24.98263147988793,23.491564782416912,7.95357281038207,9.267028808286124,-30.785405533860153,-29.40604264702677,-7.443891290479938,-8.049035310612862,3.7449689482767337,3.3809936621138004,-25.17281287196,-25.796051419818152,19.67076336275708,19.843819051835492,19.61296459958745,20.476010237032256,-5.697749720857269,-4.905643468436577,-30.97908411298333,-31.196972230874465,25.056993862036833,24.493321654714183
0.3203203203203203,24.993003837767528,23.497214572562083,7.945444947146783,9.27218656837046,-30.79342068017579,-29.406724909440474,-7.435231404831661,-8.043971497418699,3.747375991014073,3.382359231598686,-25.169053373737594,-25.791127656252442,19.667589660229737,19.847266116404157,19.60830465237433,20.477880449087724,-5.702687903896796,-4.9017237314003665,-30.977548882107808,-31.192983489865686,25.059174689004617,24.4952939974278
0.3213213213213213,25.00325291681643,23.502887844771934,7.937296801073171,9.27737892025606,-30.8013337680213,-29.407411233888528,-7.426545704222105,-8.03887863956395,3.7498111737478834,3.3837358159637585,-25.16533506986352,-25.786184021687358,19.664419253092856,19.850742120260588,19.60368903701681,20.479764810682237,-5.7075795037146495,-4.897799311909999,-30.976040970647507,-31.188964350798543,25.061317367509343,24.497286257211456
0.3223223223223223,25.013377231798483,23.50858396453498,7.929128783005122,9.282606086733072,-30.809143836815977,-29.408101702593523,-7.417835974280581,-8.033756725739293,3.752275055683934,3.3851235514739475,-25.161658125373663,-25.781220728019374,19.661252745124827,19.854247202871136,19.599117971986903,20.481663383250293,-5.712423764280763,-4.893870445836543,-30.97456054267264,-31.184914707959116,25.06342198861176,24.4992984477683
0.3233233233233233,25.023375426455804,23.514302280630595,7.92094130708904,9.287868293783525,-30.81685001942945,-29.408796395322796,-7.409104008483627,-8.028605746853971,3.754768202424733,3.3865225779300427,-25.158022675765917,-25.776237994895542,19.65809072204588,19.857781505250713,19.594591635037563,20.483576231389915,-5.717219974736391,-4.889937367469962,-30.97310775135265,-31.180834455957083,25.065488669502425,24.501330581512345
0.3243243243243243,25.033246271686796,23.520042125145242,7.912734790601963,9.2931657705836,-30.82445154101243,-29.409495389312266,-7.400351606463052,-8.023425696079679,3.7572911860590295,3.38793303873595,-25.15442882760572,-25.771236049854313,19.654933751381108,19.861345170044434,19.590110163996293,20.485503422959844,-5.721967469263801,-4.8860003093010675,-30.97168273924379,-31.17672348972594,25.067517552651015,24.50338266955637
0.3253253253253253,25.042988663493425,23.525802813506132,7.904509653780792,9.298498749502905,-30.831947717685757,-29.410198759190866,-7.391580572333051,-8.01821656889495,3.759844585255112,3.389355080967037,-25.15087665917162,-25.766215128465007,19.651782382367777,19.864938341611204,19.585673657619033,20.487445029176662,-5.726665626882761,-4.882059501800133,-30.97028563858048,-31.172581704523466,25.06950880492494,24.505454721700577
0.3263263263263263,25.052601620715674,23.531583644532727,7.896266319652487,9.303867466100606,-30.839337955098635,-29.410906576905692,-7.382792713039594,-8.012978363130026,3.762428985357651,3.390788855439603,-25.14736622113792,-25.76117547446565,19.648637145904942,19.868561166109135,19.581282176499236,20.48940112471167,-5.731313871177713,-4.878115173192366,-30.968916571569338,-31.168408995932378,25.07146261668061,24.507546746422125
0.3273273273273273,25.062084282571178,23.537383900506576,7.88800521386502,9.309272159118251,-30.84662174686665,-29.411618911647984,-7.373989836735109,-8.00771107901219,3.7650449784878184,3.3922345167814982,-25.143897537291476,-25.7561173398989,19.64549855454343,19.872213791582748,19.57693574402694,20.491371787787358,-5.735911669959595,-4.874167549230511,-30.96757565068477,-31.164205259861294,25.073379200830612,24.509658750865555
0.3283283283283283,25.07143590601791,23.543202847259938,7.879726764518882,9.3147130704691,-30.853798672900194,-29.412335829780027,-7.365173751181306,-8.002414719211522,3.767693163646381,3.393692223503937,-25.14047060527968,-25.75104098524575,19.642367102513944,19.87589636805184,19.57263434739275,20.493357100273347,-5.740458534866288,-4.870216852964809,-30.966262978965045,-31.159970392546008,25.075258791890043,24.511790740834204
0.3293293293293293,25.080655862957663,23.54903973428357,7.871431401998959,9.320190445223778,-30.860868397633705,-29.413057394763108,-7.356346262182828,-7.997089288887058,3.770374146819461,3.3951621380745283,-25.13708539738666,-25.74594667955668,19.63924326579131,19.879609047601956,19.568377938631677,20.495357147781583,-5.744954020905655,-4.866263304510605,-30.96497865030797,-31.155704290551117,25.07710164500515,24.51394272078271
0.3303303303303303,25.089743637297623,23.554893794854088,7.86311955880653,9.325704531592063,-30.867830668165897,-29.413783667086644,-7.347509172054206,-7.9917347957333025,3.773088541086632,3.3966444269915703,-25.133741861334816,-25.740834700579935,19.63612750219256,19.883351984476366,19.564166435701885,20.497372019760654,-5.749397725945108,-4.862307120813858,-30.96372274976517,-31.151406850772098,25.078908034967373,24.516114693810632
0.3313313313313313,25.098698821887194,23.560764246181225,7.8547916693912,9.331255580900608,-30.874685312320917,-29.41451470419858,-7.33866427812246,-7.9863512500270755,3.775836966730996,3.39813926085964,-25.130439921108763,-25.735705334886582,19.633020251506657,19.887125335169408,19.559999723593524,20.499401809589028,-5.753789290151604,-4.858348515414861,-30.962495353834218,-31.147077970437813,25.0806782552158,24.518306661657324
0.3323323323323323,25.107521115346472,23.566650289575367,7.846448169982535,9.336843847566383,-30.881432236640087,-29.415250560437183,-7.329813371267451,-7.980938664674636,3.778620051350873,3.3996468144665193,-25.127179477798872,-25.730558877991996,19.62992193565374,19.890929258521126,19.55587765546291,20.50144661466704,-5.758128395385877,-4.854387698210467,-30.961296530747788,-31.14271754711358,25.08241261683095,24.520518624698084
0.3333333333333333,25.116210318802477,23.572551110635573,7.838089498421207,9.342469589065619,-30.888071424313463,-29.415991286964353,-7.320958234501968,-7.975497055259048,3.781438429972728,3.401167266861498,-25.123960410461596,-25.72539563447339,19.626832958871606,19.89476391581304,19.551800053787552,20.503506536507434,-5.762414764554653,-4.8504248752151335,-30.96012634075922,-31.138325478704797,25.084111447522737,24.522750581941715
0.3343343343343343,25.12476633254854,23.578465879458413,7.829716093989416,9.348133065898027,-30.89460293306017,-29.416736931700562,-7.312100641593306,-7.970026440087734,3.7842927451649384,3.402700801435097,-25.12078257699389,-25.72021591808303,19.623753707927253,19.898629470864954,19.54776671153759,20.505581680824292,-5.766648160924484,-4.846460248321107,-30.958984836423745,-31.133901663461213,25.08577509061526,24.525002531029557
0.3353353353353353,25.13318915264163,23.584393750867797,7.821328397240432,9.353834541546046,-30.901026892966016,-29.41748753926153,-7.303242355727944,-7.9645268402401745,3.787183647151976,3.4042476060002516,-25.117645815019035,-25.71502005185672,19.6206845523514,19.902526090132618,19.54377739335949,20.50767215762012,-5.770828387400729,-4.842494015058087,-30.957872062874916,-31.129445999981918,25.087403904031113,24.527274468236076
0.3363363363363363,25.14147886745173,23.590333864665983,7.812926849827043,9.359574282428875,-30.907343504286516,-29.41824315089677,-7.294385128220749,-7.958998279615688,3.790111793928602,3.405807872875003,-25.11454994278138,-25.709808368217157,19.617625844693837,19.906453942806138,19.53983183676795,20.509778081270923,-5.774955285775079,-4.838526368352702,-30.95678805809569,-31.1249583872211,25.08899825927766,24.529566388471117
0.3373373373373373,25.149635654176585,23.596285345905905,7.804511894328754,9.365352557851034,-30.913553035222993,-29.419003804430115,-7.285530697269952,-7.953440784981237,3.7930778513736185,3.4073817989667403,-25.111494760047396,-25.70458120907178,19.61457792079756,19.910413200908952,19.5359297533422,20.511899570609053,-5.779028735944917,-4.834557496288165,-30.95573285318372,-31.12043872449462,25.09055854043767,24.5318782852839
0.3383383383383383,25.157659775334597,23.602247305184925,7.796083974077582,9.37116963994516,-30.919655819679026,-29.41976953420231,-7.276680786758985,-7.9478543860191975,3.796082493362744,3.4089695858580455,-25.10848004901077,-25.699338925904627,19.611541100089713,19.914404039397223,19.532070829923143,20.514036749003637,-5.783048655107633,-4.830587581864443,-30.954706472610525,-31.115886911487543,25.092085143166575,24.53421015086883
0.3393393393393393,25.165551575247633,23.608218838960052,7.787643532982311,9.377025803608774,-30.92565225500407,-29.420540371015832,-7.267837105106104,-7.942239115375026,3.799126401880149,3.410571439894187,-25.105505575199174,-25.694081879861812,19.608515685887404,19.918426636259465,19.528254729807852,20.516189744438364,-5.787014996932912,-4.826616802759337,-30.953708934474147,-31.111302848262618,25.09357847369849,24.53656197607328
0.3403403403403403,25.17331147652494,23.61419902988463,7.779191015351098,9.382921326434715,-30.931542799730614,-29.421316342082005,-7.25900134416254,-7.93659500870475,3.802210267128182,3.4121875722723103,-25.102571088380586,-25.688810441830178,19.605501965716552,19.92248117261622,19.524481093938306,20.518358689586456,-5.790927750715831,-4.822645331090806,-30.952740250745077,-31.106686435269836,25.095038947862992,24.538933750407352
0.3413413413413413,25.18093997655851,23.62018694716649,7.7707268657123265,9.388856488634927,-30.937327971310772,-29.422097470970524,-7.250175178159809,-7.930922104722211,3.8053347876348167,3.413818199132386,-25.099676323466923,-25.68352499250865,19.60250021164198,19.926567832819618,19.52074954208137,20.520543721882568,-5.794786940513481,-4.818673333180957,-30.95180042750524,-31.10203757335714,25.09646699011465,24.541325462055788
0.3423423423423423,25.18843764403948,23.62618164694744,7.762251528633645,9.394831572957276,-30.94300834385793,-29.422883777561516,-7.241360262706603,-7.925220445245973,3.808500670358332,3.415463541649956,-25.096821001413247,-25.678225922471874,19.59951068060707,19.9306868045526,19.51705967399729,20.52274498359145,-5.7985926242676795,-4.814700969322041,-30.950889465179852,-31.097356163782358,25.097863032576903,24.54373709789208
0.3433433433433433,25.19580511550445,23.632182172703978,7.753765448539146,9.400846864595072,-30.948584545898356,-29.423675278000207,-7.232558233835596,-7.919490075245825,3.811708630788728,3.417123826130742,-25.0940048301104,-25.67291363222564,19.596533614781368,19.93483827892762,19.51341107059409,20.52496262187316,-5.802344892916174,-4.8107283935448635,-30.950007358762026,-31.09264210822644,25.099227514102186,24.546168643494905
0.3443443443443443,25.203043091919714,23.63818755566907,7.745269069524659,9.406902651088926,-30.95405725813764,-29.424471984654303,-7.22377070710031,-7.913731042888779,3.814959393045389,3.418799284107171,-25.091227505269487,-25.66758853225366,19.593569241914594,19.939022450584595,19.50980329506559,20.52719678884459,-5.806043869494616,-4.806755753389994,-30.949154098030075,-31.087895308808115,25.100560879349597,24.54862008316696
0.3453453453453453,25.210152335310895,23.644196815274725,7.736762835171175,9.41299922222059,-30.95942721124599,-29.425273906074192,-7.214999276722087,-7.907943399584473,3.818253689970473,3.420490152436869,-25.088488711296456,-25.662251043055207,19.59061777569565,19.94323951778791,19.506235894010935,20.529447641637137,-5.809689708231435,-4.802783189682149,-30.94832966775749,-31.083115668100028,25.101863577881744,24.5510913999563
0.3463463463463463,25.217133665444543,23.650208959615092,7.728247188356423,9.419136869898397,-30.96469518366648,-29.426081046956014,-7.206245514787057,-7.902127200029884,3.8215922632175254,3.422196673403189,-25.085788122155257,-25.656901595173174,19.58767941611527,19.947489682522225,19.502708398533628,20.531715342450294,-5.813282593637591,-4.798810836308152,-30.947534047915532,-31.078303089146466,25.103136063281937,24.55358257568028
0.3473473473473473,25.223987956567704,23.656222985929773,7.719722571064682,9.425315888033907,-30.969861999449567,-29.426893408107734,-7.1975109704928935,-7.8962825022532535,3.824975863334789,3.423919094817827,-25.083125402218094,-25.651540629212043,19.584754349831005,19.951773150586902,19.499220325318394,20.53400005860097,-5.81682273959307,-4.794838819998845,-30.946767213868537,-31.07345747548276,25.104378792293005,24.556093590952216
0.3483483483483483,25.23071613421076,23.662237881106947,7.711189424194892,9.43153657240934,-30.974928526117132,-29.427710986418234,-7.1887971694449915,-7.8904093676571065,3.828405249842684,3.4256576701255925,-25.080500207101498,-25.64616859584533,19.581842750533408,19.95609013168874,19.495771177684315,20.536301962568345,-5.82031038843184,-4.790867260115342,-30.946029136561982,-31.06857873115647,25.1055922239788,24.558624425210795
0.3493493493493493,25.23731917205827,23.668252622205873,7.702648187367216,9.437799220535389,-30.97989567255877,-29.428533774829546,-7.180105613001647,-7.884507861060267,3.831881191304931,3.427412658511387,-25.077912184486856,-25.640785955812035,19.57894477931233,19.960440839532854,19.492360446612825,20.538621232034064,-5.823745810026866,-4.78689626844,-30.945319782703415,-31.063666760750458,25.106776818909395,24.56117505675243
0.3503503503503503,25.243798088891825,23.67426617699829,7.694099298728182,9.444104131498944,-30.98476438696282,-29.429361762312247,-7.171437777667652,-7.878578050738748,3.835404465392769,3.4291843250094622,-25.075360974924475,-25.635393179901598,19.576060585022283,19.9648254919114,19.488987611749447,20.540958049917588,-5.827129300876667,-4.782925948972482,-30.944639114936336,-31.058721469407914,25.107933038370867,24.563745462766548
0.3513513513513513,25.25015394560842,23.6802775045282,7.685543194754595,9.450451605800298,-30.989535654784316,-29.430194933844106,-7.162795114535659,-7.872620008465399,3.8389758589417182,3.430972940615016,-25.072846212619904,-25.629990748926975,19.573190304645973,19.969244310789914,19.485652142378168,20.543312604406516,-5.830461183194773,-4.7789563977312906,-30.94398709200723,-31.053742762859482,25.10906134360043,24.566335619373994
0.3523523523523523,25.256387842317434,23.6862855556894,7.676980310056423,9.456841945179338,-30.99421049675171,-29.431033270391993,-7.154179048774558,-7.866633809548183,3.8425961680003544,3.4327787823981892,-25.070367526201743,-25.624579153685296,19.57033406365512,19.97369752239099,19.48235349836762,20.545685088981717,-5.833741804003335,-4.774987702561119,-30.94336366892586,-31.048730547452568,25.11016219504768,24.568945501668576
0.3533533533533533,25.262500915518483,23.692289273820208,7.6684110771789085,9.463275452430247,-30.998789966913986,-29.431876748897118,-7.1455909791640195,-7.860619532866958,3.846266197870507,3.434602133620536,-25.067924539470063,-25.619158894905738,19.567491976367855,19.978185357275077,19.47909113108835,20.548075702437096,-5.836971534232051,-4.771019942946378,-30.942768797119037,-31.043684730182925,25.11123605166248,24.571575083761875
0.3543543543543543,25.2684943353623,23.698287595314625,7.659835926404162,9.469752431204194,-31.00327515072952,-29.43272534226362,-7.13703227767429,-7.8545772609086315,3.849986763138333,3.43644328385402,-25.065516872124665,-25.61373048318415,19.564664146301908,19.982708050418086,19.475864484300573,20.550484648893846,-5.840150767823444,-4.767053189831242,-30.942202424578056,-31.038605218728655,25.11228337021013,24.574224338831407
0.3553553553553553,25.274369302996064,23.704279450249256,7.651255285552542,9.47627318579951,-31.00766716319783,-29.43357901935052,-7.1285042890902215,-7.848507079800545,3.85375868769568,3.438302529102614,-25.063144140472502,-25.608294438904,19.561850666523053,19.987265841285556,19.472672995011976,20.55291213780903,-5.843279920845474,-4.7630875054465465,-30.941664495999987,-31.033491921486682,25.11330460461413,24.576893239172193
0.3563563563563564,25.280127047994384,23.710263763025203,7.642669579784149,9.482838020938793,-31.01196714703506,-29.434437744967067,-7.12000833067847,-7.842409079341958,3.857582804751164,3.4401801719265603,-25.0608059581138,-25.602851292143292,19.559051619988185,19.99185897390311,19.46951609430524,20.555358383978362,-5.84635943061234,-4.759122943143848,-30.941154952923068,-31.02834474761186,25.114300205327048,24.579581756251855
0.3573573573573573,25.2857688258766,23.716239453024116,7.63407923140079,9.4894472415324,-31.016176270894,-29.435301479871438,-7.111545691896727,-7.836283353033471,3.8614599568303487,3.4420765215693594,-25.05850193660622,-25.597401582567,19.556267079882545,19.99648769692295,19.46639320813509,20.55782360753307,-5.849389754814284,-4.755159547236955,-30.9406737338564,-31.02316360705878,25.115270618729685,24.582289860769293
0.3583583583583583,25.291295915710847,23.722205435277548,7.62548465964879,9.496101152427748,-31.020295727629055,-29.43617018077285,-7.103117634143783,-7.830129998104256,3.865390995764455,3.443991894087551,-25.056231686106813,-25.591945859304705,19.55349710995071,20.001152263686095,19.46330375809475,20.56030803393071,-5.8523713706571145,-4.75119735285122,-30.94022077440419,-31.01794841062638,25.116216286558828,24.585017522717024
0.3593593593593593,25.29670961780494,23.728160621148714,7.616886280523071,9.502800058143846,-31.024326732606628,-29.437043800337012,-7.09472539054916,-7.823949115536928,3.869376782666956,3.445926612483352,-25.05399481599133,-25.58648468081308,19.55074176482089,20.005852932280064,19.460247162151795,20.562811893939834,-5.85530477401209,-4.747236385780855,-30.939796007384768,-31.012699070005514,25.117137645363755,24.587764711447264
0.3603603603603603,25.3020112514838,23.734103919025713,7.608284506572919,9.509544262590454,-31.02827052206105,-29.43792228719486,-7.086370165801024,-7.8177408100899175,3.873418187897455,3.447881006840211,-25.051790935450654,-25.581018614722858,19.548001090322263,20.01058996559182,19.457222835353555,20.56533542361845,-5.858190478576762,-4.743276662354541,-30.939399362944645,-31.0074154978295,25.11803512599158,24.590531395741806
0.3613613613613614,25.307202152952986,23.740034235025266,7.5996797467099215,9.516334068771263,-31.032128351496137,-29.438805585954633,-7.07805313601103,-7.811505190317159,3.877516091012202,3.4498554144613425,-25.049619654064166,-25.575548237670052,19.545275123795086,20.0153636313556,19.45423019050216,20.567878864286154,-5.861029015047293,-4.739318189309543,-30.9390307686678,-31.002097607727826,25.118909153101495,24.59331754388577
0.3623623623623623,25.312283673247578,23.74595047370593,7.591072406018537,9.523169778470459,-31.03590149413232,-29.439693637217133,-7.069775448614695,-7.8052423685849694,3.881671380700609,3.4518501800113,-25.04748058234991,-25.570074135111085,19.542563894393332,20.020174202195435,19.451268638799547,20.570442462489922,-5.863820930302727,-4.73536096367457,-30.938690149680475,-30.99674531438307,25.11976014470795,24.596123123745276
0.3633633633633633,25.317257176265414,23.751851538789783,7.582462885569821,9.53005169192205,-31.0395912393992,-29.440586377594137,-7.061538222305911,-7.798952461085922,3.885884954707092,3.4538656556606417,-25.04537333229148,-25.564596901121654,19.539867423379665,20.02502195566204,19.44833759046271,20.573026469963484,-5.866566786601625,-4.731404972661557,-30.93837742875172,-30.991358533591118,25.120588511752658,24.5989481028491
0.3643643643643643,25.322124036883604,23.757736333891522,7.57385158223884,9.536980107461298,-31.043198891473217,-29.441483739729915,-7.053342547004126,-7.7926355878495634,3.8901577197375814,3.4559022012337466,-25.043297517841623,-25.55911713817904,19.53718572441265,20.029907174263872,19.445436455309643,20.575631143580292,-5.869267160791436,-4.727450193566542,-30.93809252638986,-30.985937182324825,25.121394657705373,24.60179244847437
0.3653653653653653,25.32688563915691,23.763603763253847,7.56523888852631,9.543955321157593,-31.04672576786008,-29.44238565232569,-7.0451894838527265,-7.786291872749807,3.894490591350003,3.457960184359828,-25.04125275540262,-25.55363545692776,19.534518803826092,20.03483014549202,19.442564643316352,20.578256745300035,-5.871922643530929,-4.723496593679789,-30.937835360935207,-30.980481178801146,25.122178978193325,24.60465612773633
0.3663663663663664,25.33154337459663,23.76945273248807,7.556625192385055,9.550977626428125,-31.05017319802155,-29.443292040167012,-7.037080065247135,-7.779921443508824,3.898884493828029,3.4600399806271938,-25.039238664283456,-25.548152475928358,19.531866660900395,20.039791161838732,19.43972156514549,20.580903542108725,-5.874533838525979,-4.719544130205285,-30.937605848649145,-30.974990442551867,25.122941860659093,24.607539107682225
0.3673673673673673,25.336098640528324,23.77528214931878,7.548010877051854,9.558047313631658,-31.053542522046016,-29.444202824153862,-7.029015294891115,-7.77352443169727,3.903340360037382,3.4621419737407937,-25.03725486713405,-25.542668821389228,19.52922928812598,20.044790520809297,19.436906632647137,20.58357180595241,-5.877101361778945,-4.715592750189691,-30.937403903799872,-30.969464894497975,25.12368368404675,24.610441355389327
0.3683683683683684,25.340552838526648,23.78109092433146,7.5393963208853005,9.565164669641753,-31.05683508936235,-29.44511792133339,-7.020996147879756,-7.76710097273067,3.907859131263956,3.464266555683094,-25.0353009903566,-25.537185126881443,19.5266066714587,20.049828524927033,19.434119259332338,20.586261813664507,-5.8796258408518565,-4.711642390460838,-30.93722943874496,-30.963904457027773,25.12440481851601,24.61336283806715
0.3693693693693693,25.344907372925583,23.78687797172185,7.530781897210295,9.572329977398748,-31.060052257496373,-29.44603724493513,-7.013023570807622,-7.7606512058617945,3.912441757033004,3.466414126878308,-25.033376664494348,-25.5317020330365,19.52399879056732,20.054905481731165,19.43135886081997,20.588973846886876,-5.882107914143584,-4.707692977575804,-30.93708236401098,-30.958309054078796,25.125105625184155,24.616303523163857
0.3703703703703703,25.349163649402097,23.792642210045948,7.522167974169805,9.579543515439829,-31.063195390869257,-29.446960704408507,-7.005098481900539,-7.7541752741688486,3.91708919490862,3.4685850963600084,-25.03148152459798,-25.526220187227004,19.521405619073064,20.060021703767337,19.4286248552577,20.591708191984683,-5.884548230181161,-4.70374442777858,-30.93696258837033,-30.952678611223554,25.125786455895412,24.619263378476887
