p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-9.456419897977874,-10.584579837014438,16.27118418840118,15.228362427154948,-8.704258326285965,-6.957133649335142,-28.43111291891451,-27.738932685083736,23.472015579161027,24.309688305389937,-16.052014285478066,-16.75256319652927,-15.521424709265109,-16.2103303108666,27.289030124869885,26.473798428719835,-21.069243229024263,-21.37496940486002,-8.315931427073885,-7.16080161072318,41.51673376913482,42.0704868157361
0.3123123123123123,-9.449091490455803,-10.580999584443445,16.271854077068912,15.22989599203201,-8.713091801806817,-6.959650250745156,-28.429710082621053,-27.733761588705573,23.46526945138106,24.31091818330889,-16.046882930320642,-16.747407662013963,-15.51732728078617,-16.206132304481308,27.293713630326582,26.47870331119052,-21.07049515920317,-21.372627866034264,-8.321478902470451,-7.1588279241449335,41.51579935643478,42.07180209652316
0.3133133133133133,-9.441826718775138,-10.577410067692748,16.272474729997757,15.23142257814205,-8.721786708490523,-6.962154556888087,-28.428286483846534,-27.72856495641107,23.458531657286244,24.31216816298692,-16.041779364266336,-16.742218423000885,-15.513280034798786,-16.201911863898847,27.298404682891597,26.48364320849831,-21.071780903617373,-21.370266091378678,-8.326995718295013,-7.156828288673736,41.51488372946134,42.073122390903556
0.3143143143143143,-9.434626447158468,-10.57381152903791,16.27304701401166,15.232941951157612,-8.730342994180905,-6.964646260235618,-28.42684262621161,-27.723343189324055,23.451802960242553,24.31343846141184,-16.03670406535677,-16.736995467773962,-15.509283029912792,-16.197669057454856,27.303103159647662,26.488618214113053,-21.073099915530793,-21.367883864358568,-8.332481652509133,-7.154802440496437,41.51398646450583,42.074447778180414
0.3153153153153153,-9.42749148980606,-10.570204213884734,16.273571802025714,15.234453876367462,-8.738760700626159,-6.967125049746292,-28.425379005402277,-27.718096698313868,23.445084112458556,24.314729297957168,-16.031657485365425,-16.731738788608975,-15.505336296254988,-16.193403956402456,27.307808935601063,26.493628419328292,-21.074451643795875,-21.365480965314894,-8.3379364954704,-7.152750113160431,41.51310713418309,42.07577834071893
0.3163163163163163,-9.420422611453004,-10.566588370707024,16.274049972067555,15.235958118757631,-8.747039960499762,-6.969590610817088,-28.42389610916026,-27.712825903986378,23.43837585462354,24.31604089440723,-16.02664005010501,-16.726448381860184,-15.501439836421415,-16.189116634910192,27.312521883738587,26.498673913214827,-21.075835533365503,-21.36305717142262,-8.343360049743803,-7.150671037552175,41.51224530786632,42.07711416400031
0.3173173173173173,-9.4134205279876,-10.56296425098109,16.27448240632722,15.237454443093867,-8.75518099437291,-6.972042625234176,-28.42239441728874,-27.70753123666563,23.43167891556747,24.317373474982116,-16.021652159769367,-16.721124248047616,-15.497593626434927,-16.184807170057795,27.31724187508494,26.50375478257371,-21.077251025788147,-21.360612256648896,-8.348752129907947,-7.148564941876092,41.51140055211725,42.07845533667569
0.3183183183183183,-9.406485907126276,-10.559332109116996,16.274869990236226,15.23894261400549,-8.763184107649328,-6.974480771122814,-28.420874401672354,-27.702213136365923,23.424994011942903,24.318727266362487,-16.016694189307326,-16.71576639194503,-15.493797616705208,-16.180475641829684,27.32196877876033,26.508871111888695,-21.07869755968601,-21.358145991711087,-8.35411256235668,-7.146431551633922,41.51057243111096,42.07980195061992
0.3193193193193193,-9.399619369140508,-10.555692202386533,16.275213611576465,15.240422396070585,-8.771049687472809,-6.97690472289637,-28.41933652631046,-27.69687205275397,23.41832184792879,24.320102497714227,-16.011766488825877,-16.71037482266844,-15.49005173298855,-16.176122133106087,27.3267024620382,26.514022983278085,-21.080174571216205,-21.355658144034685,-8.359441185096596,-7.144270589604506,41.509760507054786,42.08115410098527
0.3203203203203203,-9.39282148763119,-10.552044790847924,16.27551415961941,15.241893553902509,-8.77877819961729,-6.979314151204421,-28.41778124736259,-27.691508445100936,23.41166311495619,24.321499400712916,-16.006869384020135,-16.704949553765175,-15.486355877344916,-16.171746729651755,27.331442790403027,26.51921047644603,-21.081681494514957,-21.35314847771108,-8.36473784754094,-7.142081775824056,41.508964340600635,42.08251188625503
0.3213213213213213,-9.386092790346106,-10.54839013726726,16.27577252429594,15.24335585223766,-8.786370185368744,-6.981708722879929,-28.416209013205176,-27.68612278222406,23.405018491455685,24.322918209568112,-16.002003176627586,-16.699490603303413,-15.482709929089909,-16.16734952010212,27.336189627607975,26.524433668633225,-21.083217762124807,-21.350616753455242,-8.370002410300339,-7.139864827566916,41.50818349125031,42.083875408296855
0.3223223223223223,-9.379433760036218,-10.54472850703667,16.27598959539708,15.244809056024462,-8.793826258407597,-6.984088100885433,-28.414620264498456,-27.680715542417644,23.39838864262642,24.32435916104745,-15.997168144904226,-16.693997993962135,-15.47911374573953,-16.162930595946865,27.340942835732413,26.529692634567024,-21.084782805405055,-21.34806272856329,-8.375234744970848,-7.137619459326851,41.50741751775326,42.08524477241607
0.3233233233233233,-9.372844835346648,-10.541060168089258,16.27616626180568,15.246252930513524,-8.80114710169985,-6.986451944258255,-28.413015434262793,-27.675287213373146,23.39177422022649,24.325822494500525,-15.992364544120166,-16.6884717531214,-15.475567163945726,-16.15849005151078,27.34570227523918,26.534987446410934,-21.086376054925555,-21.34548615686999,-8.38043473391972,-7.135345382798884,41.50666597849635,42.08662008740867
0.3243243243243243,-9.366326411738358,-10.537385390810808,16.276303410759176,15.247687241348926,-8.808333464404514,-6.988799908054666,-28.411394947963338,-27.669838292088173,23.385175862384436,24.327308451882548,-15.987592607072491,-16.68291191295292,-15.4720700004209,-16.15402798393185,27.35046780503147,26.540318173713526,-21.087996940844103,-21.342886788706203,-8.3856022700693,-7.133042306861704,41.50592843188516,42.08800146561412
0.3253253253253253,-9.359878842436698,-10.533704447948281,16.276401927143237,15.249111754660566,-8.815386158804396,-6.991131643292989,-28.409759223602283,-27.664369284764177,23.37859419343149,24.32881727777777,-15.982852544613143,-16.677318510510812,-15.46862205284974,-16.149544493136464,27.355239282509363,26.545684883356724,-21.089644893267657,-21.34026437085627,-8.390737256679444,-7.1307099375606775,41.50520443671652,42.089389022967914
0.3263263263263263,-9.353502439403153,-10.530017614515147,16.27646269281624,15.250526237157539,-8.822306057266783,-6.99344679689561,-28.40810867181782,-27.65888070669263,23.372029823754275,24.330349219422654,-15.978144546189698,-16.671691587822508,-15.465223100786863,-16.14503968181165,27.360016563625788,26.551087639503468,-21.091319342597735,-21.337618646515367,-8.395839607128828,-7.1283479780914885,41.50449355254183,42.090782879053826
0.3273273273273273,-9.34719747432675,-10.526325167693578,16.276486585964264,15.251930456222475,-8.829094089239966,-6.995745011629857,-28.40644369598903,-27.65337308212953,23.365483349667535,24.331904526728792,-15.973468780397072,-16.666031191979712,-15.461872906538945,-16.140513655374292,27.36479950294203,26.556526503544756,-21.09301971986027,-21.334949355246852,-8.400909244695498,-7.12595612878443,41.50379534002094,42.09218315715588
0.3283283283283283,-9.34096417963184,-10.522627386733546,16.276474480486332,15.253324180006793,-8.83575123829107,-6.99802592604771,-28.40476469234593,-27.647846944158044,23.35895535330645,24.333483452305526,-15.968825395538175,-16.660337375229325,-15.458571216030084,-16.13596652193718,27.3695879536826,26.56200153404607,-21.09474545702031,-21.332256232939635,-8.405946102336985,-7.12353408708938,41.50310936126626,42.09358998430997
0.3293293293293293,-9.334802749499003,-10.518924552848869,16.276427245409497,15.254707177526809,-8.842278539190126,-7.000289174424316,-28.40307205008401,-27.64230283453917,23.352446402538092,24.335086251482295,-15.964214520191735,-16.654610195064272,-15.45531775964946,-16.131398392271873,27.374381767789423,26.567512786693133,-21.096495987281955,-21.329539011765547,-8.410950122470298,-7.121081547561493,41.50243518017681,42.095003491355136
0.3303303303303303,-9.328713340896158,-10.515216949110263,16.276345744333355,15.25607921876064,-8.84867707504483,-7.002534386695271,-28.401366151482517,-27.63674130355028,23.34595705089155,24.336713182330666,-15.95963626378549,-16.64884971431413,-15.452112253080234,-16.126809379768204,27.37918079597542,26.573060314237075,-21.098270745373895,-21.326797420136774,-8.415921256752089,-7.118598201847623,41.50177236276213,42.09642381298445
0.3313313313313313,-9.322696074616982,-10.511504860335455,16.276230834903483,15.257440074745846,-8.85494797448996,-7.004761188392622,-28.39964737202593,-27.631162909811433,23.33948783750616,24.33836450568604,-15.955090717173206,-16.643056001235493,-15.448954398109008,-16.12219960039044,27.38398488777725,26.578644166438924,-21.100069167821005,-21.32403118266336,-8.420859465859262,-7.116083738673519,41.5011204774557,42.09785108779546
0.3323323323323323,-9.316751036324028,-10.507788572976425,16.27608336831328,15.25878951767776,-8.861092408934956,-7.006969200579568,-28.39791608052793,-27.62556822009935,23.333039287097343,24.340040485169034,-15.950577953213909,-16.63722912960194,-15.445843883415115,-16.117569172629928,27.3887938916074,26.58426439001346,-21.101890693202396,-21.321240020110803,-8.425764719270294,-7.11353784383183,41.500479095417845,42.0992854583403
0.3333333333333333,-9.310878277594032,-10.504068375003833,16.275904188833625,15.260127321008428,-8.867111589872742,-7.009158039783818,-28.396172639257408,-27.619957809149035,23.32661190993949,24.34174138720649,-15.9460980273519,-16.63136917879357,-15.442780385339212,-16.112918217454173,27.393607654805397,26.589921028572423,-21.10373476239639,-21.318423649357758,-8.430636995047486,-7.110960200170924,41.4998477908279,42.10072707117517
0.3343343343343343,-9.305077816963076,-10.500344555788729,16.275694133369736,15.26145325954611,-8.873006766252441,-7.011327317929566,-28.394417404065912,-27.61433225944294,23.32020620186526,24.343467481052123,-15.941650978196272,-16.62547623388596,-15.439763568630728,-16.108246858252272,27.39842602368825,26.595614122567085,-21.105600818812817,-21.315581783353895,-8.43547627962039,-7.1083504875845795,41.49922614116564,42.1021760769095
0.3353353353353353,-9.29934964096948,-10.496617405981606,16.275454031044625,15.262767109555288,-8.878779221918247,-7.013476642268042,-28.392650724516123,-27.608692160987673,23.31382264428079,24.345219038806775,-15.937236828098571,-16.61955038573847,-15.436793087173818,-16.103555220776613,27.40324884360003,26.601343709230164,-21.107488308613153,-21.312714131077914,-8.44028256757061,-7.1057083830025665,41.49861372748181,42.10363263025448
0.3363363363363363,-9.293693705192382,-10.49288721738889,16.27518470280843,15.264068648857089,-8.884430273116342,-7.015605615306623,-28.390872944010827,-27.60303811107825,23.307461704196147,24.346996335438273,-15.932855583727548,-16.6135917310818,-15.43386858469158,-16.09884343308075,27.40807595896062,26.607109822517096,-21.10939668091885,-21.309820397495763,-8.445055861418165,-7.103033560382152,41.49801013465775,42.10509689007111
0.3373373373373373,-9.288109935284178,-10.489154282846968,16.27488696107298,15.26535765693011,-8.88996126607139,-7.017713834736437,-28.389084399922048,-27.59737071404989,23.301123834270427,24.348799648800853,-15.92850723663985,-16.607600372604672,-15.430989695428371,-16.094111625453362,27.412907213313577,26.612912493046665,-21.1113253880084,-21.30690028351907,-8.449796171409604,-7.100325690700563,41.497414951654115,42.10656901941763
0.3383383383383383,-9.282598227995138,-10.485418896093826,16.274561609370863,15.26663391501153,-8.895373574633819,-7.019800893358445,-28.38728542371992,-27.591690581017453,23.29480947287091,24.350629259654138,-15.92419176384573,-16.601576419039553,-15.42815604481014,-16.089359930348277,27.41774244937312,26.618751748040992,-21.113273885503517,-21.30395348596385,-8.454503515308032,-7.097584441948438,41.49682777174866,42.10804918559641
0.3393393393393393,-9.277158452188605,-10.481681351638436,16.27420944203832,15.267897206198487,-8.900668597998786,-7.021866379007964,-28.38547634110097,-27.585998329602486,23.288519044145588,24.352485451681662,-15.919909128368827,-16.5955199852473,-15.425367250082765,-16.084588482310394,27.42258150907027,26.624627611264895,-21.115241632544887,-21.30097969750947,-8.459177918185187,-7.094809479124309,41.496248192763105,42.109537560200195
0.3403403403403403,-9.271790449845382,-10.47794194462796,16.273831243921173,15.26914731554964,-8.905847758497435,-7.023909874477577,-28.383657472115473,-27.580294583648104,23.28225295810852,24.35436851150891,-15.915659279799234,-16.589431192300616,-15.422622920928465,-16.079797417897506,27.427424233598057,26.630540102964606,-21.117228091957923,-21.29797860665796,-8.463819412215733,-7.092000464230132,41.49567581727915,42.1110343191577
0.3413413413413413,-9.266494037056033,-10.474200970712909,16.273427790103145,15.27038403018686,-8.910912499460807,-7.025930957438419,-28.381829131293653,-27.57457997292172,23.276011610737324,24.35627872872084,-15.911442154839074,-16.583310167566218,-15.419922660060411,-16.074986875597894,27.432270463455872,26.636489239805883,-21.119232730408942,-21.294949897693662,-8.468428036473856,-7.089157056267921,41.4951102528437,42.11253964277853
0.3423423423423423,-9.261269004999903,-10.47045872591037,16.272999845655757,15.271607139396982,-8.915864283156479,-7.027929200359786,-28.37999162777039,-27.568855132805812,23.26979538408218,24.3582163958789,-15.90725767783998,-16.577157044785576,-15.41726606379572,-16.070156995743666,27.437120038492935,26.642475034811508,-21.121255018552205,-21.291893250643277,-8.473003836732323,-7.0862789112375015,41.49455111216339,42.11405371579739
0.3433433433433433,-9.256115120909858,-10.466715506465412,16.272548165409123,15.272816434733588,-8.920704588797847,-7.02990417042704,-28.378145265408275,-27.563120703976914,23.2636046463858,24.360181808537483,-15.903105761331812,-16.57097196415412,-15.414652722606991,-16.06530792041975,27.441972797950875,26.648497497298166,-21.123294431168127,-21.28880834123633,-8.477546865264058,-7.083365682135432,41.49399801328843,42.115576727417626
0.3443443443443443,-9.25103212902176,-10.462971608710799,16.27207349374288,15.274011710118712,-8.925434910625684,-7.031855429457781,-28.37629034291876,-27.55737733207299,23.257439752213656,24.3621752652598,-15.898986306542136,-16.564755072398796,-15.412082221652817,-16.060439793368477,27.446828580505436,26.654556632812763,-21.125350447293204,-21.285694840866125,-8.482057180646374,-7.080417018955125,41.49345057978603,42.11710887135394
0.3453453453453453,-9.246019751507951,-10.459227328925149,16.27157656439656,15.275192761944457,-8.930056756061493,-7.033782533816245,-28.37442715398127,-27.55162566734944,23.2513010425939,24.364197067633196,-15.894899203905974,-16.558506522853865,-15.409554141287384,-16.05555275988969,27.45168722430733,26.660652443068148,-21.127422550341883,-21.282552416551187,-8.48653484756791,-7.077432568688204,41.49290844090334,42.11865034587439
0.3463463463463463,-9.241077689393936,-10.455482963189663,16.27105810029865,15.276359389174445,-8.934571643931948,-7.03568503432591,-28.37255598736006,-27.545866364324002,23.245188845166386,24.366247520283796,-15.890844333565422,-16.552226475534763,-15.407068057549706,-16.050646966736334,27.456548567022224,26.666784925878286,-21.12951022822084,-21.279380730897284,-8.490979936638364,-7.074411975327132,41.49237123172029,42.120201353841544
0.3473473473473473,-9.236205623457671,-10.451738807243556,16.270518813413638,15.277511393445051,-8.9389811027636,-7.037562476180267,-28.370677127018745,-27.540100081410777,23.23910347434016,24.368326930890543,-15.886821565858812,-16.54591509720997,-15.404623542632706,-16.045722562005466,27.46141244586989,26.67295407509289,-21.131612973435978,-21.27617944206002,-8.495392524201081,-7.071354879869158,41.49183859329218,42.121762102752825
0.3483483483483483,-9.23140321511099,-10.447995156338337,16.26995940460638,15.27864857916637,-8.943286669146879,-7.0394143988517435,-28.368790852232344,-27.53432748054374,23.23304523145888,24.37043561019853,-15.882830761799095,-16.53957256147071,-15.40222016533268,-16.040779695024618,27.466278697662496,26.679159880531532,-21.133730283192467,-21.2729482037081,-8.49977269214855,-7.068260920321604,41.491310172782526,42.12333280478003
0.3493493493493493,-9.226670107262608,-10.444252305091076,16.269380563523022,15.279770753622856,-8.94748988616828,-7.04124033599874,-28.36689743769674,-27.52854922679002,23.227014404973566,24.372573872031662,-15.878871773541205,-16.533199048798352,-15.39985749147951,-16.035818516233498,27.471147158842143,26.685402327917277,-21.13586165948825,-21.269686664987294,-8.504120527740861,-7.065129731708548,41.49078562358599,42.12491367680791
0.3503503503503503,-9.222005925162431,-10.440510547336805,16.26878296848789,15.280877727073605,-8.951592301909567,-7.043039815370774,-28.364997153635503,-27.522765987953306,23.22101127062214,24.37474203330456,-15.874944444838237,-16.526794746629427,-15.397535084348078,-16.03083917706095,27.476017665517514,26.69168139880981,-21.138006609201145,-21.266394470485128,-8.508436123427172,-7.061960946078927,41.490264605441865,42.12650494047192
0.3513513513513513,-9.217410277226826,-10.436770175980184,16.26816728641559,15.281969312852219,-8.95559546801268,-7.044812358711686,-28.363090265904,-27.516978434167807,23.215036091615172,24.37694041403372,-15.871048611486238,-16.520359849418053,-15.39525250505138,-16.025841829797162,27.48089005349979,26.69799707053815,-21.14016464417008,-21.263071260196412,-8.5127195766702,-7.058754192516118,41.48974678453812,42.12810682219498
0.3523523523523523,-9.212882755844626,-10.433031482846609,16.26753417273775,15.283045327466208,-8.959500938308977,-7.046557481660919,-28.36117703609072,-27.511187237483096,23.209089118827357,24.379169337347864,-15.867184101757552,-16.513894558695704,-15.39300931291579,-16.02082662746107,27.485764158337783,26.704349316132955,-21.14233528127049,-21.259716669489617,-8.516970989773787,-7.055509097149011,41.489231833606325,42.129719553223325
0.3533533533533533,-9.208422938163734,-10.429294758532869,16.266884271343717,15.284105590695898,-8.963310267511392,-7.048274693652824,-28.359257721615815,-27.505393071440313,23.20317059099417,24.381429129497487,-15.86335073682258,-16.507399083128124,-15.390805065838984,-16.015793723662952,27.49063981535228,26.71073810425842,-21.144518042484393,-21.25633032907417,-8.52119046971354,-7.052225283164641,41.48871943200755,42.131343369661344
0.3543543543543543,-9.204030386858175,-10.42556029225755,16.266218214534586,15.285149925692796,-8.967025009967989,-7.049963497814008,-28.357332575826803,-27.499596610640154,23.197280734913157,24.383720119863515,-15.859548331159957,-16.500873638569296,-15.38863932063099,-16.010743272462154,27.49551685966969,26.717163399143857,-21.146712454965208,-21.25291186496876,-8.52537812797058,-7.048902370822402,41.488209265809544,42.13297851250547
0.3553553553553553,-9.199704650875589,-10.421828371711287,16.26553662299001,15.286178159077386,-8.970646718475386,-7.051623390858692,-28.355401848091436,-27.49379853030314,23.191419765649517,24.38604264096509,-15.855776692955146,-16.49431844811228,-15.386511633338916,-16.00567542821996,27.50039512625493,26.723625160514963,-21.14891805109767,-21.249460898470666,-8.529534080368403,-7.045539977469896,41.487701027855366,42.13462522767698
0.3563563563563564,-9.195445266165086,-10.418099282907047,16.264840105747123,15.287190121036312,-8.974176943150479,-7.053253862982088,-28.353465783887735,-27.487999505822632,23.185587886745296,24.38839702846641,-15.852035624487415,-16.487733742136832,-15.3844215595558,-16.000590345447574,27.50527444994361,26.730123343524824,-21.15113436855305,-21.245977046126235,-8.533658446912854,-7.042137717560449,41.487194417823666,42.136283766053786
0.3573573573573573,-9.191251756385626,-10.414373310030578,16.264129260191066,15.288185645418933,-8.977617230358835,-7.054854397751775,-28.351524624891177,-27.482200212311124,23.179785290431912,24.390783621182607,-15.848324922505292,-16.481119758353575,-15.382368654714142,-15.995488178649225,27.510154665473564,26.736657898684715,-21.15336095033988,-21.242459919702537,-8.537751351635226,-7.038695202672343,41.48668914228091,42.13795438350117
0.3583583583583583,-9.18712363359485,-10.410650735291178,16.263404672056534,15.289164569833199,-8.980969121698147,-7.056424471997096,-28.349578609059083,-27.476401324140326,23.174012157845496,24.3932027610846,-15.844644378590536,-16.474476741844665,-15.380352474364576,-15.99036908216037,27.51503560751565,26.743228771794712,-21.155597344850428,-21.238909126160287,-8.541812922438474,-7.035212041529804,41.48618491472569,42.13963734090135
0.3593593593593593,-9.183060398918604,-10.406931838772918,16.2626669154398,15.290126735740856,-8.984234153035107,-7.057963555696563,-28.34762797071221,-27.47060351447562,23.168268659244628,24.395654793302906,-15.84099377951074,-16.46780494510075,-15.378372574440224,-15.985233209981018,27.51991711070393,26.74983590387421,-21.157843105903073,-21.235324267628137,-8.54584329094654,-7.031687840025793,41.48568145562542,42.141332904182015
0.3603603603603603,-9.179061543201245,-10.403216898286486,16.261916552820704,15.291071988551936,-8.987413853594056,-7.059471111863287,-28.345672940613564,-27.46480745480541,23.16255495423008,24.39814006613036,-15.837372907560647,-16.46110462805407,-15.376428511507187,-15.980080715604181,27.524799009665205,26.75647923109236,-21.160097792780817,-21.231704941378357,-8.549842592356772,-7.028122201246633,41.48517849244558,42.143041344343615
0.3613613613613614,-9.175126547636909,-10.399506189221773,16.261154135094092,15.29200017771852,-8.990509745095745,-7.060946596428441,-28.34371374604452,-27.459013814466005,23.15687119196617,24.400658931023678,-15.83378154089234,-16.454376058107595,-15.374519843001703,-15.97491175183947,27.52968113904793,26.76315868469853,-21.162360970266068,-21.228050739804072,-8.553810965295442,-7.024514725498535,41.48467575967181,42.144762937485574
0.3623623623623623,-9.171254884381982,-10.395799984401354,16.260380201610225,15.292911156827774,-8.993523340944595,-7.062389458122785,-28.34175061087823,-27.453223260162567,23.15121751140335,24.403211742603837,-15.830219453834404,-16.447619510159974,-15.372646127454429,-15.969726470631853,27.534563333550516,26.769874190952812,-21.164632208671897,-21.224361250398065,-8.557748551676324,-7.020865010336042,41.48417299882505,42.14649796483124
0.3633633633633633,-9.167446017148972,-10.39209855393499,16.259595280223657,15.293804783694227,-8.996456145462817,-7.063799138356259,-28.33978375565043,-27.447436455486795,23.145594041501667,24.405798858655235,-15.826686417200278,-16.440835266626195,-15.370806924702327,-15.964525022875625,27.53944542794904,26.77662567105665,-21.166911083869863,-21.220636055733298,-8.561655496562318,-7.017172650592464,41.48366995846993,42.14824671275165
0.3643643643643643,-9.163699401782038,-10.388402165075295,16.258799887350165,15.294680920451311,-8.999309653169753,-7.065175071095691,-28.337813397627624,-27.44165406043192,23.14000090145479,24.408420640123538,-15.823182198585911,-16.434023617453796,-15.369001796088654,-15.959307558223607,27.54432725712441,26.78341304108369,-21.169197177314658,-21.216874733445213,-8.565531948030117,-7.013437238412323,41.48316639421667,42.150009472788035
0.3653653653653653,-9.160014486814466,-10.384711082074702,16.25799452803124,15.295539433642137,-9.00208534810488,-7.066516682740637,-28.335839750872776,-27.435876730905665,23.13443820091426,24.411077451112217,-15.819706562656918,-16.427184860134435,-15.367230304651446,-15.954074224891638,27.549208656088943,26.790236211910898,-21.171490076065545,-21.213076856215935,-8.569378057037857,-7.009658363285874,41.48266206871673,42.15178654167306
0.3663663663663664,-9.15639071400836,-10.381025566043824,16.25717969600575,15.296380194309524,-9.004784703192874,-7.067823391997405,-28.333863026308514,-27.430105118241805,23.12890604021359,24.413769658877662,-15.816259271425446,-16.42031929971069,-15.36549201530104,-15.948825169458397,27.55408946001241,26.797095089150023,-21.17378937280493,-21.209241991760447,-8.57319397729577,-7.005835612085733,41.48215675165246,42.153578221350756
0.3673673673673673,-9.152827518876856,-10.37734587481137,16.25635587378834,15.297203078085289,-9.007409179649192,-7.069094609751301,-28.331883431777925,-27.42433986871096,23.123404510592085,24.416497633822875,-15.812840084516916,-16.41342724877794,-15.363786494986972,-15.943560536660634,27.55896950424757,26.803989573079498,-21.17609466585398,-21.2053697028149,-8.576979865139755,-7.001968569105668,41.48165021972089,42.15538481899515
0.3683683683683684,-9.149324331189176,-10.373672262785698,16.255523532754186,15.298007965278787,-9.00996022642466,-7.070329738937154,-28.329901172103018,-27.4185816230313,23.11793369441794,24.41926174948964,-15.809448759426877,-16.406509027481093,-15.36211331285477,-15.938280469183866,27.56384862435518,26.810919558576884,-21.178405559185567,-21.201459547127108,-8.580735879407897,-6.998056816101599,41.481142256611946,42.15720664702755
0.3693693693693693,-9.14588057545883,-10.370004980818138,16.254683133229683,15.298794740964748,-9.012439279687545,-7.071528174408178,-28.32791644914089,-27.41283101587978,23.11249366541045,24.42206238254913,-15.806085051768116,-16.399564963506123,-15.360472040392978,-15.932985107448614,27.568726656128515,26.817884935051907,-21.180721662434497,-21.197511077449406,-8.584462181319841,-6.9940999323348425,41.48063265298134,42.159044023132424
