Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.52,-0.7231322879436207,0.6696158885556065,17.960165416697905,17.84088015396776,12.230969148537223,13.886976943645383,5.840673759554692,6.601236599208641,-7.364212417931816,-8.74169840280662,-19.53533162453948,-19.38747268524692,36.15012952590496,34.473881366493195,-15.888422294006546,-15.764102853910527,-25.79568728539729,-24.834856311317306,-38.56930958957732,-37.047255471153086,36.61706183793257,35.045201117084034
3.53,-0.7262166987544089,0.6743222382188298,17.959533653308828,17.84705077111472,12.218960440768798,13.890417389530946,5.836540751859191,6.605520580295322,-7.359392534669312,-8.74008665943981,-19.537160156520073,-19.381740854348557,36.16476811460413,34.47881887269018,-15.885537609902151,-15.758405587804134,-25.800219143279175,-24.829931975209384,-38.570952286786394,-37.04587212977486,36.62257965860184,35.04699713646273
3.54,-0.7292342097762171,0.6790935235695945,17.958901809257696,17.853286353207583,12.207133986569149,13.89391201685452,5.832394346205856,6.609856912737112,-7.354664676378138,-8.738469109715814,-19.5389926174682,-19.375943508483097,36.17922327089156,34.48376766527415,-15.882610470460012,-15.752697256303524,-25.804695348191828,-24.824974007742828,-38.572547513599496,-37.04444631426818,36.6279956121809,35.04880027312955
3.5500000000000003,-0.7321854816420851,0.6839304349856369,17.958269993762634,17.859587483637288,12.19549154128071,13.897461348858702,5.828234764302956,6.614246238652813,-7.350028173372461,-8.736845897833932,-19.540828591834075,-19.37007998730251,36.193491601932955,34.48872750541096,-15.879640457650668,-15.74697819309158,-25.809115222872872,-24.81998221424393,-38.57409627064409,-37.042977470695824,36.633310485968266,35.050610337976316
3.56,-0.7350712263707382,0.6888336644450075,17.957638297681005,17.865954750434774,12.184034596785912,13.901065908331143,5.8240622291147055,6.61868920706937,-7.345482311192866,-8.735217167735286,-19.54266766088979,-19.364149628864798,36.20757001653295,34.4936981544046,-15.876627153531505,-15.74124873516489,-25.813478157179304,-24.814956400876493,-38.575599554700545,-37.04146503806516,36.638525112981455,35.05242714152713
3.5700000000000003,-0.7378922048462755,0.6938039051059517,17.95700679386551,17.87238874610757,12.172764387636184,13.904726217293074,5.819876964698983,6.623186473782402,-7.341026333248741,-8.733583062965952,-19.54450940371376,-19.358151770025252,36.2214557214493,34.498679373902945,-15.873570140327322,-15.735509222741314,-25.817783607317462,-24.809896374829304,-38.577058357920926,-37.03990844830783,36.64364036895578,35.054250494096145
3.58,-0.7406492242345899,0.6988418508613244,17.956375537572164,17.878890067456428,12.161681897800973,13.908442796673476,5.815679196050028,6.627738701200649,-7.336659443444204,-8.73194372653433,-19.546353398164225,-19.352085746852207,36.2351462167809,34.50367092611094,-15.870469000515364,-15.729759999162468,-25.822031094902197,-24.804801944512164,-38.57847366709202,-37.03830712626557,36.6486571693798,35.05608020595235
3.59,-0.7433431353511448,0.7039481958666447,17.955744566915826,17.885459315370838,12.150787867967315,13.91221616596858,5.811469148946629,6.632346558173558,-7.3323808087784546,-8.730299300762566,-19.548199221836885,-19.345950895068203,36.248639290506596,34.50867257401159,-15.86732331691502,-15.724001410790935,-25.826220205858284,-24.799672919760674,-38.57984646294205,-37.03666048968269,36.65357646657673,35.05791608749158
3.6,-0.7459748299942605,0.7091236340408905,17.95511390336901,17.89209709460225,12.140082803321071,13.916046842886383,5.807247049806285,6.6370107198011965,-7.328189561912193,-8.72864992713184,-19.550046453002157,-19.339746550517493,36.26193301225331,34.51368408159474,-15.864132672782526,-15.718233806902063,-25.830350589177417,-24.794509112049916,-38.581177719490206,-37.034967949205445,36.65839924684034,35.05975794941596
3.61,-0.7485452382574938,0.7143688585391352,17.95448355229957,17.898804013513715,12.129566981742004,13.919935342975881,5.803013125545802,6.641731867225647,-7.324084803692496,-8.726995746121375,-19.551894671517932,-19.333472049660852,36.2750257263722,34.5187052140939,-15.8608966519109,-15.712457539570147,-25.83442195554423,-24.789310334717197,-38.58246840343831,-37.033228908388985,36.663126527633054,35.06160560292099
3.62,-0.7510553258340443,0.7196845611961267,17.953853503542845,17.905580683804747,12.11924046234659,13.923882179240755,5.798767603448753,6.646510687403045,-7.320065605629286,-8.725336897040938,-19.55374345971417,-19.327126730098644,36.28791604440124,34.523735738231146,-15.857614838735364,-15.706672963548847,-25.83843407584484,-24.784076403194,-38.58371947360342,-37.03144276371216,36.66775935485297,35.06345885989041
3.63,-0.7535060913253994,0.7250714319399157,17.95322373200393,17.91242772021002,12.109103094314744,13.9278878617372,5.794510711040174,6.651347872855381,-7.316131012317301,-8.72367351785669,-19.55559240324608,-19.320709931123073,36.30060283699177,34.528775422470304,-15.854286818444498,-15.700880436145638,-25.842386779571196,-24.778807135247263,-38.58493188039056,-37.02960890460074,36.67229880017568,35.06531753309919
3.64,-0.7558985635656548,0.730530158174651,17.952594198285794,17.919345740170602,12.0991545259391,13.931952897155712,5.790242675968869,6.656244121401181,-7.312280043798159,-8.722005745010181,-19.557441091913063,-19.314220994300577,36.31308522537428,34.533824037278485,-15.850912177097344,-15.69508031709012,-25.846279953134385,-24.773502351230118,-38.58610656530427,-37.02772671345962,36.6767459584761,35.06718143642469
3.65,-0.7582337989721318,0.7360614241316672,17.95196484933907,17.926335363476355,12.089394213838643,13.936077788386537,5.785963725897633,6.66120013586415,-7.308511697857861,-8.720333713230282,-19.559289120440987,-19.307659264085352,36.3253625724368,34.538881355396164,-15.84749050174671,-15.689272968395981,-25.850113538099663,-24.76816187434221,-38.58724446049797,-37.02579556571438,36.68110194533445,35.06905038506635
3.66,-0.7605128789320655,0.7416659101880142,17.9513356191295,17.93339721187806,12.079821432281587,13.940263034068652,5.78167408840168,6.666216623758874,-7.304824952255751,-8.71865755533791,-19.5611360892258,-19.30102408846488,36.33743447348618,34.54394715211587,-15.844021380568847,-15.68345875421643,-25.853887529355557,-24.762785530899652,-38.58834648835972,-37.023814829862864,36.68536789463007,35.07092419577397
3.67,-0.7627369072342759,0.7473442921515923,17.950706429319208,17.940531908667854,12.070435282566,13.94450912812205,5.7773739908755415,6.6712942969526265,-7.301218766881574,-8.7169774020433,-19.562981605036835,-19.294314819638448,36.349300746759326,34.549021205569616,-15.840504402999729,-15.677638040692893,-25.857601973228913,-24.75737315061477,-38.589413561133206,-37.02178386753727,36.68954495622573,35.07280268708494
3.68,-0.7649070075538654,0.753097240512089,17.95007718995808,17.947740078226527,12.061234702410216,13.948816559263221,5.773063660448639,6.676433871302349,-7.297692085837953,-8.715293381735668,-19.564825281678527,-19.287530814729514,36.360961423748,34.554103297025215,-15.83693915987808,-15.671811195796757,-25.86125696555723,-24.751924566885616,-38.59044658057265,-37.01970203357742,36.69363429374464,35.074685679570486
3.69,-0.767024320997122,0.758925419656944,17.949447800181872,17.955022345536165,12.05221847530892,13.953185810503701,5.768743323909734,6.681636066265843,-7.294243839446131,-8.713605620265056,-19.56666674060968,-19.280671436532877,36.3724167393967,34.55919321119156,-15.83332524359541,-15.665978589163974,-25.864852649729,-24.746439617095344,-38.591446437630275,-37.01756867611558,36.69763708244167,35.07657299609125
3.7,-0.7690900037129543,0.7648294870516053,17.948818148913734,17.962379335656653,12.043385239814414,13.957617358631621,5.764413207640401,6.6869016044862155,-7.290872946173399,-8.711914240716162,-19.568505611519623,-19.27373605429744,36.383667122229376,34.56429073653297,-15.829662248253111,-15.660140591922282,-25.868389214702145,-24.74091814292149,-38.592414012174935,-37.01538313667379,36.70155450716952,35.078464462062314
3.71,-0.7711052245763533,0.7708100923833872,17.948188115566193,17.96981167316453,12.034733498706546,13.962111673676231,5.760073537557663,6.692231211348613,-7.287578314481157,-8.71021936317396,-19.570341532861015,-19.266724044545462,36.39471318445652,34.569395665592715,-15.82594976982686,-15.654297576510848,-25.87186689300997,-24.735359990655102,-38.5933501727407,-37.01314475027394,36.7053877604404,35.08035990572795
