p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3223223223223223,-42.47045556346736,-42.07535301028635,34.165802031350744,34.778275165435645,14.070975410384962,14.400280432403209,13.935724570474308,13.350535284375951,-10.814803803915147,-11.153455651133523,-28.70721946575203,-27.507363614990005,32.48475549519707,32.20595977547618,-24.74897629269387,-25.766468531710025,-40.492391223973385,-39.78844543945039,26.787047087826327,26.101564204095965,26.624142581320957,26.497131422649574
0.3233233233233233,-42.470009906163895,-42.07452282368075,34.1595958543224,34.776712267822774,14.07207503109841,14.4012882615188,13.940290085754794,13.35461157965796,-10.813582176626786,-11.153228982026793,-28.71883718833719,-27.510075894902872,32.48884886469176,32.208929469543044,-24.736507831818017,-25.762611956809472,-40.50426593847236,-39.79206759101204,26.790050903360605,26.10318707184927,26.626943128942848,26.50006983232779
0.3243243243243243,-42.46954511501213,-42.07369472711519,34.1533661255025,34.7751391601088,14.073198142789987,14.402276024098661,13.944875518595024,13.358698866257242,-10.812375374999116,-11.15301835765521,-28.730488953187127,-27.512805102109322,32.49297474851995,32.211923492037165,-24.72393399867777,-25.758691960795336,-40.51629911556295,-39.79570170935439,26.793054673971938,26.10480643796712,26.629774174812265,26.503003766987796
0.3253253253253253,-42.46906121123396,-42.07286869995876,34.14711327614834,34.77355568528398,14.07434467984823,14.403243781945996,13.949480327163489,13.362797031054363,-10.8111836152021,-11.152823762682731,-28.742171854419983,-27.515551522976907,32.49713277085322,32.214941914388355,-24.711256343554723,-25.7547080761678,-40.52849041782134,-39.79934800360206,26.796057868656774,26.10642231740185,26.63263534631462,26.505933039794595
0.3263263263263263,-42.46855821497697,-42.072044723528975,34.14083774979629,34.77196168350936,14.075514570378338,14.404191599412343,13.9541039335519,13.36690595886767,-10.810007105592144,-11.152645179406855,-28.753882900929597,-27.518315447922426,32.50132253877808,32.217984805653245,-24.69847656749489,-25.750659839738127,-40.54083934371451,-39.80300668716092,26.799059930190584,26.108034725954877,26.63552623676548,26.50885746157619
0.3273273273273273,-42.468036145298875,-42.07122278118353,34.134540002459715,34.77035699205658,14.07670773596102,14.405119543374175,13.958745722941265,13.371025532375874,-10.80884604629924,-11.1524825877457,-28.765619018367328,-27.521097171432785,32.505543642375414,32.22105223241923,-24.685596525940586,-25.746546792944514,-40.553345220529806,-39.80667797775345,26.802060274923644,26.109643680262767,26.638446404527347,26.511776840767954
0.3283283283283283,-42.46749502017707,-42.07040285841312,34.128220502828825,34.768741445246306,14.077924091407478,14.406027683209814,13.963405042820586,13.375155632038052,-10.807700628825543,-11.152335965224387,-28.77737705140649,-27.52389699208522,32.509795654816585,32.22414425870525,-24.67261823210345,-25.74236848217775,-40.566007197419125,-39.81036209745397,26.80505829264309,26.111249197783483,26.641395372167683,26.514690983356598
0.3293293293293293,-42.46693485654523,-42.06958494293529,34.12187973247217,34.767114874385236,14.079163544511015,14.406916090776685,13.968081202265678,13.379296136011112,-10.806571035657385,-11.152205286960749,-28.78915376629431,-27.526715212566877,32.514078132475746,32.22726094585932,-24.659543860047105,-25.73812445911686,-40.57882423859952,-39.81405927272343,26.808053346506437,26.112851296782825,26.644372625665067,26.517599692823808
0.3303303303303303,-42.46635567035831,-42.068769024789276,34.115518186039395,34.765477107701685,14.080425995795808,14.407784840388926,13.972773471285684,13.383446920064674,-10.805457439892535,-11.152090525650316,-28.800945853695367,-27.529552139693667,32.51839061505755,32.23040235245278,-24.646375747447475,-25.733814281074782,-40.59179511675443,-39.817769734444,26.811044773051897,26.114449996321117,26.64737761367036,26.520502770089585
0.3313313313313313,-42.46575747668749,-42.067955096431696,34.10913637146474,34.763827970279706,14.08171133826336,14.408634008795369,13.977481080245232,13.387607857493405,-10.804360004884703,-11.15199165155056,-28.81274993182903,-27.532408084428397,32.52273262573965,32.23356853417119,-24.633116397998045,-25.729437511354146,-40.604918406682025,-39.82149371795317,26.81403188229067,26.116045316240093,26.650409746830203,26.52340001345539
0.3323323323323323,-42.465140289846296,-42.067143152833225,34.102734810170794,34.76216728399174,14.083019457137388,14.409463675157914,13.982203219370255,13.391778819026781,-10.80327888390705,-11.151908632464378,-28.82456254990195,-27.535283361898077,32.52710367132929,32.236759543701865,-24.619768483427386,-25.724993719613273,-40.61819247923921,-39.825231463077564,26.817013957886424,26.11763727715007,26.65346839718031,26.526291218547122
0.3333333333333333,-42.46450412354899,-42.066333191576014,34.09631403727172,34.760494867429784,14.08435022960771,14.41027392103031,13.98693903834563,13.39595967273631,-10.802214219836612,-11.15184143372278,-28.836380191835225,-27.538178291410425,32.53150324243321,32.239975430617896,-24.606334845096075,-25.720482482242385,-40.63161549563171,-39.82898321416629,26.819990257426817,26.119225900417362,26.65655289761611,26.529176178258062
0.3343343343343343,-42.46384899110218,-42.065525212951904,34.08987460177532,34.75881053583505,14.085703524574011,14.411064830337367,13.99168764601284,13.400150283940235,-10.801166144861416,-11.151790018166768,-28.84819928028407,-27.541093196469458,32.53593081364009,32.24321624125876,-24.592818495140556,-25.715903382750085,-40.64518540210198,-39.83274922012383,26.822960012792016,26.12081120815198,26.659662541448498,26.53205468269181
0.3353353353353353,-42.46317490563027,-42.06471922006133,34.08341706678299,34.75711410102607,14.087079202390258,14.411836489354604,13.99644811017589,13.404350515105717,-10.800134780211952,-11.151754346128383,-28.860016180946317,-27.544028404790172,32.54038584371493,32.24648201860734,-24.57922261713189,-25.711256012160145,-40.65889992506799,-39.836529734442415,26.825922430624555,26.122393223195647,26.66279658205237,26.534926519105344
0.3363363363363363,-42.46248188033522,-42.063915218912854,34.076942009686555,34.75540537132525,14.08847711461064,14.412588986688355,14.001219457523517,13.408560225748563,-10.799120235918654,-11.151734375410884,-28.87182720715401,-27.546984248312228,32.54486777580443,32.24977280216343,-24.5655505662185,-25.706539969418568,-40.672756566766594,-39.84032501523392,26.828876692904775,26.123971969110098,26.665954232615643,26.537791471852255
0.3373373373373373,-42.4617699287908,-42.06311321852327,34.0704500223609,34.753684151483924,14.08989710373804,14.413322413256347,14.006000673675633,13.412779272330496,-10.798122610596932,-11.151730061268054,-28.88362862474081,-27.54996106321261,32.54937603765286,32.25308862781364,-24.55180586872298,-25.701754861810933,-40.68675260145542,-39.84413532526117,26.831821957635636,26.12554747016572,26.669134665996452,26.540649322326303
0.3383383383383383,-42.46103906527117,-42.06231323101815,34.063941711351184,34.751950242605716,14.091339002975992,14.414036862268764,14.010790703361671,13.417007508154054,-10.797141991261125,-11.151741356382594,-28.895416657175744,-27.552959189917207,32.55391004182771,32.25642952769768,-24.53799222116481,-25.696900305389974,-40.70088507222706,-39.847960931968636,26.83475735964017,26.127119751330547,26.672337014695763,26.543499848905352
0.3393393393393393,-42.4602893051134,-42.06151527173282,34.05741769805314,34.7502034420684,14.09280263598524,14.414732429209804,14.01558845073809,13.421244783255128,-10.796178453168665,-11.151768210843601,-28.90718749095209,-27.555978973111255,32.55846918595448,32.25979553007101,-24.524113488682772,-25.691975925413328,-40.715150788488515,-39.851802107512505,26.83768201147437,26.128688838259578,26.675560370952702,26.54634282689582
0.3403403403403403,-42.459520665113146,-42.0607193593136,34.05087861888506,34.74844354344406,14.09428781664597,14.415409211819748,14.02039277985186,13.425490944293237,-10.795232059695577,-11.151810572123088,-28.918937281218128,-27.559020761748585,32.56305285296018,32.263186659163914,-24.51017370283312,-25.686981356791385,-40.729546324157475,-39.85565912879006,26.840595004457672,26.130254757284487,26.678803786969286,26.54917802847776
0.3413413413413413,-42.45873316395253,-42.059925515819266,34.044325125449696,34.74667033641771,14.095794348826972,14.416067310077548,14.025202515256254,13.429745834439572,-10.794302862244272,-11.151868385051545,-28.930662157634615,-27.56208490905963,32.567660411325114,32.26660293503684,-24.49617705874238,-25.681916244545135,-40.74406801662513,-39.85953227746837,26.843495409822523,26.131817535403716,26.682066275270945,26.552005222650664
0.3423423423423423,-42.457926822658614,-42.05913376682262,34.03775788468442,34.74488360670416,14.097322026162876,14.416706826183947,14.030016442784484,13.434009293262921,-10.79339090018443,-11.151941591792513,-28.94235823044184,-27.565171772558156,32.57229121534247,32.27004437343222,-24.482127911596812,-25.676780244273857,-40.75871196653238,-39.86342184001219,26.846382279983818,26.133377200272953,26.685346809208596,26.55482417518019
0.3433433433433433,-42.4571016650909,-42.05834414151201,34.03117757899756,34.743083135963325,14.09887063184078,14.417327864545134,14.034833310486096,13.438281156613535,-10.792496200827548,-11.15203013181614,-28.954021596717308,-27.568281714046588,32.576944605385656,32.27351098562258,-24.46803077245397,-25.671573022632522,-40.773474038403336,-39.86732810771107,26.849254649928117,26.134933780196032,26.68864432360744,26.557634648545847
0.3443443443443443,-42.45625771845566,-42.05755667279279,34.024584906388945,34.7412687017138,14.100439938397594,14.417930531756946,14.039651829730031,13.442561256505044,-10.79161877943559,-11.152133941871732,-28.965648346803217,-27.57141509961998,32.58161990818321,32.277002778255124,-24.453890303365817,-25.666294257818713,-40.78834986217567,-39.87125137670565,26.852111538721847,26.136487304116248,26.691957715566904,26.560436401889863
0.3453453453453453,-42.45539501384464,-42.056771397388474,34.0179805805525,34.73944007724476,14.10202970752936,14.418514936589627,14.044470676477454,13.446849420994528,-10.790758639263904,-11.152252955959238,-28.97723457088119,-27.574572299668475,32.58631643710116,32.28051975319273,-24.439711311806978,-25.66094364006884,-40.80333483566307,-39.87519194801305,26.854951951136545,26.138037801608103,26.69528584541535,26.563229190967355
0.3463463463463463,-42.45451358679544,-42.05598835594154,34.0113653309585,34.737597031526185,14.103639689913996,14.419081189973141,14.049288492726218,13.451145474060857,-10.78991577163843,-11.152387105299697,-28.98877636567017,-27.57775368887825,32.591033492433176,32.28406190735145,-24.425498744406468,-25.655520872163432,-40.81842412797954,-39.87915012755132,26.857774879388565,26.139585302869516,26.698627537822176,26.56601276809795
0.3473473473473473,-42.45361347787036,-42.05520759311373,34.00473990291318,34.73573932911741,14.10526962504877,14.41962940498305,14.054103888127846,13.455449235481426,-10.789090156066909,-11.152536318304596,-29.00026984122165,-27.58095964623087,32.5957703616985,32.28762923253454,-24.411257679985884,-25.65002566994119,-40.8336126839494,-39.88312622616297,26.860579304989397,26.14112983871448,26.70198158306909,26.568786882119003
0.3483483483483483,-42.4526947332504,-42.05442915768569,33.99810505759326,34.73386673007388,14.106919241103917,14.420159696826953,14.05891544177658,13.459760520707443,-10.788281760383695,-11.152700520544148,-29.011711127785514,-27.584190555000976,32.600526319948194,32.29122171526312,-24.396993321912355,-25.644457762821528,-40.84889522952044,-39.88712055963745,26.863364200701938,26.142671440566186,26.70534673848109,26.57155127834066
0.3493493493493493,-42.45175740534067,-42.05365310265581,33.9914615720527,34.7319789898523,14.108588254793728,14.4206721828315,14.063721704168806,13.464079140737882,-10.787490540927488,-11.152879634714457,-29.023096382718027,-27.5874468027523,32.60530063008014,32.29483933660349,-24.382710989779874,-25.638816894335243,-40.86426627819034,-39.89113344873258,26.866128532596942,26.14421014045065,26.708721730016663,26.574305698502833
0.3503503503503503,-42.45080155338336,-42.052879485338096,33.98481023919935,34.73007585921401,14.110276371266512,14.421166982429964,14.068521199329792,13.46840490199231,-10.786716442751054,-11.153073580603587,-29.034421797403123,-27.59072878133185,32.61009254316325,32.29848207199126,-24.368416110438098,-25.63310282266292,-40.879720138449095,-39.89516521919489,26.868871262202912,26.145745970990802,26.71210525401548,26.577049880734343
0.3513513513513513,-42.44982724407392,-42.052108367458956,33.97815186773867,34.72815708412666,14.111983284014707,14.421644217150382,14.0733124271033,13.472737606182735,-10.785959399861902,-11.153282275056487,-29.04568360415689,-27.594036886862316,32.61490129877178,32.30214989105237,-24.354114208393312,-25.627315321180685,-40.89525092223203,-39.899216201778806,26.871591348741592,26.14727896540111,26.71549597910058,26.579783559514414
0.3523523523523523,-42.448834552176336,-42.05133981525266,33.97148728208213,34.72622240566415,14.113708674806436,14.422104010604258,14.078093865598204,13.477077050184667,-10.785219335492556,-11.153505631938788,-29.056878083084953,-27.597371519732526,32.61972612533029,32.30584275742108,-24.339810895612032,-25.621454179012833,-40.91085255436986,-39.90328673226468,26.87428775144043,26.148809157482695,26.718892548230823,26.582506465636694
0.3533533533533533,-42.44782356113283,-42.050573899555346,33.964817322217684,34.72427155990492,14.115452213639728,14.422546488475827,14.082863973784828,13.481423025907603,-10.78449616239894,-11.153743562099471,-29.06800156886197,-27.60073308458598,32.624566240470266,32.309560628555104,-24.32551186076304,-25.61551920159082,-40.92651878301338,-39.90737715147551,26.876959431912223,26.15033658161898,26.72229358089801,26.58521832617601
0.3543543543543543,-42.44679436366344,-42.049810695897385,33.95814284353984,34.72230427782845,14.117213558720596,14.422971778511865,14.087621194232288,13.485775320165152,-10.783789783185204,-11.153995973332368,-29.079050457402484,-27.604121990307323,32.62942085139919,32.313303455548066,-24.31122285793952,-25.609510211218126,-40.94224319100194,-39.911487805292445,26.87960535659137,26.15186127277186,26.7256976754619,26.587918864458107
0.3553553553553553,-42.44574706235086,-42.04905028459389,33.95146471663703,34.72032028521013,14.118992356466013,14.423380010512043,14.09236395597675,13.490133714545012,-10.783100090653088,-11.154262770336521,-29.090021212392585,-27.607538650006763,32.63428915528299,32.317071182939394,-24.29694969490794,-25.603427047640356,-40.95801920813603,-39.915619044668944,26.882224499215436,26.153383266478432,26.729103411614872,26.59060780003252
0.3563563563563564,-42.44468177020585,-42.04829275083319,33.944783827034044,34.718319302514416,14.120788241532791,14.423771316319817,14.09709067750916,13.494497985279073,-10.78242696817389,-11.154543854675394,-29.100910371652272,-27.6109834810023,32.639170339642924,32.32086374852181,-24.282698220935565,-25.59726956862001,-40.9738401243056,-39.919771225643544,26.884815843339847,26.154902598848246,26.732509352967,26.593284848648874
0.3573573573573573,-42.443598611208536,-42.04753818476306,33.938101074887506,34.71630104478632,14.12260083687328,14.424145829813838,14.10179976986971,13.498867903113876,-10.781770290080816,-11.154839124734915,-29.111714553299187,-27.614456904799763,32.64406358276765,32.32468108314672,-24.268474314253073,-25.591037650515233,-40.989699103417635,-39.923944709351225,26.88737838487291,26.156419306561126,26.735914049740785,26.59594972223682
0.3583583583583583,-42.44249772082122,-42.04678668157449,33.931417374632524,34.71426522154122,14.124429753818635,14.424503686899868,14.106489639835194,13.503243233181708,-10.7811299220795,-11.15514847568038,-29.122430461685347,-27.617959347070546,32.64896805414156,32.328523110527584,-24.25428386921311,-25.584731188861817,-41.00558919805813,-39.928139862033305,26.88991113461799,26.15793342686556,26.739316041564003,26.5986021288898
0.3593593593593593,-42.44137924646815,-42.04603834158276,33.92473365457901,34.712211536653086,14.126274592190336,14.42484502550319,14.11115869318419,13.507623734872645,-10.780505721674324,-11.155471799412195,-29.133054893079752,-27.621491237627,32.653882914890175,32.33238974704162,-24.240132783209315,-25.578350098957745,-41.0215033648164,-39.932357055045806,26.892413120809064,26.159444997577644,26.742713860347767,26.601241772852966
0.3603603603603603,-42.44024334797819,-42.04529327030564,33.9180508564563,34.71013968824106,14.128134940440438,14.425169985561492,14.1158053380242,13.512009161707804,-10.779897538608108,-11.155808984520496,-29.143584741071265,-27.625053010395433,32.65880731824329,32.33628090152999,-24.226026943423605,-25.571894316449438,-41.0374344801924,-39.93659666486627,26.89488339162573,26.160954057080595,26.746106033236224,26.603868354515438
0.3613613613613614,-42.43909019798639,-42.04455157853847,33.911369934905096,34.70804936855442,14.130010375821,14.425478709018208,14.120427988163929,13.516399261214156,-10.779305215312698,-11.156159916238606,-29.154017001667825,-27.628645103386592,32.663740410016715,32.34019647509687,-24.211972213472144,-25.56536379791887,-41.05337535700186,-39.940859073099,26.8973210176735,26.16246064432487,26.74949108561328,26.606481570407194
0.3623623623623623,-42.43791998229078,-42.04381338242578,33.904691856916116,34.70594026385609,14.131900464582868,14.425771339816283,14.12502506651333,13.520793774801216,-10.77872858736795,-11.156524476395395,-29.164348778070067,-27.632267958663654,32.66868132911305,32.344136360907505,-24.19797442002228,-25.55875852147067,-41.069318761188256,-39.945144666478555,26.89972509441539,26.16396479882884,26.75286754415118,26.609081113200823
0.3633633633633633,-42.43673290016119,-42.04307880352942,33.89801760121503,34.70381205430453,14.133804762203912,14.426048023892356,14.12959500849344,13.525192437639966,-10.778167483966588,-11.156902543366519,-29.174577285099375,-27.63592202230757,32.673629208041945,32.34810044398579,-24.184039339454003,-25.552078487318237,-41.085257428946406,-39.94945383687166,26.902094744540623,26.165466560680056,26.75623393988521,26.61166667171844
0.3643643643643643,-42.43552916459695,-42.04234796889272,33.89134815759391,34.701664413834195,14.135722813646645,14.426308909171315,14.134136265437805,13.529594978544356,-10.777621728382456,-11.157293992024565,-29.184699853262913,-27.639607744379784,32.67858317346014,32.352088601011495,-24.170172684639937,-25.54532371836793,-41.10118408405892,-39.95378698127728,26.90442912025699,26.16696597053712,26.759588811298286,26.614237930944
0.3653653653653653,-42.43430900253112,-42.04162101110059,33.884684526189545,34.699497010034584,14.137654153644949,14.426554145561207,14.13864730796709,13.534001119855793,-10.777091138439747,-11.157698693688127,-29.19471393244035,-27.643325578882166,32.68354234673131,32.356100700117615,-24.15638009191757,-25.538494260800228,-41.11709145534413,-39.958144501824954,26.906727405493463,26.16846306963213,26.762930707399168,26.616794572041307
0.3663663663663664,-42.43307265497899,-42.04089806833522,33.87802771670956,34.69730950402787,14.139598307019565,14.426783884948472,14.143126629318571,13.538410577330971,-10.776575526980777,-11.158116516069828,-29.20461709517982,-27.64707598371421,32.688505844505684,32.360136600688186,-24.142667108326407,-25.531590184646856,-41.13297229411293,-39.96252680577122,26.908988818000456,26.169957899773713,26.76625819077769,26.619336272377982
0.3673673673673673,-42.43182037712932,-42.04017928442715,33.87137874760766,34.695101550345235,14.141554789021678,14.426998281193463,14.147572748612385,13.542823060033482,-10.77607470233002,-11.158547323223319,-29.214407039592903,-27.650859420627334,32.69347277931911,32.36419615315693,-24.12903917918088,-25.524611584362685,-41.14881939153164,-39.96693430549425,26.91121261133572,26.171450503350695,26.76956984062083,26.621862705555674
0.3683683683683684,-42.430552438377006,-42.03946480890142,33.86473864520961,34.69287279680193,14.143523105703958,14.427197490126204,14.15198421403687,13.5472382702296,-10.775588468752296,-11.158990975489269,-29.22408159184155,-27.65467635517629,32.69844226021103,32.368279198807194,-24.115501636047306,-25.517558579391252,-41.16462559578885,-39.97136741848645,26.913398076724786,26.172940923336302,26.77286425567335,26.624373541446808
0.3693693693693693,-42.42926912229661,-42.03875479701857,33.85810844279224,34.69062288437114,14.145502754318112,14.42738166954238,14.156359605936006,13.55165590328869,-10.775116626902864,-11.159447329440404,-29.23363870821216,-27.658527256667558,32.70341339336075,32.372385569573545,-24.102059685189875,-25.51043131472272,-41.18038382896625,-39.97582656734516,26.91554454478572,26.174429203293005,26.77614005712754,26.626868446238113
0.3703703703703703,-42.427970726556424,-42.03804940981014,33.851489179617786,34.68835144705673,14.147493223737929,14.42755097919947,14.160697539782538,13.556075647588672,-10.774658974267684,-11.159916237825605,-29.243076476774984,-27.662412598104744,32.708385282740956,32.37651508784553,-24.08871839654688,-25.503229961442937,-41.19608710351652,-39.98031217976123,26.91765138710907,26.175915387377934,26.779395891426827,26.629347082481267
