Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,24.078907293716668,23.145791020200893,19.016361400327188,19.82490068754718,18.589244552774534,17.65330663195838,20.846368791052377,21.41990102341853,-38.05732375503879,-38.53284804803487,-18.958707737586032,-18.85212409137682,-28.969370783525143,-28.99120487384219,-12.4362318103905,-11.71498822340395,25.736247996791416,26.87732384231045,-19.301042390291883,-20.377698831104848,10.211481587222972,10.386105958640256
3.12,24.08501290693451,23.147206710715626,19.01265643318848,19.828224210566106,18.593103056941658,17.655690292938466,20.838849125880735,21.418775399486265,-38.052701011788606,-38.53278024689918,-18.95641106795176,-18.85138203746067,-28.971153182692458,-28.99493413146817,-12.439844197141326,-11.71236222689838,25.728764799438657,26.873414652810933,-19.294637608236457,-20.3752109298728,10.21229589047939,10.389188809537082
3.13,24.091144292927705,23.148643230868828,19.008992816212093,19.83153002939637,18.59693277737412,17.658082754351568,20.83126180589939,21.417640741173365,-38.04808454197919,-38.53271072780707,-18.954084041158,-18.850644319526772,-28.972984479311584,-28.998677164024468,-12.443441306351554,-11.709746660100414,25.721356407946704,26.8694926877902,-19.288292426161338,-20.3727189621665,10.213133839654466,10.392278168899697
3.14,24.097301546334027,23.15010079253197,19.00537092761375,19.834817804527045,18.60073386908391,17.660484055109272,20.82360694837236,21.416496931638516,-38.04347477703393,-38.5326393727457,-18.951726798513615,-18.84991103016034,-28.97486561866591,-29.002434022886327,-12.447022899588893,-11.707141813980057,25.714023943287092,26.865557946625234,-19.282007472313275,-20.370222985349603,10.21399547647729,10.395373884090574
3.15,24.10348476328552,23.151579609130213,19.001791130346906,19.838087198064052,18.604506508300865,17.66289423625422,20.81588469515943,21.41534385225529,-38.0388721375944,-38.53256606149556,-18.949339485918976,-18.849182262490427,-28.97679756362707,-29.006204760731567,-12.450588744499802,-11.70454797944133,25.706768469796103,26.861610427831184,-19.275783331952987,-20.36772305517439,10.21488084175723,10.39847580290415
3.16,24.10969404146104,23.153079895652287,18.99825377236492,19.841337873775355,18.608250892098525,17.665313340980887,20.808095213349695,21.414181382591824,-38.03427703360161,-38.532490671628366,-18.94692225401903,-18.84845811019376,-28.978781294881685,-29.009989431548615,-12.454138614736804,-11.701965447272059,25.699590995047153,26.857650129043904,-19.269620547564134,-20.365219225747655,10.215789975534742,10.40158377363571
3.17,24.115929480136263,23.154601868660173,18.994759186897603,19.844569497134806,18.61196723799726,17.66774141465535,20.800238695894585,21.413009400390234,-38.0296898643987,-38.532413078505506,-18.944475258365745,-18.847738667498536,-28.98081781115275,-29.013788090644493,-12.457672289880591,-11.699394508093832,25.692492469808105,26.853677047002375,-19.26351961912,-20.362711549497334,10.21672291723678,10.40469764515031
3.18,24.12219118023098,23.15614574629859,18.99130769274057,19.84778173536459,18.61565578354569,17.67017850483404,20.792315362239105,21.411827781545774,-38.02511101885422,-38.532333155277044,-18.94199865958926,-18.847024029188237,-28.98290812941522,-29.01760079465279,-12.461189555357317,-11.696835452312179,25.68547378808097,26.84969117753103,-19.25748100440537,-20.360200077139897,10.217679705836886,10.407817266951644
3.19,24.12847924435318,23.157711748304287,18.987899594556453,19.850974257476267,18.619316785881537,17.67262466128144,20.78432545894989,21.410636400085778,-38.02054087550467,-38.53225077288134,-18.93949262357706,-18.846314290605456,-28.985053285105117,-29.02142760154159,-12.464690202351484,-11.694288570066995,25.678535787221183,26.84569251552197,-19.251505119391226,-20.3576848576485,10.21866038002012,10.41094248925086
3.2,24.134793776839693,23.159300096015087,18.984535183186587,19.854146734310383,18.622950521273005,17.675079935986677,20.776269260338555,21.409435128148292,-38.01597980271513,-38.53216580004524,-18.936957321660547,-18.845609547655677,-28.98725433232165,-29.025268570621378,-12.468174027714838,-11.691754151183224,25.671679248133778,26.841681054917064,-19.245592338659563,-20.35516593822192,10.219664978352926,10.414073163035244
3.21,24.14113488379296,23.16091101237869,18.981214735971975,19.857298838574607,18.626557284641795,17.677544383179033,20.768147069078832,21.408223835960506,-38.01142815885669,-38.532078103284846,-18.93439293080822,-18.844909896811064,-28.98951234402167,-29.029123762552917,-12.471640833871636,-11.689232485121842,25.6649048955432,26.83765678868997,-19.239742995875854,-20.352643364254305,10.220693539458114,10.417209140136753
3.22,24.147502673113554,23.162544721961204,18.977938517082315,19.86043024488041,18.63013738906882,17.680018059342313,20.759959216815897,21.40700239181688,-38.00688629249938,-38.53198754690693,-18.93179963382472,-18.84421543511421,-28.99182841220576,-29.032993239355058,-12.47509042872072,-11.686723860931153,25.65821339833409,26.833619708828092,-19.233957384306382,-20.350117179305766,10.221746102195096,10.42035027330034
3.23,24.153897254528086,23.16420145095536,18.974706777851807,19.86354062977823,18.63369116528374,17.68250102322803,20.75170606476617,21.40577066205704,-38.00235454261925,-38.53189399301095,-18.929177619554988,-18.843526260181875,-28.994203648095343,-29.036877064412547,-12.478522625534762,-11.684228567198437,25.65160536995961,26.829569806314456,-19.228235757377817,-20.347587425073804,10.222822705845546,10.423496416252034
3.24,24.160318739612084,23.165881427188438,18.97151975712063,19.866629671791163,18.637218961139347,17.68499333586744,20.743388004305963,21.40452851104338,-37.9978332388181,-38.53179730149162,-18.92652708309263,-18.842842470208666,-28.99663918229998,-29.04077530248377,-12.48193724285708,-11.681746892001955,25.64508136891433,26.825507071109524,-19.22257832927642,-20.345054141365612,10.223923390304662,10.426647423766736
3.25,24.166767241807385,23.16758488012982,18.96837768158079,19.869697051447066,18.64072114107188,17.687495060582307,20.735005457547068,21.403275801138424,-37.99332270155469,-38.53169733004225,-18.92384822599178,-18.84216416397069,-28.99913616497412,-29.044688019708452,-12.485334104396369,-11.679279122863358,25.63864189926845,26.821431492132962,-19.21698527558405,-20.34251736607126,10.22504819627824,10.429803151735683
3.26,24.173242876433672,23.1693120408982,18.965280766125215,19.872742451309193,18.64419808554829,17.690006262994494,20.7265588778976,21.402012392681893,-37.988823242385656,-38.53159393415855,-18.921141256481505,-18.841491440829152,-29.0016957659625,-29.048615283615316,-12.488713038919766,-11.676825546700496,25.632287411260155,26.817343057245385,-19.211456733948417,-20.33997713513778,10.22619716548572,10.432963457233537
3.27,24.179745760693656,23.171063142268366,18.96222921419889,19.875765556005234,18.647650190501412,17.69252701103422,20.71804875060612,21.40073814396753,-37.98433516421504,-38.53148696714323,-18.918406389681945,-18.8408244007339,-29.00431917493326,-29.052557163129677,-12.492073880144552,-11.674386449780673,25.62601830194287,26.813241753230052,-19.205992804784827,-20.337433482544174,10.227370340869482,10.436128198585072
3.28,24.186276013671463,23.172838418677607,18.959223218150964,19.87876605225481,18.6510778667541,17.695057374947055,20.70947559328716,21.399452911219615,-37.97985876155069,-38.53137628011114,-18.915643847821293,-18.840163144226892,-29.007007601497985,-29.05651372858099,-12.495416466628878,-11.671962117674354,25.619834915884297,26.809127565774574,-19.20059355200689,-20.33488644027736,10.228567766810544,10.4392972354314
3.29,24.192833756323733,23.17463810623162,18.956262959586606,19.881743628895396,18.65448153943318,17.697597427299605,20.70083995642624,21.398156548569236,-37.975394320766235,-38.531261721995165,-18.912853860452763,-18.8395077724456,-29.00976227531755,-29.060485051710316,-12.498740641661833,-11.66955283520935,25.613737545913978,26.805000479452595,-19.19525900378351,-20.33233603830904,10.22978948935095,10.442470428795714
3.3000000000000003,24.199419111462937,23.176462442709965,18.95334860971756,19.88469797690668,18.657861647374173,17.700147242983814,20.692142423862347,21.39684890803027,-37.970942120367184,-38.53114313955271,-18.910036664670624,-18.83885838712633,-29.012584446192967,-29.06447120567776,-12.502046253153184,-11.667158886425497,25.60772643391636,26.80086047770551,-19.189989153319697,-20.329782304573584,10.231035556423086,10.445647641148494
3.31,24.20603220373243,23.17831166757102,18.950480329710313,19.887628789433325,18.661218642517635,17.70270689921992,20.68338361324589,21.39552983947509,-37.9665024312596,-38.531020377372926,-18.907192505324453,-18.83821509060745,-29.015475384140004,-29.06847226506977,-12.505333153523113,-11.664780554529857,25.60180177166621,26.796707542824187,-19.18478395965867,-20.32722526494683,10.232306018086163,10.448828736472151
3.3200000000000003,24.212673159572653,23.180186021956356,18.947658271030853,19.890535761806184,18.664552989297956,17.705276475557994,20.67456417647016,21.39419919060997,-37.96207551702002,-38.53089327788459,-18.90432163523074,-18.837577985832514,-29.01843637944655,-29.07248830590643,-12.508601199592231,-11.662418121852445,25.595963701703425,26.79254165593074,-19.17964334850286,-20.324664943225915,10.233600926770157,10.452013580325069
3.33,24.21934210717799,23.182085748694586,18.94488257578489,19.89341859156189,18.667865164025383,17.707856053878068,20.665684800074192,21.392856806950263,-37.95766163416522,-38.53076168136472,-18.90142431538098,-18.836947176353284,-29.02146874271156,-29.07651940564861,-12.511850252472184,-11.660071869802504,25.590212318244237,26.788362796960357,-19.174567213051414,-20.322101361110096,10.234920337527464,10.455202039904988
3.34,24.226039176443688,23.18401109230458,18.942153377052666,19.8962769784609,18.671155654262066,17.710445718388783,20.65674620561506,21.391502531795236,-37.9532610324204,-38.530625425947875,-18.898500815145383,-18.83632276633262,-29.024573804864374,-29.08056564320506,-12.515080177457104,-11.657742078825352,25.584547668125996,26.784170944643176,-19.169555414852,-20.31953453818258,10.236264308292595,10.45839398411173
3.35,24.232764498902256,23.185962298998042,18.93947079921723,19.899110624503944,18.674424958192684,17.71304555562459,20.647749150007563,21.390136206202666,-37.94887395498447,-38.530484347636175,-18.89555141247144,-18.835704860547246,-29.027752917163067,-29.084627098939357,-12.518290843916184,-11.655429028359803,25.578969751782704,26.779966076486268,-19.164607784664643,-20.316964491893383,10.237632900150167,10.461589283609202
3.36,24.23951820764876,23.187939616681415,18.93683495828538,19.90191923394691,18.67767358399056,17.715655654441406,20.638694425829243,21.388757668963137,-37.944500638791155,-38.530338280310076,-18.892576394076457,-18.83509356439037,-29.031007451170534,-29.088703854676808,-12.521482125187635,-11.653132996796181,25.57347852424863,26.775748168755708,-19.1597241233355,-20.314391237543227,10.239026177611509,10.464787810886655
3.37,24.246300437254355,23.18994329495708,18.934245962200183,19.90470251331414,18.68090204917956,17.71827610601077,20.629582861588833,21.38736675657406,-37.940141314764624,-38.53018705573987,-18.88957605563338,-18.834488983874156,-29.034338798706976,-29.092795993711178,-12.52465389847423,-11.650854261434947,25.568073896187386,26.77151719645876,-19.154904202678555,-20.31181478826847,10.24044420890024,10.467989440319162
3.38,24.25311132366745,23.19197358512378,18.93170391114428,19.907460171410207,18.68411087999263,17.72090700381241,20.620415321956056,21.38596330321341,-37.93579620806846,-38.530030503597985,-18.8865507019491,-18.83389122563203,-29.037748371777113,-29.09690360081131,-12.52780604474069,-11.648593098445932,25.56275573494391,26.767273133326185,-19.15014776636327,-20.309235155027118,10.241887066247092,10.471194048227282
3.39,24.259951004101815,23.19403074017629,18.92920889783305,19.910191919330085,18.687300610727256,17.723548443625248,20.61119270795093,21.384547140713178,-37.93146553834681,-38.52986845147198,-18.88350064713457,-18.8333003969208,-29.04123760247085,-29.10102676222762,-12.530938448613108,-11.646349782828207,25.55752386561708,26.76301595179472,-19.145454530806344,-20.30665234658585,10.24335482619433,10.474401512935888
3.4,24.26681961691095,23.196115014804224,18.92676100779675,19.912897470467822,18.690471783098467,17.72620052351676,20.60191595709066,21.383118098532563,-37.927149519956544,-38.529700724878374,-18.88042621476605,-18.83271660562259,-29.044807942835575,-29.105165565698428,-12.534050998280613,-11.644124588370584,25.55237807215046,26.7587456229897,-19.14082418606584,-20.304066369508163,10.244847569910116,10.477611714832113
3.41,24.27371730144804,23.198226665389974,18.92436031965085,19.91557654052368,18.693624945589725,17.728863343830714,20.592586043492265,21.381676003730853,-37.922848362189534,-38.5295271472773,-18.87732773803688,-18.83213996024657,-29.048460864718507,-29.109320100456134,-12.537143585399456,-11.641917787612773,25.54731809843909,26.754462116707874,-19.136256396735977,-20.301477228143575,10.246365383513169,10.480824536422398
3.42,24.280644197910664,23.200365950005757,18.922006905353715,19.91822884750974,18.6967606528021,17.731537007173227,20.583203977929212,21.380220680940056,-37.91856226948388,-38.52934754008789,-18.87420555989921,-18.831570569930477,-29.052197859577348,-29.113490457233237,-12.540216104999686,-11.639729651807178,25.5423436494502,26.750165401400434,-19.131750802841022,-20.298884924617898,10.247908358408027,10.48403986238861
3.43,24.287600447169705,23.202533128409673,18.919700830450807,19.92085411175404,18.69987946480204,17.73422161839713,20.57377080784034,21.37875195233725,-37.914291441623355,-38.52916172270454,-18.871060033195132,-18.831008544441886,-29.056020438257377,-29.11767672826814,-12.543268455394566,-11.637560450881361,25.53745439235579,26.745855444156245,-19.12730702072685,-20.29628945882462,10.249476591631362,10.487257579643193
3.44,24.29458619058144,23.204728462040766,18.91744215430471,19.923452055903198,18.702981946468007,17.73691728458459,20.56428761728944,21.377269637616653,-37.91003607392411,-38.528969512514024,-18.867891520776823,-18.830453994179248,-29.05993013073309,-29.12187900731081,-12.5463005380929,-11.635410453401164,25.53264995767521,26.741532210685335,-19.122924643948693,-20.293690828417386,10.251070186209578,10.49047757738335
3.45,24.30160156978222,23.206952214013036,18.91523093031013,19.92602240492363,18.70606866683627,17.739624115027997,20.554755526874004,21.375773553961427,-37.90579635740796,-38.528770724913386,-18.864700395615223,-18.82990703017266,-29.06392848581246,-29.126097389628168,-12.549312257714384,-11.633279926534504,25.527929940425864,26.737195665302647,-19.11860324415387,-20.291089028803558,10.25268925152818,10.493699747144193
3.46,24.30864672646481,23.20920464910835,18.913067206093228,19.928564886101263,18.709140198445937,17.742342221209057,20.545175693581683,21.374263516015223,-37.901572478961505,-38.52856517332882,-18.86148704089696,-18.829367764084363,-29.068017070801663,-29.130331972009305,-12.552303521908096,-11.631169136015835,25.5232939012804,26.732845770912064,-19.11434237195826,-20.2884840531389,10.254333903713194,10.496923982850877
3.47,24.315721802135585,23.211486033768196,18.91095102369446,19.931079229039895,18.71219711668345,17.74507171677606,20.53554931059316,21.372739335853446,-37.897364621480584,-38.52835266923533,-18.858251850109212,-18.828836308208942,-29.07219747112823,-29.134582852770443,-12.555274241274244,-11.629078346111278,25.518741367728698,26.728482488990753,-19.110141557815354,-20.285875892323368,10.25600426602504,10.500150180869671
3.48,24.32282693785171,23.21379663608422,18.9088824197343,19.933565165658113,18.715239999126617,17.747812717519324,20.525877607030218,21.37120082295429,-37.89317296399943,-38.528133022177364,-18.85499522711233,-18.828312775473208,-29.076471289920345,-29.13885013175963,-12.558224329289288,-11.627007819584426,25.514271835243093,26.724105779573833,-19.106000312876983,-20.283264534998004,10.257700469265208,10.503378240057948
3.49,24.329962273937426,23.216136725787532,18.90686142556112,19.936022430184885,18.718269424888224,17.750565341344757,20.51616184764795,21.369647784169487,-37.888997681804256,-38.527906039790324,-18.85171758620008,-18.82779727943577,-29.080840147540048,-29.143133910361176,-12.561153702234485,-11.624957817662816,25.50988476844547,26.719715601239386,-19.10191812984468,-20.28064996754296,10.259422652196106,10.506608061813075
3.5,24.33712794967853,23.21850657423669,18.90488806738053,19.938450759153785,18.721285973959223,17.753329708245516,20.506403332470168,21.368080023694837,-37.884838946530735,-38.52767152782305,-18.848419352147427,-18.827289934286238,-29.08530568106793,-29.14743429149981,-12.564062279127947,-11.622928600005075,25.505579602274732,26.715311911093867,-19.09789448381081,-20.278032174076632,10.261170961974418,10.509839550120184
3.51,24.344324102994143,23.220906454404307,18.902962366365525,19.940849891395928,18.72429022655154,17.75610594027174,20.496603396367146,21.366497343040468,-37.880696926245385,-38.52742929016126,-18.84510096024592,-18.82679085484408,-29.089869543736867,-29.151751379644512,-12.566949981660333,-11.620920424668721,25.501355743153383,26.71089466475788,-19.093928833088817,-20.27541113645591,10.26294555459834,10.5130726115988
3.52,24.351550870084765,23.223336640862236,18.90108433874685,19.943219568031616,18.727282762440304,17.75889416149831,20.486763408575193,21.364899541000888,-37.87657178551049,-38.52717912885193,-18.84176285632671,-18.826300156557082,-29.094533404312365,-29.156085280812025,-12.5698167341341,-11.618933548078632,25.497212570152065,26.70646381635241,-19.090020620031783,-20.272786834277575,10.264746595369024,10.516307155548319
3.53,24.35880838505572,23.225797409765285,18.89925399588278,19.945559532460734,18.730264160305584,17.761694497990625,20.476884772157405,21.363286413624778,-37.87246368543265,-38.52692084412873,-18.838405496771426,-18.825817955499407,-29.099298946416727,-29.160436102570035,-12.572662463406532,-11.616968224996159,25.493149436150738,26.702019318485487,-19.086169271838703,-20.27015924488078,10.266574259366555,10.51954309399231
3.54,24.366096779515,23.228289038833367,18.897471344307867,19.94786953035194,18.733234997073293,17.764507077768336,20.466968923405357,21.3616577541846,-37.86837278369491,-38.526654234438446,-18.83502934851114,-18.82534436836924,-29.104167867794576,-29.164803954039968,-12.575487098836444,-11.6150247084889,25.489165668995497,26.697561122239325,-19.082374201348,-20.26752834335069,10.268428731940798,10.522780341721623
3.5500000000000003,24.37341618214445,23.230811807332053,18.89573638575989,19.95014930963068,18.736195847255228,17.76733203076705,20.457017331181557,21.36001335314595,-37.8642992345727,-38.526379096468425,-18.831634889013777,-18.824879512485968,-29.109141879516873,-29.169188945899418,-12.578290572234655,-11.6131032499011,25.485260572649935,26.693089177157983,-19.0786348078177,-20.264894102523236,10.270310209217389,10.526018816336299
3.56,24.38076671824338,23.233365996051454,18.894049117184455,19.952398620466038,18.739147282288,17.770169488797922,20.447031496202648,21.358352998136745,-37.86024318893373,-38.52609522517514,-18.828222606260308,-18.82442350578691,-29.11422270512065,-29.173591190384144,-12.581072817818258,-11.611204098824679,25.48143342834005,26.688603431235535,-19.074950477692013,-20.262256492990986,10.27221889861917,10.52925843828626
3.5700000000000003,24.38814850924352,23.235951887283367,18.892409530716687,19.954617215256498,18.742089869870604,17.773019585505136,20.437012950263583,21.356676473916195,-37.85620479422226,-38.5258024138138,-18.824792998710333,-18.823976466823552,-29.1194120796816,-29.178010801289666,-12.583833772168678,-11.609327503070888,25.477683495691736,26.684103830904814,-19.071320585353845,-20.259615483110156,10.274155019403334,10.532499130910773
3.58,24.39556167219433,23.238569764796598,18.890817613639285,19.956804848614645,18.745024173300415,17.775882456321227,20.426963255403106,21.3549835623436,-37.85218419442808,-38.52550045396906,-18.82134657525749,-18.82353851475726,-29.12471174881668,-29.18244789397237,-12.58657337419353,-11.60747370864257,25.47401001385994,26.679590321026737,-19.06774449386305,-20.25697103900874,10.276118803214503,10.535740820476672
3.59,24.40300631921762,23.241219913810447,18.88927334831652,19.95896127735082,18.747950750807288,17.778758238420217,20.416884003011127,21.353274042346975,-37.848181530040854,-38.52518913558689,-18.817883855175452,-18.82310976935447,-29.130123467613576,-29.186902585350158,-12.589291565092308,-11.605642959706996,25.47041220264861,26.675062844880255,-19.064221555680195,-20.254323124595754,10.278110494653964,10.538983436215318
3.6,24.41048255693047,23.24390262096621,18.887776712103474,19.961086260455794,18.75087015488551,17.781647070668537,20.40677681287871,21.351547689891497,-37.84419693799028,-38.52486824700762,-18.814405368055144,-18.822690350981322,-29.135648999484264,-29.191374993902578,-12.59198828832584,-11.603835498569312,25.46688926362057,26.67052134415295,-19.060751113375694,-20.251671701571624,10.280130351865228,10.542226910358316
3.61,24.41799048583543,23.246618174296696,18.88632767723008,19.963179559082512,18.753782931623252,17.784549093573684,20.396643332191623,21.34980427794784,-37.84023055157297,-38.52453757500009,-18.810911653734017,-18.822280380597686,-29.14129011493947,-29.195865239670425,-12.594663489589584,-11.602051565646518,25.4634403811965,26.665965758932302,-19.05733250032419,-20.24901672943968,10.282178647136082,10.54547117817195
3.62,24.425530199676956,23.24936686319364,18.884926210659287,19.965240936526925,18.75668962002919,17.787464449230594,20.386485234468523,21.348043576460356,-37.83628250036667,-38.52419690479712,-18.807403262218187,-18.821879979750594,-29.14704859028104,-29.200373444254783,-12.597317116790649,-11.600291399442016,25.46006472374225,26.6613960276977,-19.053965041384124,-20.246358165518775,10.2842556675172,10.548716177990341
3.63,24.433101784763164,23.252148978372944,18.88357227391896,19.96727015820797,18.75959075135601,17.790393281265697,20.37630421844516,21.346265352315136,-37.83235291013283,-38.52384602013214,-18.803880753598435,-18.82148927056704,-29.152926206209177,-29.204899730815463,-12.59994912002862,-11.598555236520678,25.456761444643657,26.656812087313146,-19.050648053562583,-20.243695964957013,10.286361715457424,10.551961851247338
3.64,24.440705319251844,23.254964811837695,18.882265822906874,19.96926699164675,18.762486848420412,17.79333573477861,20.366102006905987,21.344469369307983,-37.82844190270845,-38.52348470327708,-18.800344697960902,-18.821108375746093,-29.158924746341427,-29.209444224068832,-12.602559451580072,-11.596843311484427,25.453529683368128,26.652213873020806,-19.04738084666535,-20.241030080746622,10.288497109455674,10.555208142507086
3.65,24.44834087239986,23.257814656838843,18.881006807668445,19.971231206444944,18.76537842491923,17.79629195628143,20.35588034546494,21.3426553881123,-37.82454959588824,-38.52311273508161,-18.796795675293655,-18.820737418550344,-29.16504599564048,-29.214007050284994,-12.605148065886826,-11.595155856948312,25.450368566512275,26.647601318435314,-19.04416272393234,-20.238360463739905,10.290662184729507,10.558454999493339
3.66,24.456008503774985,23.260698807833492,18.87979517214661,19.973162574262506,18.76826598474146,17.79926209363562,20.34564100129716,21.340823166246896,-37.820676103298304,-38.52272989501367,-18.79323427539009,-18.820376522796614,-29.17129173874771,-29.21858833728427,-12.607714919547828,-11.59349310351704,25.447277208834763,26.64297435553896,-19.040992982658505,-20.235687062666333,10.292857293900182,10.561702373117445
3.67,24.46370826242934,23.263617560440697,18.878630853903495,19.975060868794717,18.771150021275695,17.80224629598641,20.335385761823744,21.33897245804377,-37.81682153426248,-38.52233596120132,-18.789661097750304,-18.820025812845916,-29.17766375821953,-29.22318821443298,-12.610259971314674,-11.591855279761985,25.44425471427376,26.638332914677758,-19.037870914800397,-20.23300982415072,10.295082807694085,10.564950217505045
3.68,24.47144018603362,23.266571211394695,18.87751378381342,19.976925865748605,18.7740310167128,17.805244713694712,20.325116433351656,21.337103014615852,-37.8129859936626,-38.521930710476035,-18.786076751481573,-18.819685413592644,-29.184163832663735,-29.227806812638462,-12.612783182090729,-11.590242612198585,25.441300176948165,26.63367692455843,-19.034795807568603,-20.23032869273253,10.297339115660302,10.568198490021462
3.69,24.479204299971386,23.269560058495486,18.876443885726896,19.978757342818824,18.776909441343456,17.80825749826649,20.314834839671196,21.335214583824754,-37.80916958179407,-38.521513918417355,-18.7824818551991,-18.819355450452935,-29.190793734772974,-29.23244426434331,-12.615284514933744,-11.588655325264176,25.438412682141937,26.629006312246357,-19.031766944006257,-20.227643610886272,10.299626626904004,10.571447151295791
3.7,24.4870006163927,23.27258440055668,18.87542107610525,19.98055507966302,18.779785752850277,17.811284802279573,20.304542820613506,21.333306910248528,-37.80537239421818,-38.52108535939902,-18.77887703692818,-18.819036049352214,-29.197555229252828,-29.237100703518788,-12.617763935062,-11.587093641296175,25.435591307270823,26.624321003164532,-19.02878360355392,-20.224954519042996,10.301945770835284,10.574696165243674
3.71,24.49482913322661,23.275644537350512,18.8744452636256,19.982318857876738,18.782660395594352,17.814326779307855,20.29424223057074,21.331379735149472,-37.80159452161248,-38.52064480663654,-18.775262934008943,-18.818727336711834,-29.2044500706418,-29.241776265657382,-12.62022140986385,-11.585557780510634,25.43283512283071,26.619620921093542,-19.02584506260116,-20.222261355612897,10.30429699793295,10.577945499088777
3.72,24.502689833151926,23.278740769549927,18.873516348755924,19.98404846096795,18.785533799895923,17.81738358384285,20.28393493698179,21.32943279644202,-37.79783604962088,-38.520192032236324,-18.771640193004888,-18.81842943943484,-29.211480001021084,-29.246471087764462,-12.622656908910631,-11.584047960981101,25.430143193326963,26.614905988172644,-19.02295059502504,-20.219564057009002,10.30668078052272,10.581195123382955
