Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.29,6.927715141124328,6.809692408493755,-23.041838627375384,-22.400620422772494,12.837295980872488,11.147384385162045,4.73061799144729,4.939968275829728,19.759696900332735,20.48525181030021,24.898096806534756,25.036267330708576,-19.213242289124796,-19.86592399793414,-24.374226224649995,-24.91862040053338,39.22362051395421,39.98772446252495,-16.084110431499667,-15.621155869875714,-25.09384015157412,-25.04084801797628
3.3000000000000003,6.929280531107473,6.810146300390584,-23.04925931064065,-22.400153599567968,12.84376236867755,11.145876865833136,4.731347703743871,4.940428792908307,19.756621032936284,20.485704433718936,24.90070538049376,25.034330571553042,-19.204971899523507,-19.865574108843965,-24.370646408032368,-24.918371563962516,39.21698868728493,39.98808039748179,-16.090685749473657,-15.621282374636946,-25.093356726531844,-25.040560586015065
3.31,6.930850408871093,6.810602407802878,-23.056752065081454,-22.399681434783822,12.85017392720236,11.144358733087845,4.732123660551419,4.940891935617078,19.75359152595456,20.48615928530446,24.903347319659936,25.03238336286237,-19.19662278984505,-19.865223196297435,-24.36708654823929,-24.918123052943827,39.21037656615405,39.988437157166636,-16.097355786315628,-15.621411130465535,-25.092860608870165,-25.040273144190657
3.3200000000000003,6.93242437743438,6.8110607221391515,-23.064316764815626,-22.399203937614946,12.85653037287302,11.142829950042945,4.732946877606884,4.941357709469151,19.75060878033771,20.486616358913263,24.906022352204335,25.03042569613947,-19.188195052120175,-19.864871259471492,-24.363547226919593,-24.91787487632711,39.20378524632814,39.98879473456008,-16.104121658585633,-15.621542136904047,-25.092351694301605,-25.039985703019884
3.33,6.9340020330500085,6.811521234672238,-23.071953249449923,-22.398721117407508,12.862831445704815,11.141290479825832,4.733818395532572,4.941826120030648,19.747673177559683,20.48707564831525,24.90873020359132,25.02845756324861,-19.1796888234706,-19.864518297537415,-24.36002902076839,-24.917627042996592,39.19721580708663,39.98915312254911,-16.1109844782291,-15.621675393475646,-25.091829880565168,-25.039698273127993
3.34,6.9355829653685594,6.811983936538904,-23.07966132314756,-22.39823298365917,12.869076909168552,11.139740285579437,4.734739280423139,4.94229717292071,19.74478507928549,20.487537147193024,24.911470596678047,25.026478956422565,-19.171104288011936,-19.86416430966059,-24.35653250142188,-24.91737956187,39.19066931042489,39.989512313925985,-16.117945351254782,-15.62181089968418,-25.091295067470664,-25.039410865249103
3.35,6.937166757611975,6.81244881873947,-23.087440753711096,-22.397739546019302,12.875266550031167,11.138179330467203,4.73571062443417,4.942770873811502,19.741944827029673,20.488000849141162,24.914243251804148,25.024489868269786,-19.162441678779633,-19.86380929500028,-24.35305823536573,-24.91713244189766,39.1841468002752,39.98987230138705,-16.125005376345726,-15.62194865501426,-25.090747156942314,-25.03912349022666
3.36,6.9387529867561515,6.812915872137441,-23.09529127168395,-22.397240814289194,12.881400178171145,11.13660757767815,4.736733546371473,4.943247228428221,19.739152741805217,20.48846674766552,24.91704788687123,25.022490291781658,-19.153701279674447,-19.863453252709373,-24.34960678385718,-24.916885692061555,39.177649301746335,39.99023307753158,-16.132165643402505,-15.622088658931359,-25.09018605306162,-25.03883615901387
3.37,6.94034122372273,6.813385087459148,-23.10321256947397,-22.396736798422275,12.8874776263691,11.135024990432006,4.737809192280144,4.943726242549099,19.73640912376216,20.4889348361825,24.91988421741182,25.020480220339774,-19.14488342742353,-19.86309618193414,-24.346178702860925,-24.91663932137437,39.171177820382134,39.990594634860564,-16.139427232018292,-15.622230910881903,-25.08961166210952,-25.038548882674128
3.38,6.941931033580166,6.813856455293399,-23.11120430050252,-22.396227508524294,12.89349875007417,11.133431531984407,4.738938736032397,4.944207922005408,19.733714251815453,20.489405108018353,24.922751956647424,25.018459647723258,-19.13598851355289,-19.862738081813983,-24.342774542998807,-24.916393338878496,39.16473334143971,39.99095696577552,-16.146791209885436,-15.622375410293365,-25.08902389260783,-25.038261672381452
3.39,6.9435219757541,6.814329966091142,-23.119266078382775,-22.395712954853536,12.89946342714668,11.13182716563218,4.7401233799130456,4.944692272681458,19.73106838326134,20.489877556408448,24.92565081553544,25.016428568116137,-19.127016986366733,-19.86237895148118,-24.339394849513383,-24.91614775364505,39.15831682918758,39.991320062577245,-16.15425863113355,-15.622522156574362,-25.088422655359903,-25.037974539420887
3.4,6.94511360424708,6.814805610165135,-23.127397476131133,-22.395193147821004,12.905371557577718,11.1302118547187,4.741364355201494,4.945179300514601,19.728471753381942,20.490352174496575,24.928580502804653,25.01438697611475,-19.11796935292875,-19.8620187900606,-24.336040162245347,-24.915902574772836,39.151929226224205,39.9916839174646,-16.16183053459937,-15.622671149114765,-25.08780786349066,-25.037687495188912
3.41,6.946705467867613,6.8152833776896315,-23.1355980254155,-22.39466809799061,12.911223063186162,11.128585562639316,4.742662922748971,4.945669011495229,19.72592457503759,20.490828955334237,24.93154072497912,25.012334866735202,-19.1088461810401,-19.861657596669453,-24.33271101562467,-24.915657811387312,39.145571452817315,39.99204852253323,-16.169507942028847,-15.6228223872858,-25.087179432485815,-25.037400551193844
3.42,6.9482971104685465,6.815763258700077,-23.143867215844708,-22.39413781607935,12.917017887293882,11.126948252846848,4.744020373549668,4.946161411666768,19.72342703824668,20.491307891879934,24.93453118639035,25.010272235420846,-19.099648101208512,-19.861295370417007,-24.329407938675494,-24.915413472639518,39.139244406264254,39.99241386977431,-16.17729185621235,-15.622975870440154,-25.086537280230477,-25.03711371905622
3.43,6.94988807119473,6.816245243092815,-23.15220449430304,-22.39360231295749,12.922755994379695,11.125299888857166,4.745438029304363,4.946656507125677,19.72097930975289,20.491788976998475,24.93755158917756,25.008199078049817,-19.090375808602545,-19.860932110404292,-24.3261314550345,-24.915169567704993,39.1329489602738,39.992779951073246,-16.185183259054124,-15.6231315979121,-25.08588132704699,-25.03682701050917
3.44,6.951477884739875,6.8167293206248045,-23.160609264334237,-22.39306159964873,12.928437369712798,11.123640434254837,4.746917242974985,4.947154304021441,19.718581532579663,20.492272203460253,24.94060163327614,25.006115390942586,-19.081030064984724,-19.860567815723822,-24.32288208298261,-24.91492610578267,39.126685964369585,39.99314675820837,-16.193183109577486,-15.6232895690176,-25.085211495732153,-25.036540437398806
3.45,6.9530660816125325,6.817215480913356,-23.16908088557922,-22.392515687330366,12.93406201896634,11.121969852698845,4.748459399328511,4.9476548085565595,19.716233825572075,20.49275756394057,24.943681016394184,25.004021170869567,-19.071611700616888,-19.860202485459297,-24.31966033548985,-24.91468309609373,39.12045624331548,39.99351428284963,-16.201292341867656,-15.623449783054438,-25.08452771159367,-25.036254011684548
3.46,6.954652188411037,6.817703713435874,-23.177618673271887,-22.391964587333465,12.939629967811896,11.12028810792839,4.750065915468457,4.948158026986542,19.713936282926277,20.493245051018924,24.946789433977223,25.001916415058734,-19.062121616130785,-19.859836118685298,-24.316466720273024,-24.914440547880467,39.11426059656314,39.99388251655726,-16.209511862954464,-15.623612239302332,-25.08382990248604,-25.035967745439493
3.47,6.956235728107268,6.818194007529612,-23.18622189779743,-22.391408311143003,12.945141261495554,11.118595163768747,4.751738241352114,4.948663965619891,19.71168897370686,20.493734657178315,24.94992657916136,24.999801121203287,-19.052560784356604,-19.85946871446697,-24.31330173986587,-24.914198470405104,39.108099797721934,39.994251450780396,-16.217842550637606,-15.623776937023072,-25.083117998845736,-25.035681650850748
3.48,6.957816220339021,6.818686352391447,-23.194889784317517,-22.390846870398022,12.950595964396326,11.116890984137209,4.753477860291587,4.949172630818093,19.709491941352628,20.49422637480457,24.953092142714855,24.99767528746933,-19.0429302521018,-19.859100271859727,-24.3101658917014,-24.913956872948592,39.10197459405143,39.99462107685576,-16.226285251257536,-15.623943875460643,-25.082391933725752,-25.03539574021975
3.49,6.95939318171076,6.819180737077666,-23.20362151246669,-22.39028027689177,12.955994159567718,11.115175533049099,4.755286289436545,4.949684028995596,19.70734520317142,20.49472019618563,24.956285812968616,24.9955389125036,-19.033231141872303,-19.858730789908908,-24.307059668205916,-24.913715764809393,39.095885705976755,39.99499138600622,-16.234840777415542,-15.624113053841366,-25.08165164282953,-25.035110025962588
3.5,6.960966126102478,6.819677150503759,-23.21241621612439,-22.38970854257183,12.96133594826316,11.113448774623848,4.757165080236497,4.950198166619796,19.70524874982482,20.49521611351089,24.95950727573579,24.993391995441197,-19.02346465352788,-19.858360267649466,-24.30398355690428,-24.913475155302226,39.08983382662691,39.99536236933944,-16.24350990564697,-15.624284471374038,-25.080897064544303,-25.034824520610293
3.51,6.962534564986348,6.82017558144424,-23.221272983266832,-22.389131679540277,12.966621449446125,11.111710673091148,4.759115818880251,4.950715050211014,19.70320254480368,20.495714118870502,24.962756214220914,24.991234535913335,-19.013632065863163,-19.857988704105622,-24.30093804053588,-24.913235053756814,39.083819621396245,39.995734017846424,-16.252293374052066,-15.62445812725007,-25.08012813997379,-25.034539236809138
3.52,6.964098007750827,6.8206760185324695,-23.230190855902823,-22.38854970005377,12.971850799285694,11.109961192797178,4.761140126710098,4.951234686342474,19.70120652389567,20.496214204254713,24.96603230891912,24.989066534055144,-19.003734738105692,-19.85761609829053,-24.29792359718077,-24.912995469516574,39.07784372752944,39.99610632240012,-16.261191879889363,-15.624634020643644,-25.079344812970373,-25.03425418732092
3.53,6.965655962031802,6.821178450260501,-23.23916883009762,-22.38796261652369,12.97702415063839,11.108200298210892,4.763239660608113,4.951757081640276,19.69926059464614,20.496716361553176,24.96933523750591,24.98688799051346,-18.99377411132193,-19.857242449205934,-24.294940700395255,-24.912756411937313,39.071906753729984,39.99647927375393,-16.270206077137054,-15.624812150711852,-25.078547030166646,-25.033969385023205
3.54,6.967207934050355,6.821682864978938,-23.248205856088628,-22.387370441516254,12.982141672517075,11.106427953930387,4.765416113351828,4.952282242783365,19.69736463581378,20.49722058255429,24.97266467471817,24.984698906454643,-18.983751709722277,-19.856867755841805,-24.291989819356317,-24.912517890385885,39.06600927979255,39.996852862540294,-16.279336574028235,-15.624992516594865,-25.07773474100647,-25.033684842909608
3.5500000000000003,6.968753428956674,6.822189250896814,-23.257300838496608,-22.386773187752613,12.987203549547711,11.104644124689324,4.767671213936376,4.952810176503507,19.69551849682291,20.497726858944546,24.976020292227098,24.982499283572416,-18.973669141855776,-19.856492017175984,-24.28907141901411,-24.912279914238827,39.06015185625943,39.99722707926917,-16.288583930566435,-15.625175117416086,-25.07690789777543,-25.03340057409001
3.56,6.9702919511795685,6.822697596081478,-23.266452636635755,-22.386170868108955,12.99220998141482,11.102848775363434,4.770006727860053,4.953340889585248,19.69372199721413,20.498235182307845,24.979401758503787,24.9802891240957,-18.96352810168516,-19.85611523217383,-24.28618596025171,-24.912042492880964,39.05433500410125,39.997601914326566,-16.29794865602831,-15.625359952282317,-25.076066455630823,-25.033116591790794
3.5700000000000003,6.97182300478105,6.823207888458504,-23.2756600649258,-22.385563495616605,12.99716118229643,11.101041870977078,4.772424457370087,4.953874388865878,19.69197492609556,20.498745544124866,24.982808738678408,24.978068430796476,-18.95333036953291,-19.855737399787827,-24.283333900051293,-24.911805635704006,39.04855921442229,39.997977357973,-16.307431206460897,-15.625547020283927,-25.075210372631084,-25.032832909355058
3.58,6.973346093815356,6.823720115811618,-23.284921893408928,-22.384951083462106,13.002057380289392,11.099223376709878,4.774926241665244,4.954410681235394,19.690277041596858,20.499257935772405,24.986240894393816,24.97583720699763,-18.94307781288886,-19.855358518957214,-24.28051569166577,-24.911569352105108,39.04282494819068,39.99835340034199,-16.317031982181238,-15.625736320495028,-25.074339609764703,-25.032549540242805
3.59,6.974860722691773,6.8242342657826365,-23.294236848373934,-22.3843336449873,13.006898816825794,11.097393257903416,4.777513957051726,4.954949773636453,19.688628070328555,20.499772348522743,24.98969788365464,24.973595456580846,-18.932772387069974,-19.854978588607608,-24.277731784795023,-24.911333651485396,39.0371326359937,39.99873003143851,-16.326751325286693,-15.625927851973653,-25.07345413097872,-25.032266498031134
3.6,6.9763663965405724,6.824750325871431,-23.303603613089766,-22.383711193689408,13.01168574608141,11.095551480067991,4.780189517048646,4.955491673064329,19.68702770684939,20.50028877354299,24.99317936067289,24.971343183994442,-18.922416135723136,-19.854597607650604,-24.27498262576561,-24.911098543248496,39.03148267781869,39.99910724113742,-16.336589517184642,-15.62612161376194,-25.0725539032066,-25.03198379641441
3.61,6.97786262158133,6.825268283435901,-23.313020828649925,-22.38308374322109,13.016418434376934,11.093698008889442,4.782954872439199,4.9560363865668595,19.685475613144412,20.500807201894474,24.99668497571122,24.969080394261262,-18.91201119116168,-19.854215574983378,-24.27226865771286,-24.910864036799005,39.02587544285969,39.9994850191819,-16.346546776150724,-15.626317604886317,-25.07163889639575,-25.031701449204405
3.62,6.979348905492861,6.825788125691973,-23.322487094929052,-22.382451307390518,13.021097159572877,11.091832810236037,4.785812011263457,4.956583921244393,19.68397141811706,20.501327624532102,25.000214374925076,24.966807092986528,-18.90155977452691,-19.853832489488287,-24.269590320764404,-24.910630141540963,39.020311269350465,39.999863355181816,-16.35662325492511,-15.6265158243577,-25.07070908353447,-25.03141947033045
3.63,6.980824757783971,6.8263098397136135,-23.332000971652235,-22.381813900161422,13.02572221045893,11.089955850165419,4.788762958748541,4.957134284249732,19.682514717098307,20.501850032303746,25.003767200204965,24.964523286365697,-18.89106419576587,-19.853448350032462,-24.266948052223693,-24.910396866876287,39.01479046442401,40.00024223861219,-16.36681903835663,-15.626716271171684,-25.06976444067845,-25.03113787383956
3.64,6.982289690164197,6.826833412432868,-23.341560979577217,-22.38117153565314,13.030293886138686,11.088067094931613,4.791809777171748,4.957687482788071,19.681105071376372,20.502374415949628,25.007343089020186,24.962228981192315,-18.880526853417187,-19.853063155467385,-24.26434228675251,-24.910164222203175,39.00931330399922,40.0006216588115,-16.377134141104897,-15.626918944308757,-25.06880494697676,-25.030856673896512
3.65,6.983743216913671,6.827358830639909,-23.351165601789017,-22.380524228140665,13.034812495410486,11.08616651099209,4.7949545656520005,4.958243524116932,19.679742007750523,20.502900766101718,25.010941674265386,24.959924184865855,-18.869950234197013,-19.852676904628474,-24.261773456551076,-24.9099322169145,39.00388003269504,40.001001604980075,-16.387568505410773,-15.627123842734497,-25.067830584697383,-25.03057588478398
3.66,6.985184855251218,6.827886080983113,-23.360813285105937,-22.37987199205466,13.039278356145298,11.084254065014894,4.798199459864833,4.958802415546094,19.678425018112712,20.503429073283137,25.014562584111392,24.957608905399532,-18.859336912377767,-19.852289596334654,-24.259241991534513,-24.909700860396157,38.998490863772574,40.001382066178444,-16.398121998945737,-15.62733096539979,-25.06684133925222,-25.030295520902573
3.67,6.986614125699784,6.828415149969153,-23.37050244159524,-22.379214841981515,13.043691794662442,11.08232972388582,4.801546631675909,4.959364164437522,19.67715355906093,20.50395932790756,25.0182054418618,24.95528315142812,-18.848689548952773,-19.851901229387916,-24.256748319504243,-24.909470162025407,38.99314597910563,40.00176303132563,-16.408794412750794,-15.627540311241047,-25.06583719922159,-25.03001559677091
3.68,6.988030552448276,6.828946023963115,-23.380231450196227,-22.378552792663342,13.048053145104028,11.08039345471565,4.804998288687908,4.9599287782052865,19.675927051548246,20.504491520278638,25.02186986581682,24.95294693221573,-18.838010890580588,-19.851511802572894,-24.25429286631302,-24.90924013116917,38.98784552918028,40.0021444891975,-16.419585459275666,-15.627751879180435,-25.0648181563782,-25.029736127025647
3.69,6.989433663708857,6.829478689188631,-23.389998658447613,-22.377885858998006,13.052362748808946,11.078445224847442,4.808556673695398,4.9604962643154815,19.674744880571655,20.50502564058942,25.02555546914592,24.95060025766357,-18.82730376830347,-19.851121314656407,-24.251876056022137,-24.909010777182317,38.98258963312379,40.00252642842503,-16.430494770528927,-15.627965668126098,-25.06378420571056,-25.029457126421516
3.7,6.990822992068782,6.83001313172804,-23.39980238431559,-22.37721405603912,13.05662095368727,11.076485001863869,4.812224064042164,4.9610666302861395,19.67360639490495,20.50556167892179,25.029261859770894,24.948243138317682,-18.81657109603521,-19.850729764387005,-24.24949831104941,-24.90878210940592,38.97737837876357,40.00290883749261,-16.441521896349713,-15.628181676972394,-25.06273534544585,-25.029178609831312
3.71,6.992198074835812,6.830549337522561,-23.409640918118125,-22.376537398996046,13.06082811359594,11.074512753594611,4.816002770875247,4.961639883687137,19.67251090687988,20.50609962524591,25.0329886402609,24.945875585376644,-18.80581586881438,-19.85033715049453,-24.247160052306477,-24.908554137165467,38.97221182271659,40.003291704736306,-16.452666302811355,-15.628399904600139,-25.061671577072172,-25.028900592245893
3.72,6.993558454376269,6.8310872923725015,-23.41951252454045,-22.375855903233894,13.064984587716587,11.072528448123798,4.819895138289798,4.962216032140099,19.671457692219917,20.506639469419657,25.036735407741077,24.943497610699243,-18.79504116081986,-19.84994347168963,-24.244861699323973,-24.908326869769084,38.96708999050979,40.003675018342086,-16.46392737076712,-15.628620349876847,-25.060592905360178,-25.028623088774136
