p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,24.10348476328552,23.097021017611375,19.001791130346906,19.817487283434293,18.604506508300865,17.630379327821146,20.81588469515943,21.35324709569497,-38.0388721375944,-38.507364831342976,-18.949339485918976,-18.84840344556153,-28.97679756362707,-28.984392206911487,-12.450588744499802,-11.694191162257393,25.706768469796103,26.80667008362998,-19.275783331952987,-20.346864679157957,10.21488084175723,10.38446669353157
0.3163163163163163,24.10969404146104,23.09473256702918,18.99825377236492,19.819205120420712,18.608250892098525,17.63071867402635,20.808095213349695,21.34777604842898,-38.03427703360161,-38.505564128496474,-18.94692225401903,-18.84770249456744,-28.978781294881685,-28.98665657701453,-12.454138614736804,-11.691096386709116,25.699590995047153,26.79896327520391,-19.269620547564134,-20.342951005758437,10.215789975534742,10.38660153179028
0.3173173173173173,24.115929480136263,23.09244651413015,18.994759186897603,19.820885782116175,18.61196723799726,17.63108022583557,20.800238695894585,21.342272803288893,-38.0296898643987,-38.50375497240322,-18.944475258365745,-18.847015540726073,-28.98081781115275,-28.988925994813634,-12.457672289880591,-11.688035308531177,25.692492469808105,26.791233439034954,-19.26351961912,-20.339030176562513,10.21672291723678,10.388737757948343
0.3183183183183183,24.12219118023098,23.090163021109795,18.99130769274057,19.822529253449346,18.61565578354569,17.631464423474824,20.792315362239105,21.336736958678678,-38.02511101885422,-38.50193712768513,-18.94199865958926,-18.846342650044676,-28.98290812941522,-28.99120039990012,-12.461189555357317,-11.685008161826593,25.68547378808097,26.783480600495388,-19.25748100440537,-20.335102069242154,10.217679705836886,10.39087530365413
0.3193193193193193,24.12847924435318,23.087882253268596,18.987899594556453,19.824135519960386,18.619316785881537,17.631871707966422,20.78432545894989,21.331168112378247,-38.02054087550467,-38.50011035600957,-18.93949262357706,-18.845683886552976,-28.985053285105117,-28.99347973368783,-12.464690202351484,-11.682015174950047,25.678535787221183,26.77570478153235,-19.251505119391226,-20.331166556879595,10.21866038002012,10.393014104147637
0.3203203203203203,24.134793776839693,23.085604379066012,18.984535183186587,19.82570456770159,18.622950521273005,17.63230252101694,20.776269260338555,21.32556586172191,-38.01597980271513,-38.498274416088414,-18.936957321660547,-18.845039312257594,-28.98725433232165,-28.9957639394366,-12.468174027714838,-11.679056570537785,25.671679248133778,26.76790600068287,-19.245592338659563,-20.32722350804091,10.219664978352926,10.395154098262369
0.3213213213213213,24.14113488379296,23.083329570175376,18.981214735971975,19.827236383139724,18.626557284641795,17.632757304903315,20.768147069078832,21.319929803780518,-38.01142815885669,-38.49642906367768,-18.93439293080822,-18.84440898709512,-28.98951234402167,-28.998052962275935,-12.471640833871636,-11.676132565538722,25.6649048955432,26.760084273092755,-19.239742995875854,-20.323272786851497,10.220693539458114,10.39729522842541
0.3223223223223223,24.147502673113554,23.081058001539677,18.977938517082315,19.828730953060106,18.63013738906882,17.63323650235701,20.759959216815897,21.31425953554728,-38.00688629249938,-38.49457405157784,-18.93179963382472,-18.84379296888388,-28.99182841220576,-29.0003467492289,-12.47509042872072,-11.673243371246603,25.65821339833409,26.752239610539515,-19.233957384306382,-20.3193142530735,10.221746102195096,10.399437440655683
0.3233233233233233,24.153897254528086,23.078789851428265,18.974706777851807,19.830188264472437,18.63369116528374,17.633740556446252,20.75170606476617,21.30855465412715,-38.00235454261925,-38.492709129634875,-18.929177619554988,-18.843191313274296,-28.994203648095343,-29.002645249236178,-12.478522625534762,-11.670389193333092,25.65160536995961,26.74437202145943,-19.228235757377817,-20.315347762185123,10.222822705845546,10.401580684560486
0.3243243243243243,24.160318739612084,23.076525301494506,18.97151975712063,19.831608304518436,18.637218961139347,17.634269910456236,20.743388004305963,21.30281475692979,-37.9978332388181,-38.49083404474207,-18.92652708309263,-18.84260407369796,-28.99663918229998,-29.004948413180294,-12.48193724285708,-11.667570231881674,25.64508136891433,26.736481510978834,-19.22257832927642,-20.31137316546184,10.223923390304662,10.403724913330327
0.3253253253253253,24.166767241807385,23.07426453683439,18.96837768158079,19.832991060381303,18.64072114107188,17.634825007767322,20.735005457547068,21.297039441866033,-37.99332270155469,-38.48894854084271,-18.92384822599178,-18.842031301315263,-28.99913616497412,-29.007256193909978,-12.485334104396369,-11.664786681422225,25.63864189926845,26.72856808094981,-19.21698527558405,-20.30739031005949,10.22504819627824,10.405870083732133
0.3263263263263263,24.173242876433672,23.072007746046143,18.965280766125215,19.83433651919703,18.64419808554829,17.635406291731098,20.7265588778976,21.29122830754775,-37.988823242385656,-38.48705235893368,-18.921141256481505,-18.841473044961702,-29.0016957659625,-29.009568546264646,-12.488713038919766,-11.662038730966133,25.632287411260155,26.720631729990366,-19.211456733948417,-20.30339903909923,10.22619716548572,10.40801615610085
0.3273273273273273,24.179745760693656,23.06975512129082,18.96222921419889,19.835644667967586,18.647650190501412,17.636014205544317,20.71804875060612,21.28538095349109,-37.98433516421504,-38.485145237070064,-18.918406389681945,-18.8409293510928,-29.00431917493326,-29.011885427098957,-12.492073880144552,-11.659326564041852,25.62601830194287,26.7126724535292,-19.205992804784827,-20.299399191754397,10.227370340869482,10.41016309432952
0.3283283283283283,24.186276013671463,23.067506858353962,18.959223218150964,19.836915493476006,18.6510778667541,17.636649192120643,20.70947559328716,21.27949698032298,-37.97985876155069,-38.48322691037081,-18.915643847821293,-18.840400263727634,-29.007007601497985,-29.014206795307462,-12.495416466628878,-11.656650358730756,25.619834915884297,26.704690243855218,-19.20059355200689,-20.295390603339204,10.228567766810544,10.412310865857854
0.3293293293293293,24.192833756323733,23.065263156708284,18.956262959586606,19.83814898220342,18.65448153943318,17.63731169396011,20.70083995642624,21.27357598999082,-37.975394320766235,-38.48129711102554,-18.912853860452763,-18.83988582439101,-29.00976227531755,-29.01653261184929,-12.498740641661833,-11.654010287703194,25.613737545913978,26.696685090171858,-19.19525900378351,-20.291373105399327,10.22978948935095,10.414459441659373
0.3303303303303303,24.199419111462937,23.06302421957746,18.95334860971756,19.839345120248023,18.657861647374173,17.638002153016302,20.692142423862347,21.26761758597526,-37.970942120367184,-38.47935556830258,-18.910036664670624,-18.83938607205424,-29.012584446192967,-29.018862839772844,-12.502046253153184,-11.651406518254602,25.60772643391636,26.688656978656386,-19.189989153319697,-20.28734652580438,10.231035556423086,10.416608796227145
0.3313313313313313,24.20603220373243,23.060790254001,18.950480329710313,19.840503893246016,18.661218642517635,17.638721010561135,20.68338361324589,21.261621373505932,-37.9665024312596,-38.47740200855831,-18.907192505324453,-18.83890104307456,-29.015475384140004,-29.021197444240517,-12.505333153523113,-11.648839212341581,25.60180177166621,26.68060589252423,-19.18478395965867,-20.28331068884228,10.232306018086163,10.418758907558187
0.3323323323323323,24.212673159572653,23.058561470900237,18.947658271030853,19.841625286294555,18.664552989297956,17.63946870704721,20.67456417647016,21.255586959780096,-37.96207551702002,-38.47543615524787,-18.90432163523074,-18.8384307711332,-29.01843637944655,-29.023536392553368,-12.508601199592231,-11.646308526617833,25.595963701703425,26.672531812098498,-19.17964334850286,-20.279265415315507,10.233600926770157,10.420909757136567
0.3333333333333333,24.21934210717799,23.0563380851455,18.94488257578489,19.842709283876708,18.667865164025383,17.64024568196769,20.665684800074192,21.249513954183975,-37.95766163416522,-38.4734577289374,-18.90142431538098,-18.83797528717207,-29.02146874271156,-29.02587965417574,-12.511850252472184,-11.643814612469816,25.590212318244237,26.66443471488475,-19.174567213051414,-20.275210522639288,10.234920337527464,10.423061329915255
0.3343343343343343,24.226039176443688,23.054120315624417,18.942153377052666,19.843755869788463,18.671155654262066,17.641052373713574,20.65674620561506,21.24340196851674,-37.9532610324204,-38.471466447317745,-18.898500815145383,-18.837534619329137,-29.024573804864374,-29.02822720075981,-12.515080177457104,-11.641357616052051,25.584547668125996,26.656314575651145,-19.169555414852,-20.27114582494173,10.236264308292595,10.425213614296776
0.3353353353353353,24.232764498902256,23.051908385311418,18.93947079921723,19.84476502706779,18.674424958192684,17.64188921942836,20.647749150007563,21.23725061721693,-37.94887395498447,-38.46946202521993,-18.89555141247144,-18.837108792872456,-29.027752917163067,-29.030579006170054,-12.518290843916184,-11.638937678321954,25.578969751782704,26.648171366514077,-19.164607784664643,-20.26707113316589,10.237632900150167,10.427366602112707
0.3363363363363363,24.23951820764876,23.04970252133847,18.93683495828538,19.845736737925776,18.67767358399056,17.64275665486003,20.638694425829243,21.231059517591216,-37.944500638791155,-38.46744417463229,-18.892576394076457,-18.8366978301329,-29.031007451170534,-29.032935046507532,-12.521482125187635,-11.6365549350741,25.57347852424863,26.640005057029363,-19.1597241233355,-20.262986255173853,10.239026177611509,10.429520288602063
0.3373373373373373,24.246300437254355,23.04750295506703,18.934245962200183,19.84667098367987,18.68090204917956,17.643655114210212,20.629582861588833,21.22482829004529,-37.940141314764624,-38.46541260471948,-18.88957605563338,-18.836301750435602,-29.034338798706976,-29.03529530013408,-12.52465389847423,-11.634209516973831,25.568073896187386,26.63181561428908,-19.154904202678555,-20.258890995852802,10.24044420890024,10.431674672388615
0.3383383383383383,24.25311132366745,23.045309922161255,18.93170391114428,19.847567744689258,18.68411087999263,17.64458502998055,20.620415321956056,21.218556558316763,-37.93579620806846,-38.463367021843446,-18.8865507019491,-18.835920570030144,-29.037748371777113,-29.037659747696278,-12.52780604474069,-11.631901549590102,25.56275573494391,26.623603003024204,-19.15014776636327,-20.25478515722313,10.241887066247092,10.433829755457195
0.3393393393393393,24.259951004101815,23.043123662662495,18.92920889783305,19.848427000292347,18.687300610727256,17.64554683281613,20.61119270795093,21.212243949709837,-37.93146553834681,-38.46130712958641,-18.88350064713457,-18.835554302019464,-29.04123760247085,-29.04002837214922,-12.530938448613108,-11.629631153427484,25.55752386561708,26.615367185713023,-19.145454530806344,-20.25066853854862,10.24335482619433,10.435985543129014
0.3403403403403403,24.26681961691095,23.040944421065074,18.92676100779675,19.849248728746442,18.690471783098467,17.64654095134592,20.60191595709066,21.205890095331615,-37.927149519956544,-38.45923262877599,-18.88042621476605,-18.835202956287613,-29.044807942835575,-29.04240115878007,-12.534050998280613,-11.627398443957233,25.55237807215046,26.60710812269552,-19.14082418606584,-20.246540936448746,10.244847569910116,10.438142044036054
0.3413413413413413,24.27371730144804,23.038772446393402,18.92436031965085,19.85003290716958,18.693624945589725,17.647567812020156,20.592586043492265,21.19949463032979,-37.922848362189534,-38.457143217512645,-18.87732773803688,-18.834866539426287,-29.048460864718507,-29.04477809523134,-12.537143585399456,-11.625203531647356,25.54731809843909,26.598825772293743,-19.136256396735977,-20.242402145013077,10.246365383513169,10.440299270094552
0.3423423423423423,24.280644197910664,23.036607992280413,18.922006905353715,19.85077951148458,18.6967606528021,17.64862783894457,20.583203977929212,21.193057194131562,-37.91856226948388,-38.455038591199354,-18.87420555989921,-18.83454505466023,-29.052197859577348,-29.04715917152388,-12.540216104999686,-11.623046521991574,25.5423436494502,26.590520090938234,-19.131750802841022,-20.238251955917892,10.247908358408027,10.442457236477651
0.3433433433433433,24.287600447169705,23.03445131704736,18.919700830450807,19.851488516365283,18.69987946480204,17.649721453711415,20.57377080784034,21.18657743068348,-37.914291441623355,-38.45291844257391,-18.871060033195132,-18.83423850177154,-29.056020438257377,-29.04954438007957,-12.543268455394566,-11.620927515537117,25.53745439235579,26.58219103330062,-19.12730702072685,-20.234090158544994,10.249476591631362,10.444615961587209
0.3443443443443443,24.29458619058144,23.03230268378497,18.91744215430471,19.85215989518507,18.702981946468007,17.650849075227185,20.56428761728944,21.18005498869209,-37.91003607392411,-38.45078246174367,-18.867891520776823,-18.833946877022907,-29.05993013073309,-29.051933715743658,-12.5463005380929,-11.618846607911292,25.53264995767521,26.573838552432417,-19.122924643948693,-20.22991654010278,10.251070186209578,10.446775467024855
0.3453453453453453,24.30160156978222,23.03016236043601,18.91523093031013,19.852793619967603,18.70606866683627,17.652011119536976,20.554755526874004,21.17348952186501,-37.90579635740796,-38.44863033622308,-18.864700395615223,-18.833670173079817,-29.06392848581246,-29.054327175806744,-12.549312257714384,-11.61680388984673,25.527929940425864,26.565462599910077,-19.11860324415387,-20.225730885749616,10.25268925152818,10.448935777562296
0.3463463463463463,24.30864672646481,23.02803061987923,18.913067206093228,19.85338966133985,18.709140198445937,17.65320799964538,20.545175693581683,21.166880689152332,-37.901572478961505,-38.44646175097397,-18.86148704089696,-18.833408378931814,-29.068017070801663,-29.056724760026363,-12.552303521908096,-11.614799447205272,25.5232939012804,26.55706312598641,-19.11434237195826,-20.221532978719555,10.254333903713194,10.451096921110912
0.3473473473473473,24.315721802135585,23.025907740014755,18.91095102369446,19.85394798848743,18.71219711668345,17.654440125333895,20.53554931059316,21.160228154987916,-37.897364621480584,-38.44427638844877,-18.858251850109212,-18.833161479812826,-29.07219747112823,-29.05912647064816,-12.555274241274244,-11.612833361000414,25.518741367728698,26.548640079748342,-19.110141557815354,-20.21732260045044,10.25600426602504,10.453258928690694
0.3483483483483483,24.32282693785171,23.023794003850867,18.9088824197343,19.854468569112253,18.715239999126617,17.65570790297468,20.525877607030218,21.153531589530466,-37.89317296399943,-38.44207392863683,-18.85499522711233,-18.832929457120628,-29.076471289920345,-29.061532312426614,-12.558224329289288,-11.610905707418276,25.514271835243093,26.540193409281123,-19.106000312876983,-20.21309953071444,10.257700469265208,10.455421834398544
0.3493493493493493,24.329962273937426,23.02168969959226,18.90686142556112,19.85495136939251,18.718269424888224,17.657011735340696,20.51616184764795,21.146790668904014,-37.888997681804256,-38.43985404911382,-18.85171758620008,-18.832712288335507,-29.080840147540048,-29.063942292645294,-12.561153702234485,-11.609016557837021,25.50988476844547,26.531723061839,-19.10191812984468,-20.208863547751076,10.259422652196106,10.457585675375967
0.3503503503503503,24.33712794967853,23.01959512072975,18.90488806738053,19.855396353945018,18.721285973959223,17.658352021412068,20.506403332470168,21.14000507543753,-37.884838946530735,-38.43761642509448,-18.848419352147427,-18.832509946938195,-29.08530568106793,-29.066356421136614,-12.564062279127947,-11.607165978844694,25.505579602274732,26.52322898402238,-19.09789448381081,-20.204614428402753,10.261170961974418,10.45975049177619
0.3513513513513513,24.344324102994143,23.01751056613142,18.902962366365525,19.85580348578996,18.72429022655154,17.659729156178642,20.496603396367146,21.133174497903383,-37.880696926245385,-38.435360729488764,-18.84510096024592,-18.83232240232711,-29.089869543736867,-29.068774710301085,-12.566949981660333,-11.60535403225542,25.501355743153383,26.51471112196157,-19.093928833088817,-20.200351948252905,10.26294555459834,10.461916326730748
0.3523523523523523,24.351550870084765,23.01543634013527,18.90108433874685,19.856172726318015,18.727282762440304,17.661143530438668,20.486763408575193,21.126298631754352,-37.87657178551049,-38.43308663296147,-18.84176285632671,-18.83214961973502,-29.094533404312365,-29.071197175126002,-12.5698167341341,-11.603580775123934,25.497212570152065,26.506169421507025,-19.090020620031783,-20.19607588176672,10.264746595369024,10.46408322631555
0.3533533533533533,24.35880838505572,23.01337275264331,18.89925399588278,19.856504035259924,18.730264160305584,17.662595530593528,20.476884772157405,21.11937717935882,-37.87246368543265,-38.4307938039956,-18.838405496771426,-18.831991560145134,-29.099298946416727,-29.073623833203563,-12.572662463406532,-11.601846259758403,25.493149436150738,26.497603828426218,-19.086169271838703,-20.191786002434554,10.266574259366555,10.466251239516458
0.3543543543543543,24.366096779515,23.011320119217153,18.897471344307867,19.8567973706585,18.733234997073293,17.66408553843846,20.466968923405357,21.112409850233895,-37.86837278369491,-38.42848190895943,-18.83502934851114,-18.831848180206798,-29.104167867794576,-29.076054704748405,-12.575487098836444,-11.600150533731503,25.489165668995497,26.48901428860711,-19.082374201348,-20.187482082918066,10.268428731940798,10.468420418194412
0.3553553553553553,24.37341618214445,23.009278761175086,18.89573638575989,19.85705268884313,18.736195847255228,17.66561393094921,20.457017331181557,21.105396361276075,-37.8642992345727,-38.4261506121775,-18.831634889013777,-18.831719432150773,-29.109141879516873,-29.078489812614514,-12.578290572234655,-11.598493639889725,25.485260572649935,26.480400748268195,-19.0786348078177,-20.183163895199105,10.270310209217389,10.470590817050116
0.3563563563563564,24.38076671824338,23.00724900569062,18.894049117184455,19.857269944406738,18.739147282288,17.667181080064573,20.447031496202648,21.098336436989168,-37.86024318893373,-38.42379957600566,-18.828222606260308,-18.831605263704265,-29.11422270512065,-29.08092918231149,-12.581072817818258,-11.596875616360899,25.48143342834005,26.471763154175218,-19.074950477692013,-20.1788312107314,10.27221889861917,10.472762493588316
0.3573573573573573,24.38814850924352,23.005231185892523,18.892409530716687,19.857449090185305,18.742089869870604,17.668787352464754,20.437012950263583,21.0912298097091,-37.85620479422226,-38.42142846091023,-18.824792998710333,-18.831505618005725,-29.1194120796816,-29.083372842020147,-12.583833772168678,-11.595296496559891,25.477683495691736,26.46310145386445,-19.071320585353845,-20.174483800595098,10.274155019403334,10.47493550808169
0.3583583583583583,24.39556167219433,23.003225640966313,18.890817613639285,19.857590077239912,18.745024173300415,17.670433109345513,20.426963255403106,21.084076219825274,-37.85218419442808,-38.41903692555138,-18.82134657525749,-18.831420433519583,-29.12471174881668,-29.085820822607428,-12.58657337419353,-11.593756309192484,25.47401001385994,26.454415595872625,-19.06774449386305,-20.170121435654213,10.276118803214503,10.477109923534378
0.3593593593593593,24.40300631921762,23.001232716257253,18.88927334831652,19.857692854841375,18.747950750807288,17.672118706188073,20.416884003011127,21.076875415998114,-37.848181530040854,-38.41662462687102,-18.817883855175452,-18.831349643950944,-29.130123467613576,-29.088273157640607,-12.589291565092308,-11.592255078257413,25.47041220264861,26.44570552997345,-19.064221555680195,-20.165743886716964,10.278110494653964,10.479285805645151
0.3603603603603603,24.41048255693047,22.999252763374773,18.887776712103474,19.85775737045744,18.75087015488551,17.67384449252471,20.40677681287871,21.0696271553725,-37.84419693799028,-38.41419122018509,-18.814405368055144,-18.831293178160408,-29.135648999484264,-29.09072988340076,-12.59198828832584,-11.590792823046558,25.46688926362057,26.43697120742071,-19.060751113375694,-20.16135092469912,10.280130351865228,10.481463222770273
0.3613613613613614,24.41799048583543,22.997286140298353,18.88632767723008,19.857783569742637,18.753782931623252,17.675610811700075,20.396643332191623,21.062331203786705,-37.84023055157297,-38.41173635928051,-18.810911653734017,-18.831250960079075,-29.14129011493947,-29.093191038895473,-12.594663489589584,-11.589369558143291,25.4634403811965,26.42821258119796,-19.05733250032419,-20.15694232079032,10.282178647136082,10.483642245886038
0.3623623623623623,24.425530199676956,22.99533321148484,18.884926210659287,19.85777139653076,18.75668962002919,17.677418000628133,20.386485234468523,21.054987335976456,-37.83628250036667,-38.40925969651689,-18.807403262218187,-18.83122290862385,-29.14704859028104,-29.095656665870802,-12.597317116790649,-11.587985293418978,25.46006472374225,26.419429606274733,-19.053965041384124,-20.152517846623425,10.2842556675172,10.48582294855103
0.3633633633633633,24.433101784763164,22.99339434797718,18.88357227391896,19.857720792830026,18.75959075135601,17.679266389544804,20.37630421844516,21.047595335773845,-37.83235291013283,-38.40676088293306,-18.803880753598435,-18.83120893761319,-29.152926206209177,-29.098126808822414,-12.59994912002862,-11.586640034027637,25.456761444643657,26.410622239869294,-19.050648053562583,-20.148077274446944,10.286361715457424,10.488005406868094
0.3643643643643643,24.440705319251844,22.99146992751453,18.882265822906874,19.857631698820917,18.762486848420412,17.681156301756246,20.366102006905987,21.040154996300693,-37.82844190270845,-38.404239568358555,-18.800344697960902,-18.831208955683373,-29.158924746341427,-29.100601515005916,-12.602559451580072,-11.58533378039877,25.453529683368128,26.401790441717882,-19.04738084666535,-20.14362037730053,10.288497109455674,10.490189699446056
0.3653653653653653,24.44834087239986,22.989560334643762,18.881006807668445,19.857504052856775,18.76537842491923,17.683088053382793,20.35588034546494,21.032666120156023,-37.82454959588824,-38.401695401530226,-18.796795675293655,-18.831222866205408,-29.16504599564048,-29.10308083444637,-12.605148065886826,-11.584066528228387,25.450368566512275,26.392934174350383,-19.04416272393234,-20.13914692919358,10.290662184729507,10.492375907361188
0.3663663663663664,24.456008503774985,22.9876659608323,18.87979517214661,19.857337791467128,18.76826598474146,17.685061953098593,20.34564100129716,21.02512851959733,-37.820676103298304,-38.39912803021396,-18.79323427539009,-18.83125056720275,-29.17129173874771,-29.10556481994695,-12.607714919547828,-11.582838268468233,25.447277208834763,26.384053403372437,-19.040992982658505,-20.13465670528697,10.292857293900182,10.494564114118448
0.3673673673673673,24.46370826242934,22.98578720458225,18.878630853903495,19.857132849363797,18.771150021275695,17.687078301866944,20.335385761823744,21.017542016715325,-37.81682153426248,-38.39653710133167,-18.789661097750304,-18.831291951269904,-29.17766375821953,-29.108053527096725,-12.610259971314674,-11.581648987313246,25.44425471427376,26.37514809775391,-19.037870914800397,-20.130149482077893,10.295082807694085,10.496754405612487
0.3683683683683684,24.47144018603362,22.983924471545855,18.87751378381342,19.85688915944981,18.7740310167128,17.689137392671377,20.325116433351656,21.00990644360178,-37.8129859936626,-38.39392226109369,-18.786076751481573,-18.83134690549204,-29.184163832663735,-29.110547014277575,-12.612783182090729,-11.580498666187275,25.441300176948165,26.366218230123692,-19.034795807568603,-20.12562503758785,10.297339115660302,10.498946870088446
0.3693693693693693,24.479204299971386,22.982078174642115,18.876443885726896,19.856606652831143,18.776909441343456,17.691239510242557,20.314834839671196,21.002221642510232,-37.80916958179407,-38.3912831551366,-18.7824818551991,-18.831415311365802,-29.190793734772974,-29.113045342670198,-12.615284514933744,-11.579387281727094,25.438412682141937,26.35726377707077,-19.031766944006257,-20.121083151553762,10.299626626904004,10.50114159810255
0.3703703703703703,24.4870006163927,22.980248734174673,18.87542107610525,19.856285258831317,18.779785752850277,17.693384930781036,20.304542820613506,20.994487466009215,-37.80537239421818,-38.388619428666516,-18.77887703692818,-18.831497044721402,-29.197555229252828,-29.11554857625921,-12.617763935062,-11.578314805764741,25.435591307270823,26.34828471945153,-19.02878360355392,-20.11652360562223,10.301945770835284,10.50333868248251
