p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-27.220515612335436,-26.07306986824026,35.25286035255729,35.61196690497701,34.87086667538831,32.723730337782214,-21.229053689994306,-21.56596485070558,16.355586664599734,15.130165658416441,-33.7036077260107,-32.96545622811501,-26.447195840635967,-25.50010869075392,-8.544143317007183,-9.675066634948386,-21.722836920252195,-22.100631096918473,24.205878670728342,25.104719895266808,29.017234825519317,29.783953263848172
0.3123123123123123,-27.22389553649885,-26.076966296856554,35.254136950864634,35.61202332797283,34.88107871379542,32.716964005117795,-21.226672778408467,-21.570245667775147,16.36011616559193,15.130170812090713,-33.70281177995812,-32.970311009910525,-26.454505202157208,-25.50675868406532,-8.541006677287468,-9.674930567827559,-21.71999749616146,-22.105446268264874,24.193095241536263,25.100945414665368,29.01553648124053,29.78398414443521
0.3133133133133133,-27.227228233078247,-26.08088572012451,35.25544697331502,35.612057974551966,34.89120041900671,32.7101230638141,-21.22429046280009,-21.57454988045785,16.364610776910883,15.13016231572361,-33.701980338993366,-32.97521399644277,-26.461804438999103,-25.51344861648888,-8.537919924992817,-9.674787850327695,-21.71714245901623,-22.110294163885836,24.180289520741365,25.097130451345052,29.013892250463087,29.78398424680223
0.3143143143143143,-27.2305137977201,-26.0848281578064,35.2567897973647,35.61207059493005,34.901230580745825,32.70320713872002,-21.221907422601134,-21.578877557734337,16.369070401677146,15.130139998394858,-33.70111485336064,-32.98016559769289,-26.469092751235223,-25.520178384035525,-8.534883243915283,-9.67463835032047,-21.71427199326842,-22.11517484248781,24.16746548440203,25.09327485911805,29.012301880468307,29.783953108754154
0.3153153153153153,-27.23375233829138,-26.088793629714075,35.25816479007849,35.612060938654636,34.91116802567425,32.69621586339317,-21.219524343200657,-21.583228772802098,16.37349494508985,15.130103685695,-33.70021678085476,-32.98516622444316,-26.476369344075188,-25.526947875538166,-8.53189680547166,-9.674481935854391,-21.71138629176207,-22.120088362501487,24.154627127162954,25.089378494119057,29.01076509820738,29.78389026365644
0.3163163163163163,-27.236943974667295,-26.092782155735414,35.25957130855834,35.61202875467529,34.92101161870847,32.68914888061977,-21.21714191486388,-21.587603603258575,16.377884314345554,15.130053199598509,-33.699287584906166,-32.99021628814804,-26.483633428150856,-25.533756972527975,-8.52896076798742,-9.674318475221106,-21.708485555639207,-22.12503478217014,24.141778456342006,25.085441214936168,29.00928161081766,29.783795240451397
0.3173173173173173,-27.24008883851553,-26.096793755861512,35.26100870038019,35.61197379141638,34.93076026432126,32.68200584295056,-21.214760831637175,-21.592002131289153,16.382238418572026,15.129988358332485,-33.69832873266391,-32.99531620080054,-26.49088421980261,-25.540605549111927,-8.52607527599126,-9.674147837024016,-21.705569994235375,-22.130014159644187,24.128923485978586,25.081462882747307,29.00785110615099,29.7836675636784
0.3183183183183183,-27.24318707307718,-26.1008284502147,35.2624763040385,35.611895796852444,34.940412907820345,32.674786413253116,-21.212381790242645,-21.596424443860087,16.386557168776875,15.129908976240769,-33.69734169308171,-33.00046637479394,-26.498120941365677,-25.547493471851798,-8.523240459523926,-9.67396989024929,-21.702639824965036,-22.135026553082227,24.116066230864448,25.077443361462343,29.006473253313217,29.783506753498145
0.3193193193193193,-27.246238832944535,-26.10488625907736,35.26397344939839,35.61179451858625,34.949968536597616,32.66749026528055,-21.210005488966555,-21.600870632916465,16.39084047781101,15.12981486364334,-33.696327935012306,-33.00566722277889,-26.50534282145651,-25.554420599644857,-8.520456433464966,-9.673784504339382,-21.69969527319695,-22.140072020758826,24.10321070057818,25.07338251787108,29.00514770321383,29.78331232572111
0.3203203203203203,-27.249244283835736,-26.108967202921622,35.26549945815482,35.611669703929465,34.95942618134225,32.66011708425687,-21.20763262654555,-21.605340795585303,16.395088260346796,15.129705826690818,-33.695288925315296,-33.010919157515985,-26.51254909525896,-25.561386783606483,-8.517723296880916,-9.673591549269112,-21.69673657211972,-22.145150621179333,24.090360893544418,25.069280221797268,29.003874089125095,29.783083791840376
0.3213213213213213,-27.25220360236658,-26.11307130243995,35.267053644298464,35.611521099985886,34.96878491721112,32.652666567479116,-21.20526390105472,-21.609835034383845,16.399300432870636,15.12958166721394,-33.694226126983594,-33.016222591723825,-26.51973900481029,-25.568391866954936,-8.51504113239829,-9.673390895624445,-21.69376396259771,-22.15026241320199,24.077520791138745,25.065136346258797,29.002652027249432,29.782820659068953
0.3223223223223223,-27.255116975819615,-26.11719857857665,35.268635314587854,35.611348453737314,34.97804386495006,32.64513842493629,-21.202900008801567,-21.614353457433154,16.403476913689776,15.129442182567796,-33.69314099729365,-33.02157793792271,-26.526911799286708,-25.575435684898558,-8.512410005604657,-9.673182414684035,-21.69077769301766,-22.155407456167623,24.064694351859035,25.06095076763425,29.00148111729434,29.782522430381775
0.3233233233233233,-27.257984601910582,-26.121349052560397,35.27024376902725,35.61115151213188,34.987202191959824,32.63753237994524,-21.20054164322981,-21.61889617867707,16.407617622952973,15.129287165470732,-33.69203498598441,-33.0269856082741,-26.534066735288285,-25.58251806452563,-8.509829964480856,-9.67296597850366,-21.687778019126096,-22.160585810037237,24.051885505583392,25.05672336583599,29.0003609430538,29.782188604562492
0.3243243243243243,-27.260806688552528,-26.125522745937722,35.271878301349794,35.61093002217492,34.9962591133007,32.629848169803516,-21.198189493836978,-21.623463318106634,16.411722482684645,15.12911640383766,-33.69090953346987,-33.032446014415974,-26.541203077122987,-25.5896388246972,-8.507301038867249,-9.672741460003627,-21.68476520385805,-22.165797535537735,24.039098147934432,25.0524540244899,28.999291072995288,29.781818676255256
0.3253253253253253,-27.263583453617557,-26.129719680607597,35.27353819950529,35.6106837310222,35.00521389263028,32.62208554645921,-21.19584424510957,-21.628055001990056,16.41579141683204,15.128929680607671,-33.68976606909012,-33.037959567294166,-26.548320097089505,-25.59679777594313,-8.504823239966697,-9.672508733059288,-21.68173951715726,-22.171042694316142,24.02633613476892,25.048142631121987,28.998271060851376,29.78141213602158
0.3263263263263263,-27.266315124696625,-26.133939878857092,35.27522274615216,35.61041238607555,35.01406584306903,32.61424427719774,-21.193506575479457,-21.632671363108294,16.419824351324944,15.128726773565731,-33.68860600940522,-33.043526676990034,-26.555417075758605,-25.60399472036165,-8.502396559886728,-9.672267672594742,-21.678701235788317,-22.176321349102565,24.01360327681097,25.04378907735197,28.99730044621505,29.780968470402474
0.3273273273273273,-27.26900193885735,-26.1381833633982,35.27693121915291,35.61011573508075,35.02281432798882,32.60632414534556,-21.1911771563051,-21.637312540996327,16.423821214147363,15.12850745515829,-33.687430756536514,-33.049147752544485,-26.5624933022526,-25.611229451522743,-8.500020971223108,-9.672018154679861,-21.675650643141022,-22.18163356388223,24.000903334446093,25.039393259094027,28.996378755137712,29.780487161985974
0.3283283283283283,-27.271644142400152,-26.142450157405833,35.27866289207242,35.60979352622752,35.031458761720025,32.59832495099066,-21.188856650880865,-21.64197868219023,16.42778193542056,15.128271492302623,-33.68624169655934,-33.05482320177878,-26.569548074522594,-25.61850175437564,-8.497696426686819,-9.67176005663075,-21.672588029027487,-22.18697940407687,23.988240012692422,25.03495507676483,28.99550550072902,29.77996768948018
0.3293293293293293,-27.27424199061282,-26.146740284557076,35.28041703467854,35.609445508251696,35.03999861017316,32.59024651171973,-21.186545713477734,-21.646669940480084,16.43170644749684,15.128018646189693,-33.68504019795118,-33.060553431112226,-26.576580699623005,-25.625811405160775,-8.495422858776152,-9.67149325711375,-21.66951368947229,-22.19235893673581,23.975616956364288,25.030474435499045,28.994680183757552,29.779409527791977
0.3303303303303303,-27.276795747523785,-26.151053769071716,35.28219291344419,35.609071430539224,35.04843339137158,32.582088663371835,-21.184244988418296,-21.651386477168813,16.43559468506336,15.127748672080367,-33.68382761009879,-33.066338845377174,-26.583590493983017,-25.633158171326485,-8.493200179495394,-9.671217636253123,-21.66642792649618,-22.19777223073701,23.96303774544211,25.02595124537238,28.99390229325142,29.77881214811151
0.3313313313313313,-27.27930568565421,-26.155390635754117,35.283989792050335,35.60867104323203,35.056762675892394,32.573851260808325,-21.18195510918877,-21.65612846133704,16.43944658525525,15.127461319094776,-33.682605261867714,-33.07217984763163,-26.590576783674404,-25.640541811450834,-8.49102828012128,-9.670933075742534,-21.66333104789381,-22.203219356998375,23.95050589066151,25.02138542163238,28.99317130709791,29.77817501800259
0.3323323323323323,-27.281772085769145,-26.159750910036486,35.28580693188915,35.6082440973355,35.06498608721294,32.56553417869869,-21.179676697590683,-21.660896070114006,16.443262087777295,15.127156329994616,-33.68137446023724,-33.078076838969785,-26.59753890467527,-25.64796207516886,-8.48890703101815,-9.670639458960448,-21.66022336700586,-22.208700388699697,23.93802482933292,25.016776884937034,28.992486692641258,29.777497601499068
0.3333333333333333,-27.284195236627895,-26.164134618023592,35.28764359256659,35.60779034482749,35.07310330196113,32.55713731232209,-21.177410362934353,-21.665689488954634,16.447041135033388,15.126833440958197,-33.68013648900346,-33.084030218330945,-26.604476203129185,-25.65541870310564,-8.48683628150244,-9.670336671089592,-21.657105202486186,-22.21421540151543,23.92559792140196,25.012125561601337,28.991847907277656,29.77677935920735
0.3343343343343343,-27.286575434733855,-26.168541786538984,35.28949903240374,35.60730953876858,35.081114050068194,32.54866057838409,-21.175156701276283,-21.67050891192279,16.450783672262958,15.12649238134804,-33.678892607553024,-33.090040382307265,-26.611388035599187,-25.662911426815494,-8.484815859756921,-9.670024599240598,-21.653976878064302,-22.219764473858675,23.913228445759184,25.007431383851912,28.99125439904672,29.776019748415084
0.3353353353353353,-27.288912984083986,-26.172972443172778,35.2913725089361,35.60680143341346,35.08901811482294,32.5401039158482,-21.1729162947022,-21.675354541980848,16.454489647683527,15.126132873470793,-33.67764404970947,-33.09610772495076,-26.618273769316136,-25.670439968727734,-8.482845572794764,-9.669703132579968,-21.650838722303888,-22.225347687136654,23.90091959680663,25.002694290089767,28.990705607218462,29.77521822320614
0.3363363363363363,-27.2912081959181,-26.177426616331054,35.29326327941021,35.606265784323156,35.09681533282744,32.531467286781705,-21.170689710657246,-21.680226591285543,16.458159012638585,15.12575463232929,-33.67639202265403,-33.10223263758015,-26.625132782420835,-25.678004042099293,-8.480925206473298,-9.669372162462489,-21.647691068357616,-22.230965126017942,23.888674481287,24.99791422516129,28.990200962875097,29.77437423458191
0.3373373373373373,-27.293461388468213,-26.181904335286955,35.29517060127677,35.605702348477955,35.10450559385417,32.52275067721514,-21.168477501324546,-21.68512528149025,16.46179172174992,15.125357365366522,-33.67513770592228,-33.108415508588,-26.63196446419941,-25.685603350974645,-8.479054525557073,-9.669031582568248,-21.64453425371895,-22.23661687871174,23.876496115380036,24.99309114063752,28.989739889486785,29.773487230589033
0.3383383383383383,-27.295672886708136,-26.186405630233523,35.29709373267961,35.60511088439063,35.1120888406055,32.51395409801486,-21.166280203053137,-21.69005084405369,16.46538773307355,15.12494077220131,-33.67388225047778,-33.11465672324892,-26.638768215311387,-25.6932375901534,-8.477233273829572,-9.668681289044379,-21.64136861997134,-22.242303037259507,23.86438742206923,24.98822499510178,28.98932180348068,29.77255665645353
0.3393393393393393,-27.29784302210348,-26.190930532338353,35.29903193293978,35.60449115221982,35.119565068376716,32.50507758576787,-21.164098335835927,-21.69500352055513,16.468947008258425,15.124504544355483,-33.67262677786329,-33.12095666352928,-26.64554344800998,-25.700906445165955,-8.47546117425272,-9.668321180651683,-21.63819451253534,-22.248023697839177,23.852351228780552,24.983315754445673,28.98894611480248,29.771581954721405
0.3403403403403403,-27.299972132362324,-26.195479073800133,35.300984463034055,35.60384291388314,35.126934324624344,32.4961212036783,-21.161932402838197,-21.699983563016136,16.472469512707065,15.124048364972335,-33.67137237943021,-33.12731570789931,-26.65228958635396,-25.70860959225761,-8.47373792917307,-9.667951158916262,-21.63501228041407,-22.253778961082233,23.840390265293724,24.97836339217348,28.98861222746986,29.770562565405715
0.3413413413413413,-27.30206056118667,-26.20005128790712,35.30295058606717,35.60316593316985,35.134196708441884,32.487085042474384,-21.159782889976732,-21.704991234228903,16.475955215737233,15.123571908526152,-33.670120115646114,-33.13373423114818,-26.659006066410697,-25.716346698381557,-8.472063220573423,-9.667571128286324,-21.631822275937633,-22.25956893240389,23.828507161925096,24.973367889714954,28.98831954011711,29.769497926140097
0.3423423423423423,-27.304108658024965,-26.20464720909766,35.304929567737155,35.60245997585255,35.14135236994563,32.47796922132528,-21.157650265549623,-21.710026808091193,16.479404090743923,15.123074840522607,-33.66887101548039,-33.14021260420296,-26.665692336449865,-25.724117421201157,-8.470436710368338,-9.66718099629428,-21.628624854506818,-22.265393722346616,23.81670444798013,24.968329236746456,28.988067446530383,29.768387472338713
0.3433433433433433,-27.306116777825785,-26.209266873022806,35.306920676793055,35.60172480979772,35.14840150957348,32.468773888766464,-21.15553497991641,-21.71509056994796,16.482816115360794,15.122556817189805,-33.66762607586727,-33.146751193952184,-26.67234785712727,-25.7319214091019,-8.468858040741935,-9.66678067372429,-21.625420374336617,-22.27125344693722,23.80498455047216,24.96324743152044,28.987855336173016,29.767230637362573
0.3443443443443443,-27.308085280792938,-26.21391031661107,35.30892318548449,35.60096020507457,35.155344377300125,32.45949922363272,-21.15343746522805,-21.720182816939644,16.48619127162027,15.122017485159766,-33.66638626124558,-33.15335036307501,-26.678972101658452,-25.73975830121347,-8.467326834526142,-9.666370074785423,-21.622209196200068,-22.2771482280577,23.793349793103182,24.958122481203166,28.987682594700363,29.76602685269217
0.3453453453453453,-27.3100145321421,-26.218577578135484,35.310936370002395,35.60016593406184,35.16218127177225,32.45014543599747,-21.151358135205975,-21.725303858357158,16.48952954611161,15.121456481140157,-33.665152503174106,-33.16001046987685,-26.685564555981554,-25.74762772744235,-8.465842695617447,-9.665949117290527,-21.618991683172705,-22.283078193830058,23.78180239550119,24.95295440222056,28.987548604463655,29.7647755481063
0.3463463463463463,-27.31190490185927,-26.223268697282947,35.31295951091042,35.59934177155213,35.16891253936772,32.44071276811713,-21.14929738496937,-21.730454016003634,16.492830930136133,15.120873431576044,-33.663925700021245,-33.16673186813242,-26.692124718909156,-25.755529308515374,-8.464405209430081,-9.665517722841004,-21.61576820037819,-22.289043479015213,23.77034447270777,24.94774322061208,28.98745274500248,29.763476151866985
0.3473473473473473,-27.313756764461015,-26.227983715226006,35.31499189356641,35.59848749485326,35.175538573182955,32.43120149537913,-21.14725559090948,-21.735633624562894,16.496095419859003,15.12026795230149,-33.66270671672732,-33.173514906937356,-26.698652102268653,-25.76346265603465,-8.463013943383459,-9.665075817017602,-21.612539114735444,-22.295044225426228,23.75897803490881,24.942488972392468,28.98739439352541,29.762128090910327
0.3483483483483483,-27.315570498756927,-26.23272267469713,35.3170328085335,35.59760288388614,35.18205981195288,32.42161192725207,-21.14523311060974,-21.74084303197467,16.49932301645681,15.119639648180787,-33.6614963846379,-33.18035993056935,-26.7051462310309,-25.77142737254427,-8.461668447421602,-9.664623329577378,-21.609304794707676,-22.301080582355887,23.747704987400265,24.937191703921147,28.987372925378494,29.760730791043134
0.3493493493493493,-27.31734648761421,-26.23748562006557,35.319081551980304,35.596687721278734,35.188476738908086,32.41194440823654,-21.143230282810254,-21.746082599816564,16.502513726260414,15.118988112739135,-33.66029550140598,-33.18726727836009,-26.71160664342681,-25.77942305160924,-8.460368254562212,-9.664160194656976,-21.606065610053715,-22.307152707018815,23.73652713078033,24.931851472279053,28.98738771450126,29.759283677145103
0.3503503503503503,-27.319085117724697,-26.242272597416896,35.32113742606976,35.59574179245547,35.1947898805739,32.40219931881478,-21.14124742741507,-21.751352703692774,16.5056675608924,15.118312927782592,-33.659104830960985,-33.19423728457899,-26.718032891051703,-25.78744927790704,-8.459112881473018,-9.663686350982347,-21.602821931581953,-22.313260765008142,23.72544616135871,24.926468345652665,28.98743813386988,29.75778617337634
0.3513513513513513,-27.320786779374437,-26.247083654635283,35.32319973933626,35.59476488572156,35.20099980551628,32.392377076397516,-21.139284845540583,-21.756653733629523,16.50878453739864,15.117613663007095,-33.657925103542105,-33.20127027833018,-26.72442453895719,-25.79550562733224,-8.457901829072943,-9.663201742085064,-21.599574130907257,-22.319404930766805,23.714463671773167,24.921042403724908,28.987523555927392,29.756237703389935
0.3523523523523523,-27.322451866215864,-26.251918841488685,35.32526780705065,35.59375679234166,35.20710712303936,32.38247813626607,-21.13734281960317,-21.761986094477216,16.511864678373403,15.11688987559641,-33.65675701579369,-33.20836658346385,-26.73078116573039,-25.80359166711457,-8.456734583155674,-9.662706316525352,-21.596322580211144,-22.32558538807349,23.703581151803057,24.915573738072577,28.98764335300067,29.75463769054935
0.3533533533533533,-27.324080775042844,-26.25677820971694,35.327340951572786,35.59271730661221,35.21311248183969,32.372502992507776,-21.135421613444336,-21.767350206319264,16.514908012077623,15.116141109808822,-33.655601230919835,-33.2155265185034,-26.737102363560425,-25.811706955950864,-8.455610615033157,-9.662200028121964,-21.59306765200552,-22.331802330543184,23.69279998936923,24.91006245256993,28.987796897704,29.7529855581502
0.3543543543543543,-27.32567390556862,-26.26166181312295,35.329418502691304,35.59164622592685,35.219016568622116,32.362452178942625,-21.133521472491264,-21.77274650488757,16.517914572549824,15.115366896552429,-33.65445837889572,-33.222750396589674,-26.743387738292085,-25.81985104415129,-8.454529382196592,-9.661682836189057,-21.589809718900263,-22.338055962142327,23.682121471709348,24.904508663798005,28.987983563329173,29.75128072964615
0.3553553553553553,-27.327231660206817,-26.26656970766699,35.33149979795039,35.59054335083421,35.22482010668222,32.352326270039015,-21.1316426239508,-21.7781754419846,16.52088439970939,15.11456675294888,-33.65332905673263,-33.23003852544377,-26.74963690946664,-25.82802347380023,-8.453490328992475,-9.661154705780145,-21.586549153374904,-22.344346497718433,23.671546786717517,24.89891250145917,28.988202724221964,29.7495226288785
0.3563563563563564,-27.328754443855587,-26.271501951564318,35.33358418296332,35.589408485087354,35.23052385446026,32.34212588181631,-21.129785277034827,-21.783637485912017,16.523817539451795,15.113740181885449,-33.65221382879403,-33.23739120734988,-26.755849510349744,-25.836223778932247,-8.45249288731133,-9.660615607939295,-21.583286327554568,-22.350674163544078,23.661077024436977,24.893274108796405,28.988453756144967,29.74771068030899
0.3573573573573573,-27.33024266368504,-26.27645860538613,35.33567101171246,35.58824143568424,35.23612860407139,32.33185167273187,-21.127949623214917,-21.78913312190578,16.52671404373552,15.112886671555296,-33.65111322715959,-33.244808739159616,-26.762025187946584,-25.844451485723486,-8.451536477286758,-9.660065519959646,-21.580021612990528,-22.35703919787511,23.65071317869449,24.88759364301675,28.98873603662677,29.745844309255435
0.3583583583583583,-27.331696728928,-26.281439732163978,35.337759646835764,35.58704201289835,35.241635179816996,32.321504344550185,-21.12613583650413,-21.794662852577687,16.529573970660426,15.112005694985829,-33.65002775203433,-33.25229141231936,-26.768163603004236,-25.852706112698872,-8.450620508002523,-9.659504425649377,-21.57675538044542,-22.363441851522843,23.640456148865223,24.881871275718257,28.989048945297444,29.743922942129576
0.3593593593593593,-27.33311705067425,-26.286445397497825,35.33984945989941,35.585810030298816,35.24704443668159,32.31108464319141,-21.124344073763883,-21.800227198363206,16.532397384537333,15.111096709555058,-33.64895787219986,-33.259839512922234,-26.774264430001463,-25.86098717095552,-8.449744378205432,-9.65893231560523,-21.573487999683383,-22.369882388440004,23.630306741756705,24.876107193319793,28.989391864210447,29.7419460066767
0.3603603603603603,-27.33450404166829,-26.291475669667765,35.341939831656745,35.584545304759175,35.25235725881989,32.3005933595569,-21.12257447503376,-21.80582669797559,16.535184355948676,15.11015915649589,-33.64790402550474,-33.26745332178624,-26.78032735712602,-25.869294164402646,-8.448907477021901,-9.65834918749367,-21.57021983926524,-22.37636108632012,23.620265673600915,24.870301597492944,28.98976417815094,29.73991293221637
0.3613613613613614,-27.335858116110657,-26.296530619749593,35.344030152293186,35.58324765645401,35.25757455803828,32.29003133032896,-21.12082716388217,-21.811461908866086,16.53793496180009,15.109192460388265,-33.64686661939101,-33.27513311456019,-26.786352086239713,-25.87762659001834,-8.448109184676062,-9.657755046339792,-21.566951266348884,-22.382878237210026,23.61033357214347,24.86445470559525,28.990165274930693,29.73782314988371
0.3623623623623623,-27.337179689463017,-26.301610321734323,35.34611982165732,35.581916908842636,35.2626972722749,32.27939943874197,-21.119102247775796,-21.817133407690186,16.540649285362843,15.108196028639128,-33.64584603145403,-33.282879161859036,-26.79233833283142,-25.88598393812356,-8.44734887320749,-9.657149904824045,-21.563682646494936,-22.38943414813508,23.60051097881919,24.85856675110389,28.990594545669644,29.73567609287049
0.3633633633633633,-27.33846917825689,-26.306714852651776,35.34820824947801,35.580552888638906,35.26772636408224,32.26869861532222,-21.11739981846584,-21.822841790779748,16.54332741630708,15.10716925095019,-33.64484261003251,-33.29069172943024,-26.798285825958327,-25.89436569267358,-8.44662590718662,-9.656533783586852,-21.56041434347786,-22.39602914173664,23.590798351003645,24.852637984048926,28.99105138506428,29.73347119666543
0.3643643643643643,-27.33972699990624,-26.311844292698375,35.35029485556767,35.57915542576645,35.272662819116064,32.257929838593455,-21.115719952389057,-21.82858767462087,16.54596945072584,15.106111498773478,-33.643856674826246,-33.29857107835284,-26.80419430817567,-25.90277133156729,-8.445939644426051,-9.655906711541201,-21.557146719102544,-22.402663556921297,23.58119606433044,24.846668671445123,28.99153519164302,29.731207899292876
0.3653653653653653,-27.340953572523865,-26.316998725369277,35.35237907001162,35.577724353298315,35.277507644634156,32.24709413574515,-21.114062711081655,-21.83437169633735,16.548575491149872,15.105022124754711,-33.642888517538374,-33.306517465270765,-26.81006353545532,-25.911200326974516,-8.445289436686064,-9.655268726193274,-21.553880133026475,-22.409337749521335,23.571704415064556,24.840659097721336,28.992045368008757,29.728885641549155
0.3663663663663664,-27.342149314741675,-26.322178237594994,35.35446033334384,35.57625950738018,35.28226186800836,32.23619258326066,-21.112428141604244,-21.840194514179558,16.55114564655334,15.103900462164509,-33.64193840253972,-33.3145311426621,-26.815893277093455,-25.919652145681717,-8.444674630372722,-9.654619873971152,-21.550614942587504,-22.416052092965757,23.56232362252219,24.834609565146327,28.9925813210688,29.72650386723574
0.3673673673673673,-27.343314645534903,-26.32738291988261,35.356538096708945,35.57476072713631,35.28692653525294,32.225226307502076,-21.110816276975996,-21.846056808018535,16.553680032350446,15.102745824317534,-33.6410065675525,-33.32261235914586,-26.821683315607824,-25.928126249456255,-8.444094567227088,-9.653960210561653,-21.54735150263733,-22.422806978961248,23.55305383152809,24.828520394249903,28.993142462252436,29.724062023388427
0.3683683683683684,-27.344449984050247,-26.33261286646177,35.35861182201078,35.57322785455724,35.29150270957224,32.2141964852488,-21.10922713661632,-21.851959279845126,16.55617877038312,15.101557503979633,-33.64009322435075,-33.33076135982786,-26.827433446624863,-25.93662209542949,-8.44354858500415,-9.65328980125534,-21.54409016538063,-22.429602818182314,23.54389511490172,24.822391924238136,28.993728207716313,29.72155956050162
0.3693693693693693,-27.34555574943799,-26.33786817543558,35.36068098204762,35.57166073436841,35.29599146993039,32.203104344186734,-21.10766072679239,-21.857902654273904,16.558641988899918,15.10033477276311,-33.639198559475105,-33.33897838668719,-26.83314347875709,-25.945139136498888,-8.443036018140173,-9.652608721299734,-21.540831280219965,-22.43644004096981,23.53484747596404,24.816224513401377,28.99433797853795,29.71899593274682
