p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-13.403651294816804,-13.297098674307469,11.857570087283738,11.56263942332641,-6.695416440963958,-5.7690853962216115,2.475569148693952,2.9075422213841082,15.023911925919004,14.819983989327802,5.771936568717389,5.880603045730016,-37.4693123370029,-36.628727889478505,5.257460043669687,3.71743095721277,18.904466823104144,19.724876007206987,31.34507402204656,31.071099184142597,-32.02738294504551,-33.19682665409613
0.3123123123123123,-13.402353650891596,-13.298578961416737,11.859118540566197,11.560685585170628,-6.696626633861491,-5.770994612031129,2.4704844082428674,2.904766165635687,15.023804639903249,14.816457261136687,5.772920325688645,5.8795251921991865,-37.47326254826991,-36.632374309966266,5.263854775516293,3.7150891040513536,18.901318949573017,19.721817825976377,31.34384170971897,31.06759394825547,-32.02287491458093,-33.19508139266511
0.3133133133133133,-13.401022966295915,-13.300075894792082,11.860677670597736,11.558719820097043,-6.697796322626737,-5.77290756448395,2.465309981561848,2.9019608875194884,15.02367199158986,14.812911304824253,5.773933306715445,5.878440504555642,-37.47718576520299,-36.63604275190899,5.2702253884399255,3.7127163403341403,18.89820807184454,19.718747281209176,31.342619507518133,31.064073374161342,-32.018415262536536,-33.1933373784332
0.3143143143143143,-13.3996588899371,-13.301589616085133,11.862247689266352,11.556742094131032,-6.698925727871829,-5.774824159193564,2.46004377260628,2.8991261731069073,15.023513343290464,14.809346108277877,5.774975777605731,5.877348936019383,-37.48108148285918,-36.639733233464234,5.276572256113112,3.7103124179393503,18.895134570949384,19.715664448943013,31.341408110999204,31.06053752841819,-32.01400381855711,-33.19159461770837
0.3153153153153153,-13.398261064143338,-13.303120267835187,11.863828814464233,11.554752373147505,-6.700015070042807,-5.7767443012462545,2.4546836422359593,2.8962618081157445,15.02332804311418,14.805761659850628,5.77604801147383,5.876250438947316,-37.484949197773425,-36.643445771614736,5.282895771850003,3.707877088395456,18.89209882663839,19.712569406529074,31.34020821785956,31.056986478734142,-32.00964039407127,-33.18985311694114
0.3163163163163163,-13.39682912444668,-13.304667993460209,11.865421270251256,11.552750622865007,-6.701064569008451,-5.778667895222293,2.4492274078249188,2.8933675779393098,15.023115424665376,14.80215794835426,5.777150288963673,5.875144964823449,-37.48878840795171,-36.64718038216019,5.289196348520879,3.7054101029143425,18.889101217502247,19.70946223262813,31.33902052785635,31.05342029396529,-32.00532478257254,-33.188112882735396
0.3173173173173173,-13.39536269936896,-13.306232937247167,11.867025287020482,11.550736808839872,-6.702074443653735,-5.780594845217562,2.4436728429131422,2.890443267676208,15.02287480673815,14.798534963051827,5.778282898463046,5.874032464249393,-37.49259861286892,-36.65093707970924,5.295474418459093,3.7029112124251706,18.886142121084973,19.706343007206197,31.337845742720045,31.04983904411343,-32.001056759902006,-33.18637392185933
0.3183183183183183,-13.393861410211455,-13.307815244341663,11.868641101665483,11.54871089646041,-6.703044911478233,-5.782525054865625,2.4380176769048125,2.8874886621608145,15.022605493007912,14.79489269364992,5.779446136307878,5.872912886935148,-37.49637931347215,-36.65471587767166,5.301730433359835,3.700380167608949,18.883221913990237,19.703211811529847,31.33668456606323,31.046242800323732,-31.99683608453224,-33.184636241256385
0.3193193193193193,-13.392324870849128,-13.30941506073686,11.870268957749463,11.546672850941139,-6.703976188199773,-5.784458427360226,2.4322595948180776,2.884503545994427,15.022306771720435,14.791231130290523,5.780640306975561,5.871786181690216,-37.50013001219057,-36.658516788250715,5.30796486417003,3.697816718933803,18.880340971979628,19.70006872816118,31.33553770328376,31.04263163488232,-31.992662497852173,-33.18289984805635
0.3203203203203203,-13.390752687530467,-13.311032533261685,11.871909105675956,11.544622637317083,-6.704868487363643,-5.78639486547823,2.4263962370916667,2.881487703577105,15.02197791537879,14.787550263542473,5.781865723266203,5.870652296415051,-37.50385021295249,-36.66233982243566,5.314178200968575,3.6952206166909485,18.877499670061823,19.696913840952433,31.33440586146141,31.03900562121381,-31.988535724452507,-33.18116474958643
0.3213213213213213,-13.389144458683894,-13.312667809568275,11.873561802861024,11.542560220438123,-6.705722019957657,-5.788334271602989,2.42042519945406,2.878440919140178,15.021618180428629,14.783850084392526,5.783122706470657,5.869511178092851,-37.507539421210765,-36.66618498999449,5.32037095283608,3.6925916110313564,18.8746983825716,19.693747235040238,31.33328974924702,31.035364833878806,-31.98445547241144,-33.17943095338243
0.3223223223223223,-13.387499774731856,-13.314321038118685,11.87522731390677,11.540485564963417,-6.70653699403338,-5.790276547748137,2.4143440328613015,2.875362976779431,15.021226806942332,14.780130584236039,5.7844115865241115,5.868362772781715,-37.511197143977434,-36.670052299466875,5.326543647713142,3.6899294520031143,18.87193748323761,19.690568996839527,31.33219007674312,31.03170934857134,-31.980421433580418,-33.17769846719999
0.3233233233233233,-13.385818217913814,-13.315992368170804,11.876905910775974,11.538398635355906,-6.707313614333838,-5.792221595581815,2.408150243509964,2.872253660488951,15.020803018302592,14.776391754867227,5.785732702143934,5.86720702560719,-37.514822889868725,-36.67394175815726,5.3326968322461195,3.6872338895894723,18.86921734523778,19.687379214037104,31.331107555374945,31.028039242116343,-31.976433283869632,-33.17596729902587
0.3243243243243243,-13.384099362119388,-13.317681949763482,11.878597872967676,11.536299395876886,-6.708052081928003,-5.794169316451311,2.401841292932181,2.8691127541956356,15.020346020886011,14.772633588469033,5.78708640095039,5.866043880755201,-37.518416169161426,-36.677853372128205,5.338831071619256,3.684504673747572,18.866538341241096,19.684177975584845,31.33004289775065,31.024354592467063,-31.972490683533145,-33.1742374570893
0.3253253253253253,-13.382342772733027,-13.319389933700856,11.88030348769346,11.534187810580693,-6.708752593852402,-5.796119611408123,2.395414598180134,2.865940041794358,15.019855003747432,14.768856077602582,5.788473039568771,5.8648732814654085,-37.52197649386183,-36.68178714619389,5.344946949371916,3.681741554447852,18.863900843434585,19.680965371692547,31.32899681750958,31.02065547870253,-31.96859327745332,-33.17250894987337
0.3263263263263263,-13.380548006491695,-13.321116471535843,11.88202305005422,11.532063843309466,-6.709415342760157,-5.798072381233436,2.388867532107826,2.8627353071837733,15.019329138305697,14.765059215196224,5.789892983711403,5.8636951700249895,-37.52550337778837,-36.68574308391387,5.3510450671995695,3.6789442817141214,18.86130522353413,19.677741493820466,31.327970029157186,31.016941981025035,-31.964740695424503,-33.17078178612649
0.3273273273273273,-13.378714611357138,-13.322861715552794,11.88375686321712,11.529927457688029,-6.7100405165778145,-5.800027526464004,2.382197423758468,2.8594983343027653,15.018767578031657,14.76124299453416,5.791346608237874,5.862509487762865,-37.52899633666925,-36.68972118758699,5.357126044737063,3.6761126056643003,18.858751852777832,19.67450643467146,31.326963247885317,31.013214180757654,-31.960932552435825,-33.16905597487389
0.3283283283283283,-13.376842126404432,-13.324625818749292,11.885505238592453,11.527778617118893,-6.710628298170308,-5.801984947418441,2.3754015588663067,2.8562289071675218,15.018169458139305,14.757407409244644,5.792834297191764,5.861316175044395,-37.53245488825631,-36.693721458245534,5.363190519322599,3.673246276551808,18.856241101900423,19.671260288182836,31.32597718937644,31.00947216034184,-31.95716844895293,-33.167331525429184
0.3293293293293293,-13.374930081728618,-13.326408934817072,11.8872684960101,11.525617284777363,-6.711178865014425,-5.80394454422391,2.368477180482237,2.8529268099092273,15.017533895280907,14.753552453287789,5.794356443812038,5.860115171266558,-37.535878552456445,-36.69774389564958,5.369239145740702,3.6703450448076,18.853773341087347,19.668003149517823,31.32501256959017,31.00571600333508,-31.953447971198713,-33.16560844740592
0.3303303303303303,-13.372977998371343,-13.328211218122062,11.889046963895195,11.5234434236068,-6.711692388881159,-5.80590621684321,2.361421489733082,2.8495918268123654,15.016859987247251,14.749678120942916,5.795913450517184,5.858906414853621,-37.539266851482,-36.70178849828157,5.375272595942363,3.667408661082842,18.85134893990691,19.66473511505673,31.32407010453071,31.001945794408655,-31.949770691432885,-33.1638867507293
0.3313313313313313,-13.370985388269595,-13.330032823683498,11.890840979442633,11.521256996314001,-6.712169035527354,-5.807869865102249,2.354231646724968,2.8462237423536174,15.016146812673997,14.745784406795504,5.79750572886004,5.85768984325334,-37.54261931002155,-36.70585526334109,5.381291558740382,3.6644368762922053,18.84896826721895,19.661456282387753,31.32315050999332,30.998161619345506,-31.94613616823049,-33.16216644564777
0.3323323323323323,-13.36895175422867,-13.331873907152135,11.89265088879,11.519057965364752,-6.712608964397059,-5.8098353887178975,2.3469047716017912,2.842822341241344,15.015393430755363,14.741871305723715,5.799133699451191,5.856465392933684,-37.54593545543256,-36.70994418673984,5.387296739477824,3.6614294416577806,18.8466316910584,19.65816675029747,31.322254501288302,30.99436356503823,-31.94254394675929,-33.16044754274484
0.3333333333333333,-13.366876589921777,-13.333734624787512,11.894477047188465,11.516846292979517,-6.713012328333041,-5.811802687326231,2.3394379457703427,2.8393874084556394,15.014598880966448,14.73793881288447,5.800797791848656,5.855232999380121,-37.54921481795739,-36.71405526309684,5.3932888596673525,3.6583861087535907,18.84433957849197,19.654866618761005,31.321382792940486,30.99055171948724,-31.9389935590562,-33.15873005295077
0.3343343343343343,-13.364759379918691,-13.33561513343427,11.896319819171095,11.514621941129311,-6.713379273298926,-5.813771660511127,2.3318282133042327,2.8359187292889403,15.013762182795412,14.733986923699133,5.8024984444115315,5.853992597093471,-37.55245693096437,-36.71818848573385,5.399268656599073,3.655306629550695,18.842092295446275,19.651555988931847,31.32053609836244,30.98672617179906,-31.935484524302765,-33.15701398755442
0.3353353353353353,-13.362599599746115,-13.337515590497487,11.89817957871814,11.512384871531742,-6.713709938112467,-5.815742207833241,2.324072582539352,2.832416089387179,15.012882335487143,14.730015633838734,5.8042361041150805,5.852744119588352,-37.55566133121532,-36.72234384667099,5.405236882914363,3.652190756462869,18.83989020650556,19.6482349631314,31.31971512949945,30.98288701218484,-31.93201634909988,-33.15529935821505
0.3363363363363363,-13.36039671598249,-13.33943615391704,11.900056709418584,11.510135045647246,-6.7140044541904595,-5.817714228859329,2.3161680278741845,2.82887927479146,15.011958317799822,14.726024939208797,5.806011226324705,5.851487499392231,-37.558827559161465,-36.72652133662256,5.411194306143042,3.649038242392843,18.83773367467713,19.644903644838177,31.31892059644418,30.979034331959056,-31.928588527741923,-33.153586176974216
0.3373373373373373,-13.358150186390253,-13.341376982140968,11.901951604627444,11.50787242467551,-6.714262945305869,-5.8196876231919275,2.3081114917888716,2.825308071980248,15.010989087776084,14.722014835933715,5.807824274526079,5.850222668045112,-37.56195515926916,-36.73072094499308,5.417141708201053,3.645848840779094,18.835623061122583,19.64156213867671,31.31815320701892,30.975168223538446,-31.92520054249044,-33.151874456267635
0.3383383383383383,-13.355859460088556,-13.343338234097814,11.903864667618038,11.505596969552107,-6.7144855273577635,-5.821662290499367,2.299899887097496,2.8217022679120456,15.009973582530575,14.717985320340723,5.809675720008638,5.848949556099861,-37.56504368037738,-36.734942659873546,5.423079884845738,3.6426223056431586,18.833558724852946,19.63821055040616,31.317413666323315,30.97128878044119,-31.921851863847735,-33.15016420893715
0.3393393393393393,-13.353523977769749,-13.345320069167945,11.905796311728562,11.503308640945347,-6.714672308154671,-5.8236381305461284,2.291530099448615,2.8180616500685427,15.00891071805572,14.713936388943438,5.811566041499486,5.847668093123199,-37.56809267608854,-36.73918646803784,5.429009645085577,3.6393583916374665,18.831541022385572,19.63484898690862,31.316702676245267,30.967396097286336,-31.918541950830527,-33.14845544824264
0.3403403403403403,-13.351143171963043,-13.347322647153824,11.907746960502124,11.501007399253352,-6.714823387212031,-5.825615043223522,2.2829989900896086,2.8143860064982222,15.007799389047683,14.709868038424977,5.8134957247447065,5.846378207697388,-37.571101705194586,-36.74345235493943,5.4349318105411735,3.6360568540936655,18.829570307360953,19.631477556177142,31.316020934932805,30.96349026979356,-31.915270251244085,-33.146748187874046
0.3413413413413413,-13.34871646734889,-13.349346128249223,11.909717047819427,11.498693204601365,-6.714938855564455,-5.827592928580678,2.274303398910906,2.810675125860398,15.006638468754694,14.705780265620662,5.815465262034936,5.845079827422611,-37.57407033214,-36.74774030470814,5.440847214754108,3.632717449071425,18.827646930117165,19.62809636730348,31.315369136224557,30.95957139478319,-31.91203620195714,-33.14504244196331
0.3423423423423423,-13.346243281127864,-13.351390673007375,11.91170701802316,11.49636601683931,-6.715018795593523,-5.829571686855859,2.265440147786631,2.806928797469662,15.005426808849837,14.701673067500314,5.817475151671972,5.843772878920079,-37.57699812752358,-36.75205030014724,5.446756702440137,3.629339933407695,18.82577123722005,19.624705530465572,31.314747969036496,30.955639570176572,-31.908839229178,-33.14333822509646
0.3433433433433433,-13.343723023447906,-13.35345644230803,11.913717326033156,11.49402579553961,-6.715063280871931,-5.831551218508055,2.256406044228614,2.803146811340723,15.004163239330731,14.697546441150127,5.819525897373122,5.842457287835889,-37.57988466864081,-36.756382322730644,5.452661128683118,3.6259240647664037,18.823943570946952,19.621305156914715,31.31415811670254,30.95169489499681,-31.90567874873228,-33.14163555232558
0.3443443443443443,-13.34115509789399,-13.355543597323424,11.915748437451237,11.49167249999526,-6.71507237602481,-5.833531424248886,2.2471978853710888,2.799328958233612,15.002846568448536,14.693400383754142,5.821618007609904,5.841132978845629,-37.58272954006843,-36.760736352600304,5.458561358065902,3.62246960168857,18.822164268721934,19.617895358962542,31.31360025626666,30.947737469369834,-31.902554166342725,-33.139934439180934
0.3453453453453453,-13.338538902044396,-13.357652299483131,11.917800828654675,11.489306089218198,-6.715046136609108,-5.835512205074766,2.2378124623036677,2.795475029699229,15.001475582668787,14.689234892575323,5.82375199487765,5.839799875659785,-37.58553233429313,-36.765112368563784,5.464458263734329,3.618976303642806,18.82043366250044,19.614476249967694,31.313075057724063,30.94376739452591,-31.89946487791167,-33.13823490168298
0.3463463463463463,-13.335873828097906,-13.359782710437806,11.91987498687708,11.486926521937946,-6.714984609011971,-5.837493462299356,2.2282465647703993,2.7915848181252074,15.000049046666849,14.685049964936224,5.825928374892552,5.83845790102993,-37.588292652385874,-36.769510348092034,5.470352726390411,3.615443931076196,18.818752078101294,19.61104794432229,31.31258318320909,30.939784772801524,-31.89641026980661,-33.13653695635448
0.3473473473473473,-13.333159263576368,-13.361934992021771,11.921971410275416,11.48453375660056,-6.71488783036909,-5.839475097586268,2.218496986252811,2.787658116782073,14.9985657033607,14.680845598199285,5.828147665712619,5.837106976755753,-37.59101010472359,-36.77393026731727,5.47624563321065,3.6118722454655154,18.817119834484217,19.607610557438143,31.312125286127504,30.93578970764173,-31.893389719149557,-33.1348406202326
0.3483483483483483,-13.33039459210718,-13.364109306214488,11.924090607981912,11.482127751367894,-6.714755828504067,-5.841457012982012,2.208560529454828,2.7836947198696635,14.99702427398403,14.676621789746726,5.830410386779047,5.835747023692918,-37.59368431175959,-36.77837210103105,5.482137876685457,3.6082610093687726,18.81553724297075,19.604164205732754,31.311702010230885,30.931782303602954,-31.890402594110753,-33.133145910880984
0.3493493493493493,-13.327579194290315,-13.36630581510085,11.926233100139372,11.479708464117168,-6.714588621889865,-5.8434391109491965,2.1984340122073065,2.779694422563792,14.995423458202644,14.672378536960071,5.832717057874518,5.834377961761791,-37.59631490484435,-36.782835822682515,5.488030353375573,3.604609986477049,18.814004606406943,19.600709006615105,31.31131398863092,30.92776266635626,-31.88744825420743,-33.131452846401885
0.3503503503503503,-13.32471244865458,-13.36852468083033,11.92839941791845,11.477275852440892,-6.714386219633482,-5.845421294399945,2.188114273809629,2.7756570210631164,14.993761934277272,14.668115837199318,5.835068197994985,5.832999709957042,-37.59890152709769,-36.78732140437669,5.493923962581398,3.600918941666603,18.812522218266075,19.59724507847123,31.31096184275156,30.923730902691137,-31.884526050608304,-33.12976144544826
0.3513513513513513,-13.321793732707832,-13.370766065574935,11.930590103515325,11.474829873647108,-6.714148621485032,-5.847403466729535,2.177598181825326,2.771582312636192,14.992038359276073,14.663833687781722,5.837464324131606,5.831612186358154,-37.60144383433366,-36.79182881687302,5.499819604921194,3.59718764105122,18.81109036168983,19.59377254064961,31.31064618121703,30.919687120519814,-31.881635326444545,-33.12807172723591
0.3523523523523523,-13.3188224240859,-13.373030131485994,11.932805710128113,11.472370484760008,-6.713875817872455,-5.849385531850237,2.1668826393480356,2.767470095668675,14.990251369340037,14.659532085960247,5.83990594995959,5.830215308140852,-37.60394149603894,-36.79635802958395,5.505718180814185,3.5934158520347714,18.80970930846664,19.590291513446374,31.31036759867402,30.915631428882097,-31.878775417128,-33.12638371155558
0.3533533533533533,-13.31579790180486,-13.375317040649744,11.935046801910334,11.469897642520905,-6.713567789963141,-5.851367394225351,2.155964592753214,2.763320169710647,14.98839958000474,14.655211028901677,5.842393584430918,5.828808991589472,-37.606394196405525,-36.80090901057365,5.511620588864701,3.5896033433639603,18.80837931794605,19.58680211809032,31.31012667454639,30.911563937950792,-31.875945650677497,-33.12469741878509
0.3543543543543543,-13.312719547621322,-13.377626955041725,11.9373139538996,11.46741130338958,-6.713224509753788,-5.853348958903423,2.144841039949902,2.7591323355240296,14.986481586581844,14.650870513664383,5.8449277302680684,5.827393152110288,-37.608801635418104,-36.80548172655682,5.517527724143678,3.585749885181219,18.807100635888172,19.583304476727786,31.309923971721226,30.907484759037704,-31.873145348053953,-33.12301286990142
0.3553553553553553,-13.309586747505175,-13.379960036479963,11.939607751919674,11.464911423546022,-6.712845940189844,-5.855330131552626,2.1335090391454505,2.7549063951300563,14.98449596460379,14.646510537175782,5.84750888235618,5.825967704245821,-37.61116352999633,-36.81007614289762,5.523440476364054,3.5818552490777287,18.805873493247752,19.579798712407374,31.3097600351651,30.90339400460026,-31.870373823505332,-33.12133008649287
0.3563563563563564,-13.306398893229115,-13.382316446576942,11.941928792453943,11.462397958892561,-6.712432035315944,-5.857310818495302,2.121965718134437,2.750642151856773,14.982441270335205,14.642131096209487,5.850137526031389,5.824532561690153,-37.6134796151918,-36.814692223608624,5.529359727946871,3.577919208146534,18.80469810489248,19.57628494906451,31.309635390470003,30.899291788248725,-31.867630384922148,-33.119649090771105
0.3573573573573573,-13.30315538407901,-13.384696346690363,11.944277682488272,11.459870865056415,-6.711982740458759,-5.859290926742641,2.1102082841210064,2.7463394103865264,14.980316041354492,14.637732187362156,5.852814135263457,5.823087637305249,-37.61574964543916,-36.81932993134987,5.535286351975254,3.5739415370357106,18.803574668255784,19.572763311505902,31.30955054232852,30.895178224754122,-31.86491433420454,-33.117969905583315
0.3583583583583583,-13.29985562868885,-13.38709989787268,11.946655039321186,11.457330097392648,-6.711497992443721,-5.861270364029499,2.098234034081526,2.741997976803416,14.978118797209104,14.633313807030065,5.855539170731256,5.821632843138329,-37.61797339586043,-36.82398922742796,5.54122121003384,3.5699220120015642,18.802503361924614,19.56923392539386,31.30950597293858,30.89105343005676,-31.862224967641783,-33.11629255442425
0.3593593593593593,-13.296499047003634,-13.389527260819401,11.949061490339185,11.454775610987573,-6.710977719847076,-5.863249038849324,2.0860403656717494,2.737617658640668,14.9758480401478,14.628875951385412,5.858313077790207,5.820168090440292,-37.62015066362111,-36.82867007179517,5.547165149931737,3.565860410961816,18.801484344163317,19.565696917230525,31.30950214033835,30.88691752127549,-31.859561576305204,-33.11461706144832
0.3603603603603603,-13.293085072373128,-13.391978595816171,11.951497672755034,11.452207360662587,-6.710421843284769,-5.86522686048919,2.0736247886795693,2.7331982649279003,14.97350225593338,14.624418616352369,5.861136284331352,5.818693289685217,-37.62228126933607,-36.83337242304864,5.553119003307679,3.5617565135487466,18.800517751375132,19.562152414342,31.3095394766725,30.88277061671764,-31.856923446455365,-33.11294345148167
0.3613613613613614,-13.28961315377879,-13.394454062684622,11.953964233306742,11.449625300978461,-6.709830275739616,-5.867203739064917,2.0609849370209403,2.7287396062382423,14.971079914738928,14.619941797582888,5.864009198532425,5.81720835059096,-37.624365058522855,-36.838096238429465,5.559083583116703,3.5576101011622634,18.799603696503613,19.558600544862394,31.309618386391772,30.878612835889697,-31.85430985996455,-33.1112717500342
0.3623623623623623,-13.286082758195583,-13.396953820726981,11.95646182791496,11.44702938624009,-6.709202922928237,-5.869179585556272,2.048118581272588,2.7242414947352747,14.968579472130724,14.6154454904323,5.866932206502048,5.815713182140873,-37.6264019030992,-36.8428414738219,5.56505968099844,3.55342095702285,18.79874226737667,19.555041437717815,31.30973924438828,30.874444299508717,-31.85172009475538,-33.10960198331162
0.3633633633633633,-13.282493373089618,-13.399478028669458,11.958991121296464,11.444419570501726,-6.708539683709198,-5.871154311842227,2.0350236417307244,2.7197037442197525,14.965999370140649,14.610929689934697,5.869905669819032,5.814207692606646,-37.62839170292104,-36.84760808375245,5.571048064528007,3.5491888662243665,18.797933524996925,19.55147522261029,31.309902394069898,30.87026512951448,-31.84915342525654,-33.10793417822746
0.3643643643643643,-13.278844509051686,-13.402026844604388,11.961552786531438,11.44179580757269,-6.70784045053374,-5.873127830736268,2.0216982019801053,2.715126170176075,14.963338038430653,14.60639439077813,5.872929922969715,5.812691789572311,-37.63033438735653,-36.852396021388934,5.577049474351422,3.5449136157866596,18.79717750178255,19.54790203000164,31.310108145377814,30.866075449082437,-31.84660912287644,-33.106268362415065
0.3653653653653653,-13.275135702565802,-13.404600425931152,11.96414750458215,11.439158051023574,-6.707105109940469,-5.875100056021733,2.0081405229524223,2.710508589818469,14.960593895551671,14.601839587279644,5.8760052706872745,5.811165379959406,-37.63222991689091,-36.85720523853952,5.583064621208574,3.540594994707947,18.796474199763903,19.544321991097345,31.310356772752204,30.861875382637447,-31.84408645649572,-33.10460456423957
0.3663663663663664,-13.27136651891078,-13.407198929295864,11.966775963760798,11.436506254192954,-6.7063335430952415,-5.877070902487169,1.9943490574471736,2.7058508221368434,14.95776535029894,14.597265273360156,5.879131985198135,5.80962837005334,-37.63407828475614,-36.86203568565164,5.589094182847976,3.5362327940169367,18.79582358874183,19.54073523783036,31.310648513051945,30.857665055868292,-31.84158469297933,-33.102942812809864
0.3673673673673673,-13.267536555191612,-13.40982251052983,11.96943885914417,11.433840370194622,-6.705525626377457,-5.879040285961699,1.9803224650818552,2.701152687942285,14.954850803165256,14.592671442519212,5.882310303381765,5.8080806655309525,-37.63587951857848,-36.866887311810814,5.595138800838825,3.531826806824641,18.795225604414664,19.537141902844965,31.310983563435297,30.853444595743042,-31.839103097708986,-33.10128313799049
0.3683683683683684,-13.26364544349614,-13.41247132458679,11.972136891932951,11.43116035192533,-6.7046812320137965,-5.881008123350365,1.9660596276315212,2.6964140099121527,14.951848647893469,14.588058087809623,5.885540423851512,5.806522171489307,-37.637633682036224,-36.871760064739384,5.60119907728731,3.5273768283758504,18.79468014648186,19.533542119480575,31.311362079209513,30.84921413052522,-31.83664093513668,-33.0996255704136
0.3693693693693693,-13.259692854171012,-13.415145525478943,11.97487076875351,11.428466152073078,-6.70380022876034,-5.88297433266946,1.951559664710539,2.6916346126347395,14.948757273128695,14.583425201812025,5.8888225039655,5.80495279247572,-37.63934087651909,-36.87665389079506,5.607275571465671,3.52288265610022,18.794187076733166,19.529936021755613,31.311784171658427,30.844973789790824,-31.83419746935977,-33.097970141490784
0.3703703703703703,-13.255678499209306,-13.41784526621176,11.977641200900084,11.425757723125948,-6.702882482633837,-5.884938833081804,1.936821949741719,2.6868143226534573,14.94557506417047,14.578772776609371,5.8921566567781225,5.803372432519044,-37.64100124277953,-36.88156873496937,5.613368796364103,3.518344089662937,18.793746217133418,19.52632374435139,31.312249905858295,30.840723704446194,-31.83177196471824,-33.09631688342495
