p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,0.2439179990879086,1.0950075611456573,17.21893184466217,16.23027601154054,-13.566393584252038,-12.967770063068032,18.337906745432313,18.314322582141266,11.829727369297748,11.653867709457531,-32.71664154669579,-32.8603393760524,9.635329779819642,9.045431996996136,-14.58699215717158,-14.467178641396277,-1.8345892053805828,-2.2608212679597224,-13.103735860247172,-12.54808010293576,19.281582509932765,19.578796527617897
0.3123123123123123,0.2349329232086566,1.0960327389270865,17.224850158115014,16.231884345675656,-13.568493185516184,-12.968116435234174,18.336830724170433,18.314621291473664,11.82969756136595,11.652893530139396,-32.7156238980668,-32.8605816128033,9.640634150453154,9.0468825125179,-14.58411155397901,-14.465246714424406,-1.8323258493274384,-2.259772396991605,-13.10587384743319,-12.548383221191534,19.27852671149479,19.580399860024684
0.3133133133133133,0.2258886257837136,1.0970650887394644,17.230767188785947,16.233498411954887,-13.57058033346461,-12.968461676330108,18.335741500323824,18.314923352572993,11.829659598419378,11.651919666356257,-32.71460118520269,-32.8608227416368,9.645990607996051,9.048342653789172,-14.581188186842704,-14.463304076153733,-1.8300631589936855,-2.258715971896276,-13.108016123011486,-12.548685144662928,19.27544536069164,19.5820113662801
0.3143143143143143,0.2167858623601805,1.098104649353477,17.236682174189706,16.235118196719995,-13.572654954373254,-12.968805776095056,18.33463897759225,18.315228783576323,11.829613440832135,11.65094614302376,-32.71357337526619,-32.861062763680565,9.65139960700101,9.049812458581222,-14.578222193171904,-14.461350701175867,-1.827801125699705,-2.2576519683995557,-13.110162849607178,-12.548985850082529,19.27233833062833,19.583631064070506
0.3153153153153153,0.2076254289008846,1.0991514598163028,17.24259433868167,16.236743686092016,-13.57471697659597,-12.969148724306628,18.333523059342077,18.315537602693038,11.82955904845508,11.64997298508318,-32.71254043843167,-32.86130168024354,9.65686159076912,9.051291964624518,-14.575213727899976,-14.459386564266575,-1.825539737697461,-2.2565803623227625,-13.11231418939326,-12.549285314015055,19.26920549835487,19.585258971003093
0.3163163163163163,0.1984081622092333,1.1002055594543518,17.248502893766712,16.238374865971192,-13.576766330569654,-12.96949051078046,18.33239364871703,18.3158498282057,11.829496380613266,11.649000217501369,-32.71150234799058,-32.861539492816085,9.662376990536892,9.052781209605456,-14.572162963786347,-14.457411640389244,-1.8232789801440288,-2.2555011295844265,-13.11447030390861,-12.54958351285633,19.266046745041457,19.586895104604203
0.3173173173173173,0.1891349403165406,1.101266987876018,17.254407038435936,16.2400117220369,-13.578802948818566,-12.969831125369865,18.33125064875443,18.316165478470943,11.829425396104734,11.648027865270702,-32.71045908045599,-32.86177620307005,9.667946224647476,9.054280231163043,-14.56907009170513,-14.45542590469838,-1.8210188350772831,-2.2544142462020287,-13.116631353870948,-12.549880422832246,19.26286195615416,19.588539482317657
0.3183183183183183,0.1798066828297368,1.1023357849744455,17.260305959531546,16.24165423974764,-13.58082676595785,-12.970170557965458,18.33009396250696,18.316484571920334,11.82934605320066,11.647055953409025,-32.70941061566571,-32.86201181285888,9.673569697707006,9.055789066885525,-14.565935320919266,-14.453429332543136,-1.818759281393877,-2.2533196882937654,-13.11879749898488,-12.550176019997735,19.259651021631043,19.59019212150305
0.3193193193193193,0.170424351237386,1.103411990930309,17.26619883214009,16.243302404341033,-13.582837718696236,-12.970508798494784,18.32892349316978,18.316807127061274,11.829258309646958,11.646084506959596,-32.70835693688411,-32.86224632421764,9.679247799727154,9.057307754306976,-14.562758879339029,-14.45142189947087,-1.8165002948296445,-2.252217432080338,-13.120968897745184,-12.550470280235746,19.256413836058197,19.591853039434046
0.3203203203203203,0.1609889491719495,1.1044956462146076,17.272084820014232,16.24495620083386,-13.584835745837909,-12.970845836921926,18.32773914421309,18.317133162477894,11.82916212266736,11.645113550991047,-32.707298030902244,-32.86247973936305,9.684980905255069,9.05883633090382,-14.55954101376374,-14.44940358123073,-1.8142418479425624,-2.2511074538867692,-13.12314570723552,-12.550763179256206,19.253150298845643,19.593522253296623
0.3213213213213213,0.1515015226262564,1.1055867915914706,17.277963076023088,16.246615614022122,-13.586820788283529,-12.971181663247112,18.326540819519924,18.317462696831942,11.829057448968044,11.644143110597323,-32.70623388813619,-32.86271206069354,9.690769372491912,9.060374834091316,-14.55628199010554,-14.447374353777276,-1.8119839100984223,-2.2499897301442426,-13.125328082922811,-12.551054692594992,19.24986031440264,19.595199780187333
0.3223223223223223,0.1419631601221769,1.1066854681209777,17.283832742631187,16.24828062848113,-13.588792789030428,-12.971516267506303,18.32532842352913,18.317795748863702,11.828944244743848,11.643173210897643,-32.70516450272336,-32.86294329078918,9.696613542401415,9.061923301219995,-14.552982093594007,-14.445334193274125,-1.8097264474593369,-2.2488642373919725,-13.12751617844744,-12.551344795612902,19.246543792312185,19.596885637111523
0.3233233233233233,0.1323749928295289,1.107791717161992,17.289692952405897,16.249951228565635,-13.590751693171894,-12.97184963977078,18.324101861383426,18.318132337392893,11.828822465686146,11.64220387703645,-32.70408987261662,-32.863173432411706,9.702513737809824,9.063481769572023,-14.549641628960511,-14.443283076097625,-1.8074694229752415,-2.247730952279097,-13.129710145409572,-12.55163346349463,19.243200647504384,19.598579840981532
0.3243243243243243,0.1227381946333001,1.1089055803750045,17.29554282855318,16.251627398409987,-13.592697447895642,-12.972181770146713,18.322861039082376,18.318472481319592,11.828692066992396,11.641235134183368,-32.70300999967594,-32.863402488504434,9.708470262498878,9.065050276357548,-14.546260920601146,-14.44122097884057,-1.805212796378536,-2.2465898515666,-13.13191013315186,-12.551920671247728,19.23983080042836,19.600282408614884
0.3253253253253253,0.1130539821473192,1.1100270997249917,17.301381485481397,16.253309121928314,-13.594630002481347,-12.97251264877473,18.321605863640126,18.318816199625157,11.828553003377449,11.640267007533154,-32.701924889757485,-32.86363046219219,9.714483400293398,9.066628858710963,-14.542840312717088,-14.439147878315932,-1.802956524182004,-2.2454409121292596,-13.134116288538785,-12.552206393701585,19.23643417722239,19.60199335673245
0.3263263263263263,0.1033236146725766,1.1111563174842847,17.307208029392807,16.254996382814756,-13.59654930829734,-12.972842265829462,18.32033624324773,18.319163511373148,11.82840522908662,11.639299522305661,-32.700834552799826,-32.86385735678123,9.720553414145298,9.068217553687141,-14.5393801694313,-14.437063751560625,-1.8007005596801775,-2.2442841109576244,-13.136328755732984,-12.55249060550639,19.233010709881952,19.603712701956603
0.3273273273273273,0.0935483940984655,1.1122932762354514,17.31302155890232,16.256689164543715,-13.598455318796349,-12.973170611519087,18.319052087439868,18.31951443571026,11.828248697910622,11.638332703745796,-32.69973900290711,-32.86408317575911,9.726680545215832,9.069816398257606,-14.535880874880473,-14.434968575839308,-1.7984448529542798,-2.243119425160018,-13.138547675968876,-12.552773281132115,19.229560336425337,19.60544046080933
0.3283283283283283,0.0837296647452966,1.1134380188741888,17.31882116568293,16.25838745037014,-13.600347989510391,-12.973497676084868,18.317753307265736,18.31986899186727,11.828083363202328,11.637366577123483,-32.698638258429,-32.86430792279455,9.73286501195803,9.071425429306656,-14.532342833281191,-14.432862328648204,-1.7961893508809126,-2.24194683196457,-13.14077318732394,-12.553054394867477,19.226083001056473,19.607176649710357
0.3293293293293293,0.0738688131465285,1.1145905886122272,17.324605935137207,16.260091223329862,-13.602227278044715,-12.973823449800664,18.316439815463873,18.320227199159962,11.827909177895467,11.636401167733625,-32.69753234203713,-32.86453160173727,9.739107009201373,9.07304468362744,-14.528766468969271,-14.430744987718958,-1.7939339971446293,-2.2407663087212786,-13.143005424488011,-12.553333920818917,19.222578654324664,19.608921284975217
0.3303303303303303,0.0639672677692547,1.115751028980246,17.330374947094096,16.26180046623994,-13.604093144070836,-12.974147922972442,18.31511152664066,18.32058907699009,11.827726094525252,11.635436500896068,-32.69642128079789,-32.86475421661779,9.745406707240823,9.074674197917977,-14.525152226411326,-14.42861653102252,-1.7916787322545475,-2.239577832904098,-13.145244518531,-12.55361183290957,19.219047253280863,19.610674382813333
0.3313313313313313,0.0540264986715942,1.116919383830799,17.33612727653018,16.263515161699072,-13.605945549318646,-12.974471085937786,18.313768357452215,18.32095464484632,11.82753406525097,11.63447260195557,-32.695305106241335,-32.86497577164724,9.751764250932435,9.076314008777125,-14.521500570187644,-14.426476936773058,-1.7894234935651496,-2.2383813821130576,-13.147490596669442,-12.553888104878249,19.215488761630173,19.612435959326053
0.3323323323323323,0.0440480170957507,1.118095697341251,17.341861994314467,16.26523529208802,-13.607784457567613,-12.974792929065371,18.312410226789385,18.321323922305197,11.827333041880594,11.63350949628177,-32.69418385442597,-32.86519627121712,9.75817975879782,9.077964152700497,-14.517811984945522,-14.424326183431896,-1.7871682153014177,-2.2371769340764103,-13.1497437820323,-12.554162710278405,19.21190314988016,19.614206030504686
0.3333333333333333,0.0340333749956263,1.1192800140167247,17.34757816797566,16.26696083957007,-13.60960983463703,-12.975113442754454,18.31103705596554,18.321696929032097,11.82712297589739,11.632547209269152,-32.69305756599927,-32.86541571989904,9.764653322139868,9.079624666076334,-14.514086975322249,-14.422164249711487,-1.7849128285884477,-2.2359644666528093,-13.15200419342648,-12.554435622477115,19.20829039548475,19.61598461222851
0.3343343343343343,0.0239841644980106,1.1204723786930568,17.35327486249078,16.268691786091562,-13.611421648375346,-12.975432617434329,18.309648768906783,18.322073684782197,11.82690381848859,11.631585766337027,-32.69192628625367,-32.86563412244444,9.771185004172157,9.08129558518132,-14.510326065836995,-14.41999111457941,-1.782657261485681,-2.2347439578335155,-13.154271945102524,-12.554706814654057,19.20465048298325,19.61777172026275
0.3353353353353353,0.0139020172965057,1.1216728365397632,17.358951141093904,16.270428113382412,-13.613219868648564,-12.975750443563788,18.30824529234428,18.322454209401446,11.82667552057611,11.630625192929504,-32.69079006517787,-32.865851483784276,9.77777483916455,9.08297694617634,-14.506529800750988,-14.417806757262397,-1.7804014390258955,-2.233515385744635,-13.15654714652094,-12.554976259800487,19.200983404134274,19.61956737025655
0.3363363363363363,0.0037886039774954,1.1228814330630146,17.36460606610367,16.27216980295671,-13.615004467327717,-12.976066911630566,18.30682655600829,18.322838522827542,11.826438032849351,11.629665514515464,-32.68964895750324,-32.866067809028706,9.78442283160756,9.0846687851022,-14.50269874389536,-14.415611157250385,-1.778145283259079,-2.2322787286493866,-13.15882990211971,-12.55524393071822,19.197289158044107,19.621371577740927
0.3373373373373373,-0.0063543667223762,1.1240982141086195,17.37023869976817,16.27391683611335,-13.616775418275395,-12.976382012150768,18.305392492823533,18.323226645090912,11.82619130580007,11.628706756588542,-32.688503022745095,-32.866283103466735,9.791128955398085,9.086371137875295,-14.498833478466205,-14.4134042943006,-1.7758887133013204,-2.231033964950401,-13.16112031108343,-12.555509800018609,19.193567751289336,19.623184358126682
0.3383383383383383,-0.01652514872759,1.1253232258650165,17.375848105125698,16.275669193936682,-13.618532697331386,-12.976695735668297,18.303943039105505,18.323618596315683,11.825935289759334,11.627748944667106,-32.68735232523878,-32.86649737256582,9.79789315304918,9.088084040283206,-14.494934606786408,-14.411186148441667,-1.7736316453888314,-2.22978107319205,-13.163418467114656,-12.55577384012153,19.189819198033295,19.62500572670232
0.3393393393393393,-0.0267219595042018,1.1265565148662742,17.38143334687975,16.277426857297225,-13.620276282297352,-12.977008072754254,18.30247813475726,18.324014396720685,11.825669934936563,11.626792104294243,-32.68619693417018,-32.86671062197147,9.804715334926565,9.089807527980275,-14.491002750034,-14.408956699977745,-1.771373992937214,-2.228520032062808,-13.165724458207947,-12.556036023254366,19.186043520136124,19.626835698631922
0.3403403403403403,-0.0369429810093859,1.1277981279950984,17.386993492286617,16.279189806852415,-13.62200615292064,-12.977319014006344,18.300997723466295,18.324414066620434,11.825395191460627,11.625836261037742,-32.68503692360073,-32.86692285750684,9.81159537851454,9.091541636483107,-14.48703854793673,-14.406715929492693,-1.769115666606075,-2.2272508203976424,-13.16803836642719,-12.556296321450988,19.182240747258035,19.62867428895303
0.3413413413413413,-0.0471863607099157,1.129048112485847,17.39252761205384,16.280958023047397,-13.62372229087716,-12.977628550048257,18.299501752901072,18.32481762642613,11.82511100942302,11.624881440490086,-32.68387237248655,-32.86713408517225,9.818533127714083,9.093286401166038,-14.48304265843287,-14.404463817854257,-1.7668565743690867,-2.2259734171804406,-13.17036026768668,-12.55655470655075,19.178410916955613,19.630521512574475
0.3423423423423423,-0.0574502126692401,1.1303065159275512,17.398034781247645,16.28273148611586,-13.625424679753383,-12.977936671529042,18.297990174906683,18.32522509664665,11.824817338923054,11.623927668268434,-32.68270336469167,-32.86734431114473,9.825528392175816,9.095041857256538,-14.479015757298152,-14.402200346218292,-1.764596621589572,-2.224687801546464,-13.172690231536617,-12.55681115019747,19.174554074770796,19.63237738427421
0.3433433433433433,-0.0677326187026223,1.131573386266944,17.403514080207536,16.284510176080907,-13.627113305027452,-12.978243369122469,18.29646294569925,18.32563649788955,11.824514130115109,11.622974970014628,-32.68152998899516,-32.867553541777475,9.832580946670568,9.096808039830577,-14.474958537739017,-14.399925496033003,-1.7623357111016935,-2.223393952784838,-13.17502832095346,-12.557065623838426,19.1706702743123,19.63424191869711
0.3443443443443443,-0.0780316295996118,1.1328487718114926,17.408964595466074,16.286294072755986,-13.628788154049424,-12.978548633526376,18.29492002605854,18.326051850862076,11.824201333257822,11.622023371395175,-32.680352339092025,-32.86776178359936,9.839690530500215,9.098584983807937,-14.470871709952378,-14.397639249043213,-1.760073743297306,-2.2220918503410707,-13.17737459213581,-12.557318098723348,19.166759577329262,19.636115130352763
0.3453453453453453,-0.0883452664129229,1.1341327212324381,17.41438542067182,16.28808315574585,-13.630449216020674,-12.978852455462015,18.293361381518352,18.326471176372156,11.823878898765267,11.621072898101254,-32.67917051358776,-32.867969043314375,9.846856846951486,9.10037272394747,-14.466756000652238,-14.39534158729466,-1.7578106162185203,-2.220781473819609,-13.179729094306271,-12.557568545903411,19.16282205377683,19.637997033613225
0.3463463463463463,-0.0986715218125913,1.1354252835678396,17.41977565751345,16.289877404447566,-13.632096481972445,-12.979154825673364,18.291786982554132,18.326894495329434,11.82354677726004,11.620123575848712,-32.67798461598646,-32.86817532780101,9.854079562795286,9.102171294842313,-14.462612152563633,-14.393032493138316,-1.7555462256560186,-2.2194628029864236,-13.182091869519938,-12.557816936230235,19.158857781873536,19.639887642710768
0.3473473473473473,-0.1090083615040777,1.1367265082256217,17.425134416642912,16.29167679805159,-13.633729944743582,-12.979455734926447,18.29019680476742,18.32732182874626,11.8232049196282,11.619175430378073,-32.676794754672294,-32.86838064411168,9.86135830783414,9.103980730915055,-14.45844092388448,-14.390711949234733,-1.753280465253136,-2.21813581777163,-13.18446295247998,-12.558063240354887,19.15486684815024,19.641786971735602
0.3483483483483483,-0.1193537257087833,1.1380364449866276,17.430460818595527,16.293481315542856,-13.635349598957497,-12.979755174008632,18.288590829066532,18.32775319773872,11.822853277076042,11.618228487454537,-32.67560104288441,-32.86858499947207,9.868692674500195,9.105801066412852,-14.454243087716044,-14.388379938558414,-1.7510132266157212,-2.2168004982721405,-13.186842370360944,-12.558307428726874,19.150849347490464,19.64369503463358
0.3493493493493493,-0.1297055307052403,1.1393551440076741,17.43575399470494,16.29529093570194,-13.636955440998303,-12.98005313372792,18.286969041843083,18.328188623527637,11.822491801188614,11.617282772868,-32.67440359868507,-32.86878840128049,9.87608221750618,9.107632335402498,-14.450019431462804,-14.386036444402203,-1.748744399427762,-2.215456824754351,-13.189230142640229,-12.55854947159316,19.14680538316196,19.64561184520388
0.3503503503503503,-0.140061670429035,1.1406826558246104,17.441013088010695,16.297105637106256,-13.638547468986278,-12.980349604912211,18.285331435143792,18.328628127439607,11.82212044398993,11.616338312433056,-32.67320254492097,-32.86899085710717,9.883526453551582,9.109474571765444,-14.44577075620271,-14.383681450381708,-1.7464738715727492,-2.2141047776568636,-13.191626280938324,-12.558789338997167,19.142735066839435,19.64753741709666
0.3513513513513513,-0.1504200181293216,1.1420190313553786,17.446237254156365,16.298925398131313,-13.640125682752512,-12.980644578408576,18.28367800683714,18.329071730908012,11.821739158004814,11.615395131989022,-32.67199800917778,-32.86919237469357,9.89102486108628,9.11132780919278,-14.441497876028851,-14.381314940439738,-1.744201529260737,-2.212744337593239,-13.19403078886827,-12.559027000777785,19.13863851861824,19.649471763810705
0.3523523523523523,-0.1607784280795881,1.1433643219030765,17.451425662276026,16.300750196952006,-13.64169008381294,-12.980938045082498,18.28200876077436,18.329519455474042,11.821347896322282,11.61445325739995,-32.67079012372775,-32.86939296195159,9.898576880133568,9.113192081180156,-14.437201617363725,-14.378936898850771,-1.7419272571610338,-2.211375485354786,-13.196443661894852,-12.559262426568392,19.13451586701902,19.65141489869105
0.3533533533533533,-0.1711347373401359,1.1447185791590206,17.456577495866973,16.302580011543977,-13.643240675341648,-12.981229995817108,18.280323706944348,18.329971322787717,11.820946612660396,11.61351271455465,-32.66957902547047,-32.86959262696286,9.906181912174564,9.115067421022673,-14.432882818247396,-14.37654731022544,-1.739650938540447,-2.209998201913385,-13.19886488720401,-12.559495585795863,19.1303672489832,19.65336683492658
0.3543543543543543,-0.1814867675695511,1.146081855205811,17.461691953646557,16.304414819685014,-13.644777462143583,-12.981520421512409,18.27862286162197,18.330427354608915,11.820535261432491,11.612573529366722,-32.66836485586672,-32.86979137797792,9.913839320095684,9.116953861809721,-14.42854232760092,-14.374146159515043,-1.7373724554069758,-2.208612468424345,-13.201294443582892,-12.559726447679601,19.126192809859315,19.655327585547603
0.3553553553553553,-0.1918323268822541,1.1474542025203942,17.46676825039107,16.306254598956503,-13.64630045062664,-12.98180931308448,18.276906247509377,18.330887572808397,11.820113797814711,11.611635727774576,-32.66714776086546,-32.86998922341536,9.921548428200808,9.118851436419773,-14.424181004466558,-14.371733432016072,-1.735091688658836,-2.2072182662292974,-13.203732301311,-12.559954981230552,19.12199270338016,19.657297163423426
0.3563563563563564,-0.2021692117490406,1.1488356739771277,17.471805617754594,16.308099326744934,-13.647809648773167,-12.982096661464675,18.275173893869887,18.33135199936883,11.819682177814691,11.610699335741469,-32.66592789082396,-32.87018617186103,9.929308522289483,9.120760177515134,-14.419799717226356,-14.36930911337477,-1.732808518238674,-2.205815576859121,-13.206178422062829,-12.560181155250236,19.11776709163075,19.65927558125988
0.3573573573573573,-0.2124952089373533,1.1502263228508407,17.47680330506588,16.309948980243465,-13.649305066110982,-12.982382457598804,18.27342583665399,18.331820656385815,11.81924035834138,11.609764379255537,-32.66470540042113,-32.870382232067115,9.937118849802443,9.122680117536655,-14.415399342800812,-14.366873189591702,-1.7305228232928114,-2.204404382036907,-13.208632758822375,-12.560404938329782,19.113516145007154,19.661262851596852
0.3583583583583583,-0.222808097487861,1.1516262028198947,17.481760580101266,16.31180353645353,-13.650786713683832,-12.9826666924463,18.27166211861712,18.332293566068916,11.818788297275804,11.608830884329839,-32.66348044856413,-32.87057741295127,9.944978620035355,9.124611288698395,-14.410980765829388,-14.364425647026351,-1.7282344823353364,-2.2029846636809527,-13.211095255809877,-12.560626298848959,19.109240042166256,19.66325898680578
0.3593593593593593,-0.2331056507237697,1.1530353679692396,17.486676729831803,16.313662972186513,-13.65225460402146,-12.982949356979365,18.2698827894288,18.33277075074268,11.818325953542711,11.607898877002397,-32.662253198288326,-32.870771723595645,9.9528870044217,9.126553722982248,-14.406544877834742,-14.361966472401729,-1.725943373416842,-2.201556403907797,-13.213565848421048,-12.56084520497522,19.104938969966547,19.66526399908713
0.3603603603603603,-0.243385638289143,1.1544538727934677,17.491551061142744,16.31552726406546,-13.6537087511092,-12.983230442182125,18.268087905772823,18.33325223284766,11.817853287182976,11.606968383336243,-32.66102381665068,-32.87096517324595,9.960843136885275,9.128507452132522,-14.402092576372626,-14.359495652809015,-1.723649374297587,-2.2001195850352877,-13.216044463179214,-12.561061624662745,19.100613123400013,19.66727790046787
0.3613613613613614,-0.2536458282123803,1.1558817721998624,17.496382901523717,16.317396388526863,-13.655149170357246,-12.98350993904974,18.266277531438085,18.33373803494145,11.817370259426614,11.60603942941947,-32.65979247461672,-32.87115777131046,9.968846114262709,9.130472507650497,-14.39762476416943,-14.357013175712204,-1.7213523626248382,-2.198674189585683,-13.218531017700457,-12.561275525651494,19.09626270551532,19.669300702798896
0.3623623623623623,-0.2638839889908758,1.1573191215114431,17.50117159972794,16.3192703218225,-13.65657587856954,-12.983787838587533,18.264451737399863,18.33422817969971,11.816876832766324,11.605112041365286,-32.65855934694115,-32.87134952735899,9.97689499679609,9.132448920788912,-14.393142348249476,-14.35451902895278,-1.7190522161141295,-2.197220200288793,-13.221025420672088,-12.561486875466255,19.09188792733242,19.67133241775247
0.3633633633633633,-0.2740978916927762,1.158765976470003,17.50591652639893,16.321149040021318,-13.657988893912412,-12.984064131810069,18.26261060189116,18.334722689917168,11.816372971031392,11.604186245312073,-32.65732461204237,-32.87154045112187,9.984988808695622,9.13443672254645,-14.388646239054124,-14.352013200754403,-1.7167488127341548,-2.195757600085151,-13.223527571844611,-12.561695641415707,19.08748900774873,19.67337305681961
0.3643643643643643,-0.2842853120716546,1.1602223932391407,17.510617074663298,16.323032519011385,-13.65938823588296,-12.984338809740247,18.26075421046393,18.33522158850866,11.81585863946185,11.603262067423447,-32.65608845187093,-32.87173055248884,9.993126538771843,9.136435943662159,-14.38413734955488,-14.349495679727617,-1.7144420308949904,-2.194286372129226,-13.226037362037296,-12.561901790591486,19.083066173437174,19.675422631307477
0.3653653653653653,-0.2944440326898395,1.1616884284072853,17.515272660688257,16.324920734501898,-13.660773925277228,-12.984611863408375,18.25888265603993,18.335724898510133,11.815333804782748,11.60233953388833,-32.654851051772205,-32.871919841507996,10.00130714113691,9.138446614609851,-14.379616594362666,-14.346966454874575,-1.7121317496393302,-2.1928064997926677,-13.228554673157474,-12.562105289867254,19.078619658736276,19.67748115233674
0.3663663663663664,-0.3045718450460679,1.163164138990712,17.519882724202713,16.326813662025256,-13.662145984158236,-12.984883283851211,18.256996038951037,18.336232643079676,11.814798435278409,11.601418670921014,-32.653612600343436,-32.87210832838461,10.009529535973988,9.140468765592463,-14.375084888835469,-14.344425515593775,-1.709817848836389,-2.191317966667587,-13.23107937823366,-12.562306105897772,19.07414970553249,19.679548630838916
0.3673673673673673,-0.3146665517030784,1.1646495824365493,17.524446728980738,16.32871127693917,-13.66350443582391,-12.98515306211101,18.25509446696882,18.336744845498522,11.814252500866496,11.600499504761242,-32.65237328928534,-32.872296023480004,10.017792610373666,9.142502426536378,-14.370543148186568,-14.34187285168481,-1.7075002093781206,-2.189820756569875,-13.23361134146248,-12.562504205117985,19.06965656313516,19.681625077553708
0.3683683683683684,-0.3247259684107223,1.1661448166257762,17.52896416328654,16.33061355442887,-13.66484930477494,-12.985421189234549,18.253178055323275,18.337261529172057,11.813695973171829,11.599582061674287,-32.651133313248565,-32.87248293731035,10.026095219236046,9.14454762708573,-14.365992286595564,-14.339308453353148,-1.7051787133773728,-2.188314853542553,-13.236150418269428,-12.56269955374211,19.065140488144287,19.683710503026298
0.3693693693693693,-0.3347479262201482,1.167649899876208,17.533434540280027,16.332520469509333,-13.66618061668264,-12.985687656272134,18.251246926710618,18.337782717630834,11.813128825599698,11.598666367951035,-32.649892869675135,-32.87266908054548,10.034436186236857,9.146604396596654,-14.36143321632441,-14.33673231121491,-1.702853244367601,-2.186800241859166,-13.238696455383382,-12.562892117762727,19.060601744311494,19.685804917604646
