p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3183183183183183,-23.558964284066803,-24.231189807508493,27.997058888418735,27.983343870597885,38.41094366205665,37.51842174772162,-27.98120867418262,-26.89968986940857,7.71956433171176,7.135634047734283,-39.66941791305067,-39.14028829175179,-10.28075491197295,-9.39096056651365,-36.418766818457186,-36.43846521506824,35.40382448097742,35.298990654680104,-5.550870892584651,-5.586754882865818,34.95985797826711,34.79494292757098
0.3193193193193193,-23.549935867123388,-24.232316199212505,27.99454419121734,27.98375978030655,38.41757619878131,37.51947559963443,-27.991700520650117,-26.899205434203374,7.723571636621624,7.135699518472145,-39.67581500651567,-39.13980404894072,-10.283610590394424,-9.391909282674508,-36.41546329255612,-36.43949496814735,35.4018517836843,35.299742253824526,-5.547922569711598,-5.587901218975782,34.958169883763524,34.796602425071924
0.3203203203203203,-23.54086210087854,-24.23344454495731,27.992009322451487,27.984176364878724,38.424263935221774,37.520530352525135,-28.00226004817256,-26.898723818580557,7.727595697783243,7.135767005476719,-39.68232040234643,-39.13932342419274,-10.2864282794576,-9.39286277608161,-36.412103852160385,-36.44052515106702,35.39983278585334,35.30049572070602,-5.5449095812492795,-5.589047549188244,34.95644837007173,34.79826506468879
0.3213213213213213,-23.531744910583335,-24.234574845415192,27.989454674311386,27.984593608525092,38.4310069467405,37.521586013027495,-28.012885566743034,-26.898245036794922,7.73163651030842,7.135836510190681,-39.68893560695972,-39.13884644808396,-10.28920761109496,-9.393821039347564,-36.40868815402987,-36.44155576951077,35.397766991577726,35.30125104861086,-5.541830761850104,-5.590193869882007,34.95469333543977,34.79993082748974
0.3223223223223223,-23.52258628621807,-24.235707101275604,27.986880647209667,27.985011495458437,38.4378052778189,37.52264258780471,-28.02357529643597,-26.89776910313321,7.735694063659834,7.135908034080076,-39.69566211699167,-39.13837315120917,-10.29194823069651,-9.39478406491206,-36.40521587243214,-36.44258682919808,35.395653906724235,35.302008230737336,-5.538684928588296,-5.591340177435161,34.9529046830668,34.80159969443578
0.3233233233233233,-23.513388281806975,-24.236841313245023,27.98428764944702,27.9854300098946,38.4446589411221,37.52370008354948,-28.034327367162536,-26.89729603191381,7.739768341381574,7.13598157863415,-39.70250141750207,-39.13790356417964,-10.294649797386793,-9.395751845040472,-36.40168669994945,-36.443618335884466,35.393493039099624,35.302767260195814,-5.535470881152298,-5.592486468225224,34.95108232102658,34.803271646381965
0.3243243243243243,-23.50415301458733,-24.237977482046798,27.981676096855782,27.985849136053428,38.45156791659597,37.52475850698399,-28.045139818614295,-26.89682583748642,7.743859320830455,7.136057145365167,-39.7094549801098,-39.13743771762083,-10.29731198427772,-9.396724371822467,-36.39810034828509,-36.444650295361534,35.391283898611334,35.30352813000882,-5.532187402076357,-5.593632738629269,34.949226162173815,34.8049466640786
0.3253253253253253,-23.49488266403048,-24.239115608420992,27.979046412421724,27.986268858159747,38.4585321506006,37.52581786485999,-28.056010600402736,-26.89635853423175,7.747966972908819,7.136134735808233,-39.71652426105915,-39.136975642170185,-10.299934478696,-9.3977016371706,-36.39445654906747,-36.44568271345704,35.38902599742204,35.30429083311114,-5.528833257013669,-5.594778985024069,34.94733612403309,34.806624728172466
0.3263263263263263,-23.485579470712835,-24.240255693124226,27.976399025884135,27.986689160444314,38.46555155508446,37.526878163958756,-28.066937572401876,-26.895894136561182,7.75209126179957,7.136214351521101,-39.72371069921684,-39.13651736847486,-10.30251698238384,-9.39868363281893,-36.39075505465049,-36.446715596034934,35.386718850097566,35.3050553623499,-5.525407195053535,-5.595925203786235,34.94541212867045,34.808305819208044
0.3273273273273273,-23.476245735035445,-24.24139773692952,27.9737343733145,27.98711002714479,38.47262600680369,37.52793941109118,-28.07791850530044,-26.89543265891644,7.75623214470418,7.136295994083976,-39.73101571399947,-39.13606292718942,-10.305059211671844,-9.399670350321623,-36.38699563890854,-36.44774894899545,35.38436197374781,35.305821710484715,-5.521907949085067,-5.597071391292357,34.9434541025474,34.809989917628805
0.3283283283283283,-23.4668838157914,-24.242541740626145,27.971052896674124,27.987531442506693,38.47975534659067,37.52900161309777,-28.088951081369498,-26.894974115769266,7.76038957158445,7.13637966509931,-39.738440703231646,-39.135612348973574,-10.307560897623045,-9.400661781051575,-36.38317809802466,-36.4487827782751,35.38195488816021,35.30658987018781,-5.518334236210086,-5.598217543919148,34.941461976357644,34.811677003778456
0.3293293293293293,-23.457496128580978,-24.243687705019454,27.96835504335113,27.98795339078436,38.48693937867634,37.53006477684867,-28.100032895450735,-26.89451852162106,7.764563484908781,7.136465366191596,-39.74598704093464,-39.13516566448985,-10.310021786147086,-9.401657916199024,-36.3793022512703,-36.4498170898468,35.3794971159256,35.307359834044135,-5.514684758207913,-5.599363658043589,34.939435684846565,34.81336705790225
0.3303303303303303,-23.44808514407501,-24.24483563093073,27.9656412656774,27.988375856241916,38.49417787007037,37.531128909243684,-28.111161456169658,-26.894065891002544,7.76875381940375,7.136553099007151,-39.753656075046145,-39.1347229044013,-10.312441638083763,-9.402658746770172,-36.375367941775224,-36.45085188971987,35.37698818255609,35.308131594551554,-5.510958202054885,-5.600509730043078,34.937375166613855,34.815060060148284
0.3313313313313313,-23.438653386127843,-24.24598551919703,27.962912020426028,27.98879882315424,38.50147055000346,37.53219401721231,-28.122334187377287,-26.893616238473406,7.772960501811779,7.136642865213889,-39.76144912507128,-39.134284099369175,-10.314820229255158,-9.403664263585812,-36.37137503728606,-36.45188718394008,35.37442761659486,35.308905144120985,-5.507153240501449,-5.601655756295579,34.93528036389973,34.81675599056885
0.3323323323323323,-23.429203429741737,-24.247137370671027,27.96016776829012,27.989222275807926,38.50881710943578,37.53326010771376,-28.133548429822905,-26.893169578621933,7.777183450655658,7.136734666501097,-39.769367479665455,-39.13384928005057,-10.317157350485788,-9.404674457279958,-36.367323430912144,-36.45292297858973,35.37181494971787,35.30968047507658,-5.5032685327098365,-5.602801733179772,34.933151222355214,34.818454829121755
0.3333333333333333,-23.419737898885433,-24.24829118622083,27.957408973343643,27.989646198502243,38.516217200635495,37.53432718773696,-28.144801443059475,-26.892725926064653,7.781422576010733,7.136828504579193,-39.77741239414978,-39.133418477096086,-10.319452807590372,-9.40568931829848,-36.36321304185734,-36.453959279787675,35.3691497168274,35.31045757965593,-5.499302724955351,-5.60394765707521,34.93098769079726,34.82015655567167
0.3343343343343343,-23.410259464170277,-24.249446966729852,27.95463610248536,27.990070575550106,38.52367043683108,37.53539526430061,-28.156090407582376,-26.892285295445962,7.785677779285508,7.1369243811794885,-39.785585087959866,-39.13299172114748,-10.321706421328845,-9.406708836897737,-36.359043816136435,-36.45499609368936,35.36643145613757,35.311236450010234,-5.495254451394393,-5.605093524362471,34.928789720949446,34.821861149991555
0.3353353353353353,-23.400770840388,-24.250604713096635,27.951849624866817,27.990495391279037,38.5311763919411,37.53646434445316,-28.167412427201,-26.891847701437747,7.789948953011417,7.137022298053935,-39.79388674202893,-39.13256904283528,-10.323918027328496,-9.407733003143232,-36.35481572727506,-36.45603342648687,35.36365970925214,35.31201707820453,-5.491122334902424,-5.606239331423317,34.92655726716921,34.823568591764
0.3363363363363363,-23.391274783915,-24.251764426234686,27.949050011305552,27.99092063003213,38.5387346003846,37.53753443527283,-28.178764531641715,-26.891413158739,7.794235980642529,7.137122256974869,-39.802318496106366,-39.13215047277643,-10.326087475973306,-9.408761806908254,-36.35052877699193,-36.457071284408975,35.36083402123482,35.31279945621794,-5.48690498798512,-5.607385074640853,34.9242902861627,34.825278860582664
0.3373373373373373,-23.381774089988593,-24.252926107072316,27.94623773368473,27.991346276169008,38.54634455697533,37.53860554386768,-28.190143679379535,-26.890981682075427,7.798538736365885,7.137224259734746,-39.81088144601321,-39.1317360415719,-10.328214632260568,-9.409795237872533,-36.34618299586234,-36.45810967372116,35.357953940672644,35.313583575943845,-5.482601013766034,-5.608530750399693,34.921988736688476,34.82699193595368
0.3383383383383383,-23.372271589861555,-24.25408975655248,27.943413264340588,27.991772314066793,38.554005716902424,37.53967767737556,-28.201546760694796,-26.89055328619907,7.802857084923174,7.137328308145874,-39.81957664083581,-39.13132577980425,-10.330299375625238,-9.410833285520903,-36.341778443962085,-36.459148600725655,35.35501901973292,35.31436942919021,-5.478209007054121,-5.609676355086114,34.919652579251284,34.828707797297106
0.3393393393393393,-23.36277014784166,-24.255255375632615,27.940577075439087,27.992198728121068,38.5617174958001,37.54075084296414,-28.212970600949877,-26.890127985887872,7.807190881444416,7.137434404040132,-39.828405080059554,-39.13091971803529,-10.332341599732509,-9.41187593914197,-36.33731521149077,-36.460188071761486,35.352028814214535,35.31515700767979,-5.473727555494542,-5.610821885088231,34.91728177578754,34.83042642394839
0.3403403403403403,-23.35327265822377,-24.256422965284468,27.937729638343328,27.992625502746826,38.569479269908335,37.54182504783094,-28.22441196407997,-26.88970579594531,7.811539971294291,7.137542549268686,-39.83736771064451,-39.13051788680361,-10.334341212239313,-9.412923187826781,-36.332793419373914,-36.46122809320448,35.34898288359445,35.31594630305042,-5.469155240806156,-5.61196733679616,34.91487628934401,34.83214779515982
0.3413413413413413,-23.34378204212253,-24.25759252649394,27.934871422973384,27.99305262237944,38.57729037632627,37.542900299203346,-28.235867556290707,-26.88928673119996,7.815904189931713,7.137652745701701,-39.8464654240451,-39.1301203166222,-10.336298134525691,-9.41397502046751,-36.32821321984308,-36.46226867146733,35.34588079107036,35.3167373068553,-5.464490640109158,-5.61311270660219,34.91243608375134,34.83387189010202
0.3423423423423423,-23.334301244214178,-24.258764060260912,27.932002897160277,27.99348007147562,38.58515011335966,37.54397660433858,-28.24733402995436,-26.888870806505075,7.820283362783205,7.137764995228039,-39.8556990531762,-39.129727037976004,-10.33821230139703,-9.415031425756137,-36.32357479699345,-36.463309812999576,35.34272210360065,35.31753001056331,-5.459732327346295,-5.6142579909009545,34.9099611232945,34.83559868786545
0.3433433433433433,-23.32483322939655,-24.259937567599085,27.92912452599592,27.993907834514367,38.59305774096323,37.54505397052375,-28.258807987695217,-26.888458036738175,7.824677305130613,7.137879299754955,-39.86506936932818,-39.129338081319496,-10.340083660758475,-9.41609239218315,-36.318878367318376,-36.46435152428767,35.33950639194306,35.318324405559274,-5.4548788748010795,-5.615403186089603,34.907451372381836,34.83732816746192
0.3443443443443443,-23.315380979376833,-24.261113049535812,27.92623677118095,27.994335895997928,38.601012481278254,37.54613240507583,-28.270285986653676,-26.888048436800602,7.829085822013616,7.137995661207782,-39.87457707903387,-39.12895347707422,-10.341912173262909,-9.417157908036243,-36.31412418022051,-36.46539381185499,35.336233230693246,35.319120483144324,-5.4499288547164,-5.616548288567982,34.90490679521492,34.839060307826124
0.3453453453453453,-23.305947489196747,-24.26229050711193,27.923340090372477,27.994764240452753,38.609013519265424,37.54721191534168,-28.281764542917664,-26.8876420216171,7.833508708147472,7.138114081529614,-39.88422282089056,-39.12857325562636,-10.343697811934105,-9.418227961399019,-36.30931251849908,-36.466436682261836,35.332902198325044,35.319918234536225,-5.44488084101684,-5.6176932947388085,34.902327355461345,34.84079508781717
0.3463463463463463,-23.29653576370543,-24.263469941381597,27.92043493653383,27.995192852430442,38.61706000343245,37.548292508698026,-28.29324013610884,-26.88723880613536,7.837945747856375,7.138234562680978,-39.89400716234047,-39.12819744732427,-10.34544056176678,-9.419302540149717,-36.30444369881312,-36.467480142105494,35.32951287723407,35.3207176508697,-5.439733411137965,-5.618838201007854,34.899713015932655,34.842532486220165
0.3473473473473473,-23.287148813990317,-24.264651353412113,27.917521757288448,27.9956217165087,38.625151046655304,37.549374192551504,-28.30470921411041,-26.886838805325574,7.842396715022753,7.138357106639498,-39.90393059641358,-39.12782608247605,-10.34714041930552,-9.420381631959932,-36.299518072120414,-36.46852419802021,35.3260648537865,35.32151872319683,-5.434485147965714,-5.619983003784125,34.897063738269736,34.84427248174775
0.3483483483483483,-23.27778965377651,-24.265834744283758,27.914600994280185,27.996050817292282,38.63328572709163,37.55045697433862,-28.316168197922277,-26.886442034179982,7.846861373052766,7.138481715399556,-39.91399353843679,-39.127459191347036,-10.348797392204547,-9.421465224293351,-36.294536024091904,-36.46956885667724,35.322557718375045,35.32232144248737,-5.429134641888891,-5.621127699480049,34.89437948263807,34.846015053041725
0.3493493493493493,-23.26846129580527,-24.267020115089625,27.91167308254233,27.99648013941394,38.64146308918435,37.55154086152577,-28.327613486628746,-26.88604850771241,7.851339474858247,7.138608390971942,-39.92419632271409,-39.12709680415737,-10.35041149877063,-9.422553304404493,-36.28949797550141,-36.470614124784824,35.31899106548434,35.32312579962918,-5.423680492967611,-5.622272284511661,34.89166020743527,34.847760178674605
0.3503503503503503,-23.259166748202205,-24.268207466935444,27.90873844987772,27.996909667535363,38.64968214475279,37.55262586160924,-28.33904146246312,-26.88565824095781,7.855830762855228,7.138737135383498,-39.93453919918253,-39.12673895107949,-10.351982767491371,-9.423645859337464,-36.284404382590594,-36.47166000908824,35.315364493767866,35.32393178542859,-5.418121313220316,-5.623416755298791,34.888905869013314,34.84950783715127
0.3513513513513513,-23.24990901084566,-24.26939680093941,27.905797516252317,27.997339386348116,38.6579418741685,37.55371198211519,-28.35044849595317,-26.885271248971776,7.860334968979164,7.138867950676753,-39.94502233004934,-39.12638566223569,-10.353511236551398,-9.424742875924718,-36.27925573740884,-36.472706516369776,35.31167760613894,35.32473939061082,-5.412455729031777,-5.624561108265259,34.886116421418045,34.85125800691057
0.3523523523523523,-23.24069107174573,-24.270588118232023,27.90285069320478,27.997769280574595,38.66624122761211,37.55479923059964,-28.361830951130734,-26.88488754683008,7.864851814716914,7.1390008389095545,-39.95564578641607,-39.12603696769562,-10.354996953338915,-9.425844340785828,-36.27405256812797,-36.47375365344876,35.30793000987817,35.32554860582041,-5.406682383684191,-5.6257053398390635,34.88329181614842,34.853010666326966
0.3533533533533533,-23.231515903444024,-24.271781419955904,27.899898383274497,27.998199334968934,38.67457912640733,37.5558876146485,-28.373185190788593,-26.88450714962817,7.869381011155459,7.13913580215469,-39.96640954489578,-39.12569289747379,-10.356439973945337,-9.426950240326269,-36.26879543933151,-36.47480142718155,35.30412131675998,35.3263594216216,-5.400799940013185,-5.6268494464525824,34.88043200193795,34.854765793712176
0.3543543543543543,-23.22238645944408,-24.272976707265624,27.896940979450605,27.998629534317963,38.6829544644276,37.55697714187751,-28.38450758176724,-26.884130072480698,7.873922259047306,7.1392728424995004,-39.97731348423029,-39.12535348152712,-10.357840362660648,-9.428060560736206,-36.26348495227815,-36.47584984446156,35.300251143200974,35.32717182849886,-5.394807083190149,-5.627993424542768,34.87753692456085,34.85652336731684
0.3553553553553553,-23.213305670681923,-24.27417398132754,27.893978864644556,27.999059863442127,38.69136610957059,37.55806781993228,-28.395794500254233,-26.883756330521006,7.878475248892467,7.1394119620454894,-39.98835738191452,-39.12501874975242,-10.359198191467282,-9.4291752879893,-36.25812174513901,-36.47689891221921,35.29631911043271,35.32798581685726,-5.388702523631942,-5.629137270551347,34.87460652666537,34.858283365332206
0.3563563563563564,-23.204276442045938,-24.275373243319606,27.891012411188782,27.99949030719641,38.699812905295246,37.55915965648825,-28.407042337078565,-26.883385938900638,7.883039661036835,7.1395531629079185,-39.999540910835975,-39.1246887319839,-10.360513539535338,-9.430294407841526,-36.25270649320824,-36.477948637421996,35.29232484470191,35.328801377022984,-5.382485000038511,-5.630280980925023,34.87164074763657,34.86004576589179
0.3573573573573573,-23.19530164895462,-24.27657449443122,27.888041980364022,27.99992085047126,38.7082936722157,37.56025265925065,-28.418247502982627,-26.88301891278882,7.8876151657867455,7.139696447215404,-40.0108636359376,-39.1243634579907,-10.361786492721947,-9.431417905829987,-36.24723990908618,-36.4789990270744,35.28826797750075,35.32961849924381,-5.376153282558484,-5.631424552115683,34.86863952349101,34.86181054707309
0.3583583583583583,-23.186384134000356,-24.27777773586303,27.885067921957788,28.000351478193505,38.71680720974609,37.56134683595455,-28.429406433854513,-26.882655267371952,7.892201423539454,7.139841817109499,-40.02232501091306,-39.12404295747437,-10.363017143077654,-9.43254576727176,-36.241722742834405,-36.480050088217965,35.28414814583024,35.330437173689575,-5.3697061760821905,-5.6325679805806015,34.8656027868054,34.86357768689929
0.3593593593593593,-23.17752670366679,-24.278982968826764,27.882090573856555,28.000782175327277,38.72535229778991,37.56244219436479,-28.440515595903623,-26.882295017853078,7.896798084929222,7.13998927474427,-40.03392437494418,-39.12372726006641,-10.364205588362658,-9.433677977262747,-36.23615578210154,-36.481101827931234,35.27996499249946,35.331257390452706,-5.363142523660977,-5.6337112627826516,34.86253046668141,34.86534716334099
0.3603603603603603,-23.168732125126667,-24.280190194545057,27.879110261674132,28.001212926874924,38.733927698467454,37.563538742275966,-28.45157149076291,-26.881938179451375,7.9014047909886465,7.140138822285869,-40.04566094949066,-39.12341639532573,-10.365351931575718,-9.434814520676523,-36.23053985221885,-36.482154253329746,35.27571816646359,35.33207913954872,-5.356461210050945,-5.634854395190516,34.85942248874872,34.86711895431792
0.3613613613613614,-23.16000312312651,-24.281399414251275,27.87612729841856,28.001643717877904,38.7425321578743,37.56463648751242,-28.46257066050152,-26.881584767401602,7.906021173324836,7.140290461912095,-40.05753383514308,-39.12311039273619,-10.36645628049851,-9.435955382163229,-36.22487581626405,-36.48320737156604,35.27140732320345,35.332902410916745,-5.349661165378547,-5.635997374278898,34.856278775207876,34.868893037700666
0.3623623623623623,-23.151342376963733,-24.28261062918934,27.87314198419997,28.00207453341771,38.75116440786406,37.565735437928225,-28.47350969253231,-26.881234796953574,7.910646854310005,7.140444195811944,-40.069542008550755,-39.12280928170409,-10.367518747258156,-9.437100546148443,-36.21916457509196,-36.484261189829624,35.267032125149306,35.33372719442008,-5.342741368924611,-5.637140196528744,34.85309924491498,34.87066939131247
0.3633633633633633,-23.142752517561146,-24.28382384061354,27.870154605981636,28.002505358616745,38.75982316784808,37.566835601407135,-28.48438522439906,-26.880888283371608,7.915281447286006,7.140600026185163,-40.08168431943669,-39.12251309155571,-10.36853944791059,-9.438249996832088,-36.213407067329975,-36.48531571534696,35.262592242151634,35.334553479846726,-5.335700853022556,-5.638282858427454,34.84988381350946,34.872447992930944
0.3643643643643643,-23.13423612464319,-24.28503904978837,27.867165437376343,28.002936178639246,38.768507146604954,37.56793698586257,-28.495193948429183,-26.88054524193397,7.919924556782309,7.140757955241786,-40.09395948771264,-39.12222185153476,-10.369518502047304,-9.439403718187345,-36.20760426933659,-36.48637095538144,35.25808735200128,35.335381256909955,-5.3285387070655705,-5.639425356469107,34.8466323935864,34.87422882028986
0.3653653653653653,-23.125795724017465,-24.286256257988335,27.86417473849024,28.00336697869215,38.77721504409243,37.56903959923759,-28.505932616238464,-26.880205687932325,7.92457577874689,7.1409179852016615,-40.106366100707746,-39.121935590799936,-10.370456032427956,-9.440561693959582,-36.20175719512047,-36.48742691723338,35.25351714100146,35.33621051524888,-5.321254081616596,-5.640567687154682,34.84334489491448,34.87601185108091
0.3663663663663664,-23.11743378496446,-24.287475466497778,27.861182755815975,28.003797744026,38.78594555325456,37.57014344950485,-28.516598043075028,-26.87986963667117,7.9292347007894834,7.141080118293985,-40.118902610525154,-39.12165433842242,-10.37135216464119,-9.441723907665295,-36.19586689621775,-36.48848360823996,35.24888130459376,35.33704124442905,-5.313846192613861,-5.641709846992285,34.84002122470047,34.87779706295553
0.3673673673673673,-23.109152717737864,-24.28869667661071,27.85818972217703,28.004228459935813,38.79469736181661,37.571248544666574,-28.52718711199101,-26.87953710346726,7.933900902436621,7.1412443567568085,-40.13156733154137,-39.12137812338338,-10.372207026795872,-9.442890342591067,-36.18993446152477,-36.48954103577524,35.24417954804017,35.33787343394304,-5.306314325663663,-5.642851832497371,34.836661287900924,34.87958443352666
0.3683683683683684,-23.100954871176985,-24.28991988963061,27.85519585672471,28.00465911176197,38.803469154060856,37.57235489275453,-28.537696777830973,-26.879208103649038,7.938573955397874,7.141410702836553,-40.14435843806396,-39.12110697457152,-10.37302074924484,-9.44406098179254,-36.18396101708338,-36.49059920725008,35.2394115871629,35.33870707321104,-5.298657840410909,-5.643993640192981,34.83326498758151,34.881373940370565
0.3693693693693693,-23.092842530432456,-24.291145106870264,27.85220136498942,28.005089684891075,38.81225961257591,37.57346250182998,-28.5481240710274,-26.878882652556047,7.943253423842688,7.141579158787508,-40.157273962163586,-39.12084092078056,-10.37379346434306,-9.4452358080934,-36.1779477258156,-36.49165813011215,35.23457714914345,35.33954215158152,-5.290876174976762,-5.645135266609971,34.8298322253242,34.883165561028655
