p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3243243243243243,20.95052987959953,23.15101942712632,-10.632210137375036,-10.051853982588609,-35.845643167175865,-34.898793110602696,-17.078247925001314,-17.320097385499395,32.95662767505766,31.718828370453082,-23.29506007184623,-23.230611333909984,-4.418695825393144,-4.4090555054450515,33.40817166174299,33.04537969266067,-36.48761322069505,-37.848692346914184,7.823169744229989,7.24458464005788,33.491597432832585,34.591676760363214
0.3253253253253253,20.945013860245147,23.15838060864528,-10.63394404365918,-10.050362866135236,-35.84738234427656,-34.899609243713975,-17.07834111082512,-17.31713754946193,32.961150889441576,31.73018375469487,-23.295289678327613,-23.228621562805607,-4.418921439287537,-4.403214614729365,33.406035125014355,33.046992387266116,-36.4803350892262,-37.835568686897275,7.82664755125964,7.25094820274274,33.48799232561761,34.591588892183566
0.3263263263263263,20.939589938720825,23.16586675429487,-10.635667145257424,-10.048879626060858,-35.84909385499823,-34.90044514165662,-17.07843509074226,-17.314166186775214,32.965615183734,31.741586445148204,-23.295525016287,-23.22666664385083,-4.419154457050791,-4.397353007747306,33.40390484177477,33.04863962010739,-36.47311813333434,-37.82234762207476,7.830089909796418,7.2573857653239155,33.48441986962014,34.591516956320866
0.3273273273273273,20.93425711543221,23.17348024305715,-10.637379310007285,-10.047404302839425,-35.85077787576149,-34.901301307501065,-17.078529745778216,-17.311183735753076,32.97002089451918,31.75303585866585,-23.295766001087344,-23.224747054222977,-4.419394698752611,-4.391470714223992,33.4017813533794,33.05032147000838,-36.46596270721923,-37.80902977853939,7.833496894740891,7.263897113653248,33.48088012651061,34.59146102690583
0.3283283283283283,20.929014379214692,23.181223476889443,-10.639080409744071,-10.045936929655596,-35.85243458991994,-34.90217824334679,-17.078624961108304,-17.308190649939313,32.97436837144619,31.764531385585347,-23.296012545725247,-23.222863264982525,-4.419641985595613,-4.385567759726756,33.39966518563729,33.05203800982333,-36.45886913945576,-37.795615831442525,7.836868591920052,7.270482006838518,33.47737314930682,34.59142117588596
0.3293293293293293,20.923860708514933,23.18909887904816,-10.64077032033192,-10.044477532355556,-35.85406418750844,-34.90307644997042,-17.078720626009737,-17.305187398105456,32.9786579765599,31.776072389276013,-23.29626456091794,-23.22101574073989,-4.419896139999325,-4.379644165529488,33.39755684881885,33.053789306441395,-36.45183773325385,-37.782106505861854,7.840205097636288,7.277140176962341,33.47389898246736,34.59139747275966
0.3303303303303303,20.91879507253249,23.197108892269476,-10.642448921690349,-10.04302612941526,-35.85566686498938,-34.90399642647521,-17.07881663381022,-17.302174464222542,32.982890083647625,31.78765820570957,-23.296521955191835,-23.219204939318733,-4.42015698567896,-4.373699948490199,33.39545683768043,33.05557542079904,-36.444868766737976,-37.76850257768494,7.84350651822491,7.283871328831075,33.47045766198939,34.59138998428996
0.3313313313313313,20.913816432321692,23.20525597680217,-10.644116097816518,-10.041582731927402,-35.85724282499731,-34.90493866994305,-17.078912881833293,-17.299152347405823,32.987065077601656,31.799288143056533,-23.296784634972376,-23.21743131141603,-4.420424347719117,-4.367735120943506,33.39336563150537,33.05739640789978,-36.437962493245095,-37.754804874510654,7.846772969620565,7.290675139754852,33.46704921551054,34.591398774196975
0.3323323323323323,20.90892374185406,23.21354260828812,-10.6457717368033,-10.040147343608414,-35.85879227608259,-34.90590367509022,-17.079009271340663,-17.296121561831338,32.9911833537981,31.810961481310557,-23.297052504675072,-23.215695300259267,-4.420698052642579,-4.361749690609777,33.39128369416085,33.0592523168411,-36.43111914164021,-37.74101427657027,7.850004576932796,7.297551259359767,33.46367366241473,34.591423902828346
0.3333333333333333,20.904115949041486,23.221971275486283,-10.647415730853284,-10.038719960826839,-35.86031543245447,-34.90689193392821,-17.07910570747171,-17.293082636623314,32.99524531749196,31.822677471942843,-23.297325466797513,-23.21399734126107,-4.420977928474379,-4.355743660522796,33.38921147416977,33.061143190847815,-36.4243389166483,-37.727131717670154,7.8532014740309855,7.304499309433123,33.460331013941584,34.59146542680691
0.3343343343343343,20.899391996720663,23.230544477836396,-10.649047976288848,-10.03730057265446,-35.86181251372406,-34.90790393543075,-17.079202099180417,-17.290036115711377,32.99925138322876,31.834435337588786,-23.297603422012187,-23.21233786167162,-4.421263804801303,-4.349717028977839,33.38714940479706,33.06306906731151,-36.417621999201806,-37.71315818615758,7.85636380313887,7.311518883802584,33.45702127329939,34.59152339865484
0.3353353353353353,20.894750823599217,23.239264722858962,-10.650668373558444,-10.03588916094155,-35.86328374464764,-34.90894016520856,-17.079298359169872,-17.286982557656543,33.00320197427268,31.846234271768996,-23.297886269259948,-23.210717280229265,-4.421555512826993,-4.343669789502163,33.38509790414966,33.065029977835366,-36.41096854680247,-37.699094725911124,7.8594917144387875,7.3186095482499,33.45374443578114,34.59159786639362
0.3363363363363363,20.890191365163968,23.248134523388725,-10.652276827239191,-10.034485700417646,-35.86472935487075,-34.910001105192976,-17.079394403824637,-17.283922535445083,33.00709752205122,31.858073438646734,-23.298173905843942,-23.209136006809654,-4.421852885422828,-4.337601930849949,33.38305737528957,33.067025948283586,-36.40437869389673,-37.68494243735685,7.8625853656857805,7.32577084045981,33.45050048888366,34.59168887311921
0.3373373373373373,20.88571255455204,23.257156394639292,-10.65387324603594,-10.03309015881924,-35.866149578673486,-34.91108723332995,-17.0794901531411,-17.280856636249275,33.01093846561647,31.86995197282388,-23.298466227523903,-23.20759444207392,-4.422155757174738,-4.331513437023798,33.38102820635914,33.06905699883476,-36.3978525522635,-37.670702478511075,7.865644921831648,7.333002270004552,33.44728941242949,34.59179645655182
0.3383383383383383,20.88131332338531,23.26633285109725,-10.65545754277688,-10.031702497045806,-35.867544654717356,-34.91219902328577,-17.079585530656082,-17.277785461154185,33.01472525112278,31.88186897917737,-23.298763128610517,-23.20609297711622,-4.422463964426124,-4.325404287324945,33.37901077071816,33.071123144038125,-36.391390211413494,-37.65637606605028,7.868670554659007,7.3403033183642865,33.4441111786913,34.59192064855979
0.3393393393393393,20.876992602568944,23.27566640324483,-10.65702963440588,-10.030322669345505,-35.86891482579404,-34.91333694416588,-17.07968046337382,-17.274709624849606,33.01845833132088,31.893823532738026,-23.299064502059895,-23.204631993111214,-4.422777345317047,-4.319274456434394,33.37700542709182,33.073224392871886,-36.38499173899903,-37.64196447640826,7.871662442425402,7.347673438983583,33.44096575251878,34.59206147465717
0.3403403403403403,20.872749323054656,23.285159554110987,-10.658589441971625,-10.028950623531967,-35.870260338576514,-34.9145014602482,-17.07977488169159,-17.271629755286387,33.0221381650682,31.905814678613638,-23.299370239567853,-23.203211860961854,-4.423095739819834,-4.313123914527197,33.37501251972906,33.07536074880244,-36.37865718123347,-37.62746904690017,7.874620769517466,7.355112057363962,33.43785309146761,34.59221895347461
0.3413413413413413,20.868582416569495,23.29481479565156,-10.660136890613702,-10.027586301233475,-35.8715814433727,-34.91569303073238,-17.079868719324114,-17.268546493296352,33.025765216855376,31.91784143195801,-23.299680231663928,-23.201832940948062,-4.423418989771282,-4.306952627422133,33.37303237857065,33.07753220984345,-36.3723865633193,-37.61289117687248,7.87754572611513,7.3626185711923275,33.43477314593048,34.59239309620336
0.3423423423423423,20.864490816310852,23.30463460496027,-10.66167190954574,-10.026229638175831,-35.87287839388213,-34.9169121095063,-17.0799619132269,-17.26546049217518,33.02933995634859,31.92990277798757,-23.299994367804995,-23.20049558237676,-4.423746938901588,-4.300760556769058,33.371065319426215,33.07973876861347,-36.36617988988395,-37.59823232887764,7.880437507865837,7.370192350504947,33.43172585926991,34.59258390601225
0.3433433433433433,20.860473457608503,23.314621440313175,-10.663194432035716,-10.024880564500174,-35.874151446955786,-34.91815914493128,-17.080054403518762,-17.26237241722759,33.032862857947705,31.941997672047084,-23.300312536468336,-23.199200123233783,-4.424079432860176,-4.294547660276174,33.36911164415981,33.081980412390905,-36.36003714542253,-37.58349402987106,7.883296315568701,7.377832737886456,33.42871116795269,34.59279137743752
0.3443443443443443,20.856529278554525,23.324777737050464,-10.664704395383543,-10.023539005116898,-35.87540086235941,-34.91943457964725,-17.080146133403638,-17.259282945274272,33.03633440035983,31.954125039725742,-23.30063462524405,-23.197946889838242,-4.424416319238557,-4.288313891979466,33.367171640883214,33.08425712316485,-36.35395829474658,-37.56867787242794,7.886122354868551,7.385539048703192,33.425729001685774,34.59301549574572
0.3453453453453453,20.852657220601795,23.335105903300573,-10.666201740896083,-10.02220488009679,-35.87662690254059,-34.92073885039924,-17.080237049091856,-17.25619276412012,33.03975506618818,31.9662837770249,-23.300960520926687,-23.196736196499884,-4.4247574475903715,-4.282059202556497,33.36524558415651,33.08656887768042,-36.347943283438006,-37.55378551597632,7.8889158359597475,7.393310571369974,33.422779283553474,34.59325623626986
0.3463463463463463,20.84885622913205,23.345608315552905,-10.667686413859624,-10.02087810510041,-35.87782983239979,-34.92207238788645,-17.08032709972104,-17.25310257198333,33.04312534153589,31.978472750578355,-23.30129010960598,-23.19556834518001,-4.425102669448751,-4.275783539686724,33.36333373519527,33.08891564747699,-36.34199203830741,-37.53881868804218,7.89167697329969,7.401146567649245,33.4198619301558,34.593513563719185
0.3473473473473473,20.84512525399423,23.356287314086792,-10.669158363510002,-10.019558591846597,-35.87900991906554,-34.92343561663515,-17.080416237276776,-17.250013076885136,33.04644571562456,31.99069079792611,-23.30162327675659,-23.194443625156534,-4.425451838341143,-4.269486848460397,33.361436342083785,33.09129739891786,-36.336104467856025,-37.52377918550149,7.894405985331872,7.409046272981323,33.416976851747734,34.59378743146313
0.3483483483483483,20.841463250014,23.36714519826568,-10.670617543000434,-10.01824624862093,-35.880167431674046,-34.92482895489647,-17.0805044165132,-17.246924995999873,33.04971668042715,32.00293672784212,-23.301959907326765,-23.19336231269379,-4.425804809801712,-4.2631690718380275,33.35955363999389,33.093714093209634,-36.330280462740504,-37.50866887583337,7.897103094218362,7.417008896844299,33.41412395237936,34.59407778079016
0.3493493493493493,20.83786917747531,23.378184221707063,-10.672063909367177,-10.016940980824774,-35.88130264115334,-34.92625281457026,-17.08059159487362,-17.243839054965395,33.05293873031509,32.01520932071649,-23.30229988582575,-23.192324670717646,-4.426161441381475,-4.256830151162301,33.3576858514087,33.0961656864096,-36.324519896239856,-37.49348969836752,7.899768525581567,7.425033623141931,33.41130313003666,34.594384540142364
0.3503503503503503,20.83434200257479,23.38940658734016,-10.673497423493092,-10.015642691565459,-35.88241582001209,-34.92770760115605,-17.080677732411317,-17.24075598715377,33.05611236171909,32.02750732899224,-23.30264309640999,-23.19133094849658,-4.426521592656257,-4.250470026724139,33.35583318635081,33.09865212941949,-36.31882262472378,-37.47824366551824,7.902402508255112,7.4331196106177035,33.40851427678283,34.59470762432689
0.3513513513513513,20.83088069784991,23.40081444236485,-10.674918050069278,-10.014351282287906,-35.88350724213333,-34.92919371373192,-17.08076279171064,-17.237676532902427,33.05923807280348,32.039829477656625,-23.302989422967936,-23.19038138132926,-4.426885125232625,-4.244088638384501,33.35399584261455,33.101173367963746,-36.31318848812179,-37.462932863996514,7.905005274043698,7.441265993293033,33.405757278900055,34.59504693370543
0.3523523523523523,20.827484242581654,23.412409873127018,-10.676325757554768,-10.013066653447932,-35.884577182573096,-34.9307115449622,-17.080846737808525,-17.234601438706044,33.06231636315375,32.05217446478648,-23.303338749203363,-23.189476190239258,-4.427251902751884,-4.237685926253285,33.35217400600162,33.10372934255056,-36.307617310392494,-37.44755945599045,7.907577057491731,7.449471880927406,33.40303201703147,34.59540235336334
0.3533533533533533,20.824151623172646,23.42419489992703,-10.677720518134482,-10.011788705227165,-35.88562591736424,-34.93226148113473,-17.08092953811652,-17.231531456369552,33.0653477334768,32.06454096214727,-23.30369095871725,-23.188615581677528,-4.4276217908922675,-4.231261831426504,33.35036785055976,33.10631998841387,-36.3021088999923,-37.43212568030384,7.9101180956605806,7.457736359498083,33.40033836632336,34.59577375225987
0.3543543543543543,20.82088183350144,23.436171471779627,-10.679102307675482,-10.010517338289395,-35.88665372332531,-34.93384390222823,-17.08101116234344,-17.228467342122826,33.06833268531383,32.07692761584466,-23.30404593508804,-23.18779974723318,-4.427994657369412,-4.224816296782673,33.348577538824074,33.10894523543453,-36.29666305034315,-37.416633853441255,7.91262862791426,7.466058491696822,33.397676196567325,34.596160982361596
0.3553553553553553,20.817673875253934,23.448341461145095,-10.680471105681615,-10.009252454577892,-35.887660877874794,-34.935459182010305,-17.081091582418733,-17.22540985569778,33.07127172076525,32.08933304702767,-23.304403561950227,-23.187028863353195,-4.428370371935239,-4.218349267839057,33.34680322206036,33.11160500803882,-36.29127954029858,-37.40108637062753,7.915108895713353,7.474437317440928,33.39504537234239,34.59656387776094
0.3563563563563564,20.81452675823263,23.460706658653116,-10.681826895246664,-10.007993958153039,-35.888647658850616,-34.93710768816642,-17.081170772416677,-17.22235975936874,33.074165342227566,32.101755852641794,-23.30476372307131,-23.186303091071625,-4.42874880637532,-4.211860693668165,33.34504504051028,33.11429922507254,-36.28595813460767,-37.3854857067485,7.917559142416993,7.482871854395766,33.392445753156885,34.596982253782315
0.3573573573573573,20.811439500644504,23.473268767842097,-10.683169663006048,-10.006741756069346,-35.88961434433503,-34.938789782460105,-17.08124870848144,-17.219317816957123,33.077014052141585,32.11419460623042,-23.30512630242694,-23.185622575748845,-4.429129834504834,-4.205350527874567,33.34330312363779,33.11702779964897,-36.280698584376275,-37.369834417198994,7.919979613092693,7.4913610985057995,33.38987719359009,34.59741590607818
0.3583583583583583,20.808411129368405,23.48602939993822,-10.684499399087205,-10.005495759290676,-35.890561212484954,-34.94050582092439,-17.081325368753134,-17.2162847928017,33.079818352751914,32.126647858782476,-23.30549118427427,-23.18498744682142,-4.429513332163205,-4.198818729631729,33.34157759037656,33.11979063896896,-36.275500627525254,-37.35413513862356,7.922370554333842,7.499904024531024,33.38733954343339,34.597864609718
0.3593593593593593,20.805440680202636,23.49899006869965,-10.68581609705872,-10.004255883642255,-35.89148854136771,-34.94225615408445,-17.0814007332949,-17.21326145069581,33.082578745877214,32.13911413962398,-23.30585825322351,-23.1843978175631,-4.429899177207509,-4.192265264778257,33.33986854937797,33.12258764411156,-36.270363989245055,-37.33839058953444,7.924732214084658,7.508499586585641,33.38483264783101,34.59832811827288
0.3603603603603603,20.80252719809353,23.51215218535243,-10.687119753878266,-10.003022050797716,-35.89239660880223,-34.94404112721114,-17.0814747840211,-17.210248552793146,33.08529573269094,32.151591957350846,-23.306227394307555,-23.18385378485745,-4.430287249504716,-4.185690106972506,33.33817609925937,33.12541870979368,-36.26528838244638,-37.32260357079099,7.927064841472403,7.517146718675683,33.38235634742009,34.59880616289912
0.3613613613613614,20.79966973734574,23.525517053645643,-10.688410369839442,-10.001794189299222,-35.89328569220575,-34.94586108060518,-17.081547504626688,-17.20724685848397,33.08796981351225,32.164079800800096,-23.306598493049744,-23.183355428982615,-4.430677430922877,-4.179093238904139,33.33650032885226,33.12828372409714,-36.26027350820646,-37.30677696592413,7.929368686646657,7.525844335232272,33.37991047847014,34.59929845142409
0.3623623623623623,20.796867361815018,23.539085865054044,-10.68968794851762,-10.00057223560835,-35.8941560684459,-34.94771634991112,-17.081618880517784,-17.204257123243703,33.09060148760678,32.17657614005624,-23.306971435529647,-23.18290281340863,-4.431069605321297,-4.172474653560782,33.33484131745009,33.13118256816204,-36.25531905621066,-37.290913741289174,7.93164400062546,7.53459133163714,33.377494873021654,34.59980466743789
0.3633633633633633,20.79411914508411,23.552859694156965,-10.690952496714818,-9.999356135185193,-35.89500801369829,-34.949607266460696,-17.08168889874355,-17.201280097456202,33.09319125299686,32.18907942748943,-23.30734610844691,-23.18249598460777,-4.431463658539792,-4.165834355547474,33.33319913505538,33.134115115844985,-36.250424705188976,-37.27501694602999,7.933891035148106,7.543386584737032,33.37510935902398,34.6003244693946
0.3643643643643643,20.791424170622573,23.566839494222553,-10.69220402440372,-9.998145843592798,-35.895841803309445,-34.95153415764435,-17.08175754792935,-17.198316525214068,33.09573960628099,32.2015880988217,-23.307722399183135,-23.182134971878238,-4.431859478387089,-4.159172362456194,33.331573842625914,33.13708123334118,-36.245590123347206,-37.259089711837625,7.936110042534405,7.552228953343624,33.372753760472165,34.60085748972701
0.3653653653653653,20.788781531931047,23.581026093026384,-10.69344254467089,-9.99694132762383,-35.896657711665185,-34.95349734731001,-17.08182481821128,-17.19536714309875,33.098247042462205,32.214100574217404,-23.308100195861716,-23.18181978718165,-4.432256954628426,-4.152488706282238,33.32996549231969,33.14008077876944,-36.240814968792435,-37.24313525248636,7.938301275550211,7.561117278715606,33.37042789754289,34.60140333397876
0.3663663663663664,20.786190332670817,23.59542018893324,-10.694668073659258,-9.995742566446031,-35.89745601206427,-34.955497156187754,-17.081890701172117,-17.19243267894322,33.10071405478497,32.22661525939374,-23.308479387405708,-23.181550424994526,-4.432655978972426,-4.145783434883803,33.32837412773843,33.143113601719335,-36.23609888995262,-37.22715686313071,7.9404649872790225,7.570050385019665,33.36813158672926,34.601961579958164
0.3673673673673673,20.783649686779142,23.610022347270117,-10.69588063050994,-9.99454955276279,-35.89823697659736,-34.957533902338994,-17.081955189778625,-17.18951385058036,33.10314113458043,32.23913054674702,-23.308859863593675,-23.181326862174178,-4.4330564450573,-4.139056613480628,33.32679978416943,33.146179542759874,-36.23144152599002,-37.21115791934701,7.942601430999455,7.57902707976718,33.365864640974564,34.602531776917914
0.3683683683683684,20.78115871857108,23.624832997017645,-10.697080237303467,-9.993362293984902,-35.89900087603121,-34.95960790162854,-17.08201827832038,-17.186611364580344,33.105528771119594,32.251644816490355,-23.309241515113506,-23.18114905783911,-4.433458248436426,-4.132308326187094,33.325242488825474,33.1492784329093,-36.22684250720821,-37.19514187590414,7.944710860068405,7.588046154223532,33.36362686980473,34.60311344476494
0.3693693693693693,20.77871656282838,23.639852427845703,-10.69826691900049,-9.992180813409332,-35.899747979697985,-34.96171946821771,-17.082079962350004,-17.183725914980474,33.10787745147424,32.26415643779804,-23.309624233614187,-23.181016953264237,-4.433861286563371,-4.125538677574742,33.32370226108267,33.15241009306581,-36.22230145545253,-37.17911226524865,7.946793527809718,7.5971063837871196,33.361418079459646,34.603706073304885
