Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.31,12.621664323786264,12.147409163272481,-48.0619769137951,-48.060809089003605,1.1351605688005215,-0.12404119312341612,14.66165469790952,15.50082319905214,20.872439591752393,21.692406691796332,27.247827745239924,28.31978776864623,-10.56020208781983,-9.822768507903127,-22.648412096847707,-21.22162625596746,20.512429848628432,19.227503775823564,-17.21207192984482,-17.61597231038878,2.12868137006862,1.559867626314696
3.3200000000000003,12.6331114362654,12.15442174414931,-48.065688216354616,-48.05812865772302,1.1436998988461844,-0.11579144902165839,14.656335517463235,15.505800293242114,20.8699034194518,21.69343225542185,27.24533704393213,28.31530246615683,-10.562295569546418,-9.821997380124511,-22.657080886126508,-21.21787089612068,20.51529273801971,19.23146207690696,-17.20997701068285,-17.612603791287988,2.12855674661015,1.5599667663257184
3.33,12.644695435925843,12.161449190784166,-48.06944294958623,-48.055417660938126,1.1521798645739805,-0.10750854193005745,14.65104231374565,15.510754648485294,20.86739210775414,21.694450820331177,27.24286241153902,28.310808386290148,-10.564369037202596,-9.821235224778777,-22.66575402900929,-21.21408119832063,20.518076611007164,19.23544771120088,-17.207894149323383,-17.609213201496882,2.128406538453918,1.5600758850880658
3.34,12.65641513121387,12.168491148109036,-48.07324046370381,-48.0526759479696,1.1605994334482583,-0.09919279495119955,14.64577583726004,15.515685524937249,20.86490522938034,21.6954622071592,27.24040341313896,28.306305479956773,-10.566422696681522,-9.820482207483176,-22.67443054825144,-21.210256847270188,20.52078241415235,19.23946076537065,-17.205823540684452,-17.605800793303256,2.128230908605618,1.560195166882239
3.35,12.668269190452238,12.175547260257861,-48.07708007309893,-48.04990336907544,1.168957608273674,-0.09084453816802365,14.64053684077034,15.520592187143428,20.86244235012153,21.69646623867634,27.237959620282677,28.30179369477726,-10.568456757599858,-9.819738494305826,-22.68310943014882,-21.20639752120853,20.52341112581587,19.243501321267477,-17.203765380226574,-17.602366828375796,2.1280300232360725,1.5603247968569676
3.36,12.680256139139914,12.182617170685829,-48.080961055735024,-48.04709977544326,1.177253427487969,-0.08246410868720384,14.63532607957762,15.525473904424462,20.860003029639486,21.697462739922734,27.23553061137491,28.297272975079757,-10.57047143304522,-9.819004251733643,-22.69178962377576,-21.202502891724393,20.525963755346535,19.24756945576844,-17.201719863793652,-17.598911577818985,2.1278040516614376,1.5604649609864252
3.37,12.692374357491376,12.189700522287703,-48.084882652599234,-48.044265019181644,1.1854859654153025,-0.07405185068270947,14.630144311755258,15.53032995125871,20.857586822275096,21.69845153834364,27.233115972049266,28.2927432619004,-10.572466939324537,-9.818279646639336,-22.700470040310854,-21.198572623567145,20.528441342248165,19.25166524061742,-17.19968718744755,-17.595435322222606,2.1275531663259226,1.5606158460273676
3.38,12.704622078237,12.196796957515142,-48.08884406721761,-48.04139895331064,1.193654332480748,-0.06560811543945952,14.624992298338547,15.535159607661546,20.855193277863233,21.69943246392599,27.230715295535923,28.2882044929865,-10.574443495713355,-9.81756484624744,-22.709149552458424,-21.194606374455805,20.53084495532189,19.255788742267214,-17.197667547296646,-17.591938351705647,2.1272775427868997,1.5607776394762494
3.39,12.716997384706062,12.203906118492887,-48.092844465239494,-48.03850143175137,1.2017576753865802,-0.05713326139697836,14.619870803464616,15.539962159560904,20.852821942552588,21.70040534933602,27.22832818302176,28.283656602802573,-10.576401324206287,-9.816860018099394,-22.717826993973265,-21.190603794886176,20.533175691782073,19.259940021723043,-17.195661139318695,-17.58842096595438,2.1269773597022765,1.5609505295263688
3.4,12.729498209213586,12.211027647133763,-48.09688297409681,-48.035572309314865,1.2097951772510245,-0.048627654192950544,14.614780594458653,15.544736899168528,20.850472359628828,21.701370030057852,27.22595424400249,28.27909952253923,-10.578340649268611,-9.816165330017682,-22.726501159296433,-21.186564527936216,20.53543467634387,19.26411913438781,-17.193668159178358,-17.58488347425439,2.126652798819973,1.5611347050250937
3.41,12.742122331771972,12.218161185252411,-48.10095868274384,-48.03261144169009,1.217766057710156,-0.0400916667065625,14.609722441862692,15.54948312534647,20.848144070339472,21.702326344532985,27.223593096626356,28.27453318012502,-10.58026169758925,-9.815480950068986,-22.735170803309405,-21.182488209069813,20.537623060280467,19.268326129909333,-17.19168880203974,-17.58132619551633,2.126304044969332,1.5613303554312192
3.42,12.754867379147669,12.2253063746777,-48.105070641483216,-48.02961868543122,1.2256695729836549,-0.03152567910150917,14.604697119403356,15.554200143968291,20.84583661471876,21.703274134300557,27.221244368028813,28.26995750024117,-10.582164697835172,-9.814807046526404,-22.743834641213834,-21.17837446593914,20.53974202044826,19.272561052029893,-17.18972326237435,-17.57774945829521,2.1259312860542776,1.5615376707725088
3.43,12.767730824282507,12.232462857363771,-48.10921786188336,-48.02659389794426,1.2335050159051362,-0.02293007886853401,14.59970540389531,15.55888726827453,20.8435495324108,21.70421324413831,27.218907694657737,28.26537240433933,-10.584049880407438,-9.814143787830702,-22.752491348543735,-21.174222918185727,20.541792758278127,19.276823938438337,-17.187771733764887,-17.574153600802983,2.125534713048012,1.561756841603469
3.44,12.780709986098294,12.239630275499673,-48.11339931679267,-48.02353693747295,1.2412717159177893,-0.01430526086736083,14.594748075077447,15.56354381922188,20.84128236348924,21.705143522204136,27.216582722588548,28.26077781066233,-10.585917477198969,-9.813491342550611,-22.761139561316575,-21.170033177240484,20.54377649873133,19.281114820625103,-17.185834408705247,-17.57053897091422,2.1251145199890313,1.5619880589634068
3.45,12.793802029702183,12.246808271617564,-48.11761394045538,-48.0204476630841,1.2489690390360588,-0.005651627367866233,14.589825915379146,15.56816912582567,20.83903464927159,21.706064820178117,27.214269107828656,28.25617363426793,-10.587767721354265,-9.81284987934218,-22.769777876329268,-21.165804846122825,20.54569448921849,19.28543372374043,-17.183911478397228,-17.566905926164644,2.124670903978229,1.5622315143348182
3.46,12.80700396700898,12.253996488699467,-48.1218606287336,-48.0173259346524,1.2565963877741098,0.0030304119096681466,14.584939709614403,15.572762525495104,20.836805933126374,21.706976993404922,27.211966516610612,28.251559787055683,-10.589600847031203,-9.812219566907169,-22.778404851604503,-21.161537519239104,20.54754799848059,19.289780666456092,-17.18200313254438,-17.56325483374235,2.1242040651768286,1.5624873996021584
3.47,12.820312657794998,12.261194570282582,-48.12613823943995,-48.01417161284467,1.2641532010418155,0.01174043975539407,14.58009024460199,15.577323364360876,20.83459576127129,21.707879901036467,27.209674625673305,28.24693617779681,-10.59141708916512,-9.811600573950518,-22.787019006992317,-21.157230782180566,20.549338315430777,19.294155660831002,-17.18010955914346,-17.55958607047147,2.1237142068048893,1.5627559070110368
3.48,12.833724811196394,12.268402160563134,-48.13044559278448,-48.01098455910378,1.2716389540090096,0.02047803143200553,14.575278308710242,15.581850997594623,20.83240368356034,21.708773406174714,27.20739312253052,28.242302712167227,-10.593216683235378,-9.810993069136861,-22.795618824930983,-21.152884211521048,20.551066747956423,19.298558712180956,-17.17823094427399,-17.555900022788116,2.123201535140114,1.5630372291278851
3.49,12.847236987662953,12.275618904498835,-48.134781471939206,-48.007764635632114,1.2790531579387303,0.029242754638306855,14.570504691325638,15.586344789719854,20.83022925425817,21.70965737601449,27.20512170572619,28.237659292783626,-10.594999865034596,-9.81039722104613,-22.804202751370756,-21.148497374614625,20.552734621680862,19.30298981895292,-17.176367471886437,-17.55219708670833,2.1226662595166643,1.563331558800143
3.5,12.86084560137619,12.282844447909929,-48.139144623723254,-48.0045117053748,1.2863953599901965,0.038034169474437815,14.565770182244744,15.590804114913865,20.8280720327996,21.71053168198619,27.202860085075617,28.23300581924272,-10.596766870440812,-9.80981319812823,-22.812769196862945,-21.14406982939346,20.554343278684648,19.30744897260415,-17.17451932358947,-17.548477667787957,2.1221085923237055,1.563639089117003
3.51,12.874546923138398,12.290078437578922,-48.1435337594106,-48.00122563200275,1.2936651429922306,0.046851828408962036,14.56107557098969,15.595228357300257,20.82593158453243,21.711396199898232,27.200607981891952,28.228342188163598,-10.598517935192753,-9.809241168656813,-22.821316537816102,-21.13960112416608,20.55589407618649,19.31193615748651,-17.172686678436893,-17.54474218107416,2.1215287490033727,1.5639600133707565
3.52,12.88833708373677,12.297320521349027,-48.147947555662206,-47.997906279895524,1.3008621251878576,0.055695276248033186,14.556421646047918,15.59961691123164,20.82380748144166,21.712250810079144,27.198365129197185,28.223668293233214,-10.600253294668466,-9.80868130068215,-22.8298431179201,-21.135090797416353,20.55738838518443,19.316451350736326,-17.17086971271469,-17.540991051048422,2.1209269480478596,1.5642945250187843
3.53,12.902212077784176,12.304570348221407,-48.15238465558341,-47.99455351412418,1.3079859599507846,0.0645640501068612,14.551809194037418,15.603969181562137,20.82169930285316,21.713095397519137,27.196131271916972,28.218984025255033,-10.601973183667589,-9.808133761983118,-22.838347249737836,-21.13053837760339,20.558827589058037,19.32099452217013,-17.16906859972882,-17.537224711560892,2.1203034109953247,1.564642817646225
3.54,12.91616776803546,12.311827568451298,-48.15684366990679,-47.991167200434184,1.3150363354744767,0.07345767938370805,14.54723899879938,15.6082845839093,20.819606636114965,21.713929852011,27.193906167058547,28.214289272200812,-10.603677836197438,-9.80759872001833,-22.846827216463364,-21.125943382962685,20.56021308213289,19.325565634186635,-17.167283509594213,-17.533443605755856,2.1196583624243077,1.5650050849293629
3.5500000000000003,12.930199890175292,12.319091833643125,-48.16132317830008,-47.98774720522847,1.3220129744345344,0.0823756857366496,14.542711840420676,15.612562544905098,20.81752907725434,21.714754068290194,27.191689583871028,28.20958391926552,-10.605367485263262,-9.807076341876389,-22.855281273844103,-21.12130532130875,20.561546268209003,19.330164641675324,-17.165514609025553,-17.529648185988215,2.11899202994635,1.5653815205997674
3.56,12.94430405807067,12.326362796844716,-48.165821730797695,-47.984293395550765,1.3289156336250725,0.09131758306334607,14.538228494189188,15.616802502435599,20.815466231608813,21.715567946174,27.18948130398743,28.204867848925403,-10.607042362662844,-9.806566794225313,-22.863707652263724,-21.11662368983952,20.562828559055166,19.334791491931945,-17.163762061130377,-17.525838913730787,2.118304644196521,1.5657723184092194
3.5700000000000003,12.958475769478293,12.33364011264074,-48.17033784935397,-47.98080563906925,1.33574410356981,0.10028287748406943,14.53378972948565,15.62100390586905,20.813417714429495,21.716371390699514,27.187281121547716,28.200140940999177,-10.608702698785777,-9.806070243261145,-22.87210455898113,-21.11189797494285,20.564061372871613,19.339446124581336,-17.16202602520504,-17.522016259472313,2.117596438821552,1.5661776720954543
3.58,12.972710412193903,12.340923437245513,-48.174870029515105,-47.97728380406076,1.34249820810857,0.1092710673282413,14.529396308616128,15.625166216272017,20.811383151454965,21.717164312260383,27.185088843302267,28.195403072712335,-10.61034872241762,-9.80558685465574,-22.880470180519964,-21.107127652005396,20.565246132723846,19.34412847150789,-17.160306656534065,-17.518180702606028,2.1168676504652884,1.566597775348753
3.59,12.98700327062787,12.348212428595323,-48.17941674220618,-47.973727759395565,1.3491778039599056,0.11828164312473884,14.52504898558991,15.62928890661328,20.80936217945413,21.71794662674209,27.18290428869518,28.190654118764584,-10.6119806605493,-9.805116793503789,-22.88880268520181,-21.102312185224203,20.566384264950745,19.348838456794013,-17.158604106193422,-17.51433273130867,2.116118518751185,1.5670328217794056
3.6,13.00134953278811,12.355506746440453,-48.183976435628715,-47.970137374522885,1.3557827802605602,0.12731408759623017,14.520748504848022,15.63337146195523,20.807354446736635,21.718718255655624,27.180727289926832,28.18589395140035,-10.613598738191904,-9.80466022426906,-22.8971002258152,-21.097451027421336,20.567477197550552,19.35357599666694,-17.15691852085825,-17.51047284240983,2.115349286261577,1.5674830048860764
3.61,13.015744297648764,12.362806052437056,-48.18854753726349,-47.96651251945731,1.3623130580824931,0.13636787565780328,14.516495599948165,15.637413379632482,20.805359613629324,21.719479126269334,27.17855769199522,28.18112244048237,-10.615203178197207,-9.80421731072991,-22.905360942411583,-21.09254361986185,20.5685263585486,19.358340999454235,-17.155250042615535,-17.50660154125152,2.114560198513474,1.567948518025091
3.62,13.030182582880068,12.370110010239106,-48.19312845597248,-47.962853064766236,1.368768589928204,0.14544247442015493,14.512290992212217,15.641414169417452,20.80337735291751,21.720229171738843,27.176395352715627,28.176339453568346,-10.6167942010842,-9.803788215924072,-22.913582965218176,-21.087589392075493,20.569533174351047,19.36313336554834,-17.15359880878223,-17.50271934153792,2.11375150393064,1.5684295543806668
3.63,13.04465933291224,12.377418285590599,-48.19771758419316,-47.95915888155846,1.3751493592051054,0.15453734319760665,14.508135389342977,15.645373353672676,20.801407350249885,21.720968331234783,27.17424014271826,28.17154485599062,-10.618372024871803,-9.803373102092745,-22.921764417656863,-21.082587761682476,20.570499068089156,19.367952987380477,-17.151964951729322,-17.49882676517517,2.1129234538117414,1.5689263069361072
3.64,13.0591694273037,12.38473054641824,-48.20231330021746,-47.95542984147414,1.3814553796797124,0.163651933521216,14.504029484017083,15.649290467489664,20.799449304505963,21.721696550068177,27.17209194542351,28.166738510938846,-10.619936864918069,-9.802972130624017,-22.92990341945723,-21.077538134223655,20.57142545795892,19.372799749404273,-17.150348598712274,-17.49492434210122,2.112076302294366,1.5694389684459753
3.65,13.07370768938153,12.392046462924833,-48.20691397054734,-47.951665816676254,1.3876866949124336,0.17278568915724957,14.499973952461406,15.653165058814077,20.79750292812519,21.722413779813312,27.169950656994605,28.161920279545644,-10.62148893376607,-9.80258546199564,-22.937998089851057,-21.07243990299555,20.572313755561115,19.377673528089378,-17.14874987170833,-17.49101261010562,2.1112103063147334,1.5699677314092597
3.66,13.088268895120049,12.39936570768362,-48.21151795231788,-47.94786667984369,1.393843377673769,0.18193804613128403,14.495969453020484,15.656996688557054,20.79556794739695,21.72311997842783,27.167816186267533,28.157090020975208,-10.623028440996736,-9.802213255717186,-22.94604655083489,-21.067292448890523,20.573165364247053,19.38257419192545,-17.147168887261053,-17.487092114639292,2.1103257255629413,1.5705127880435479
3.67,13.102847782221364,12.406687955733801,-48.216123595778654,-47.94403230416629,1.3999255293427475,0.1911084327581976,14.492016624722718,15.660784930692534,20.79364410271077,21.723815110369927,27.16568845465809,28.15224759251479,-10.62455559308878,-9.801855670271616,-22.95404693048656,-21.06209514024256,20.573981677475462,19.387501601436753,-17.14560575633255,-17.483163408614228,2.1094228224336207,1.5710743302602148
3.68,13.117439059360317,12.414012884677518,-48.220729246823375,-47.94016256334189,1.405933279288455,0.20029626967831188,14.488116085853196,15.664529372340413,20.79173114876631,21.724499146712358,27.163567396046112,28.14739284966908,-10.626070593285949,-9.801512863056283,-22.9619973663211,-21.056847332679023,20.574764077186067,19.39245560920772,-17.144060584163697,-17.479227052193142,2.1085018619718867,1.5716525496406344
3.69,13.132037415554686,12.42134017477854,-48.22533324955744,-47.936257331575625,1.4118667842355328,0.20950096989993858,14.484268432541088,15.668229613835424,20.78982885474286,21.72517206525312,27.161452956636964,28.142525646257408,-10.62757364147178,-9.801184990323401,-22.96989600867092,-21.05154836897884,20.57551393219547,19.397436059919706,-17.14253347014276,-17.475283612569086,2.107563111814512,1.5722476374134189
3.7,13.146637529620715,12.42866950906295,-48.229933948892736,-47.93231648358173,1.4177262276145572,0.21872193884858113,14.480474237369508,15.67188526878162,20.787937004428063,21.725833850622543,27.159345094800464,28.137645834513705,-10.629064934051998,-9.80087220712002,-22.97774102407501,-21.04619757893747,20.57623259662108,19.40244279039926,-17.141024507682694,-17.47133366373508,2.106606842126266,1.5728597844326908
3.71,13.161234079673124,12.436000573422099,-48.234529693158805,-47.928339894588,1.423511818898228,0.2279585744230332,14.476734048015732,15.675495964092365,20.78605539630601,21.726484494386593,27.157243780887523,28.132753265189237,-10.630544663844654,-9.800574667227517,-22.985530598661537,-21.040794279239176,20.57692140833863,19.407475629678125,-17.139533784107424,-17.4673777862438,2.105633325531389,1.5734891811573861
