p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-27.820323272353484,-28.631381637495018,-13.492427860154176,-12.592632127654477,5.580411171325692,7.029104355391996,30.764397045076535,31.514691153433063,-19.51614862204299,-19.178936018009992,30.132566092625883,28.835411009579698,-6.956567606460221,-5.750758178190017,30.047795033082412,28.61832949340898,-32.426112321634825,-34.104926457382675,17.642460165457628,17.50092077348091,-13.06501918128284,-12.058398048109899
0.3123123123123123,-27.811756289261865,-28.62778126334164,-13.49629051440119,-12.591402545465085,5.575377984384945,7.030778682737014,30.760315804511663,31.519180531478728,-19.51995871587094,-19.176026294134083,30.13672588282061,28.837027219108133,-6.961057899867719,-5.751281208689723,30.055294223190685,28.622534749571646,-32.42259676556697,-34.10687884525296,17.645768961327246,17.5083237543718,-13.070792027626853,-12.054964893176816
0.3133133133133133,-27.80315593188193,-28.62413125760921,-13.500125258395544,-12.590158747490388,5.570436052813892,7.03249652020778,30.75628256701106,31.523706261874015,-19.523744130681997,-19.17305395587414,30.140806236845386,28.838646597960157,-6.965493276328696,-5.751785285935792,30.06267952763964,28.626728846375798,-32.41919794204112,-34.10883148878004,17.649059602975058,17.515756125465078,-13.076516804316134,-12.051484398697362
0.3143143143143143,-27.794522889116024,-28.6204313078853,-13.50393206202535,-12.588900698735344,5.565584309469846,7.0342586680835755,30.752297055266897,31.528268789063233,-19.527504627722596,-19.170017721499413,30.14480786002185,28.840269039750954,-6.969874153625426,-5.752269985495076,30.069950792631456,28.630911535268346,-32.41591380355707,-34.110784612441634,17.652331433244544,17.523217733511604,-13.08219327094852,-12.047955983274704
0.3153153153153153,-27.785857863833986,-28.616681103956488,-13.507710892425184,-12.58762836206637,5.560821657675064,7.036065938439716,30.748358968944636,31.532868564891178,-19.531239988919538,-19.166916280096537,30.148731486086785,28.841894438393513,-6.974200963122263,-5.752734875723727,30.077107943733093,28.635082570031194,-32.4127422982958,-34.11273844680487,17.65558381273488,17.53070843048638,-13.087821218938084,-12.0443790604265
0.3163163163163163,-27.77716157290375,-28.612880337926853,-13.511461713743811,-12.586341698098854,5.556146973605784,7.037919155164101,30.744467985915826,31.537506048587158,-19.53495001625988,-19.163748290989616,30.15257787569144,28.84352268814547,-6.978474148883703,-5.753179517610736,30.08415098356867,28.639241706854214,-32.40968137252536,-34.11469322850379,17.658816119816034,17.53822807384651,-13.093400470641628,-12.040753038764985
0.3173173173173173,-27.768434747205745,-28.609028704338748,-13.515184486940496,-12.585040665082005,5.551559108617199,7.039819153961199,30.74062376347343,31.542181706739047,-19.538634531166327,-19.16051238316083,30.15634781492749,28.845153683656374,-6.982694166818478,-5.753603464618135,30.091079989475368,28.643388704409052,-32.406728972878525,-34.11664920021512,17.66202775062934,17.54577652678748,-13.098930878473642,-12.037077322195252
0.3183183183183183,-27.759678131630217,-28.605125900295814,-13.518879169609278,-12.583725218781044,5.54705689150252,7.041766782342444,30.736825939527872,31.546896013256625,-19.542293373869807,-19.157207154672847,30.16004211388093,28.84678732001546,-6.986861483849675,-5.754006262517872,30.097895111130526,28.647523323923906,-32.40388304850504,-34.11860661063233,17.665218119074098,17.553353658497425,-13.104412324012324,-12.0333513101328
0.3193193193193193,-27.75089248505674,-28.601171625588282,-13.522545715830669,-12.582395312356741,5.54263913068455,7.043762899601957,30.733074133781997,31.551649449323467,-19.545926402780797,-19.153831172094495,30.16366160521491,28.848423492799903,-6.990976577110875,-5.754387449225352,30.10459656815706,28.65164532925942,-32.401141553101745,-34.120565714437866,17.668386656780985,17.560959344409067,-13.10984471709907,-12.029574397741454
0.3203203203203203,-27.742078580315145,-28.597165582820534,-13.52618407605004,-12.581050896242266,5.538304616338579,7.045808376776433,30.729367948883553,31.556442503336605,-19.549533493860835,-19.150382969931332,30.167207142782235,28.850062098123658,-6.995039933168148,-5.754746554629695,30.11118464771402,28.65575448698585,-32.39850244682366,-34.12252677227365,17.67153281307279,17.56859346644899,-13.115227994933743,-12.025745976192857
0.3213213213213213,-27.73323720412723,-28.593107477540904,-13.529794196982044,-12.579691918017387,5.534052122445682,7.047904096587987,30.72570697155374,31.561275670833062,-19.553114539995665,-19.146861050062828,30.170679600268414,28.85170303268682,-6.999052047267761,-5.755083100420711,30.1176597020787,28.65985056646164,-32.39596369807949,-34.12449005070962,17.67465605491314,17.576255913283926,-13.12056212116788,-12.02186543294872
0.3223223223223223,-27.724369157028622,-28.58899701837375,-13.533376021540334,-12.57831832228004,5.5298804087757665,7.050050953368643,30.722090773690685,31.566149454402424,-19.556669450371267,-19.143263881188112,30.174079869865672,28.853346193825633,-7.003013422609339,-5.755396599912669,30.12402214622627,28.66393333991363,-32.39352328521508,-34.126455822210374,17.67775586684377,17.583946580563666,-13.125847084997911,-12.01793215206715
0.3233233233233233,-27.71547525327024,-28.58483391715373,-13.53692948879184,-12.576930050515251,5.5257882228000215,7.052249852965109,30.71851891344674,31.571064363584487,-19.560198149854017,-19.13958989828239,30.177408860978343,28.85499147956313,-7.006924569644201,-5.755686557864904,30.13027245541256,28.66800258251904,-32.39117919808837,-34.12842436509987,17.68083175091092,17.591665371160296,-13.131082900260312,-12.013945514534349
0.3243243243243243,-27.706556320698848,-28.580617889062317,-13.540454533934811,-12.575527040961497,5.521774301532617,7.054501712622386,30.71499093627872,31.576020914750956,-19.563700578376075,-19.135837502066348,30.180667498960062,28.85663878866048,-7.01078600539855,-5.755952470299355,30.13641116276512,28.67205807248947,-32.388929439539524,-34.130395963523966,17.683883226581354,17.599412195403357,-13.136269604530462,-12.009904898623114
0.3253253253253253,-27.697613200616377,-28.57634865276649,-13.543951088299847,-12.574109228474503,5.517837373301757,7.056807460844678,30.711506375970277,31.58101963097023,-19.567176690327088,-19.132005058491035,30.183856723882773,28.858288020669086,-7.014598252821129,-5.7561938243151145,30.142438856887537,28.676099591157104,-32.38677202675992,-34.132370907410916,17.686909830648577,17.60718697131055,-13.141407258226945,-12.005809680279537
0.3263263263263263,-27.688646747617486,-28.572025930559597,-13.547419079373087,-12.572676544388585,5.513976159450366,7.059168037231983,30.708064755625767,31.586061041854077,-19.570626453953132,-19.128090898241012,30.186977489337742,28.859939075983466,-7.01836184015497,-5.756410097900135,30.148356179481247,28.68012692306335,-32.38470499256373,-34.13434949242955,17.68991111712969,17.61498962481362,-13.146495943722798,-12.00165923353944
0.3273273273273273,-27.679657829405265,-28.56764944850436,-13.550858430840718,-12.571228916375546,5.510189375966909,7.061584392290668,30.70466558863508,31.591145683385122,-19.574049850763785,-19.12409331625869,30.190030761268577,28.86159185589499,-7.022077300332779,-5.7566007597401985,30.154163822989148,28.68413985605019,-32.382726386565764,-34.13633201994512,17.692886657153377,17.622820089978994,-13.15153576446517,-11.997452930976094
0.3283283283283283,-27.67064732658467,-28.56321893657797,-13.554269062653962,-12.569766268301269,5.506475735046969,7.064057487216226,30.70130837960901,31.596274097723878,-19.577446874948176,-19.12001057129315,30.19301751683603,28.863246262646538,-7.025745170395524,-5.756765269025345,30.15986252826453,28.688138181354436,-32.38083427626938,-34.13831879697275,17.69583603883951,17.630678309222773,-13.156526844104723,-11.993190144180817
0.3293293293293293,-27.66161613243371,-28.55873412881929,-13.5576508911137,-12.568288520080069,5.502833946586411,7.066588293646322,30.69799262528483,31.60144683299407,-19.580817532800673,-19.115840885476924,30.195938743314603,28.864902199488125,-7.029365990933739,-5.756903075253927,30.165453082268865,28.69212169370523,-32.379026748068036,-34.1403101361282,17.69875886717076,17.638564233519663,-13.161469325636002,-11.988870244278159
0.3303303303303303,-27.6525651526522,-28.554194763478012,-13.561003828973806,-12.566795587526945,5.499262719607042,7.0691777933821545,30.694717815401912,31.606664443044917,-19.584161842156934,-19.111582443934562,30.198795437020532,28.866559570733568,-7.032940305551065,-5.757013618034525,30.17093631580149,28.69609019142502,-32.377301908164206,-34.14230635557603,17.701654763856666,17.646477822605387,-13.166363370549822,-11.984492602477363
0.3313313313313313,-27.643495305088045,-28.549600583165866,-13.564327785562377,-12.565287382207854,5.495760763615852,7.071826978076031,30.69148343354723,31.611927487188918,-19.587479831840895,-19.10723339442709,30.20158860227101,28.86821828181826,-7.036468660349513,-5.757096326885962,30.176313101263855,28.70004347653435,-32.375657883409275,-34.144307778974834,17.70452336719055,17.654419045172116,-13.171209157998774,-11.980056590661912
0.3323323323323323,-27.634407519441275,-28.544951335009678,-13.567622666919895,-12.56376381128818,5.492326789898977,7.0745368488829765,30.688288957970705,31.617236529913754,-19.590771541123157,-19.102791847036826,30.2043192503742,28.869878239358147,-7.039951603435934,-5.757150621035716,30.18158435046088,28.703981354860744,-32.3740928220679,-34.146314735419445,17.707364331899672,17.662387879056467,-13.17600688397666,-11.975561582018978
0.3333333333333333,-27.625302736945745,-28.540246770806345,-13.57088837595351,-12.56222477737956,5.488959512751671,7.077308416074091,30.685133862370492,31.622592140566685,-19.594037019191365,-19.098255873897305,30.206988398649752,28.871539351209943,-7.043389684449189,-5.757175909217042,30.186751012441587,28.707903636152047,-32.37260489451035,-34.14832755937998,17.710177328988987,17.67038431141958,-13.180756760512718,-11.971006951710676
0.3343343343343343,-27.616181910028843,-28.535486647179567,-13.574124812606453,-12.560670178385312,5.4856576506456065,7.080142698609246,30.682017616648263,31.627994893009895,-19.59727632463285,-19.09362350897354,30.209597069479297,28.873201526532704,-7.046783454107471,-5.757171589465161,30.191814071380836,28.71181013419455,-32.37119229383628,-34.15034659063749,17.712962045578845,17.678408338918715,-13.185459014881342,-11.966392077589042
0.3353353353353353,-27.607046001949445,-28.530670725738318,-13.57733187404176,-12.559099907344645,5.48241992733493,7.083040723666632,30.678939687634735,31.63344536524508,-19.60048952492996,-19.088892747898136,30.212146289386535,28.874864675850823,-7.050133463775265,-5.757137048912938,30.196774544503928,28.71570066693626,-32.36985323643317,-34.152372174216005,17.715718184736996,17.686459967869933,-13.190113888827916,-11.961716340956716
0.3363363363363363,-27.59789598641442,-28.52579877323696,-13.580509454839332,-12.557513852275969,5.479245072902533,7.086003526126539,30.675899539785643,31.63894413900555,-19.60367669596832,-19.084061547869247,30.214637088146436,28.87652871111855,-7.053440265049405,-5.75707166358649,30.2016334800554,28.71957505661571,-32.36858596247282,-34.15440466031079,17.71844546530521,17.694539214401214,-13.194721637811307,-11.956979127375366
0.3373373373373373,-27.58873284717412,-28.520870561736903,-13.583657447205493,-12.55591189601955,5.476131824748064,7.089032148006659,30.672896635848502,31.644491799314007,-19.606837921558313,-19.07912782761679,30.21707049792304,28.878193545786093,-7.0567044093637,-5.756974798201223,30.206391955313265,28.72343312989665,-32.3673887363489,-34.15644440421258,17.721143621720795,17.702646104595516,-13.199282530263533,-11.952179827523887
0.3383383383383383,-27.57955757759727,-28.515885868769733,-13.586775741194046,-12.554293916079885,5.473078928519242,7.092127637846094,30.669930437500497,31.650088934004174,-19.609973292969933,-19.07408946744376,30.219447552435344,28.879859094867438,-7.05992644761161,-5.756845805958868,30.211051074649685,28.72727471800912,-32.366259847058785,-34.15849176622749,17.723812403833385,17.710780674623127,-13.203796846866888,-11.947317838108475
0.3393393393393393,-27.570371180225923,-28.510844477501713,-13.589864224938063,-12.552659784468128,5.470085138988047,7.095291050035132,30.667000405957904,31.655736133204222,-19.613082908481157,-19.06894430934999,30.22176928615078,28.881525275009942,-7.063106929786429,-5.756684028346122,30.215611967638846,28.731099656897207,-32.36519760853257,-34.160547111592436,17.726451576717167,17.718942970862752,-13.208264879848992,-11.94239256282668
0.3403403403403403,-27.561174666310833,-28.505746176899525,-13.592922784891368,-12.551009367544996,5.467149220873417,7.098523444087777,30.664106002557492,31.661433988780104,-19.616166872939974,-19.063690157246267,30.224036733505745,28.883192004565828,-7.066246404638479,-5.75648879493558,30.220075787212707,28.73490778737403,-32.364200359912125,-34.162610810385644,17.729060920478933,17.72713305001063,-13.2126869322959,-11.937403413387557
0.3413413413413413,-27.55196905532818,-28.50059076189715,-13.595951306078897,-12.549342525864585,5.464269949612063,7.101825883853898,30.661246689310396,31.667183093736604,-19.61922529734012,-19.058324777267043,30.226250928152627,28.884859203665652,-7.069345419348787,-5.7562594231897,30.22444370786504,28.738698955284345,-32.36326646578312,-34.164683237432115,17.73164023006214,17.735350979177046,-13.217063317483548,-11.932349810590063
0.3423423423423423,-27.54275537447814,-28.495378033563778,-13.598949672355063,-12.547659114019613,5.461446112079038,7.105199436667785,30.65842192942894,31.672984041574008,-19.622258298410507,-19.052845898190768,30.22841290223286,28.886526794293868,-7.072404519218744,-5.755995218268631,30.22871692390412,28.742473011675244,-32.362394316362526,-34.16676477220359,17.734189315047256,17.743596835969562,-13.221394358227624,-11.927231185461794
0.3433433433433433,-27.53353465816618,-28.490107799272568,-13.601917766669182,-12.545958980488617,5.458676507259712,7.1086451724297985,30.655631187827,31.6788374255982,-19.625265998218413,-19.04725121197725,30.23052368567543,28.888194700366576,-7.075424247375252,-5.755695472842783,30.23289664775418,28.746229812975447,-32.36158232764433,-34.16885579871276,17.736707999448633,17.751870708562198,-13.225680386251993,-11.922046980460207
0.3443443443443443,-27.524307947467825,-28.484779872870167,-13.604855471337132,-12.544241967485705,5.455959946874762,7.112164162617728,30.652873931594428,31.684743838181884,-19.62824852378635,-19.041538374432097,30.23258430552032,28.88986284781155,-7.078405144490867,-5.755359466911139,30.23698410830576,28.74996922118367,-32.36082894150593,-34.17095670540132,17.73919612150812,17.760172695749826,-13.229921741575671,-11.91679665073837
0.3453453453453453,-27.51507628957783,-28.4793940748468,-13.607762668318378,-12.542507910813526,5.453295255959823,7.115757479224405,30.650149630446137,31.690703869974673,-19.631206006722568,-19.03570500600887,30.234595785266414,28.891531164650672,-7.081347748518464,-5.754986467626371,30.240980549314795,28.75369110406655,-32.360132625777574,-34.17306788502156,17.741653533485653,17.768502906987028,-13.234118771918403,-11.911479665477298
0.3463463463463463,-27.50584073724467,-28.473950232506784,-13.6106392394975,-12.540756639720156,5.450681273401405,7.119426193618049,30.647457757146476,31.69671810905966,-19.634138582865035,-19.029748692760222,30.236559144243337,28.89319958108484,-7.084252594439944,-5.754575729127906,30.244887227850388,28.757395335366706,-32.3594918742772,-34.175189734511015,17.74408010144704,17.776861462410547,-13.2382718321247,-11.90609550928684
0.3473473473473473,-27.49660234819118,-28.46844818013929,-13.613485066969394,-12.538987976760687,5.448116852430671,7.123171375321779,30.64479778790946,31.70278714005411,-19.637046391938917,-19.02366698744982,30.238475397006717,28.894868029581474,-7.087120214028536,-5.754126492384229,30.248705412790887,28.761081795021376,-32.35890520681285,-34.17732265485988,17.746475705049086,17.78524849284453,-13.242381283606347,-11.90064368367699
0.3483483483483483,-27.487362184522528,-28.462887759189172,-13.616300033327317,-12.537201737664368,5.445600861076654,7.126994090708703,30.642169202775538,31.708911543151864,-19.63992957722726,-19.017457410837583,30.24034555275644,28.896536444964706,-7.089951135624243,-5.753637985045772,30.252436383368035,28.764750369392246,-32.35837116915488,-34.179467050970636,17.74884023732236,17.793664139787673,-13.246447493803204,-11.895123708601417
0.3493493493493493,-27.47812131212245,-28.45726881842767,-13.619084021952949,-12.535397731208198,5.44313218258047,7.130895401608968,30.639571485965483,31.71509189310503,-19.642788285254824,-19.01111745315132,30.2421706147774,28.898204764508357,-7.092745883921978,-5.7531094213098655,30.25608142775873,28.768400951506962,-32.357888332979805,-34.1816233315096,17.75117360445167,17.802108555381338,-13.250470835662147,-11.8895351240749
0.3503503503503503,-27.4688808000388,-28.45159121412279,-13.621836917307723,-12.533575759097966,5.44070971577205,7.134876363825176,30.637004126212105,31.72132875814255,-19.64562266548484,-19.004644575758444,30.24395157990229,28.899872928031776,-7.095504979771989,-5.752540001799346,30.259641841723894,28.772033441312907,-32.35745529578794,-34.18379190874976,17.753475725554537,17.810581902357747,-13.254451687133985,-11.883877491866116
0.3513513513513513,-27.45964171985956,-28.44585481020912,-13.624558605224593,-12.531735615857828,5.438332375410892,7.138938025552587,30.634466617070373,31.727622698823236,-19.64843287002853,-18.998036213052128,30.24568943799602,28.90154087799864,-7.09822893999213,-5.751928913456547,30.263118927294027,28.77564774594376,-32.357070680796554,-34.185973198404625,17.755746532457763,17.819084353967238,-13.258390430688117,-11.878150397267161
0.3523523523523523,-27.45040514508044,-28.440059478456902,-13.627248973199478,-12.529877088729542,5.4359990924923105,7.143081425700601,30.631958457206657,31.73397426682089,-19.651219053367132,-18.99128977456681,30.24738517146132,28.903208559618808,-7.100918277191591,-5.75127532945449,30.2665139915007,28.779243779999426,-32.356733136810305,-34.188167619452386,17.757985969472294,17.82761609388359,-13.262287452844737,-11.872353450940901
0.3533533533533533,-27.441172150465157,-28.43420509864009,-13.62990791068171,-12.527999957582612,5.433708814520612,7.147307592112085,30.629479150667663,31.74038400363922,-19.653981372086275,-18.984402647338474,30.24903975476511,28.904875920953266,-7.103573499605678,-5.750578409127275,30.26982834515352,28.782821465839866,-32.35644133807077,-34.19037559395011,17.76019399316656,17.836177316086392,-13.266143143724287,-11.866486290847009
0.3543543543543543,-27.4319438113996,-28.42829155870313,-13.632535309362677,-12.526103994836681,5.431460505750607,7.151617539677258,30.627028207129825,31.746852439254262,-19.6567199846224,-18.97737219852578,30.250654153985323,28.906542913022278,-7.106195110941269,-5.7498372979217685,30.2730633016618,28.78638073389338,-32.35619398408651,-34.192597546837234,17.762370572138412,17.84476822471937,-13.26995789661392,-11.860548584247304
0.3553553553553553,-27.422721203241085,-28.422318754926277,-13.635131063462005,-12.524188965397581,5.429253147398836,7.156012268338959,30.62460514212963,31.753380090682178,-19.659435051021052,-18.970195778308454,30.252229326377627,28.908209489916757,-7.1087836102325666,-5.749051127372848,30.27622017590031,28.789921522979906,-32.35598979944529,-34.19483390572803,17.76451568678583,17.85338903392363,-13.27373210755065,-11.854540029790641
0.3563563563563564,-27.4135054006638,-28.416286592089072,-13.637695070010617,-12.522254626608543,5.427085737825841,7.1604927609863775,30.62220947727572,31.759967460470403,-19.662126732706717,-18.96287072307987,30.253766219961896,28.909875608912934,-7.111339491706778,-5.74821901510461,30.279300283118346,28.79344378064981,-32.35582753360993,-34.197085100692355,17.766629329076565,17.862039967644616,-13.277466174920932,-11.848460359677256
0.3573573573573573,-27.404297477001748,-28.41019498363179,-13.640227229129971,-12.520300728218219,5.4249572926907845,7.165059981234547,30.61984074044321,31.76661503511023,-19.664795192264013,-18.955394358951096,30.255265773127924,28.911541230590355,-7.113863244659381,-5.74734006486008,30.2823049378914,28.796947463538757,-32.355705960699105,-34.19935156402425,17.768711502316815,17.87072125941172,-13.281160499076323,-11.842309341902084
0.3583583583583583,-27.395098503590276,-28.404043851814492,-13.64272744430688,-12.518327012367193,5.422866845079691,7.169714871087188,30.617498465950987,31.773323283369198,-19.667440593229927,-18.947764005583878,30.256728914260098,28.91320631895323,-7.116355353338628,-5.746413366562149,30.2852354531147,28.8004325377391,-32.355623879254395,-34.201633729997766,17.770762220919124,17.879433152089323,-13.284815481964904,-11.836086782576057
0.3593593593593593,-27.38590954910749,-28.397833127873444,-13.64519562266328,-12.516333213594821,5.420813445608533,7.174458348480866,30.615182194722568,31.780092654541747,-19.67006309989684,-18.93997698037026,30.25815656138068,28.914870841555118,-7.118816296838946,-5.745437996408574,30.288093139037787,28.80389897918827,-32.355580111994904,-34.20393203460959,17.77278151016961,17.888175897598142,-13.288431526778137,-11.829792528323946
0.3603603603603603,-27.376731678916684,-28.39156275217451,-13.647631675220424,-12.514319058868299,5.418796162502364,7.179291304708839,30.61289147443108,31.786923576617,-19.672662877126054,-18.932030602976567,30.259549621811455,28.91653476962702,-7.121246549002922,-5.744413017004072,30.29087930233942,28.807346774074645,-32.35557350556053,-34.20624691530779,17.774769405994686,17.896949756605636,-13.292009037612807,-11.823426468756685
0.3613613613613614,-27.367565954410964,-28.385232674363262,-13.65003551715687,-12.512284267635996,5.4168140816516495,7.184214601723432,30.610625859629057,31.79381645436271,-19.67524009017155,-18.9239222002693,30.260908991853295,28.91819807820875,-7.123646578331552,-5.743337477532662,30.293595245241992,28.810775919261253,-32.35560293024508,-34.208578810706214,17.776725954727336,17.905754998184317,-13.295548419147734,-11.816988539015561
0.3623623623623623,-27.358413432361303,-28.378842853511397,-13.652407068059803,-12.510228551907156,5.414866306646931,7.189229069316351,30.608384911863563,31.80077166732487,-19.67779490451369,-18.915649111640352,30.26223555648349,28.91986074628364,-7.126016847902451,-5.742210413973586,30.296242264664674,28.814186422727705,-32.35566727972017,-34.210928160284126,17.77865121287318,17.914591899436726,-13.299050076334831,-11.81047872238492
0.3633633633633633,-27.349275164269105,-28.372393258259184,-13.654746252169163,-12.508151616360193,5.412951958792899,7.194335502176951,30.606168199777283,31.807789567742827,-19.68032748570259,-18.907208694748384,30.26353018907047,28.92152275691645,-7.128357815295726,-5.741030849364259,30.298821651414485,28.817578304030672,-32.35576547075105,-34.21329540407037,17.78054524687634,17.923460745085922,-13.302514414104255,-11.803897052969326
0.3643643643643643,-27.340152195724464,-28.3658838669535,-13.657052998614128,-12.506053158481874,5.411070177102938,7.199534656829202,30.6039752991961,31.814870478380183,-19.682837999210864,-18.898598331692572,30.26479375110568,28.92318409739445,-7.13066993252723,-5.7397977941138585,30.30133468941453,28.820951594783164,-32.355896442905106,-34.215680982311774,17.782408132885323,17.93236182703026,-13.305941837083196,-11.797243618430317
0.3653653653653653,-27.331045565771216,-28.359314667781163,-13.65932724164148,-12.503932868739806,5.4092201182751545,7.204827248448868,30.60180579320377,31.822014690272376,-19.685326610295434,-18.889815435634063,30.26602709195227,28.924844759371542,-7.132953645988907,-5.7385102463712885,30.303782654968572,28.824306339152795,-32.356059158254084,-34.21808533512522,17.784239956518952,17.941295443861314,-13.309332749328023,-11.790518562777025
0.3663663663663664,-27.321956306279887,-28.352685658897123,-13.66156892083551,-12.50179043079067,5.4074009566508785,7.210213947563314,30.59965927220421,31.829222460392284,-19.68779348386818,-18.88085745787927,30.26723104861045,28.92650473901527,-7.135209396395977,-5.737167192451368,30.30616681606118,28.827642594379174,-32.35625260107076,-34.220508902133055,17.786040812632557,17.95026190034381,-13.312687554069388,-11.783722089203991
0.3673673673673673,-27.31288544132956,-28.345996848547145,-13.663777981329003,-12.499625521726776,5.405611884156585,7.215695376637304,30.597535333971944,31.836494009235945,-19.690238784375097,-18.87172189543767,30.268406445499068,28.928164037156627,-7.13743761874067,-5.735767607323198,30.308488431692673,28.83096043131046,-32.35647577752087,-34.222952122081466,17.787810805084433,17.959261506856485,-13.31600665346993,-11.776854462968528
0.3683683683683684,-27.30383398659974,-28.339248255184604,-13.665954374005036,-12.497437812363511,5.403852110230156,7.221272106549248,30.59543358369124,31.84382951833114,-19.692662675683653,-18.862406299065036,30.269554094253337,28.929822659442376,-7.139638742252286,-5.73431045516475,30.310748751248077,28.834259934959004,-32.356727715351035,-34.22541543244139,17.78955004650279,17.968294578792797,-13.319290448394272,-11.76991601429894
0.3693693693693693,-27.294802948773174,-28.332439907580955,-13.668098055689178,-12.49522696757034,5.402120861732371,7.226944652963508,30.59335363398442,31.851229127672365,-19.69506532097817,-18.852908281800833,30.27067479353833,28.93148061648978,-7.141813190363311,-5.732794689987785,30.312949013899285,28.837541205075993,-32.35700746357332,-34.22789926899188,17.7912586580532,17.977361435920553,-13.32253933819088,-11.762907141323737
