Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.2,15.02250932670728,15.088154332250644,-13.126234468507564,-13.92992190610986,-4.651147847947471,-4.7400806967158475,29.00393368747614,29.324515271685943,-11.760063616508118,-12.416104991800612,33.250797719198,32.885306562816695,-3.073405083207461,-2.4346581817501316,-36.560205489806584,-36.31885749299264,19.95048566214749,20.40542235624807,-27.778992264719736,-27.074943375979345,0.5866578107042411,0.030187138845314262
3.21,15.019119469989702,15.087414658284763,-13.115123257220102,-13.92980869206239,-4.65071850561584,-4.741401874913495,28.998613779859717,29.32520792770503,-11.755598801252006,-12.413380992004909,33.25149553165778,32.88305567027503,-3.0779134019398144,-2.4354241721407894,-36.55912259628389,-36.3201908420443,19.949889715682716,20.406836271109743,-27.78706002920231,-27.07749846235958,0.5907535298602595,0.03163744715368816
3.22,15.0156784036781,15.08667086572109,-13.103873167643847,-13.929704167309193,-4.650297544928737,-4.742727276720848,28.99321481912397,29.32589723596624,-11.751113023957826,-12.410647460404261,33.252176819766,32.88079717525463,-3.0824605010799875,-2.4361948255456713,-36.55799649150625,-36.321537095479584,19.94934769608141,20.408254914715144,-27.79522571723824,-27.08007197233923,0.5948841432416202,0.03310557364701419
3.23,15.012185824106654,15.085922933126659,-13.09248290695646,-13.92960849335851,-4.649885136341576,-4.74405692188316,28.987735177381175,29.326583214148837,-11.746605956931552,-12.407904373387376,33.252841368917814,32.878531053840774,-3.0870470007280058,-2.4369701908260817,-36.55682659256118,-36.322896353677955,19.948860651941544,20.409678189613775,-27.80349031865842,-27.08266403367729,0.5990503253662174,0.03459166626244231
3.24,15.008641445848086,15.085170839065615,-13.08095120231967,-13.929521834456335,-4.649481444295523,-4.74539083063351,28.9821731884932,29.327265880812824,-11.74207726771227,-12.405151707422002,33.25348897225234,32.876257281461655,-3.091673526297654,-2.437750317856415,-36.5556123163782,-36.32426871696819,19.948429639146028,20.411105995584307,-27.81185481144123,-27.085274775185045,0.603252758241099,0.03609587324456619
3.25,15.005045003022827,15.084414562099067,-13.069276803190675,-13.929444357637076,-4.6490866267088,-4.746729023699315,28.97652714778809,29.32794525540807,-11.73752661925054,-12.402389439060226,33.25411943126126,32.873975832878585,-3.096340708229047,-2.4385352575453854,-36.554353080236,-36.32565428560614,19.948055720362746,20.41253822959211,-27.820320160202748,-27.08790432673149,0.6074921309190948,0.03761834312229194
3.26,15.001396250656793,15.083654080784786,-13.057458483747256,-13.929376232775029,-4.6487008344514615,-4.748071522308896,28.970795311837843,29.328621358283534,-11.732953670104257,-12.399617544943844,33.25473255641526,32.871686682176,-3.101049181678677,-2.4393250618576587,-36.553048302299835,-36.327053159751934,19.947739964502112,20.413974785746557,-27.828887314611965,-27.090552819248543,0.611769139017654,0.03915922468500062
3.27,14.997694966087494,15.082889373676732,-13.04549504542936,-13.929317632636675,-4.648324210803944,-4.749418348198116,28.964975898303777,29.329294210696627,-11.72835807465302,-12.396836001809778,33.2553281678079,32.86938980275131,-3.105799586185942,-2.440119783835895,-36.55169740219011,-36.32846543944667,19.94748344613019,20.415415555258203,-27.837557207729052,-27.093220384736078,0.6160844841982785,0.04071866695799319
3.28,14.993940950418176,15.082120419324404,-13.033385319599931,-13.929268732933817,-4.647956890899799,-4.75076952361707,28.959067085856415,29.329963834822735,-11.723739483332036,-12.394044786495567,33.25590609581602,32.86708516730455,-3.110592565315149,-2.4409194776232046,-36.550299801582995,-36.329891224588586,19.94728724483536,20.416860426395722,-27.846330754264777,-27.095907156266733,0.6204388736049293,0.04229681917720656
3.29,14.990134030019169,15.08134719627201,-13.021128170327424,-13.92922971237756,-4.647599001153099,-4.752125071336837,28.953067014177257,29.330630253764873,-11.719097542886631,-12.391243875944914,33.25646618177597,32.864772747827885,-3.1154287662719615,-2.4417241984860314,-36.54885492484404,-36.33133061490869,19.94715244454653,20.41830928444273,-27.85520884875932,-27.09861326799052,0.624833019259776,0.04389383076318945
3.3000000000000003,14.986274058075614,15.080569683057446,-13.008722497292345,-13.929200752733143,-4.6472506586711315,-4.753485014656296,28.946973784050048,29.331293491563486,-11.714431896648527,-12.388433247213303,33.25700827867465,32.86245251559488,-3.1203088394932617,-2.442534002837464,-36.547362199695534,-36.33278370994579,19.94708013280084,20.419762011654473,-27.864192363678804,-27.101338855139183,0.6292676374146706,0.04550985129432683
3.31,14.982360916180308,15.079787858211079,-12.996167238819927,-13.92918203887562,-4.646911970653083,-4.754849377408987,28.94078545754999,29.331953573206373,-11.709742184834989,-12.38561287747367,33.25753225185422,32.86012444114963,-3.1252334382093654,-2.4433489482609843,-36.54582105791847,-36.33425060902106,19.94707139995885,20.42121848721434,-27.87328214742805,-27.104084054030345,0.6337434478567322,0.04714503047930176
3.3200000000000003,14.978394515970104,15.079001700254317,-12.9834613750408,-13.929173758846423,-4.646583033775565,-4.756218183970035,28.934500058339427,29.332610524638806,-11.705028044872144,-12.382782744022153,33.258037979729245,32.857788494295676,-3.1302032179775425,-2.4441690935346623,-36.544230936089875,-36.335731411211974,19.947127338365146,20.422678587190326,-27.882479022278226,-27.106849002071392,0.6382611731664533,0.04879951812878342
3.33,14.974374800804036,15.078211187697969,-12.970603931181124,-13.92917610391079,-4.646263933565945,-4.757591459263126,28.928115572079285,29.33326437277375,-11.70028911174368,-12.37994282428389,33.258525354514646,32.85544464408475,-3.135218836185772,-2.444994498655801,-36.5425912763562,-36.33722621532566,19.94724904145241,20.424142184491366,-27.891783782208208,-27.109633837763113,0.6428215379267683,0.050473464126330386
3.34,14.970301747480876,15.077416299040372,-12.95759398098354,-13.929189268616065,-4.64595474376457,-4.758969228767528,28.921629946965854,29.333915145502267,-11.695525018366231,-12.377093095818898,33.25899428296302,32.85309285880528,-3.1402809515256704,-2.44582522486604,-36.540901527243314,-36.338735119871735,19.94743760278699,20.4256091488236,-27.901197190658777,-27.112438700703063,0.647425267881567,0.05216701839849809
3.35,14.966175367993538,15.076617012765295,-12.944430650259717,-13.929213450850904,-4.6456555256771415,-4.760351518525169,28.91504109440314,29.33456287170406,-11.690735395992824,-12.374233536328012,33.25944468710934,32.850733105970775,-3.1453902234335356,-2.4466613346769277,-36.53916114450383,-36.34025822303452,19.94769411505395,20.42707934664659,-27.910719978198884,-27.115263731588666,0.6520730890421834,0.053880330884139654
3.36,14.961995711317284,15.075813307339589,-12.931113120575011,-13.929248851905351,-4.645366327518632,-4.761738355147752,28.908346889821317,29.33520758125817,-11.68591987464578,-12.371364123658887,33.25987650502095,32.84836535230791,-3.150547311498441,-2.447502891895962,-36.53736959200205,-36.34179562264462,19.94801966897981,20.428552641129492,-27.9203528401037,-27.11810907222001,0.6567657267404645,0.055613551502889345
3.37,14.95776286522823,15.075005161210589,-12.917640633065297,-13.929295676531824,-4.645087183750281,-4.763129765823924,28.90154517365252,29.335849305053866,-11.681078083580484,-12.368484835812078,33.26028969155081,32.845989563744496,-3.155752874836345,-2.4483499616531184,-36.53552634263702,-36.34334741614998,19.94841535219119,20.43002889210722,-27.9300964338442,-27.12097486550237,0.6615039046270906,0.057366830122818006
3.38,14.953476958148247,15.07419255280325,-12.904012492385434,-13.929354133007006,-4.644818114411401,-4.764525778326472,28.89463375247546,29.336488075001633,-11.676209651781528,-12.365595650947178,33.260684219091246,32.84360570539719,-3.161007571429189,-2.449202610427859,-36.53363087930402,-36.34491370058627,19.94888224800754,20.431507956036587,-27.939951376488622,-27.123861255448393,0.6662883436139222,0.059140316527250006
3.39,14.949138161011838,15.073375460517015,-12.890228070788543,-13.929424433194642,-4.644559124447868,-4.765926421019571,28.887610400340908,29.337123924044377,-11.671314208492714,-12.362696547389032,33.261060078325684,32.841213741559,-3.1663120574279757,-2.450060906076643,-36.53168269589443,-36.34649457254664,19.94942143416645,20.432989685952492,-27.949918242016388,-27.126768387180007,0.6711197607592487,0.06093416038073134
3.4,14.944746689150016,15.072553862722387,-12.876286812334431,-13.929506792609242,-4.64431020303935,-4.767331722866058,28.88047286029061,29.33775688616878,-11.666391383782464,-12.359787503634013,33.261417278975394,32.838813635686634,-3.171666986418852,-2.450924917860936,-36.52968129833428,-36.348090128150915,19.95003398148001,20.434473931424147,-27.959997558545385,-27.12969640692995,0.6759988680949448,0.06274851119413886
3.41,14.940302804185796,15.07172773775722,-12.862188237225077,-13.929601430480714,-4.644071322927523,-4.768741713434742,28.87321884608241,29.338386996416798,-11.66144080914623,-12.356868498356382,33.261755850537995,32.83640535038752,-3.1770730086512606,-2.451794716475729,-36.527626205661186,-36.34970046301408,19.950720952420884,20.435960538511356,-27.970189805474263,-27.132645462042987,0.680926371394677,0.06458351828892052
3.42,14.935806815935225,15.07089706392269,-12.84793194626433,-13.92970856981991,-4.643842439747697,-4.770156422907737,28.865846044134887,29.339014290897364,-11.656462118147465,-12.353939510414698,33.262075843014415,32.833988847406744,-3.182530770227256,-2.4526703740785805,-36.525516951139494,-36.35132567221416,19.951483399636917,20.43744934972088,-27.98049541054145,-27.135615700976786,0.6859029688824683,0.0664393307604569
3.43,14.931259084307444,15.07006181947896,-12.83351762543833,-13.929828437485094,-4.6436234913664425,-4.7715758820878245,28.85835211570517,29.339638806798234,-11.651454947098776,-12.351000518858314,33.2623773276206,32.831564087613636,-3.188040912251137,-2.453551964319175,-36.523353083413234,-36.352965850259416,19.952322364393307,20.438940203962925,-27.990914746803487,-27.138607273302384,0.6909293498811047,0.06831609744053464
3.44,14.926660021196591,15.069221982640503,-12.818945050612282,-13.92996126424934,-4.643414397228049,-4.773000122405833,28.850734699313655,29.340260582398017,-11.646418935784892,-12.348051502933943,33.262660397480005,32.82913103098825,-3.193604069938602,-2.454439562369422,-36.52113416769621,-36.35462109105493,19.95323887494153,20.44043293650776,-28.001448129535593,-27.14162032970433,0.6960061934000692,0.07021396685892238
3.45,14.922010092357803,15.068377531571095,-12.804214092338556,-13.930107284868857,-4.643215057712777,-4.774429175928034,28.842991413429875,29.340879657078382,-11.64135372822902,-12.345092442092293,33.262925168292874,32.82668963660753,-3.1992208716847035,-2.455333244954087,-36.518859786998576,-36.35629148786844,19.954233944814487,20.441927378942474,-28.012095813058096,-27.144655021980395,0.7011341666629085,0.07213308720404003
3.46,14.917309819259035,15.067528444378443,-12.789324720770066,-13.930266738152246,-4.643025353510107,-4.775863075363553,28.83511985943371,29.34149607133643,-11.63625897350426,-12.342123315994773,33.26317177897773,32.82423986263131,-3.204891938089938,-2.456233090381975,-36.5165295433888,-36.35797713329558,19.95530857104764,20.443423359127927,-28.02285798749291,-27.147711503040902,0.7063139235741789,0.074073606282713
3.47,14.91255978089967,15.066674699108452,-12.77427701067208,-13.930439867030682,-4.642845145010331,-4.777301854071779,28.82711762486628,29.342109866797255,-11.631134326591578,-12.339144104520276,33.26340039228064,32.82178166628801,-3.2106178809439174,-2.457139178577666,-36.51414305928989,-36.35967811922435,19.95646373232603,20.444920701155908,-28.033734775454977,-27.150789926907645,0.7115461031263838,0.07603567147900257
3.48,14.90776061558649,15.06581627373911,-12.759071146524567,-13.930626918629024,-4.642674271718059,-4.778745546069786,28.818982286984813,29.34272108622669,-11.625979449285964,-12.336154787772031,33.26361119534725,32.819315003860204,-3.216399302166129,-2.4580515911138128,-36.51169997880852,-36.361394536798954,19.957700387057574,20.446419225306524,-28.044726228684265,-27.153890448712364,0.7168313277476008,0.07801942971210442
3.49,14.902913022656794,15.064953146173975,-12.743707427706235,-13.93082814433786,-4.642512551691358,-4.780194186039741,28.810711416635716,29.343329773544202,-11.62079401115222,-12.333155346084531,33.26380440025271,32.81683983066984,-3.2222367927034217,-2.458970411244003,-36.50919996909526,-36.3631264763829,19.959019471373335,20.447918748005833,-28.05583232462464,-27.1570132246948,0.7221702015908049,0.08002502739330764
3.5,14.89801776413801,15.064085294235266,-12.72818627375025,-13.931043799886481,-4.64235978101043,-4.781647809336314,28.802302582459713,29.34393597383602,-11.615577690531811,-12.330145760030538,33.263980244484,32.81435610106331,-3.228130931383953,-2.459895723936205,-36.506642721734174,-36.364874027521374,19.96042189705565,20.44941908178378,-28.06705296295676,-27.160158412200285,0.7275633087662279,0.08205261038200659
3.51,14.893075666332528,15.063212695656512,-12.712508229660632,-13.93127414541676,-4.642215733279885,-4.783106451994063,28.793753355442664,29.34453973336842,-11.610330175602172,-12.327126010428152,33.264138991369514,32.81186376839623,-3.234082283727463,-2.4608276159067883,-36.50402795415953,-36.366637278902914,19.961908549395673,20.45092003523243,-28.078387962092915,-27.163326169676868,0.7330112115184488,0.08410232394075882
3.52,14.888087621315975,15.06233532807478,-12.696673971277065,-13.931519445557976,-4.642080159168838,-4.784570150734804,28.785061313825032,29.34514109960118,-11.60505116548961,-12.324096078347969,33.26428093045003,32.80936278501799,-3.24009140071188,-2.461766175655138,-36.50135541109729,-36.36841631832033,19.96348028498216,20.452421412964533,-28.08983705564257,-27.166516656671966,0.7385144483502868,0.08617431268938214
3.53,14.883054588336648,15.061453169022451,-12.68068431067468,-13.931779969502536,-4.641952785993142,-4.786038942974951,28.77622404838234,29.345740121201263,-11.599740371437022,-12.321055945120293,33.2644063777856,32.80685310225609,-3.246158817496396,-2.462711493498865,-36.49862486602857,-36.370211232630886,19.965137929423733,20.453923015572492,-28.101399888858243,-27.169730033828515,0.7440735320959678,0.0882687205580849
3.54,14.877977595103353,15.060566195918517,-12.664540201584128,-13.932055991082613,-4.641833317344251,-4.787512866832824,28.767239168088036,29.34633684805667,-11.594397518027298,-12.318005592342447,33.26451567619236,32.8043346704002,-3.2522850521013296,-2.46366366160962,-36.495836122672145,-36.37202210771575,19.966882275007464,20.455424639587676,-28.113076015072288,-27.172966462880627,0.7496889479464575,0.09038569073962378
3.5500000000000003,14.872857738948586,15.059674386059404,-12.648242744815969,-13.93234778884769,-4.64172143276925,-4.788991961135912,28.758104306169148,29.34693133129047,-11.589022344463208,-12.314945001886134,33.26460919540353,32.80180743868597,-3.258470604045254,-2.4646227740495155,-36.49298901648278,-36.373849028438634,19.96871407829708,20.4569260774402,-28.124864892135943,-27.176226106648713,0.75536115143029,0.09252536564048351
3.56,14.867696187853513,15.058777716609297,-12.631793193672063,-13.932655646142983,-4.641616787506689,-4.790476265428094,28.74881712656375,29.347523623275066,-11.583614605904328,-12.311874155904892,33.2646873321486,32.799271355278606,-3.264715952940042,-2.465588926808166,-36.4900834161617,-36.37569207860371,19.970634057674577,20.458427117419138,-28.13676587887307,-27.17950912903408,0.7610905663536853,0.09468788683107435
3.5700000000000003,14.862494181321097,15.057876164589942,-12.615192959325364,-13.932979851188776,-4.641519012282903,-4.791965819976791,28.739375330787816,29.348113777646603,-11.578174074861328,-12.308793036841607,33.26475051014489,32.79672636725621,-3.271021557044699,-2.466562217840352,-36.48711922517538,-36.377551340912724,19.972642890829647,20.45992754363322,-28.148778231561774,-27.182815695012984,0.7668775827042169,0.09687339499494264
3.58,14.857253031083433,15.056969706869923,-12.598443616147984,-13.933320697160605,-4.6414277131735115,-4.793460665780069,28.72977666521718,29.34870184931961,-11.572700542647633,-12.305701627436106,33.264799179995755,32.79417242059287,-3.2773878517790496,-2.467542747104309,-36.48409638327847,-36.37942689692131,19.97474121220187,20.461427135972066,-28.160901100458155,-27.1861459706301,0.7727225545227868,0.09908202987699119
3.59,14.851974121629304,15.056058320153383,-12.581546906966237,-13.933678482270317,-4.64134247153478,-4.794960844573656,28.72001892878837,29.34928789450183,-11.567193820888177,-12.302599910732825,33.26483381898957,32.79160946014146,-3.283815248198545,-2.468530616600656,-36.4810148680364,-36.381318826994516,19.976929610381234,20.462925670067936,-28.17313352637728,-27.18950012299145,0.7786257977491617,0.1013139302307063
3.6,14.846658910537997,15.05514198096818,-12.564504748219727,-13.934053509847976,-4.641262844009492,-4.7964663988378815,28.71009998111969,29.349871970709234,-11.56165374308465,-12.299487870088548,33.264854930794264,32.789037429616236,-3.2903041314317436,-2.469525930411963,-36.477874696342774,-36.38322721026154,19.97920862547315,20.464422917258087,-28.185474437347324,-27.192878320256703,0.7845875880468354,0.10356923376438927
3.61,14.841308928605496,15.054220665653459,-12.547319235000296,-13.934446088424608,-4.64118836261187,-4.7979773718045235,28.7000177510514,29.350454136781256,-11.556080166236129,-12.296365489180209,33.26486304504196,32.78645627157519,-3.2968548590822,-2.4705287947429633,-36.47467592592661,-36.38515212456958,19.981578746434753,20.465918644547724,-28.197922645353785,-27.196280731630896,0.7906081586134976,0.1058480770863904
3.62,14.835925779749504,15.053294350346611,-12.529992645945152,-13.934856531815747,-4.641118534895984,-4.7994938074635565,28.68977024560086,29.35103445289621,-11.550472972513662,-12.293232752012775,33.26485871679894,32.78386592740209,-3.3034677595968023,-2.4715393179614225,-36.47141865684393,-36.387093646436945,19.98404040838992,20.46741261457361,-28.21047684319139,-27.19970752735552,0.7966876979839084,0.10815059564934484
3.63,14.83051114068,15.052363010969621,-12.51252744795716,-13.935285159205804,-4.641052844211901,-4.801015750569781,28.679355559325415,29.35161298058693,-11.544832070986862,-12.29008964292719,33.26484252591633,32.78126633728835,-3.3101431306028353,-2.472557610639659,-36.46810303294812,-36.38905185100524,19.986593989931063,20.468904585568332,-28.223135601442205,-27.203158878698986,0.802826347832487,0.1104769236934098
3.64,14.825066760322684,15.051426623214759,-12.494926300723876,-13.935732295233192,-4.640990750053619,-4.8025432466493365,28.668771884082087,29.35218978275657,-11.539157399399937,-12.286936146608397,33.26481507625749,32.778657440214594,-3.3168812372163483,-2.4735837855967304,-36.4647292433331,-36.391026811990756,19.98923981041642,20.470394311325293,-28.235897365599023,-27.206634957946417,0.8090242007834385,0.11282719418850376
3.65,14.819594458983252,15.050485162529617,-12.477192061005574,-13.93619827007622,-4.640931688502581,-4.804076342006079,28.65801751916957,29.35276492369468,-11.53344892599415,-12.28377224809341,33.26477699479856,32.776039173932006,-3.323682310324678,-2.474617957941286,-36.46129752374318,-36.39301860163497,19.991978127272183,20.471881541164453,-28.248760453353924,-27.210135938388802,0.8152812982367317,0.11520153877554885
3.66,14.814096127241305,15.049538604101457,-12.459327786661245,-13.936683419539714,-4.64087507277023,-4.805615083727809,28.64709088183362,29.35333846909339,-11.527706651372984,-12.280597932779465,33.26472893059922,32.773411474943416,-3.3305465448462925,-2.4756602451150895,-36.45780815794305,-36.395027290654205,19.994809133309374,20.473366019898833,-28.261723052072224,-27.213661994311455,0.8215976282187226,0.11760008770671883
3.67,14.808573724563626,15.048586922840858,-12.44133674038032,-13.937188085142344,-4.64082029384272,-4.807159519692351,28.635990518112667,29.35391048606389,-11.521930610405624,-12.277413186432227,33.264671553641506,32.77077427848416,-3.337474097971406,-2.4767107669372157,-36.45426147904155,-36.39705294818837,19.99773295406612,20.474847487801835,-28.274783216472755,-27.217213300981783,0.8279731232666763,0.12002296978469533
3.68,14.8030292776278,15.047630093364635,-12.423222393086776,-13.937712614204631,-4.640766721230489,-4.808709698573449,28.62471511399566,29.35448104315304,-11.516120874163684,-12.27421799519406,33.26460555353523,32.76812751850269,-3.344465087387173,-2.4777696456489293,-36.45065787076209,-36.39909564174882,20.00074964518636,20.47632568057543,-28.287938866535487,-27.220790034636348,0.8344076583568638,0.12247031230093679
3.69,14.79746487834835,15.046668089978006,-12.404988426981102,-13.938257359937602,-4.640713703824926,-4.810265669846495,28.61326350685916,29.355050210360236,-11.510277551885302,-12.271012345592352,33.264531638089416,32.765471127640915,-3.3515195894915446,-2.4788370059592433,-36.44699776865303,-36.40115543716536,20.003859189846786,20.477800329319212,-28.301187785657895,-27.224392372467193,0.840901048886307,0.12494224097296451
3.7,14.791882681599152,15.045700886655997,-12.386638738184915,-13.938822681532043,-4.640660570863839,-4.811827483794042,28.601634697145492,29.355618059154455,-11.504400792959991,-12.267796224547892,33.264450531750036,32.7628050372144,-3.3586376376002343,-2.479912975091162,-36.44328166123069,-36.40323239853223,20.00706149624411,20.479271160500364,-28.31452761908149,-27.22802049260745,0.8474530487185962,0.12743887988067215
