Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,-17.85684103830167,-16.853262836840663,-32.00671966180909,-33.04706932031764,32.38525321247176,31.902948638631127,26.391621403734646,26.915217517813083,0.5670035219512494,-0.5262555089076616,-19.470669534694384,-19.765068849516755,24.86708985354661,25.311690468722574,7.951218708272906,8.572208256365137,-12.759144636489422,-13.704172788026238,-4.429644951116471,-4.634234980673092,-4.799488849954566,-3.299978463953964
3.18,-17.86436772501626,-16.85454544768313,-31.998888654689093,-33.04523563670281,32.38435269238868,31.90340976930959,26.384668367582705,26.914241105529435,0.571142032255575,-0.5279059479736583,-19.46477857081688,-19.76587351568595,24.86915894403846,25.31328748298877,7.947159716409806,8.572685742365076,-12.749449785635331,-13.704278215256945,-4.4314713016434375,-4.632964706520593,-4.807847687262667,-3.298725916918212
3.19,-17.87183658361152,-16.855833753575403,-31.991049129480206,-33.043392629050715,32.38340593928782,31.90387315028883,26.37770919734145,26.91326206276968,0.5752045339679787,-0.5295640383971899,-19.45884785331957,-19.766679853064296,24.871278997864135,25.314891330261,7.943097674940586,8.573166038546205,-12.739788236971092,-13.704382161733944,-4.433329463680413,-4.631687215031477,-4.816167048727609,-3.2974659423584916
3.2,-17.879245805258613,-16.85712773920796,-31.983202131253503,-33.041540302101694,32.382413425160145,31.904338778909263,26.37074554251506,26.912280422032566,0.5791908199107492,-0.5312297638871649,-19.45287839540372,-19.767487826438906,24.873449644160615,25.31650198711477,7.939032812082862,8.573649152272747,-12.73016282431682,-13.704484602077393,-4.4352192485335165,-4.630402496320601,-4.824445811451693,-3.296198522861749
3.21,-17.886593631551907,-16.85842738903968,-31.97534871208518,-33.03967866089396,32.381375644422384,31.90480665242871,26.363779053768425,26.911296215973,0.5831007318961259,-0.5329031078204898,-19.44687122864472,-19.768297400404872,24.8756704958851,25.318119429778868,7.934965353807221,8.574135090942502,-12.720576339850988,-13.704585510881417,-4.437140462201219,-4.629110540613122,-4.8326828778336814,-3.2949236410017657
3.22,-17.89387835624598,-16.8597326872967,-31.967489930092167,-33.037807710767396,32.380293113407085,31.905276768021462,26.35681138119652,26.91030947740045,0.586934160110232,-0.53458405323933,-19.44082740202715,-19.76910853936647,24.87794115005484,25.319743634132823,7.930895523781324,8.574623861986558,-12.711031530492896,-13.704684862715704,-4.43909290553094,-4.62781133824759,-4.840877176549301,-3.2936412793407364
3.23,-17.901098326880163,-16.86104361797134,-31.959626848464865,-33.0359274573674,32.37916636982781,31.905749122777326,26.349844172602715,26.909320239277356,0.590691042433301,-0.5362725828483934,-19.434747980957813,-19.769921207538395,24.88026118800313,25.321374575704386,7.926823543319302,8.575115472868996,-12.701531094413664,-13.704782632127108,-4.441076374377866,-4.626504879679057,-4.849027663480316,-3.2923514204308697
3.24,-17.9082519462874,-16.862360164821027,-31.95176053449915,-33.03403790664874,32.37799597222074,31.90622371370067,26.342879071790463,26.90832853471747,0.594371363699511,-0.537968679012235,-19.428634046259106,-19.770735368947047,24.882630175650952,25.323012229667036,7.922749631336388,8.57560993108658,-12.69207767768538,-13.70487879364126,-4.443090659765685,-4.625191155482221,-4.857133322589765,-3.291054046816008
3.25,-17.915337673984812,-16.863682311367253,-31.94389205863003,-33.03213906487936,32.37678249936394,31.90670053770948,26.335917716872764,26.907334396984158,0.597975154899838,-0.5396723237525853,-19.42248669314505,-19.77155098743184,24.88504766379358,25.324656570837526,7.91867400430872,8.576107244168444,-12.682673871077256,-13.704973321764179,-4.445135548048908,-4.6238701563546,-4.865193166741216,-3.289749141033267
3.26,-17.92235402744377,-16.86501004089457,-31.93602249346909,-33.0302309386442,32.37552654967556,31.907179591634407,26.328961738603756,26.906337859488684,0.6015024923314004,-0.541383498745703,-19.416307030182494,-19.77236802664657,24.88751318840147,25.326307573673436,7.914596876238256,8.576607419675758,-12.67332220700691,-13.705066190983883,-4.4472108210764825,-4.622541873119734,-4.8732062384601385,-3.2884366856146987
3.27,-17.929299583237857,-16.866343336449628,-31.928152912847818,-33.02831353484904,32.374228740592294,31.90766087221782,26.32201275873659,26.905338955788412,0.6049534966968303,-0.5431021853197516,-19.410096178239804,-19.773186450060805,24.890026270934783,25.327965212270765,7.910518458622703,8.577110465201391,-12.664025156654048,-13.705157375772016,-4.449316256356382,-4.621206296730423,-4.881171610635729,-3.2871166630889714
3.28,-17.93617297806753,-16.867682180840205,-31.92028439086908,-33.02638686072429,32.37288970792948,31.908144376112862,26.31507238841158,26.904337719585016,0.608328332157233,-0.5448283644522023,-19.403855269425556,-19.774006220961304,24.89258641867068,25.329629460361545,7.906438960430375,8.577616388369568,-12.654785127242972,-13.70524685058547,-4.451451627220855,-4.619863418271989,-4.889088387161794,-3.285789055983074
3.29,-17.942972909660813,-16.869026556634317,-31.912418000968437,-33.02445092382877,32.371510105224296,31.908630099882487,26.308142226578443,26.903334184722603,0.6116272053423207,-0.5465620167672629,-19.39758544601969,-19.774827302453513,24.895193125042727,25.331300291311493,7.902358588079868,8.578125196835504,-12.645604459499545,-13.705334589868013,-4.4536167029920355,-4.61851322896557,-4.89695570351557,-3.284453846824038
3.3000000000000003,-17.9496981375499,-16.870376446159327,-31.9045548149875,-33.02250573205357,32.370090603063254,31.90911803999853,26.30122385845634,26.902328385185825,0.6148503643213018,-0.5483031225333339,-19.391287859399483,-19.775649657463063,24.897845869991592,25.33297767811769,7.898277545424445,8.578636898285035,-12.636485425287288,-13.705420568051919,-4.455811249147609,-4.617155720171444,-4.904772727273594,-3.283111018140683
3.31,-17.95634748372383,-16.871731831501105,-31.89669590226097,-33.020551293625736,32.368631888395655,31.90960819284075,26.294318854035023,26.901320355097937,0.6179980975380962,-0.5500516616604926,-19.384963668962804,-19.776473248737325,24.900544120326177,25.33466159340628,7.894196033741002,8.57915150043424,-12.627430225426512,-13.705504759559604,-4.458035027486246,-4.6157908833923855,-4.9125386585640385,-3.281760552465383
3.3200000000000003,-17.96291983315818,-16.87309269450321,-31.888842328719168,-33.018587617112125,32.36713466383426,31.9101005546959,26.28742876662045,26.900310128718818,0.6210707327144163,-0.551807613698006,-19.378614041051016,-19.777298038846997,24.903287330094457,25.336352009430236,7.890114251723477,8.579669011029043,-12.618440987699454,-13.705587138805262,-4.460287796292501,-4.61441871027705,-4.920252730455184,-3.280402432335851
3.33,-17.96941413422273,-16.87445901676612,-31.880995156007703,-33.016614711423124,32.365599646944624,31.910595121756774,26.28055513142768,26.899297740442943,0.6240686357242077,-0.5535709578318736,-19.37224014787385,-19.778123990187737,24.906074940963126,25.338048898067107,7.886032395480576,8.580189437844817,-12.60951976504353,-13.705667680196502,-4.46256931050091,-4.613039192623388,-4.927914209279932,-3.2790366402969497
3.34,-17.97582939896894,-16.87583077964648,-31.87315544062571,-33.014632585816386,32.364027569524616,31.91109189012126,26.27369946422392,26.89828322479732,0.6269922094428897,-0.5553416728823999,-19.36584316643855,-19.778951064981836,24.908906382605274,25.339752230816853,7.881950658537647,8.58071278868596,-12.600668533934012,-13.705746358135992,-4.464879321858999,-4.611652322382089,-4.935522394896572,-3.277663158902519
3.35,-17.982164703299077,-16.877207964256407,-31.865324233084195,-33.01264124990058,32.36241917687543,31.91159085579141,26.266863260024152,26.897266616439385,0.6298418925747642,-0.5571197373017989,-19.35942427748556,-19.779779225279928,24.911781073095245,25.34146197879968,7.877869231842563,8.58123907138547,-12.591889192956584,-13.7058231470231,-4.467217579088959,-4.610258091660058,-4.943076620886217,-3.2762819707172284
3.36,-17.988419187019456,-16.8785905514628,-31.857502577085747,-33.010640713639106,32.36077522706553,31.912092014672506,26.260047991841567,26.896247950154844,0.6326181584618829,-0.5589051291718302,-19.35298466443283,-19.780608432962733,24.91469841930988,25.34317811275392,7.873788303775436,8.581768293804513,-12.583183561569392,-13.705898021255539,-4.469583828047712,-4.608856492723918,-4.9505762546876015,-3.2748930583184466
3.37,-17.99459205378054,-16.879978521886734,-31.849691508726817,-33.008630987353776,32.35909649018897,31.912595362572112,26.253255109494805,26.895227260855492,0.6353215138775723,-0.5606978262014686,-19.34652551233093,-19.781438649742856,24.917657817335307,25.344900603033974,7.869708060162004,8.582300463831961,-12.574553379053524,-13.70597095523101,-4.47197781188515,-4.607447518003546,-4.958020697670143,-3.2734964042981383
3.38,-18.000682570906896,-16.881371855902845,-31.841892055723697,-33.00661208172851,32.35738374761936,31.913100895199154,26.24648603847372,26.89420458357697,0.6379524978077175,-0.5624978057246063,-19.34004800683097,-19.782269837166613,24.92065865287853,25.346629419608245,7.8656286842905105,8.582835589383933,-12.566000303650023,-13.706041923348849,-4.474399271200292,-4.606031160095636,-4.965409385146403,-3.272091991264778
3.39,-18.006690069120438,-16.882770533638777,-31.83410523666314,-33.00458400781301,32.35563779126094,31.913608608162978,26.23974217886511,26.893179953476483,0.6405116802227968,-0.5643050446977906,-19.33355333316723,-19.7831019566159,24.92370030168295,25.34836453205716,7.861550356931893,8.583373678403317,-12.557525911880884,-13.706110900011671,-4.476847944195162,-4.604607411767291,-4.972741786325283,-3.270679801845286
3.4,-18.012613942160506,-16.884174534974655,-31.826332060278585,-33.00254677702635,32.353859422798,31.914118496972435,26.23302490433968,26.892153405830502,0.6429996608435505,-0.5661195196979971,-19.32704267515641,-19.783934969310113,24.926782129947213,25.3501059095712,7.85747325636311,8.583914738859288,-12.54913169805082,-13.706177859627022,-4.479323566826179,-4.603176265959648,-4.980017404207504,-3.2692598186869892
3.41,-18.018453646304707,-16.885583839542623,-31.818573524752605,-33.00050040116067,32.35204945294396,31.914630557034943,26.22633556120106,26.891124976032373,0.6454170679030414,-0.5679412069204379,-19.32051721421517,-19.78476883630809,24.929903494746448,25.351853520948993,7.853397558393398,8.584458778746795,-12.54081907392596,-13.706242776609015,-4.481825872952845,-4.6017377157915265,-4.9872357754250745,-3.2678320244595995
3.42,-18.02420869979455,-16.886998426726386,-31.81083061704642,-32.998444892384725,32.35020870069136,31.915144783655577,26.219675467497773,26.89009469958993,0.6477645569077464,-0.569770082176408,-19.31397812839771,-19.785603518510104,24.933063744455342,25.353607334595434,7.849323436393295,8.585005806086054,-12.532589368585054,-13.706305625379983,-4.48435459448359,-4.6002917545631155,-4.9943964700266354,-3.2663964018572167
3.43,-18.029878682170164,-16.888418275660822,-31.803104312256924,-32.996380263247474,32.34833799256404,31.91566117203614,26.213045912198403,26.88906261212305,0.6500428094001867,-0.5716061208911688,-19.307426591454927,-19.786438976659902,24.9362622191723,25.355367318519864,7.845251061326209,8.585555828922018,-12.524443828438274,-13.70636638037212,-4.486909461518577,-4.5988383757596765,-5.001499091210721,-3.264952933600351
3.44,-18.03546323351847,-16.88984336523161,-31.795395573001688,-32.99430652668165,32.3464381618726,31.91617971727425,26.20644815443038,26.888028749361137,0.6522525317254766,-0.5734492981018707,-19.3008637719165,-19.787275171346774,24.93949825114401,25.35713344033428,7.841180601782368,8.586108855323838,-12.516383617408191,-13.706425016029124,-4.4894902024893275,-4.5973775730552875,-5.008543275009097,-3.26350160243797
3.45,-18.040962053639408,-16.891273674074924,-31.78770534883236,-32.99222369600726,32.344510047974325,31.91670041436244,26.199883422782243,26.886993147140622,0.6543944538040355,-0.5752995884555148,-19.294290832197436,-19.788112063007663,24.94277116518984,25.358905667251605,7.837112224014927,8.586664893384299,-12.508409817267102,-13.706481506807835,-4.492096544295038,-4.595909340316607,-5.015528689922472,-3.2620423911495653
3.46,-18.046374901134755,-16.892709180577157,-31.78003457567666,-32.99013178493511,32.342554495538735,31.91722325818724,26.19335291466924,26.885955841402364,0.6564693279125764,-0.5771569662069546,-19.28770892773016,-19.788949611929326,24.9460802791254,25.360683966084,7.83304609197806,8.587223951219261,-12.500523428124463,-13.706535827179875,-4.494728212435448,-4.594433671606673,-5.02245503651097,-3.2605752825472414
3.47,-18.051701592424383,-16.894149862874677,-31.7723841753092,-32.98803080757026,32.34057235381969,31.91774824352826,26.186857795761828,26.88491686818904,0.6584779274753493,-0.5790214052169397,-19.281119206123353,-19.78978777825052,24.949424904184767,25.36246830324122,7.828982367366837,8.587786036967076,-12.492725369057965,-13.706587951633288,-4.497384931140169,-4.592950561188725,-5.029322046941838,-3.259100259477826
3.48,-18.056942000694587,-16.895595698853647,-31.76475505485119,-32.98592077841549,32.338564475935165,31.918275365057323,26.180399199476433,26.883876263642485,0.6604210458674848,-0.5808928789502006,-19.274522806348553,-19.79062652196425,24.952804345440764,25.364258644729023,7.824921209658682,8.588351158787981,-12.485016478881343,-13.706637854674169,-4.500066423494357,-4.591460003530056,-5.036129484496938,-3.257617304825003
3.49,-18.062096054783343,-16.897046666149873,-31.757148106298995,-32.98380171237469,32.33653171815564,31.918804617337543,26.173978226527723,26.88283406400097,0.6622994952321516,-0.582771360473576,-19.267920857955424,-19.791465802920026,24.956217902222868,25.366054956147643,7.820862776156238,8.588919324863499,-12.477397517041988,-13.706685510828288,-4.502772411560673,-4.589961993305893,-5.042877143042632,-3.2561264015114655
3.5,-18.06716373800727,-16.898502742148704,-31.749564206081583,-32.98167362475626,32.33447493920195,31.919335994822443,26.16759594454135,26.881790305596486,0.6641141053131093,-0.5846568224541844,-19.26131448031652,-19.792305580826195,24.95966486853219,25.36785720269029,7.81680722203144,8.589490543395804,-12.469869164640992,-13.706730894642732,-4.505502616497434,-4.588456525403307,-5.049564846464679,-3.2546275325010945
3.51,-18.07214508693502,-16.89996390398498,-31.742004214646588,-32.97953653127646,32.332394999553564,31.919869491855074,26.16125338772609,26.880745024851926,0.6658657223041131,-0.586549237157639,-19.2547047819022,-19.793145815252288,24.96314453345319,25.36966534914172,7.812754700370611,8.590064822607088,-12.462432025568432,-13.70677398068751,-4.508256758672929,-4.586943594925143,-5.0561924480708385,-3.2531206808011537
3.52,-18.077040190111862,-16.901430128543,-31.73446897607487,-32.97739044806271,32.33029276076805,31.920405102667125,26.1549515566041,26.87969825827827,0.6675552077164979,-0.5884485764463084,-19.248092859586365,-19.79398646563142,24.966656181561557,25.37147935987686,7.808705362220402,8.5906421707389,-12.455086627746288,-13.706814743557182,-4.511034557775829,-4.585423197193983,-5.062759829963826,-3.251605829464509
3.53,-18.08184918674017,-16.902901392456588,-31.72695931772323,-32.975235391656895,32.328169084812494,31.920942821378052,26.148691417797828,26.878650042471705,0.6691834372661509,-0.5903548117776231,-19.241479797983416,-19.794827491262726,24.970199093328105,25.37329919885948,7.804659356634393,8.591222596051479,-12.44783342447159,-13.706853157872466,-4.513835732921683,-4.5838953277561405,-5.069266902387316,-3.2500829615918705
3.54,-18.08657226532025,-16.904377672109135,-31.719476049895004,-32.973071379018606,32.326024833407615,31.921482641994206,26.142473903872148,26.877600414110702,0.6707512997809614,-0.5922679142024275,-19.23486666881687,-19.795668851313835,24.973772545518106,25.375124829640928,7.800616830720192,8.591806106823066,-12.440672795852237,-13.706889198281846,-4.516660002755468,-4.5823599823856656,-5.07571360304762,-3.248552060334053
3.5500000000000003,-18.091209662256237,-16.90585894363375,-31.71201996553805,-32.97089842752834,32.32386086738525,31.922024558407976,26.136299913229973,26.87654940995307,0.6722596961297226,-0.5941878543633812,-19.22825453031996,-19.796510504823384,24.977375811585897,25.37695621535891,7.796577929686848,8.59239271134921,-12.433605050327976,-13.706922839463179,-4.519507085550191,-4.5808171570883935,-5.082099896413703,-3.2470131088942615
3.56,-18.09576166043124,-16.90734518291342,-31.704591839969808,-32.968716554990685,32.32167804605981,31.922568564396915,26.13017031005971,26.87549706683295,0.673709538173352,-0.5961146024934063,-19.221644426668313,-19.797352410703585,24.98100816206442,25.37879331873635,7.792542796892429,8.592982417942038,-12.426630426269163,-13.70695405612528,-4.522376699301547,-4.57926684810601,-5.0884257729980815,-3.2454660905303943
3.5700000000000003,-18.100228587756156,-16.90883636558125,-31.697192430628835,-32.96652577963743,32.31947722661429,31.9231146536229,26.124085924332704,26.87444342165776,0.6751017477391881,-0.5980481284141855,-19.215037387444912,-19.798194527742808,24.984668864949416,25.380636102080295,7.788511573891599,8.59357523492954,-12.419749093645905,-13.706982823009525,-4.525268561818643,-4.577709051920142,-5.094691248621178,-3.2439109885573703
3.58,-18.104610815696255,-16.91033246702071,-31.68982247685237,-32.96432612013068,32.31725926350137,31.92366281963128,26.118047551848747,26.87338851140513,0.6764372556190247,-0.5999884015347088,-19.208434427137295,-19.799036814608225,24.98835718607809,25.382484527280884,7.784484400483046,8.594171170654812,-12.412961155760383,-13.707009114891422,-4.528182390810817,-4.576143765256479,-5.100896363661586,-3.242347786349476
3.59,-18.108908757779577,-16.911833462365955,-31.68248269967929,-32.962117595565886,32.31502500786005,31.92421305585003,26.112055954327843,26.872332373119757,0.6777170005914445,-0.6019353908498705,-19.201836544666932,-19.799879229848475,24.992072389501978,25.384338555810366,7.780461414756619,8.59477023347529,-12.40626665103532,-13.707032906582189,-4.531117903970585,-4.574570985088909,-5.107041182294667,-3.2407764673427337
3.6,-18.11312286809092,-16.913339326502207,-31.675173801677932,-32.959900225474854,32.31277530694832,31.92476535558893,26.10611185954608,26.871275043910263,0.6789419284689249,-0.603889064939118,-19.19524472295063,-19.80072173189639,24.995813737853872,25.38619814872221,7.776442753140032,8.595372431761973,-12.39966555485161,-13.707054172930325,-4.5340748190527504,-4.572990708643692,-5.1131257917218145,-3.2391970150372913
3.61,-18.11725363975535,-16.914850034066163,-31.667896466798112,-32.95767402982871,32.31051100359216,31.925319712038732,26.100215961513715,26.870216560945956,0.6801129911701024,-0.605849391965152,-19.188659928493724,-19.801564279071737,24.99958049270863,25.388063266650256,7.772428550445003,8.595977773898628,-12.393157781428483,-13.70707288882317,-4.5370528539497395,-4.571402933403649,-5.119150301392631,-3.2376094129998316
3.62,-18.121301603414523,-16.916365559446454,-31.660651360246707,-32.955439029040804,32.30823293565131,31.925876118270327,26.094368920693363,26.8691569614536,0.6812311458175007,-0.6078163396726793,-19.182083111014773,-19.80240682958401,25.003371914937713,25.389933869807933,7.768418939912715,8.596586268280978,-12.386743185739633,-13.707089029188447,-4.540051726763203,-4.5698076571123725,-5.125114842222199,-3.236013644866004
3.63,-18.125267325699408,-16.917885876784172,-31.65343912838612,-32.95319524396958,32.30594193550203,31.92643456723395,26.08857136425623,26.86809628271412,0.6822973538609515,-0.6097898753872193,-19.17551520310136,-19.803249341535274,25.00718726505733,25.391809917987544,7.764414053258468,8.597197923315866,-12.380421565459086,-13.707102568995811,-4.543071155871962,-4.568204877778469,-5.1310195658055004,-3.234409694342875
3.64,-18.129151407702626,-16.919410959973426,-31.646260398654977,-32.9509426959214,32.30363882953713,31.926995051758364,26.08282388637434,26.86703456205926,0.6833125802268665,-0.6117699660139635,-19.168957119896593,-19.804091772923005,25.011025803570114,25.393691370559633,7.760414020715422,8.597812747420416,-12.374192662930756,-13.70711348325838,-4.546110859996369,-4.5665945936798185,-5.136864643630988,-3.2327975452114
3.65,-18.132954483453393,-16.920940782661976,-31.6391157795103,-32.9486814066533,32.30132443768354,31.927557564550067,26.07712704854667,26.865971836868233,0.6842777924934521,-0.6137565780366909,-19.16240975881575,-19.80493408164303,25.014886791300206,25.3955781864724,7.756418971077334,8.598430749021166,-12.368056167155896,-13.70712174703426,-4.5491705582591475,-4.564976803367853,-5.142650266295162,-3.2311771813289156
3.66,-18.13667721839805,-16.922475318251887,-31.632005860390496,-32.94641139837572,32.298999572937525,31.9281220981925,26.071481379957152,26.86490814456429,0.685193960091897,-0.615749677516738,-19.15587399929261,-19.80577622549244,25.01876948972167,25.397470324251188,7.752429031740185,8.599051936553185,-12.362011715792962,-13.707127335428046,-4.552249970242807,-4.563351505671866,-5.148376642719947,-3.22954858663165
3.67,-18.14032030788887,-16.924014539900263,-31.624931211698435,-32.94413269375516,32.29666504091768,31.928688645145254,26.065887377862445,26.863843522611276,0.686062053533506,-0.6177492300920251,-19.149350702554752,-19.806618162172594,25.022673161280203,25.399367741998052,7.748444328742619,8.599676318459181,-12.356058897164589,-13.70713022359234,-4.555348816043705,-4.561718699703334,-5.154043999374538,-3.227911745137255
3.68,-18.143884475683773,-16.925558420520012,-31.617892384803863,-32.94184531591678,32.29432163943592,31.929257197743315,26.06034550800756,26.862778008510144,0.6868830436627,-0.6197552009761386,-19.142840711427308,-19.807459849292126,25.026597069708096,25.401270397391393,7.744464986805116,8.600303903188584,-12.35019725226674,-13.70713038672923,-4.558466816322868,-4.560078384860266,-5.159652579503278,-3.2262666409473595
3.69,-18.147370472459215,-16.92710693278068,-31.610889912064465,-32.93954928844699,32.29197015808637,31.92982774819628,26.054856205067217,26.86171163979542,0.6876579009357556,-0.6217675549574719,-19.13634485016431,-19.80830124437,25.030540480332373,25.403178247685652,7.740491129367821,8.600934699196609,-12.344426276775309,-13.707127800091769,-4.561603692353638,-4.5584305608315665,-5.165202642361041,-3.2246132582501352
3.7,-18.1507790743387,-16.928660049109332,-31.603924306864823,-32.937244635395906,32.28961137785232,31.930400288587613,26.049419873111106,26.86064445403163,0.6883875947251122,-0.6237862563984231,-19.12986392430707,-19.809142304838605,25.034502660376116,25.4050912497111,7.736522878626982,8.601568714943312,-12.338745423045731,-13.707122438985447,-4.564759166066264,-4.556775227601425,-5.170694462457477,-3.2229515813228904
