p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3183183183183183,8.213736041331986,7.168769918357826,33.957290351365096,33.900671706235435,27.09061630471775,26.626931425183585,-41.20025040278777,-40.332503000233004,1.9806302332918149,0.4520134618680723,2.2405817201115585,3.035238784381732,-3.819508941750075,-2.2208281877073457,20.87869848636845,19.92572705106243,-28.82935278514178,-27.780952116190768,20.50372773223509,19.657213193602306,-40.24071179921285,-38.98217625442822
0.3193193193193193,8.218764503861426,7.174028810567893,33.956365044152946,33.91035376684897,27.094204006117376,26.636044224964458,-41.206408339375834,-40.335240342869824,1.98665646413384,0.455492154703528,2.241172143650668,3.0397705298779285,-3.8244509669204505,-2.2170062483665047,20.884724375154953,19.933691687934797,-28.833121713373263,-27.781418997705792,20.513709774282223,19.664875318443652,-40.256158351154625,-38.989123762125615
0.3203203203203203,8.223758075248433,7.179346109138265,33.955434819399244,33.92007662452744,27.097788631765987,26.645217802015264,-41.21251450120352,-40.33796260322906,1.9925996497544096,0.4590224902223073,2.241803140082048,3.044338859430403,-3.829287903548819,-2.2131246297342,20.890700369917635,19.941715933021758,-28.83685430492423,-27.781865475982162,20.523689928673576,19.672591182881852,-40.2716609646355,-38.996106114159126
0.3213213213213213,8.228716696165353,7.184721951617359,33.95449946868911,33.929840126077956,27.101369823413687,26.65445233330336,-41.21856815461143,-40.34066970779751,1.9984604374625183,0.46260529720006294,2.242473576803456,3.048944451761941,-3.834020424794974,-2.2091837923029476,20.896625426498534,19.949799844624113,-28.840550502813915,-27.782291615468296,20.533665112813782,19.68036122510301,-40.287214519096864,-39.00312334241698
0.3223223223223223,8.233640315355998,7.19015646354295,33.953558780019115,33.93964411190646,27.10494722303116,26.663747987889487,-41.22456861420522,-40.3433615816319,2.0042395025810817,0.46624140013000825,2.2431822956477796,3.0535880004677805,-3.838649245690379,-2.20518422968513,20.90249851726324,19.957943456252817,-28.844210261746063,-27.782697487671573,20.54363221465253,19.68818588166651,-40.302813786379986,-39.01017547517408
0.3233233233233233,8.238528889097138,7.195649758360626,33.95261253906426,33.94948841590523,27.108520472851698,26.673104926833545,-41.23051524257554,-40.34603814839427,2.0099375463454816,0.46993161819715734,2.243928114632173,3.0582702135970314,-3.84317512144773,-2.2011264694347332,20.908318632514582,19.96614677604366,-28.84783354787691,-27.783083171310246,20.553588097033476,19.696065587086984,-40.31845343910936,-39.017262536981164
0.3243243243243243,8.24338238067652,7.201201937358956,33.95166053045722,33.95937286533663,27.112089215414414,26.68252330311663,-41.23640744992974,-40.348699330389046,2.0155552938400465,0.47367676420879357,2.2447098297857804,3.0629918131817138,-3.84759884578434,-2.1970110738509936,20.914084781947103,19.974409786207737,-28.85142033858297,-27.78344875246506,20.56352960222273,19.704000773400324,-40.3341280595175,-39.02438454855228
0.3253253253253253,8.248200759888784,7.206813089622179,33.95070253907378,33.969297280712986,27.11565309360943,26.6920032615805,-41.24224469363787,-40.351345048602,2.0210934919768495,0.47747764348081506,2.245526217050041,3.0677535347104157,-3.851921249260964,-2.192838640760571,20.919795996135043,19.98273244252144,-28.85497062222889,-27.783794324730376,20.573453556601915,19.71199186971406,-40.349832148678864,-39.031541526650756
0.3263263263263263,8.252984002550487,7.212483292001222,33.949738351318395,33.979261475672224,27.119211750725388,26.701544938885778,-41.24802647769605,-40.35397522274101,2.0265529075209137,0.4813350526797241,2.246376034244993,3.0725561265434376,-3.856143197637522,-2.1886098042747077,20.925451328046098,19.991114673859933,-28.85848439793553,-27.784119989364683,20.58335677550943,19.720039301742503,-40.36556013611735,-39.03873348397376
0.3273273273273273,8.257732090035391,7.2182126091038255,33.948767756403434,33.989265256849265,27.12276483050014,26.711148463490023,-41.25375235211047,-40.35658977127876,2.0319343251655955,0.48524977862015606,2.247258023094504,3.0774003492661866,-3.860265590246996,-2.18432523551769,20.9310498545727,19.999556381778067,-28.86196167534835,-27.78442585544024,20.59323606821177,19.72814349132717,-40.38130638974845,-39.04596042903547
0.3283283283283283,8.262445008830973,7.224001093304558,33.947790547615945,33.999308423742825,27.126311977175018,26.720813955646964,-41.2594219122056,-40.359188611497316,2.0372385456616096,0.48922259701798415,2.2481709113028576,3.0822869749774626,-3.8642893583886706,-2.179985643322784,20.93659067807225,20.00805744014274,-28.865402474406253,-27.78471203999176,20.603088242985756,19.73630485594304,-40.39706522611463,-39.05322236604916
0.3293293293293293,8.267122750117064,7.2298487847754815,33.946806523565606,34.009390768577525,27.12985283555318,26.730541527428063,-41.26503479786026,-40.361771659534725,2.0424663840028305,0.493254271199189,2.2491134146747274,3.087216786509175,-3.868215463741717,-2.175591774891703,20.942072927907393,20.01661769482085,-28.868806825110894,-27.784978668163866,20.6129101122911,19.744523808191392,-40.412830920869766,-39.060519294808245
0.3303303303303303,8.271765309367348,7.2357557115382,33.945815489407586,34.019512076161064,27.133387051062595,26.74033128276758,-41.27059069267584,-40.36433883043364,2.0476186676716903,0.4973455507648484,2.2500842392701927,3.092190576573918,-3.872044896800051,-2.1711444164135334,20.94749576197724,20.025236963426966,-28.87217476729663,-27.785225873357167,20.622698498011673,19.752800755280063,-40.42859771946654,-39.06785121056646
0.3313313313313313,8.276372685974346,7.2417218895380175,33.944817258034284,34.029672123736304,27.13691426982396,26.750183317532304,-41.276089323080654,-40.366890038192004,2.0526962349466595,0.501497170212779,2.251082083586162,3.0972091468367378,-3.875778675329261,-2.1666443936389554,20.95285836823023,20.033915035134807,-28.875506350401047,-27.78545379737274,20.63245023674311,19.761136098492035,-40.44435984799853,-39.07521810391744
0.3323323323323323,8.280944882898385,7.247747322740891,33.94381165122993,34.03987068082806,27.140434138724,26.760097719617,-41.2815304573751,-40.36942519581583,2.0576999332739847,0.5057098475165551,2.252105640755329,3.1022733069073243,-3.8794178428463337,-2.1620925724054985,20.95815996614943,20.042651670556747,-28.87880163323612,-27.785662590554804,20.642162185103544,19.769530232643458,-40.460111524147784,-39.08261996067386
0.3333333333333333,8.28548190634091,7.2538320032538355,33.94279850078236,34.05010750908448,27.143946305494417,26.770074569066644,-41.286913904722034,-40.37194421537415,2.0626306177055205,0.5099842826628329,2.25315360075363,3.107383873248781,-3.8829634671228215,-2.157489859109504,20.96339980820095,20.051446601695414,-28.882060683760155,-27.78585241193139,20.65183122504379,19.777983545532305,-40.475846968187305,-39.0900567617463
0.3343343343343343,8.289983765442384,7.259975911469403,33.94177764954646,34.060382362112826,27.147450418796726,26.780113938226396,-41.292239514087186,-40.37444700805612,2.06748914940418,0.5143211561481253,2.254224652607073,3.112541667999049,-3.886416638712024,-2.1528372011204224,20.968577181236437,20.060299531971463,-28.885283578850338,-27.786023429352753,20.661454269133067,19.786496417379,-40.49156041398752,-39.09752848302222
0.3353353353353353,8.29445047200489,7.266179016234821,33.9407489524541,34.07069498530959,27.150946128313205,26.7902158919202,-41.29750717313437,-40.37693348423041,2.0722763942182105,0.5187211274364067,2.2553174865887984,3.117747517700995,-3.889778469500719,-2.148135587133031,20.97369140784072,20.069210136331534,-28.88847040407607,-27.786175819627335,20.671028265796167,19.7950692202605,-40.50724611997567,-39.105035095245206
0.3363363363363363,8.29888204023943,7.272441275046324,33.93971227746584,34.08104511568475,27.154433084844044,26.800380487658813,-41.30271680708044,-40.379403553506805,2.076993221325187,0.5231848333791684,2.256430796397288,3.1230022519371174,-3.893050091285903,-2.1433860474531614,20.97874184761605,20.078178061440298,-28.89162125347309,-27.786309768655027,20.68055020447813,19.803702317539464,-40.52289837999728,-39.11257656389479
0.3373373373373373,8.303278486537794,7.2787626342691745,33.9386675064598,34.091432481680165,27.157910940410808,26.810607775877923,-41.30786837751483,-40.38185712480014,2.0816405019463073,0.5277128865998038,2.257563281306762,3.1283067018648016,-3.896232654376995,-2.1385896542125393,20.983727898394815,20.087202925960362,-28.894736229318266,-27.78642547155749,20.690017120712863,19.812396063290223,-40.53851153402981,-39.12015284906719
0.3383383383383383,8.307639829268748,7.2851430293837955,33.93761453605392,34.101856802982056,27.16137934836619,26.820897800206993,-41.31296188118872,-40.38429410639663,2.0862191081312873,0.5323058738444728,2.2587136482810184,3.1336616986480172,-3.899327326223891,-2.1337475215083836,20.98864899737294,20.096284320923722,-28.897815441905276,-27.786523132805296,20.699426101072625,19.82115080172352,-40.55407997869958,-39.12776390535721
0.3393393393393393,8.31196608859821,7.291582385258407,33.93655327835784,34.11231779032753,27.164837963510024,26.831250597769213,-41.3179973487786,-40.386714406022506,2.09072991161385,0.5369643543018788,2.2598806140422303,3.139068071781364,-3.902335290071257,-2.1288608054634865,20.993504622156916,20.105421810198152,-28.900859009321113,-27.78660296634165,20.70877428797603,19.829966866612025,-40.56959817755488,-39.13540968174183
0.3403403403403403,8.316257286332927,7.298080616448472,33.93548366165152,34.12281514530517,27.168286442211446,26.84166619951289,-41.32297484362919,-40.38911793091515,2.095173782737539,0.5416888578946816,2.2610629070865684,3.1445266473023836,-3.905257743639413,-2.1239307042026008,20.99829429171784,20.114614931051886,-28.90386705722338,-27.786665195702394,20.718058884333335,19.83884458071885,-40.58506067104993,-39.14309012146555
0.3413413413413413,8.320513445787121,7.3046376275231975,33.93440563098786,34.13334856014979,27.171724442537027,26.85214463057441,-41.32789446048046,-40.391504587896655,2.09955158945132,0.5464798835455794,2.2622592696389066,3.150038245888107,-3.908095897832141,-2.118958457741091,21.003017567246623,20.123863194819556,-28.906839718618567,-27.786710054132083,20.727277158008548,19.84778425523132,-40.600462086196984,-39.15080516192827
0.3423423423423423,8.324734591671426,7.311253313419274,33.9333191487175,34.143917717531465,27.175151624384696,26.862685910672766,-41.33275632418336,-40.393874283449954,2.103864196374168,0.551337897421407,2.263468459539332,3.155603680831872,-3.910850975471746,-2.113945347781979,21.007674052905188,20.13316608767222,-28.909777133641235,-27.786737784695838,20.736426446079637,19.856786189202598,-40.61579714584635,-39.15855473457573
0.3433433433433433,8.3289207500034,7.3179275598219435,33.932224194933994,34.15452229033898,27.17856764962315,26.873290054535417,-41.33756058840887,-40.39622692379743,2.1081124639276227,0.556263331158919,2.264689252054693,3.1612237558965526,-3.913524210061674,-2.108892697417714,21.012263396469244,20.14252307149395,-28.912679449334227,-27.786748640386683,20.745504158879147,19.86585066900361,-40.63106067755722,-39.16633876479327
0.3443443443443443,8.33307194803877,7.324660243573411,33.931120767838635,34.16516194145797,27.181972182236457,26.8839570723551,-41.3423074343547,-40.39856241498219,2.112297247535051,0.5612565800762629,2.2659204416089724,3.166899263040473,-3.916116844576984,-2.1038018707332324,21.016785289859012,20.151933584867184,-28.915546819429956,-27.786742884228122,20.754507783799372,19.87497796778812,-40.64624762202537,-39.174157171803074
0.3453453453453453,8.337188214222534,7.331451233108534,33.93000888402429,34.175836323543955,27.185364888473472,26.894686970276986,-41.34699706945379,-40.40088066295194,2.116419396886166,0.5663180013744835,2.2671608434268697,3.172630980012443,-3.9186301302829616,-2.098674272307153,21.021239469555063,20.161397044168652,-28.91837940413284,-27.78672078937164,20.763434888847815,19.88416834497373,-40.66135304103736,-39.182009868565686
0.3463463463463463,8.34126957815896,7.338300388917623,33.92888857867837,34.18654507879081,27.188745437001696,26.905479750915347,-41.35162972608869,-40.403181573645554,2.1204797552651433,0.5714479123337428,2.268409295085595,3.178419667812576,-3.921065325582154,-2.093511346608254,21.02562571689729,20.170912844777405,-28.921177369902967,-27.78668263918884,20.772283125940454,19.89342204574178,-40.67637212492444,-39.18989676168598
0.3473473473473473,8.345316070599452,7.345207564036101,33.92775990570551,34.197287838694834,27.192113499065115,26.916335413898683,-41.3562056603155,-40.40546505308235,2.1244791589405256,0.5766465885092865,2.269664657970543,3.184266068015778,-3.9234236948900776,-2.0883145772847294,21.029943858265742,20.18048036239599,-28.923940889241106,-27.78662872735793,20.781050233922237,19.90273930055917,-40.69130019949318,-39.197817751324315
0.3483483483483483,8.349327723447255,7.352172604560655,33.92662293777099,34.208064223815185,27.19546874864556,26.927253956442023,-41.36072515060106,-40.40773100745419,2.1284184366149304,0.581914261932535,2.2709258186311634,3.1901708999551217,-3.925706507539858,-2.0830854863441077,21.03419376514308,20.190098954485464,-28.9266701404751,-27.78655935794421,20.789734041305984,19.91212032472528,-40.70613273241368,-39.205772731113356
0.3493493493493493,8.353304569777858,7.359195350191427,33.92547776626646,34.21887384353109,27.19881086262709,26.938235373944867,-41.36518849657649,-40.40997934322032,2.132298408932449,0.5872511193230217,2.2721916900340435,3.196134857762638,-3.927915036716038,-2.077825633222125,21.03837535405887,20.19976796181445,-28.92936530754784,-27.78647484547431,20.798332468723064,19.921565317947174,-40.720865339050206,-39.21376158808104
0.3503503503503503,8.35724664387399,7.366275634799665,33.924324501199884,34.229716295796614,27.202139520962888,26.94927966061297,-41.36959601781036,-40.41220996720517,2.13611988804151,0.5926573003172423,2.273461212710876,3.2021586072654786,-3.930050558417768,-2.0725366137393024,21.0424885864171,20.20948671012204,-28.932026579806823,-27.786375515003773,20.806843531080847,19.931074463946313,-40.73549378772288,-39.22178420258036
0.3513513513513513,8.361153981274033,7.3734132870201625,33.92316327101216,34.240591166893665,27.205454406844098,26.96038681010193,-41.37394805260413,-40.41442278669901,2.1398836772108685,0.5981328957208149,2.2747333557996776,3.208242782735849,-3.932114350451583,-2.067220058944463,21.04653346820867,20.219254511893755,-28.93465415179551,-27.786261702177733,20.81526533942405,19.940647930100152,-40.750014004393066,-39.229840448226454
0.3523523523523523,8.365026618832696,7.380608130867671,33.92199422232314,34.25149803118419,27.208755206870112,26.971556816180257,-41.378244956812495,-40.41661770956157,2.143590570496306,0.6036779457906734,2.2760071179782804,3.2143879834936295,-3.934107691453951,-2.061877633844942,21.050510049611542,20.229070668249438,-28.937248223046524,-27.786133753284293,20.82359610249891,19.95028586712185,-40.76442207676876,-39.23793019184172
0.3533533533533533,8.368864594792747,7.387859986376378,33.920817519610225,34.26243645086238,27.21204161121968,26.982789673409343,-41.38248710269088,-40.418794644328756,2.1472413524555636,0.6092924385543305,2.277281528289766,3.220594770361188,-3.936031859943742,-2.0565110360237857,21.054418424481884,20.238934470941263,-28.939808997876877,-27.785992025300285,20.831834128020933,19.959988408781477,-40.77871425783004,-39.24605329340938
0.3543543543543543,8.372667948866644,7.395168670261404,33.91963334482285,34.27340597570808,27.21531331382231,26.994085377837497,-41.38667487777211,-40.420953500322355,2.1508367979089744,0.6149763081735418,2.278555646860139,3.226863661970526,-3.9378881334047566,-2.0511219941448138,21.05825872973989,20.248845204459634,-28.942336685185307,-27.785836885929037,20.83997782364875,19.969755671671972,-40.79288696877812,-39.25420960603635
0.3553553553553553,8.37643672232686,7.402533996601152,33.91844189693668,34.284406142842386,27.21857001252941,27.00544392770491,-41.390808683774054,-40.42309418776294,2.154377671743237,0.6207294333599797,2.279828565509126,3.2331951309236318,-3.939677787398428,-2.0457122663470138,21.062031144654956,20.258802148244172,-28.944831498251855,-27.78566871362981,20.848025697668223,19.979587755023083,-40.8069368014149,-39.26239897592578
0.3563563563563564,8.38017095810377,7.409955777539205,33.9172433914514,34.29543647648681,27.221811409284545,27.016865324156196,-41.39488893553967,-40.42521661788596,2.157864728755748,0.6265516358507776,2.2810994082555545,3.2395895998076916,-3.9414020947067545,-2.0402836385303584,21.06573589003492,20.268804578996416,-28.947293654539852,-27.7854878976385,20.85597635939261,19.989484740566493,-40.82086051996303,-39.27062124236018
0.3573573573573573,8.383870700889938,7.417433824004354,33.916038059836204,34.30649648772727,27.22503721029233,27.02834957195684,-41.398916060010855,-40.42732070306105,2.1612987135369237,0.6324426789520332,2.2823673317192985,3.2460474370676926,-3.943062324505528,-2.034837922535766,21.06937322732482,20.27885177309038,-28.949723375500387,-27.785294837979247,20.86382851928591,19.999446692455148,-40.83465506233941,-39.27887623769551
0.3583583583583583,8.387535997249683,7.424967946447189,33.914826148927254,34.317585674284295,27.22824712618536,27.039896680209697,-41.40289049523703,-40.42940635691471,2.164680360387935,0.6384022661585537,2.283631525422247,3.2525689527398836,-3.944659741567859,-2.0293769542225797,21.07294345762088,20.288943009076455,-28.952120886379426,-27.785089945466556,20.871580988817986,20.00947365723977,-40.848317540897774,-39.28716378736708
0.3593593593593593,8.391166895732857,7.43255795559156,33.91360792028154,34.328703520291015,27.23144087218865,27.05150666306737,-41.406812689419255,-40.43147349445638,2.1680103932713273,0.6444300398582873,2.2848912119912153,3.2591543940505945,-3.946195605497979,-2.023902591447591,21.07644692060573,20.29907757027369,-28.954486416027663,-27.7848736416975,20.879232680061143,20.019565663905276,-40.86184524265831,-39.29548370990774
0.3603603603603603,8.394763446991753,7.44020366319908,33.91238364949157,34.33984949608053,27.234618168281116,27.06317954043616,-41.41068309999056,-40.43352203220789,2.171289525792017,0.6505255801300085,2.286145647266111,3.2658039408860193,-3.9476711699952673,-2.0184167119502963,21.079883993411173,20.309254747444907,-28.95682019671326,-27.784646359033662,20.88678260503907,20.029722723969755,-40.87523562904446,-39.30383581697915
0.3613613613613614,8.398325703900168,7.4479048828447025,33.911153625465346,34.35102305798429,27.23777873935355,27.07491533866695,-41.41450219273282,-40.435551888336576,2.174518461206221,0.6566884036429029,2.287394120317017,3.272517701139748,-3.949087682148395,-2.012921211149734,21.08325508941496,20.319473841548543,-28.95912246393756,-27.784408540572294,20.894229874839713,20.039944831648334,-40.888486335148954,-39.31221991341662
0.3623623623623623,8.401853721673614,7.45566143070128,33.90991814967624,34.36222364814319,27.24092231536265,27.08671409122831,-41.418270440930286,-40.43756298279187,2.177697892455928,0.6629179626667331,2.2886359533741794,3.279295705946112,-3.950446381759469,-2.007417999858902,21.08656065697815,20.329734166560613,-28.961393456253916,-27.784160640106368,20.90157369850478,20.050231964084087,-40.90159516855262,-39.32063579728821
0.3633633633633633,8.40534755798979,7.463473126330866,33.90867753538704,34.37345069433324,27.244048631480627,27.0985758393568,-41.42198832456001,-40.439555237445646,2.180828502226583,0.66921364420125,2.289870501675127,3.2861379048087382,-3.951748500697991,-2.001909001923388,21.08980117812976,20.34003505235969,-28.96363341508968,-27.78390312207301,20.908813381708992,20.060584081647807,-40.91456010772099,-39.32908325996872
0.3643643643643643,8.408807273108422,7.471339793480404,33.90743210685283,34.38470360980759,27.247157428240072,27.110500632679468,-41.425656329518795,-40.44152857623634,2.183910963025752,0.6755747692334454,2.2910971532333964,3.2930441606351377,-3.952995262284434,-1.9963961517914801,21.092977167205326,20.350375847667287,-28.96584258457154,-27.783636461489873,20.915948325242773,20.07100112830823,-40.92737930000456,-39.33756208622905
0.3653653653653653,8.41223292998966,7.479261260879301,33.90618219850674,34.395981793156714,27.250248451673524,27.122488529803178,-41.429274946886466,-40.44348292531683,2.1869459372805995,0.6820005921311155,2.292315328533484,3.3000142446896428,-3.9541878807031834,-1.9908813920236093,21.09608916944613,20.360755923035583,-28.968021211354177,-27.783361143879027,20.922978023312545,20.081483032073894,-40.94005105926962,-39.346072054341654
0.3663663663663664,8.41562459441026,7.487237363036289,33.90492815413299,34.40728462818879,27.253321453447533,27.134539598865523,-41.4328446722251,-40.44541821320636,2.1899340774521043,0.6884903001810204,2.2935244801567896,3.3070478314785574,-3.955327560444555,-1.9853666707495523,21.099137759565565,20.371174673873956,-28.970169544452425,-27.783077665177856,20.929902061672937,20.092029705507517,-40.95257386318685,-39.35461293620246
0.3673673673673673,8.418982335076858,7.49526794103281,33.90367032603111,34.418611483831896,27.256376190990817,27.146653918041874,-41.43636600491351,-40.44733437094641,2.1928760261640448,0.6950430132796783,2.294724092343409,3.3141444935830138,-3.956415495775579,-1.9798539390823542,21.10212354028911,20.38163152350542,-28.97228783507699,-27.78278653163652,20.936720115605414,20.10264104631332,-40.96494635020544,-39.36318449746987
0.3683683683683684,8.422306223735657,7.5033528433100996,33.90240907417538,34.429961714060035,27.259412427616216,27.158831576003077,-41.43983944751645,-40.44923133226069,2.195772416344863,0.7016577837845227,2.2959136804946683,3.321303696456679,-3.957452870239186,-1.974345148498421,21.10504714087423,20.39212592624368,-28.97437633647372,-27.782488259701466,20.943431947757972,20.11331693799739,-40.97716731624038,-39.371786497721324
0.3693693693693693,8.425596335277937,7.511491926447,33.90114476537307,34.441334657844706,27.262429932636223,27.171072672318385,-41.443265505187746,-40.45110903371937,2.1986238713806348,0.7083335965327738,2.2970927906213228,3.3285247932071678,-3.958440856181395,-1.968842248193682,21.107909215616267,20.402657370481105,-28.976435303766586,-27.782183375884514,20.950037405860144,20.124057250600718,-40.98923571110062,-39.38041869062777
