Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.21,0.1515015226262564,1.105827650288707,17.277963076023088,16.246769947977246,-13.586820788283529,-12.970766144839406,18.326540819519924,18.31779931466116,11.829057448968044,11.644640516115606,-32.70623388813619,-32.862320980336186,9.690769372491912,9.060557474278395,-14.55628199010554,-14.447257031444888,-1.8119839100984223,-2.24976282204376,-13.125328082922811,-12.550627937424409,19.24986031440264,19.595364576092315
3.22,0.1419631601221769,1.1069415689241857,17.283832742631187,16.248445230819154,-13.588792789030428,-12.971076346543821,18.32532842352913,18.31815286220098,11.828944244743848,11.643699278452898,-32.70516450272336,-32.862529718698646,9.696613542401415,9.062117837200242,-14.552982093594007,-14.445208557836704,-1.8097264474593369,-2.2486234851629265,-13.12751617844744,-12.55089205870969,19.246543792312185,19.597061643153552
3.23,0.1323749928295289,1.1080634286297475,17.289692952405897,16.25012638022136,-13.590751693171894,-12.971384874850795,18.324101861383426,18.318510379480117,11.828822465686146,11.64275907871758,-32.70408987261662,-32.86273700836757,9.702513737809824,9.06368851276223,-14.549641628960511,-14.443148860891968,-1.8074694229752415,-2.2474760669645537,-13.129710145409572,-12.551154189360918,19.243200647504384,19.59876738747471
3.24,0.1227381946333001,1.1091932744706474,17.29554282855318,16.251813382270665,-13.592697447895642,-12.971691717010728,18.322861039082376,18.31887188900627,11.828692066992396,11.641819944643004,-32.70300999967594,-32.86294285130773,9.708470262498878,9.065269540866689,-14.546260920601146,-14.44107791476607,-1.805212796378536,-2.246320542616934,-13.13191013315186,-12.551414298863298,19.23983080042836,19.60048182909992
3.25,0.1130539821473192,1.1103311518282615,17.301381485481397,16.253506222820516,-13.594630002481347,-12.97199686030535,18.321605863640126,18.31923741337804,11.828553003377449,11.640881903986456,-32.701924889757485,-32.86314724968765,9.714483400293398,9.066860961339994,-14.542840312717088,-14.438995693837946,-1.802956524182004,-2.24515688741285,-13.134116288538785,-12.551672356492743,19.23643417722239,19.60220498797894
3.26,0.1033236146725766,1.111477106403053,17.307208029392807,16.255204887491168,-13.59654930829734,-12.972300292047176,18.32033624324773,18.319606975285936,11.82840522908662,11.639944984529164,-32.700834552799826,-32.863350205879584,9.720553414145298,9.068462813928704,-14.5393801694313,-14.436902172713951,-1.8007005596801775,-2.24398507677163,-13.136328755732984,-12.551928331314663,19.233010709881952,19.603936883965183
3.27,0.0935483940984655,1.1126311842175503,17.31302155890232,16.256909361669887,-13.598455318796349,-12.972601999578961,18.319052087439868,18.319980597513407,11.828248697910622,11.639009214076308,-32.69973900290711,-32.863551722459455,9.726680545215832,9.07007513829564,-14.535880874880473,-14.434797326231802,-1.7984448529542798,-2.242805086241228,-13.138547675968876,-12.552182192182755,19.229560336425337,19.605677536813765
3.28,0.0837296647452966,1.113793431619333,17.31882116568293,16.258619630511177,-13.600347989510391,-12.972901970273131,18.317753307265736,18.32035830293786,11.828083363202328,11.638074620457035,-32.698638258429,-32.86375180220678,9.73286501195803,9.071697974015928,-14.532342833281191,-14.432681129464513,-1.7961893508809126,-2.2416168915003385,-13.14077318732394,-12.552433907737793,19.226083001056473,19.607426966179496
3.29,0.0738688131465285,1.1149638952840315,17.324605935137207,16.260335678937057,-13.602227278044715,-12.97320019153121,18.316439815463873,18.32074011453168,11.827909177895467,11.637141231524472,-32.69753234203713,-32.863950448104575,9.739107009201373,9.073331360572965,-14.528766468969271,-14.430553557724393,-1.7939339971446293,-2.2404204683605355,-13.143005424488011,-12.55268344640641,19.222578654324664,19.609185191614873
3.3000000000000003,0.0639672677692547,1.1161426222183337,17.330374947094096,16.26205749163736,-13.604093144070836,-12.973496650783233,18.31511152664066,18.321126055363287,11.827726094525252,11.636209075155756,-32.69642128079789,-32.86414766333925,9.745406707240823,9.074975337354347,-14.525152226411326,-14.428414586567056,-1.7916787322545475,-2.2392157927684444,-13.145244518531,-12.552930776399897,19.219047253280863,19.610952232568042
3.31,0.0540264986715942,1.1173296597630031,17.33612727653018,16.263785053070084,-13.605945549318646,-12.973791335487139,18.313768357452215,18.32151614859816,11.82753406525097,11.635278179252056,-32.695305106241335,-32.86434345130044,9.751764250932435,9.076629943647744,-14.521500570187644,-14.426264191795473,-1.7894234935651496,-2.238002840807944,-13.147490596669442,-12.553175865712978,19.215488761630173,19.61272810838074
3.3200000000000003,0.0440480170957507,1.1185250555959045,17.341861994314467,16.265518347461775,-13.607784457567613,-12.974084233128163,18.312410226789385,18.3219104174999,11.827333041880594,11.634348571738602,-32.69418385442597,-32.864537815580825,9.75817975879782,9.078295218636708,-14.517811984945522,-14.424102349464054,-1.7871682153014177,-2.236781588702398,-13.1497437820323,-12.553418682122608,19.21190314988016,19.614512838286206
3.33,0.0340333749956263,1.11972885773504,17.34757816797566,16.267257358807953,-13.60960983463703,-12.974375331218209,18.31103705596554,18.322308885431276,11.82712297589739,11.633420280564719,-32.69305756599927,-32.864730759975934,9.764653322139868,9.079971201396445,-14.514086975322249,-14.42192903588275,-1.7849128285884477,-2.2355520128169184,-13.15200419342648,-12.553659193186755,19.20829039548475,19.61630644140709
3.34,0.0239841644980106,1.1209411145415913,17.35327486249078,16.26900207087357,-13.611421648375346,-12.9746646172952,18.309648768906783,18.322711575855287,11.82690381848859,11.632493333703867,-32.69192628625367,-32.86492228848394,9.771185004172157,9.081657930889518,-14.510326065836995,-14.419744227621203,-1.782657261485681,-2.234314089660659,-13.154271945102524,-12.553897366243191,19.20465048298325,19.618108936753316
3.35,0.0139020172965057,1.1221618747229731,17.358951141093904,16.270752467193514,-13.613219868648564,-12.974952078922442,18.30824529234428,18.32311851233623,11.82667552057611,11.631567759153683,-32.69079006517787,-32.86511240530536,9.77777483916455,9.08335544596151,-14.506529800750988,-14.41754790151292,-1.7804014390258955,-2.23306779588914,-13.15654714652094,-12.554133168408278,19.200983404134274,19.61992034321994
3.36,0.0037886039774954,1.1233911873358902,17.36460606610367,16.27250853107316,-13.615004467327717,-12.97523770368794,18.30682655600829,18.323529718540772,11.826438032849351,11.63064358493603,-32.68964895750324,-32.86530111484283,9.78442283160756,9.08506378533662,-14.50269874389536,-14.415340034659467,-1.778145283259079,-2.2318131083066075,-13.15882990211971,-12.554366566575753,19.197289158044107,19.62174067958497
3.37,-0.0063543667223762,1.1246291017894041,17.37023869976817,16.27427024558896,-13.616775418275395,-12.975521479203728,18.305392492823533,18.323945218239025,11.82619130580007,11.629720839097043,-32.688503022745095,-32.86548842170075,9.791128955398085,9.086782987613221,-14.498833478466205,-14.413120604434713,-1.7758887133013204,-2.2305500038684194,-13.16112031108343,-12.55459752741552,19.193567751289336,19.623569964507197
3.38,-0.01652514872759,1.1258756678480064,17.375848105125698,16.27603759358906,-13.618532697331386,-12.975803393105172,18.303943039105505,18.324365035305636,11.825935289759334,11.628799549707194,-32.68735232523878,-32.865674330684975,9.79789315304918,9.088513091259351,-14.494934606786408,-14.410889588489086,-1.7736316453888314,-2.2292784596834694,-13.163418467114656,-12.554826017372438,19.189819198033295,19.62540821652395
3.39,-0.0267219595042018,1.1271309356346964,17.38143334687975,16.27781055769399,-13.620276282297352,-12.976083433050263,18.30247813475726,18.32478919372086,11.825669934936563,11.627879744861346,-32.68619693417018,-32.86585884680243,9.804715334926565,9.090254134608161,-14.491002750034,-14.408646964753872,-1.771373992937214,-2.2279984530166392,-13.165724458207947,-12.555052002665107,19.186043520136124,19.627255454048885
3.4,-0.0369429810093859,1.128394955634066,17.386993492286617,16.279589120297366,-13.62200615292064,-12.976361586718896,18.300997723466295,18.32521771757167,11.825395191460627,11.626961452678822,-32.68503692360073,-32.86604197526076,9.81159537851454,9.092006155853303,-14.48703854793673,-14.40639271144554,-1.769115666606075,-2.2267099612912866,-13.16803836642719,-12.555275449284661,19.182240747258035,19.629111695369705
3.41,-0.0471863607099157,1.1296677786953893,17.39252761205384,16.281373263566675,-13.62372229087716,-12.976637841812133,18.299501752901072,18.325650631052845,11.82511100942302,11.626044701303472,-32.68387237248655,-32.86622372146785,9.818533127714083,9.093769193044274,-14.48304265843287,-14.404126807070085,-1.7668565743690867,-2.225412962091765,-13.17036026768668,-12.555496322993553,19.178410916955613,19.630976958645892
3.42,-0.0574502126692401,1.1309494560357163,17.398034781247645,16.283162969444057,-13.625424679753383,-12.976912186051454,18.297990174906683,18.32608795846807,11.824817338923054,11.625129518903757,-32.68270336469167,-32.866404091031434,9.825528392175816,9.0955432840817,-14.479015757298152,-14.401849230427425,-1.764596621589572,-2.224107433165975,-13.172690231536617,-12.55571458932435,19.174554074770796,19.63285126190639
3.43,-0.0677326187026223,1.1322400392429717,17.403514080207536,16.284958219647184,-13.627113305027452,-12.977184607177994,18.29646294569925,18.326529724231047,11.824514130115109,11.624215933672819,-32.68152998899516,-32.8665830897586,9.832580946670568,9.097328466712566,-14.474958537739017,-14.399559960615802,-1.7623357111016935,-2.222793352427955,-13.17502832095346,-12.555930213578518,19.1706702743123,19.634734623047287
3.44,-0.0780316295996118,1.1335395802790558,17.408964595466074,16.286758995670148,-13.628788154049424,-12.977455092951768,18.29492002605854,18.326975952866615,11.824201333257822,11.623303973828577,-32.680352339092025,-32.866760723655275,9.839690530500215,9.099124778525413,-14.470871709952378,-14.397258977036225,-1.760073743297306,-2.221470697960498,-13.17737459213581,-12.556143160825224,19.166759577329262,19.63662705982946
3.45,-0.0883452664129229,1.1348481314829497,17.41438542067182,16.28856527878442,-13.630449216020674,-12.977723631150868,18.293361381518352,18.32742666901185,11.823878898765267,11.62239366761381,-32.67917051358776,-32.866936998925716,9.846856846951486,9.100932256945454,-14.466756000652238,-14.394946259396942,-1.7578106162185203,-2.2201394480178087,-13.179729094306271,-12.55635339590012,19.16282205377683,19.638528589876213
3.46,-0.0986715218125913,1.1361657455738223,17.41977565751345,16.290377050039844,-13.632096481972445,-12.977990209570667,18.291786982554132,18.327881897417193,11.82354677726004,11.621485043296262,-32.67798461598646,-32.86711192197193,9.854079562795286,9.102750939229663,-14.462612152563633,-14.392621787717934,-1.7555462256560186,-2.2187995810281933,-13.182091869519938,-12.556560883404138,19.158857781873536,19.640439230670864
3.47,-0.1090083615040777,1.137492475654139,17.425134416642912,16.292194290265677,-13.633729944743582,-12.97825481602299,18.29019680476742,18.32834166294758,11.8232049196282,11.620578129168738,-32.676794754672294,-32.86728549939309,9.86135830783414,9.10458086246181,-14.45844092388448,-14.390285542335434,-1.753280465253136,-2.2174510755967813,-13.18446295247998,-12.556765587702296,19.15486684815024,19.64235899955434
3.48,-0.1193537257087833,1.138828375212771,17.430460818595527,16.294016980071707,-13.635349598957497,-12.978517438335276,18.288590829066532,18.328805990583554,11.822853277076042,11.619672953549214,-32.67560104288441,-32.86745773798492,9.868692674500195,9.10642206354743,-14.454243087716044,-14.387937503906493,-1.7510132266157212,-2.216093910508287,-13.186842370360944,-12.556967472922478,19.150849347490464,19.644287913722735
3.49,-0.1297055307052403,1.1401734981281075,17.43575399470494,16.295845099849384,-13.636955440998303,-12.978778064349733,18.286969041843083,18.32927490542241,11.822491801188614,11.618769544780953,-32.67440359868507,-32.86762864473904,9.87608221750618,9.108274579208764,-14.450019431462804,-14.385577653413545,-1.748744399427762,-2.2147280647298,-13.189230142640229,-12.557166502954246,19.14680538316196,19.64622599022485
3.5,-0.140061670429035,1.1415278986711643,17.441013088010695,16.29767862977303,-13.638547468986278,-12.979036681922462,18.285331435143792,18.329748432679317,11.82212044398993,11.617867931232622,-32.67320254492097,-32.86779822684229,9.883526453551582,9.110138445979631,-14.44577075620271,-14.383205972169021,-1.7464738715727492,-2.2133535174136183,-13.191626280938324,-12.557362641447632,19.142735066839435,19.648173245959697
3.51,-0.1504200181293216,1.1428916315086937,17.446237254156365,16.29951754980109,-13.640125682752512,-12.979293278922581,18.28367800683714,18.33022659768847,11.821739158004814,11.616968141298416,-32.67199800917778,-32.867966491676015,9.89102486108628,9.11201370020027,-14.441497876028851,-14.380822441819982,-1.744201529260737,-2.211970247900109,-13.19403078886827,-12.557555851811944,19.13863851861824,19.650129697674007
3.52,-0.1607784280795881,1.1442647517062925,17.451425662276026,16.301361839677433,-13.64169008381294,-12.979547843231321,18.28200876077436,18.330709425904214,11.821347896322282,11.616070203398195,-32.67079012372775,-32.868133446815335,9.898576880133568,9.113900378012117,-14.437201617363725,-14.378427044352769,-1.7419272571610338,-2.210578235720611,-13.196443661894852,-12.557746097214569,19.13451586701902,19.65209536195969
3.53,-0.1711347373401359,1.145647314731508,17.456577495866973,16.303211478932713,-13.643240675341648,-12.979800362741116,18.280323706944348,18.331196942902196,11.820946612660396,11.615174145977615,-32.66957902547047,-32.86829910002839,9.906181912174564,9.115798515352544,-14.432882818247396,-14.3760197620977,-1.739650938540447,-2.2091774606003702,-13.19886488720401,-12.557933340579774,19.1303672489832,19.65407025525129
3.54,-0.1814867675695511,1.1470393764569404,17.461691953646557,16.30506644688579,-13.644777462143583,-12.98005082535467,18.27862286162197,18.33168917438051,11.820535261432491,11.61427999750828,-32.66836485586672,-32.868463459275496,9.913839320095684,9.117708147949553,-14.42854232760092,-14.373600577733768,-1.7373724554069758,-2.207767902461512,-13.201294443582892,-12.558117544587521,19.126192809859315,19.656054393823403
3.5500000000000003,-0.1918323268822541,1.148440993163342,17.46676825039107,16.306926722645184,-13.64630045062664,-12.980299218984014,18.276906247509377,18.332186146160844,11.820113797814711,11.613387786487884,-32.66714776086546,-32.86862653270837,9.921548428200808,9.119629311316414,-14.424181004466558,-14.371169474293382,-1.735091688658836,-2.2063495414260497,-13.203732301311,-12.55829867167227,19.12199270338016,19.658047793788086
3.56,-0.2021692117490406,1.149852221542711,17.471805617754594,16.308792285110616,-13.647809648773167,-12.980545531549543,18.275173893869887,18.332687884189617,11.819682177814691,11.612497541440376,-32.66592789082396,-32.86878832866923,9.929308522289483,9.121562040746264,-14.419799717226356,-14.368726435167122,-1.732808518238674,-2.204922357818928,-13.206178422062829,-12.558476684021798,19.11776709163075,19.66005047109223
3.5700000000000003,-0.2124952089373533,1.1512731187013814,17.47680330506588,16.310663112974577,-13.649305066110982,-12.980789750979042,18.27342583665399,18.333194414539147,11.81924035834138,11.611609290916121,-32.66470540042113,-32.868948855689936,9.937118849802443,9.123506371306664,-14.415399342800812,-14.366271444108527,-1.7305228232928114,-2.2034863321711065,-13.208632758822375,-12.558651543576008,19.113516145007154,19.662062441514937
3.58,-0.222808097487861,1.152703742163106,17.481760580101266,16.31253918472397,-13.650786713683832,-12.981031865206685,18.27166211861712,18.33370576340879,11.818788297275804,11.610723063492065,-32.66348044856413,-32.86910812249104,9.944978620035355,9.125462337834104,-14.410980765829388,-14.36380448523889,-1.7282344823353364,-2.2020414452226746,-13.211095255809877,-12.558823212025754,19.109240042166256,19.66408372066484
3.59,-0.2331056507237697,1.1541441498721314,17.486676729831803,16.314420478641814,-13.65225460402146,-12.981271862172028,18.2698827894288,18.334221957126104,11.818325953542711,11.609838887771922,-32.662253198288326,-32.869266137980844,9.9528870044217,9.127429974928472,-14.406544877834742,-14.361325543052102,-1.725943373416842,-2.200587677926009,-13.213565848421048,-12.558991650811652,19.104938969966547,19.66611432397743
3.6,-0.243385638289143,1.1555944001962677,17.491551061142744,16.316306972808984,-13.6537087511092,-12.981509729818981,18.268087905772823,18.334743022147986,11.817853287182976,11.608956792386351,-32.66102381665068,-32.869422911254425,9.960843136885275,9.129409316947473,-14.402092576372626,-14.358834602419488,-1.723649374297587,-2.1991250114489636,-13.216044463179214,-12.559156821122915,19.100613123400013,19.66815426671233
3.61,-0.2536458282123803,1.1570545519299464,17.496382901523717,16.318198645106044,-13.655149170357246,-12.98174545609477,18.266277531438085,18.335268985061838,11.817370259426614,11.608076805993154,-32.65979247461672,-32.86957845159261,9.968846114262709,9.13140039800102,-14.39762476416943,-14.356331648594697,-1.7213523626248382,-2.1976534271780968,-13.218531017700457,-12.559318683896175,19.09626270551532,19.6702035639506
3.62,-0.2638839889908758,1.1585246642972715,17.50117159972794,16.320095473215105,-13.65657587856954,-12.981979028948864,18.264451737399863,18.33579987258672,11.816876832766324,11.607198957277465,-32.65855934694115,-32.86973276846094,9.97689499679609,9.133403251945563,-14.393142348249476,-14.35381666721858,-1.7190522161141295,-2.1961729067219404,-13.221025420672088,-12.559477199814314,19.09188792733242,19.672262230591958
3.63,-0.2740978916927762,1.1600047969550575,17.50591652639893,16.321997434621775,-13.657988893912412,-12.982210436331908,18.26261060189116,18.336335711574495,11.816372971031392,11.606323274951968,-32.65732461204237,-32.869885871508586,9.984988808695622,9.135417912378399,-14.388646239054124,-14.351289644324117,-1.7167488127341548,-2.194683431914299,-13.223527571844611,-12.5596323293053,19.08748900774873,19.67433028135202
3.64,-0.2842853120716546,1.1614950099958576,17.510617074663298,16.323904506617147,-13.65938823588296,-12.982439666194624,18.26075421046393,18.336876529010997,11.81585863946185,11.605449787757108,-32.65608845187093,-32.87003777056723,9.993126538771843,9.137444412631934,-14.38413734955488,-14.348750566341355,-1.7144420308949904,-2.1931849848175915,-13.226037362037296,-12.559784032541026,19.083066173437174,19.67640773075951
3.65,-0.2944440326898395,1.1629953639509787,17.515272660688257,16.325816666299872,-13.660773925277228,-12.9826667064867,18.25888265603993,18.337422352017168,11.815333804782748,11.604578524461301,-32.654851051772205,-32.87018847564995,10.00130714113691,9.13948278576791,-14.379616594362666,-14.346199420102355,-1.7121317496393302,-2.1916775477262282,-13.228554673157474,-12.559932269436153,19.078619658736276,19.67849459315345
3.66,-0.3045718450460679,1.1645059197934826,17.519882724202713,16.327733890578266,-13.662145984158236,-12.982891545155658,18.256996038951037,18.337973207850215,11.814798435278409,11.603709513861183,-32.653612600343436,-32.87033799695002,10.009529535973988,9.14153306457159,-14.375084888835469,-14.343636192846173,-1.709817848836389,-2.190161103170025,-13.23107937823366,-12.560076999646958,19.07414970553249,19.680590882680306
3.67,-0.3146665517030784,1.1660267389411734,17.524446728980738,16.329656156172508,-13.66350443582391,-12.983114170145706,18.25509446696882,18.33852912390476,11.814252500866496,11.60284278478183,-32.65237328928534,-32.87048634483974,10.017792610373666,9.143595281545915,-14.370543148186568,-14.341060872223855,-1.7075002093781206,-2.1886356339176554,-13.23361134146248,-12.560218182570182,19.06965656313516,19.68269661329116
3.68,-0.3247259684107223,1.167557883259568,17.52896416328654,16.331583439616892,-13.66484930477494,-12.983334569396579,18.253178055323275,18.339090127713987,11.813695973171829,11.601978366077015,-32.651133313248565,-32.870633529869174,10.026095219236046,9.145669468905623,-14.365992286595564,-14.338473446303446,-1.7051787133773728,-2.1871011229801383,-13.236150418269428,-12.560355777341893,19.065140488144287,19.684811798738817
3.69,-0.3347479262201482,1.1690994150648515,17.533434540280027,16.33351571726214,-13.66618061668264,-12.983552730842352,18.251246926710618,18.339656246950785,11.813128825599698,11.601116286629454,-32.649892869675135,-32.87077956276488,10.034436186236857,9.147755658571342,-14.36143321632441,-14.335873903575024,-1.702853244367601,-2.1855575536143665,-13.238696455383382,-12.560489742836344,19.060601744311494,19.686936452574912
3.7,-0.3447302735846089,1.1706513971268122,17.53785739838229,16.335452965277792,-13.667498398356836,-12.983768642410238,18.249301211290067,18.34022750942889,11.812551033408647,11.600256575351075,-32.64865215863526,-32.870924454428625,10.042814304855767,9.149853882163635,-14.356866846840632,-14.333262232955743,-1.7005236875037255,-2.1840049093266694,-13.241249290924788,-12.56062003766484,19.05604060239446,19.689070588146997
