Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.24,-42.46954511501213,-42.07369472711519,34.1533661255025,34.7751391601088,14.073198142789987,14.402276024098661,13.944875518595024,13.35869886625724,-10.812375374999116,-11.153018357655212,-28.730488953187127,-27.512805102109326,32.49297474851995,32.21192349203716,-24.72393399867777,-25.75869196079534,-40.51629911556295,-39.79570170935439,26.793054673971938,26.10480643796712,26.629774174812265,26.503003766987792
3.25,-42.46906121123396,-42.07286869995876,34.14711327614834,34.77355568528398,14.07434467984823,14.403243781945996,13.949480327163489,13.36279703105436,-10.8111836152021,-11.152823762682733,-28.742171854419983,-27.51555152297691,32.49713277085322,32.21494191438835,-24.711256343554723,-25.754708076167802,-40.52849041782134,-39.79934800360206,26.796057868656774,26.106422317401847,26.63263534631462,26.50593303979459
3.26,-42.46855821497697,-42.072044723528975,34.14083774979629,34.77196168350936,14.075514570378338,14.404191599412343,13.9541039335519,13.366905958867667,-10.810007105592144,-11.152645179406857,-28.753882900929597,-27.51831544792243,32.50132253877808,32.21798480565324,-24.69847656749489,-25.75065983973813,-40.54083934371451,-39.80300668716092,26.799059930190584,26.108034725954873,26.63552623676548,26.508857461576188
3.27,-42.468036145298875,-42.07122278118353,34.134540002459715,34.77035699205658,14.07670773596102,14.405119543374173,13.958745722941265,13.37102553237587,-10.80884604629924,-11.152482587745702,-28.765619018367328,-27.52109717143279,32.505543642375414,32.221052232419225,-24.685596525940586,-25.746546792944518,-40.553345220529806,-39.80667797775345,26.802060274923644,26.109643680262764,26.638446404527347,26.51177684076795
3.28,-42.46749502017707,-42.07040285841312,34.128220502828825,34.768741445246306,14.077924091407478,14.406027683209812,13.963405042820586,13.375155632038048,-10.807700628825543,-11.152335965224388,-28.77737705140649,-27.523896992085223,32.509795654816585,32.224144258705245,-24.67261823210345,-25.742368482177753,-40.566007197419125,-39.81036209745397,26.80505829264309,26.11124919778348,26.641395372167683,26.514690983356594
3.29,-42.46693485654523,-42.06958494293529,34.12187973247217,34.767114874385236,14.079163544511015,14.406916090776683,13.968081202265678,13.379296136011106,-10.806571035657385,-11.15220528696075,-28.78915376629431,-27.52671521256688,32.514078132475746,32.227260945859314,-24.659543860047105,-25.738124459116865,-40.57882423859952,-39.81405927272343,26.808053346506437,26.11285129678282,26.644372625665067,26.517599692823804
3.3000000000000003,-42.46635567035831,-42.068769024789276,34.115518186039395,34.765477107701685,14.080425995795808,14.407784840388924,13.972773471285684,13.383446920064669,-10.805457439892535,-11.152090525650317,-28.800945853695367,-27.52955213969367,32.51839061505755,32.230402352452764,-24.646375747447475,-25.733814281074785,-40.59179511675443,-39.817769734444,26.811044773051897,26.114449996321113,26.64737761367036,26.520502770089582
3.31,-42.46575747668749,-42.067955096431696,34.10913637146474,34.763827970279706,14.08171133826336,14.408634008795367,13.977481080245232,13.3876078574934,-10.804360004884703,-11.151991651550562,-28.81274993182903,-27.5324080844284,32.52273262573965,32.23356853417118,-24.633116397998045,-25.72943751135415,-40.604918406682025,-39.82149371795317,26.81403188229067,26.11604531624009,26.650409746830203,26.523400013455387
3.3200000000000003,-42.465140289846296,-42.067143152833225,34.102734810170794,34.76216728399174,14.083019457137388,14.409463675157912,13.982203219370255,13.391778819026776,-10.80327888390705,-11.15190863246438,-28.82456254990195,-27.53528336189808,32.52710367132929,32.23675954370185,-24.619768483427386,-25.724993719613277,-40.61819247923921,-39.825231463077564,26.817013957886424,26.117637277150067,26.65346839718031,26.52629121854712
3.33,-42.46450412354899,-42.066333191576014,34.09631403727172,34.760494867429784,14.08435022960771,14.410273921030308,13.98693903834563,13.395959672736305,-10.802214219836612,-11.151841433722781,-28.836380191835225,-27.53817829141043,32.53150324243321,32.23997543061788,-24.606334845096075,-25.72048248224239,-40.63161549563171,-39.82898321416629,26.819990257426817,26.11922590041736,26.65655289761611,26.52917617825806
3.34,-42.46384899110218,-42.065525212951904,34.08987460177532,34.75881053583505,14.085703524574011,14.411064830337365,13.99168764601284,13.40015028394023,-10.801166144861416,-11.15179001816677,-28.84819928028407,-27.54109319646946,32.53593081364009,32.24321624125874,-24.592818495140556,-25.71590338275009,-40.64518540210198,-39.83274922012383,26.822960012792016,26.120811208151977,26.659662541448498,26.532054682691808
3.35,-42.46317490563027,-42.06471922006133,34.08341706678299,34.75711410102607,14.087079202390258,14.411836489354602,13.99644811017589,13.404350515105712,-10.800134780211952,-11.151754346128385,-28.860016180946317,-27.544028404790176,32.54038584371493,32.246482018607324,-24.57922261713189,-25.71125601216015,-40.65889992506799,-39.836529734442415,26.825922430624555,26.122393223195644,26.66279658205237,26.53492651910534
3.36,-42.46248188033522,-42.063915218912854,34.076942009686555,34.75540537132525,14.08847711461064,14.412588986688354,14.001219457523517,13.408560225748557,-10.799120235918654,-11.151734375410886,-28.87182720715401,-27.54698424831223,32.54486777580443,32.24977280216341,-24.5655505662185,-25.70653996941857,-40.672756566766594,-39.84032501523392,26.828876692904775,26.123971969110094,26.665954232615643,26.537791471852252
3.37,-42.4617699287908,-42.06311321852327,34.0704500223609,34.753684151483924,14.08989710373804,14.413322413256346,14.006000673675633,13.412779272330491,-10.798122610596932,-11.151730061268056,-28.88362862474081,-27.549961063212614,32.54937603765286,32.253088627813625,-24.55180586872298,-25.701754861810937,-40.68675260145542,-39.84413532526117,26.831821957635636,26.125547470165717,26.669134665996452,26.5406493223263
3.38,-42.46103906527117,-42.06231323101815,34.063941711351184,34.751950242605716,14.091339002975992,14.414036862268762,14.010790703361671,13.417007508154049,-10.797141991261125,-11.151741356382596,-28.895416657175744,-27.55295918991721,32.55391004182771,32.25642952769766,-24.53799222116481,-25.696900305389978,-40.70088507222706,-39.847960931968636,26.83475735964017,26.127119751330543,26.672337014695763,26.54349984890535
3.39,-42.4602893051134,-42.06151527173282,34.05741769805314,34.7502034420684,14.09280263598524,14.414732429209803,14.01558845073809,13.421244783255123,-10.796178453168665,-11.151768210843603,-28.90718749095209,-27.55597897311126,32.55846918595448,32.259795530070996,-24.524113488682772,-25.69197592541333,-40.715150788488515,-39.851802107512505,26.83768201147437,26.128688838259574,26.675560370952702,26.546342826895817
3.4,-42.459520665113146,-42.0607193593136,34.05087861888506,34.74844354344406,14.09428781664597,14.415409211819746,14.02039277985186,13.42549094429323,-10.795232059695577,-11.15181057212309,-28.918937281218128,-27.559020761748588,32.56305285296018,32.26318665916389,-24.51017370283312,-25.68698135679139,-40.729546324157475,-39.85565912879006,26.840595004457672,26.130254757284483,26.678803786969286,26.549178028477755
3.41,-42.45873316395253,-42.059925515819266,34.044325125449696,34.74667033641771,14.095794348826972,14.416067310077546,14.025202515256254,13.429745834439565,-10.794302862244272,-11.151868385051547,-28.930662157634615,-27.562084909059635,32.567660411325114,32.26660293503682,-24.49617705874238,-25.68191624454514,-40.74406801662513,-39.85953227746837,26.843495409822523,26.131817535403712,26.682066275270945,26.55200522265066
3.42,-42.457926822658614,-42.05913376682262,34.03775788468442,34.74488360670416,14.097322026162876,14.416706826183946,14.030016442784484,13.434009293262914,-10.79339090018443,-11.151941591792514,-28.94235823044184,-27.56517177255816,32.57229121534247,32.2700443734322,-24.482127911596812,-25.67678024427386,-40.75871196653238,-39.86342184001219,26.846382279983818,26.13337720027295,26.685346809208596,26.554824175180187
3.43,-42.4571016650909,-42.05834414151201,34.03117757899756,34.743083135963325,14.09887063184078,14.417327864545133,14.034833310486096,13.438281156613527,-10.792496200827548,-11.152030131816142,-28.954021596717308,-27.56828171404659,32.576944605385656,32.27351098562256,-24.46803077245397,-25.671573022632526,-40.773474038403336,-39.86732810771107,26.849254649928117,26.13493378019603,26.68864432360744,26.557634648545843
3.44,-42.45625771845566,-42.05755667279279,34.024584906388945,34.7412687017138,14.100439938397594,14.417930531756944,14.039651829730031,13.442561256505037,-10.79161877943559,-11.152133941871734,-28.965648346803217,-27.571415099619983,32.58161990818321,32.2770027782551,-24.453890303365817,-25.666294257818716,-40.78834986217567,-39.87125137670565,26.852111538721847,26.136487304116244,26.691957715566904,26.56043640188986
3.45,-42.45539501384464,-42.056771397388474,34.0179805805525,34.73944007724476,14.10202970752936,14.418514936589625,14.044470676477454,13.446849420994521,-10.790758639263904,-11.15225295595924,-28.97723457088119,-27.57457229966848,32.58631643710116,32.280519753192706,-24.439711311806978,-25.660943640068844,-40.80333483566307,-39.87519194801305,26.854951951136545,26.1380378016081,26.69528584541535,26.563229190967352
3.46,-42.45451358679544,-42.05598835594154,34.0113653309585,34.737597031526185,14.103639689913996,14.41908118997314,14.049288492726218,13.45114547406085,-10.78991577163843,-11.152387105299699,-28.98877636567017,-27.577753688878254,32.591033492433176,32.28406190735143,-24.425498744406468,-25.655520872163436,-40.81842412797954,-39.87915012755132,26.857774879388565,26.139585302869513,26.698627537822176,26.56601276809794
3.47,-42.45361347787036,-42.05520759311373,34.00473990291318,34.73573932911741,14.10526962504877,14.419629404983048,14.054103888127846,13.455449235481419,-10.789090156066909,-11.152536318304598,-29.00026984122165,-27.580959646230873,32.5957703616985,32.28762923253452,-24.411257679985884,-25.650025669941193,-40.8336126839494,-39.88312622616297,26.860579304989397,26.141129838714477,26.70198158306909,26.568786882118996
3.48,-42.4526947332504,-42.05442915768569,33.99810505759326,34.73386673007388,14.106919241103917,14.420159696826952,14.05891544177658,13.459760520707436,-10.788281760383695,-11.15270052054415,-29.011711127785514,-27.584190555000983,32.600526319948194,32.29122171526309,-24.396993321912355,-25.64445776282153,-40.84889522952044,-39.88712055963745,26.863364200701938,26.142671440566183,26.70534673848109,26.571551278340653
3.49,-42.45175740534067,-42.05365310265581,33.9914615720527,34.7319789898523,14.108588254793728,14.420672182831499,14.063721704168806,13.464079140737875,-10.787490540927488,-11.15287963471446,-29.023096382718027,-27.587446802752307,32.60530063008014,32.29483933660346,-24.382710989779874,-25.638816894335246,-40.86426627819034,-39.89113344873258,26.866128532596942,26.144210140450646,26.708721730016663,26.574305698502826
3.5,-42.45080155338336,-42.052879485338096,33.98481023919935,34.73007585921401,14.110276371266512,14.421166982429963,14.068521199329792,13.468404901992303,-10.786716442751054,-11.15307358060359,-29.034421797403123,-27.59072878133186,32.61009254316325,32.29848207199123,-24.368416110438098,-25.633102822662924,-40.879720138449095,-39.89516521919489,26.868871262202912,26.1457459709908,26.71210525401548,26.577049880734336
3.51,-42.44982724407392,-42.052108367458956,33.97815186773867,34.72815708412666,14.111983284014707,14.42164421715038,14.0733124271033,13.472737606182728,-10.785959399861902,-11.153282275056489,-29.04568360415689,-27.594036886862323,32.61490129877178,32.302149891052345,-24.354114208393312,-25.62731532118069,-40.89525092223203,-39.899216201778806,26.871591348741592,26.147278965401107,26.71549597910058,26.579783559514407
3.52,-42.448834552176336,-42.05133981525266,33.97148728208213,34.72622240566415,14.113708674806436,14.422104010604256,14.078093865598204,13.47707705018466,-10.785219335492556,-11.15350563193879,-29.056878083084953,-27.597371519732533,32.61972612533029,32.305842757421054,-24.339810895612032,-25.621454179012837,-40.91085255436986,-39.90328673226468,26.87428775144043,26.14880915748269,26.718892548230823,26.582506465636687
3.53,-42.44782356113283,-42.050573899555346,33.964817322217684,34.72427155990492,14.115452213639728,14.422546488475826,14.082863973784828,13.481423025907596,-10.78449616239894,-11.153743562099473,-29.06800156886197,-27.600733084585986,32.624566240470266,32.309560628555076,-24.32551186076304,-25.615519201590825,-40.92651878301338,-39.90737715147551,26.876959431912223,26.150336581618976,26.72229358089801,26.585218326176005
3.54,-42.44679436366344,-42.049810695897385,33.95814284353984,34.72230427782845,14.117213558720596,14.422971778511863,14.087621194232288,13.485775320165144,-10.783789783185204,-11.15399597333237,-29.079050457402484,-27.60412199030733,32.62942085139919,32.31330345554804,-24.31122285793952,-25.60951021121813,-40.94224319100194,-39.911487805292445,26.87960535659137,26.151861272771857,26.7256976754619,26.5879188644581
3.5500000000000003,-42.44574706235086,-42.04905028459389,33.95146471663703,34.72032028521013,14.118992356466013,14.42338001051204,14.09236395597675,13.490133714545005,-10.783100090653088,-11.154262770336523,-29.090021212392585,-27.60753865000677,32.63428915528299,32.317071182939365,-24.29694969490794,-25.60342704764036,-40.95801920813603,-39.915619044668944,26.882224499215436,26.15338326647843,26.729103411614872,26.59060780003251
3.56,-42.44468177020585,-42.04829275083319,33.944783827034044,34.718319302514416,14.120788241532791,14.423771316319815,14.09709067750916,13.494497985279066,-10.78242696817389,-11.154543854675396,-29.100910371652272,-27.610983481002307,32.639170339642924,32.32086374852178,-24.282698220935565,-25.597269568620014,-40.9738401243056,-39.919771225643544,26.884815843339847,26.154902598848242,26.732509352967,26.593284848648867
3.5700000000000003,-42.443598611208536,-42.04753818476306,33.938101074887506,34.71630104478632,14.12260083687328,14.424145829813835,14.10179976986971,13.498867903113869,-10.781770290080816,-11.154839124734917,-29.111714553299187,-27.61445690479977,32.64406358276765,32.32468108314669,-24.268474314253073,-25.591037650515236,-40.989699103417635,-39.923944709351225,26.88737838487291,26.156419306561123,26.735914049740785,26.595949722236814
3.58,-42.44249772082122,-42.04678668157449,33.931417374632524,34.71426522154122,14.124429753818635,14.424503686899863,14.106489639835194,13.503243233181701,-10.7811299220795,-11.155148475680381,-29.122430461685347,-27.617959347070553,32.64896805414156,32.328523110527556,-24.25428386921311,-25.58473118886182,-41.00558919805813,-39.928139862033305,26.88991113461799,26.157933426865558,26.739316041564003,26.598602128889794
3.59,-42.44137924646815,-42.04603834158276,33.92473365457901,34.712211536653086,14.126274592190336,14.424845025503185,14.11115869318419,13.507623734872638,-10.780505721674324,-11.155471799412197,-29.133054893079752,-27.62149123762701,32.653882914890175,32.33238974704159,-24.240132783209315,-25.57835009895775,-41.0215033648164,-39.932357055045806,26.892413120809064,26.15944499757764,26.742713860347767,26.60124177285296
3.6,-42.44024334797819,-42.04529327030564,33.9180508564563,34.71013968824106,14.128134940440438,14.425169985561487,14.1158053380242,13.512009161707796,-10.779897538608108,-11.155808984520498,-29.143584741071265,-27.62505301039544,32.65880731824329,32.33628090152996,-24.226026943423605,-25.57189431644944,-41.0374344801924,-39.93659666486627,26.89488339162573,26.16095405708059,26.746106033236224,26.60386835451543
3.61,-42.43909019798639,-42.04455157853847,33.911369934905096,34.70804936855442,14.130010375821,14.425478709018202,14.120427988163929,13.516399261214149,-10.779305215312698,-11.156159916238607,-29.154017001667825,-27.6286451033866,32.663740410016715,32.34019647509684,-24.211972213472144,-25.565363797918874,-41.05337535700186,-39.940859073099,26.8973210176735,26.162460644324867,26.74949108561328,26.606481570407187
3.62,-42.43791998229078,-42.04381338242578,33.904691856916116,34.70594026385609,14.131900464582868,14.425771339816277,14.12502506651333,13.52079377480121,-10.77872858736795,-11.156524476395397,-29.164348778070067,-27.63226795866366,32.66868132911305,32.34413636090748,-24.19797442002228,-25.558758521470672,-41.069318761188256,-39.945144666478555,26.89972509441539,26.163964798828836,26.75286754415118,26.609081113200816
3.63,-42.43673290016119,-42.04307880352942,33.89801760121503,34.70381205430453,14.133804762203912,14.426048023892351,14.12959500849344,13.525192437639959,-10.778167483966588,-11.15690254336652,-29.174577285099375,-27.635922022307582,32.673629208041945,32.348100443985764,-24.184039339454003,-25.55207848731824,-41.085257428946406,-39.94945383687166,26.902094744540623,26.165466560680052,26.75623393988521,26.61166667171843
3.64,-42.43552916459695,-42.04234796889272,33.89134815759391,34.701664413834195,14.135722813646645,14.42630890917131,14.134136265437805,13.529594978544349,-10.777621728382456,-11.157293992024567,-29.184699853262913,-27.639607744379795,32.67858317346014,32.35208860101147,-24.170172684639937,-25.545323718367932,-41.10118408405892,-39.95378698127728,26.90442912025699,26.166965970537117,26.759588811298286,26.614237930943993
3.65,-42.43430900253112,-42.04162101110059,33.884684526189545,34.699497010034584,14.137654153644949,14.426554145561202,14.13864730796709,13.534001119855786,-10.777091138439747,-11.157698693688129,-29.19471393244035,-27.643325578882177,32.68354234673131,32.35610070011759,-24.15638009191757,-25.53849426080023,-41.11709145534413,-39.958144501824954,26.906727405493463,26.168463069632125,26.762930707399168,26.6167945720413
3.66,-42.43307265497899,-42.04089806833522,33.87802771670956,34.69730950402787,14.139598307019565,14.426783884948467,14.143126629318571,13.538410577330964,-10.776575526980777,-11.15811651606983,-29.20461709517982,-27.64707598371422,32.688505844505684,32.36013660068816,-24.142667108326407,-25.53159018464686,-41.13297229411293,-39.96252680577122,26.908988818000456,26.16995789977371,26.76625819077769,26.619336272377975
3.67,-42.43182037712932,-42.04017928442715,33.87137874760766,34.695101550345235,14.141554789021678,14.426998281193457,14.147572748612385,13.542823060033475,-10.77607470233002,-11.15854732322332,-29.214407039592903,-27.650859420627345,32.69347277931911,32.364196153156904,-24.12903917918088,-25.524611584362688,-41.14881939153164,-39.96693430549425,26.91121261133572,26.17145050335069,26.76956984062083,26.621862705555667
3.68,-42.430552438377006,-42.03946480890142,33.86473864520961,34.69287279680193,14.143523105703958,14.427197490126199,14.15198421403687,13.547238270229593,-10.775588468752296,-11.15899097548927,-29.22408159184155,-27.6546763551763,32.69844226021103,32.368279198807166,-24.115501636047306,-25.51755857939126,-41.16462559578885,-39.97136741848645,26.913398076724786,26.172940923336295,26.77286425567335,26.6243735414468
3.69,-42.42926912229661,-42.03875479701857,33.85810844279224,34.69062288437114,14.145502754318112,14.427381669542374,14.156359605936006,13.551655903288683,-10.775116626902864,-11.159447329440406,-29.23363870821216,-27.65852725666757,32.70341339336075,32.37238556957352,-24.102059685189875,-25.51043131472273,-41.18038382896625,-39.97582656734516,26.91554454478572,26.174429203293,26.77614005712754,26.626868446238106
3.7,-42.427970726556424,-42.03804940981014,33.851489179617786,34.68835144705673,14.147493223737929,14.427550979199465,14.160697539782538,13.556075647588665,-10.774658974267684,-11.159916237825607,-29.243076476774984,-27.66241259810476,32.708385282740956,32.376515087845505,-24.08871839654688,-25.503229961442948,-41.19608710351652,-39.98031217976123,26.91765138710907,26.175915387377927,26.779395891426827,26.62934708248126
3.71,-42.42665756277342,-42.03734881410852,33.844881899926655,34.68605811176498,14.1494939949066,14.42770558081303,14.16499666902157,13.560497184427016,-10.774215305591897,-11.160397549513114,-29.25239311862958,-27.666332856130854,32.713357030787506,32.38066756627408,-24.075482693293544,-25.49595471727238,-41.21172853825535,-39.984824688505626,26.919718017685035,26.17739952034888,26.782630432969043,26.631809109150886
3.72,-42.4253299563098,-42.036653182570724,33.83828765189183,34.683742498175285,14.151504541307034,14.427845638053046,14.16925568777028,13.56492018793774,-10.773785413294997,-11.160891109432882,-29.261586988739637,-27.670288510967335,32.718327739084046,32.384842807581066,-24.06235734204308,-25.488605807093524,-41.22730137377989,-39.98936453141383,26.92174389417097,26.178881647570936,26.785842386695855,26.634254181710222
