p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3483483483483483,22.67080834563821,22.56428432024354,22.207997629629737,22.624136235214117,-23.699724769476788,-23.274718097505488,-0.2875206566498683,-0.5996887873412587,29.758315601989505,29.898427728455598,19.784887998171246,19.510086035536503,-41.574105686041634,-41.831585260486996,-24.14430145504991,-23.769489127887063,-24.938202524698728,-24.24905031657013,18.442202289903538,17.70308770317784,2.5668340663474507,2.232572903908377
0.3493493493493493,22.671724175912335,22.56479436765296,22.20298865793904,22.622923029675885,-23.703727804284327,-23.274980819573923,-0.2846547822467422,-0.5992012748421425,29.757288423461397,29.898258423223346,19.785486807961473,19.510148404977468,-41.571615875617496,-41.83150774109049,-24.144854190139668,-23.76959572541357,-24.94044061854277,-24.24877841027171,18.44734304139001,17.703421648377642,2.5676530039295047,2.2330974168256543
0.3503503503503503,22.67264024305892,22.56530442325481,22.197931277383702,22.621707239926344,-23.707751644521192,-23.275240910610062,-0.2817671024929674,-0.5987138467815614,29.75625733664328,29.898089529349317,19.786093190510705,19.510211637877433,-41.56911733576792,-41.83143074884513,-24.145387563906436,-23.76970062361061,-24.94266740675806,-24.248506215447073,18.452505933670786,17.703756238518796,2.568453911941932,2.2336220201785606
0.3513513513513513,22.673556372552,22.5658144888351,22.19282490870541,22.62048887496534,-23.71179593211042,-23.275498378622643,-0.2788574407665175,-0.5982265028739058,29.755222261515986,29.89792104965499,19.786707416273003,19.510275734692975,-41.56661014953845,-41.83135428312194,-24.14590128527902,-23.769803821986475,-24.944882666984263,-24.248233729998557,18.457690887956034,17.704091471909603,2.5692364674389903,2.234146714834199
0.3523523523523523,22.674472386611416,22.566324566179112,22.187668965774797,22.619267943812325,-23.71586029613472,-23.275753231580367,-0.2759256189678972,-0.5977392428394862,29.75418311626172,29.89775298697586,19.78732975762771,19.510340695883407,-41.56409440233707,-41.83127834329187,-24.146395061723275,-23.769905320053727,-24.94708617460665,-24.247960951830606,18.462897823122727,17.704427346878667,2.5700003441339874,2.234671501646108
0.3533533533533533,22.675388104181263,22.56683465707135,22.182462855660603,22.61804445550622,-23.719944352754283,-23.276005477412117,-0.2729714574960929,-0.5972520664045671,29.753139817265,29.89758534416145,19.78796048877565,19.510406521910813,-41.56157018197774,-41.83120292872578,-24.14686859934299,-23.770005117329145,-24.94927770274972,-24.247687878849767,18.468126655803427,17.704763861774783,2.570745212397642,2.2351963814542555
0.3543543543543543,22.676303340908397,22.567344763295566,22.17720597870959,22.616818419105226,-23.724047705132666,-23.276255124007182,-0.2699947752242752,-0.5967649733014001,29.75209227911483,29.897418124075305,19.788599885629825,19.510473213240083,-41.55903757872428,-41.8311280387944,-24.147321602986203,-23.77010321333368,-24.951457022271487,-24.247414508964685,18.47337730048084,17.70510101496681,2.571470739258172,2.2357213550850403
0.3553553553553553,22.677217909121108,22.56785488663474,22.17189772863789,22.615589843686678,-23.72816994337111,-23.276502179215488,-0.2669953894753603,-0.5962779632682564,29.751040414608227,29.897251329594997,19.78924822570054,19.510540770338938,-41.556496685334494,-41.83105367286829,-24.14775377635701,-23.770199607592406,-24.953623901758338,-24.2471408400861,18.4786496695881,17.705438804843563,2.5721765884032015,2.2362464233512878
0.3563563563563564,22.678131617807857,22.568365028871085,22.166537492634248,22.614358738346862,-23.732310644451623,-23.2767466508478,-0.2639731159975429,-0.5957910360494587,29.749984134755067,29.897084963612127,19.789905787974657,19.510609193677976,-41.553947597104695,-41.830979830317865,-24.148164822133175,-23.770294299634458,-24.95577810752056,-24.246866870126844,18.48394367361492,17.705777229813684,2.572862420183609,2.2367715870522504
0.3573573573573573,22.67904427259613,22.568875191786027,22.161124651475877,22.61312511220085,-23.73646937218909,-23.276988546675955,-0.2609277689399288,-0.5953041913954118,29.74892334878432,29.896919029032325,19.79057285278896,19.51067848373069,-41.55139041191438,-41.83090651051327,-24.14855444208953,-23.77038728899298,-24.957919403588544,-24.246592597001836,18.489259221219537,17.706116288305534,2.5735278916194075,2.2372968469736083
0.3583583583583583,22.679955675731353,22.569385377160213,22.155658579657437,22.611888974382328,-23.74064567719282,-23.277227874433066,-0.2578591608284043,-0.5948174290626331,29.74785796415166,29.89675352877525,19.791249701697467,19.51074864097352,-41.548825230271234,-41.83083371282444,-24.14892233722742,-23.77047857520508,-24.960047551709614,-24.24631801862808,18.494596219346544,17.706455978767075,2.5741726564077823,2.2378222038874678
0.3593593593593593,22.68086562605588,22.569895586773498,22.150138645533833,22.61065033404342,-23.744839096837794,-23.277464641813737,-0.2547671025418938,-0.594330748813782,29.74678788654848,29.896588465774578,19.79193661733238,19.510819665885872,-41.54625215535627,-41.830761436621025,-24.14926820791032,-23.77056815781177,-24.96216231134559,-24.24604313292466,18.49995457335064,17.706796299665758,2.5747963649334,2.2383476585523647
0.3603603603603603,22.681773918988014,22.57040582240494,22.144564211477448,22.60940920035452,-23.74904915524596,-23.277698856474277,-0.2516514032891706,-0.5938441504176886,29.74571301991236,29.896423842978013,19.79263388325873,19.510891558950163,-41.54367129306923,-41.83068968127235,-24.149591754005755,-23.77065603635792,-24.964263439671033,-24.24576793781274,18.50533418712622,17.707137249488405,2.575398664281121,2.2388732117132655
0.3613613613613614,22.682680346501087,22.570916085832803,22.138934634050525,22.608165582504114,-23.753275363277854,-23.27793052603291,-0.248511870586397,-0.5933576336493817,29.74463326643891,29.896259663347273,19.793341783822424,19.510964320651848,-41.54108275207407,-41.83061844614741,-24.149892675033744,-23.770742210392193,-24.9663506915722,-24.245492431215553,18.510734963242836,17.707478826741095,2.5759791982512374,2.239398864101569
0.3623623623623623,22.68358469710248,22.571426378834534,22.133249264193324,22.606919489698598,-23.757517218534897,-23.27815965806998,-0.2453483102355867,-0.5928711982901159,29.743548526595145,29.896095929858088,19.79406060399156,19.511037951479462,-41.538486643844614,-41.830547730614846,-24.15017067032183,-23.770826679466992,-24.968423819646738,-24.245216611058403,18.516156803086535,17.707821029949056,2.576537607377378,2.2399246164351108
0.3633633633633633,22.68448675581273,22.571936703186775,22.127507447428822,22.60567093116211,-23.76177420537263,-23.27838626012816,-0.2421605263041953,-0.5923848441273983,29.74245869913425,29.89593264550019,19.7947906291909,19.511112451924653,-41.535883082710285,-41.83047753404288,-24.150425439166927,-23.770909443138418,-24.9704825742041,-24.24494047526866,18.521599607006983,17.708163857656547,2.5770735289472197,2.240450469418166
0.3643643643643643,22.685386304144547,22.572447060665347,22.12170852408464,22.60441991613634,-23.766045794925233,-23.278610339712642,-0.2389483211060606,-0.5918985709550142,29.74136368111183,29.895769813277308,19.79553214512931,19.511187822482214,-41.53327218590188,-41.83040785579931,-24.1506566810041,-23.770990500966192,-24.97252670326679,-24.24466402177575,18.527063274470336,17.70850730842675,2.577586597026158,2.2409764237414547
0.3653653653653653,22.686283120081782,22.572957453045245,22.11585182953298,22.603166453880355,-23.77033144514155,-23.27883190429137,-0.2357114951839301,-0.591412378573052,29.740263367903623,29.89560743620716,19.79628543762006,19.511264063650124,-41.53065407359736,-41.83033869525148,-24.15086409558244,-23.77106985251362,-24.97455595257228,-24.244387248511167,18.532547704217805,17.70885138084165,2.578076442484083,2.2415024800821453
0.3663663663663664,22.687176978058343,22.573467882100637,22.10993669444925,22.601910553670418,-23.774630600833003,-23.27905096129521,-0.2324498472938282,-0.5909262667879273,29.739157653224648,29.89544551732144,19.797050792393748,19.51134117592958,-41.52802886896765,-41.830270051766234,-24.151047383148168,-23.771147497347524,-24.976570065575807,-24.244110153408446,18.53805279442981,17.70919607350194,2.5785426930254287,2.242028639103862
0.3673673673673673,22.688067648937015,22.573978349604854,22.10396244509025,22.600652224799795,-23.77894269373353,-23.27926751811816,-0.2291631743915332,-0.5904402354124066,29.738046429149833,29.895284059665812,19.797828494903847,19.511419159825035,-41.52539669822234,-41.83020192470991,-24.151206244635148,-23.771223435038195,-24.978568783453927,-24.243832734403178,18.543578442895644,17.709541385026895,2.578984973222658,2.242554901456691
0.3683683683683684,22.688954899988133,22.574488857330387,22.097928403592668,22.59939147657858,-23.783267142571983,-23.27948158211756,-0.2258512716214502,-0.5899542842656302,29.73692958613603,29.895123066299888,19.79861883012461,19.511498015844236,-41.52275769065528,-41.830134313448276,-24.151340381862912,-23.771297665159327,-24.980551845108923,-24.24355498943299,18.549124547188526,17.709887314054278,2.57940290455336,2.243081267777185
0.3693693693693693,22.68983849486813,22.57499940704887,22.09183388829264,22.59812831833351,-23.787603353157085,-23.279693160614258,-0.2225139323081844,-0.5894684131731338,29.735807013045484,29.894962540297225,19.79942208234126,19.511577744498258,-41.520111978690096,-41.830067217346524,-24.15144949774237,-23.771370187287967,-24.982518987174032,-24.24327691643756,18.554691004845893,17.71023385924022,2.5797961054411354,2.243607738688374
