p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-30.080342865170792,-29.400335087302928,-4.663003493052596,-2.755863228028811,32.82877432753846,32.60018098318201,7.857511391843301,7.910014675773952,-23.70857768831807,-23.033712616573887,0.4442475659547103,-0.4427768377486923,32.35184206865,31.51198974745929,-5.163233431301681,-5.828335892379219,39.184616052383475,38.931635190725586,-17.903852782619676,-18.305096441520167,-30.229629803760435,-30.816666856745794
0.3123123123123123,-30.08212998862239,-29.40895390473856,-4.671258434995452,-2.7762036958208522,32.82819804130806,32.599763236537726,7.854967244052514,7.90192582394756,-23.710125694810525,-23.04520269501158,0.4510301564387807,-0.4463616731326595,32.355271084004315,31.514810542685076,-5.161317135563162,-5.825232241632713,39.18317563999624,38.93206662729682,-17.90108729747589,-18.307425862254462,-30.22837227218579,-30.81717246584883
0.3133133133133133,-30.08390324455124,-29.417562156715373,-4.679385533792828,-2.7966006588720695,32.827605305795814,32.59935109681844,7.852417928186006,7.893858625637991,-23.71166567573008,-23.0565941834324,0.4577882736213006,-0.4499382542400966,32.35868469028546,31.517635270184826,-5.159420666818496,-5.822112707707877,39.18172269995182,38.93253901272077,-17.898344814644766,-18.309737839110248,-30.227147620156288,-30.81765184161768
0.3143143143143143,-30.08566250407913,-29.42615795304927,-4.687385378660323,-2.817046316561889,32.82699651465319,32.59894541562939,7.84986394196038,7.88581558035531,-23.713197781306206,-23.06788619288476,0.4645210468155636,-0.45350676892321906,32.36208260975209,31.52046397536505,-5.1575440711288465,-5.818977477588491,39.18025770906191,38.93305285700904,-17.895625323367405,-18.312031395765338,-30.225955421554524,-30.818103983616442
0.3153153153153153,-30.08740764235234,-29.434739386340805,-4.695258611205819,-2.8375327780391584,32.8263720628814,32.5985470459691,7.847305779806614,7.877799183707421,-23.714722157708973,-23.079077923536918,0.4712276322632511,-0.45706746097715234,32.365464569263246,31.523296707557527,-5.1556873891959984,-5.8158267474771765,39.17878114239375,38.9336086448444,-17.892928801754838,-18.3143055715388,-30.22479524224359,-30.81852791074285
0.3163163163163163,-30.089138538734304,-29.44330453486381,-4.703005923204113,-2.8580520788266535,32.82573234643668,32.59815684017368,7.844743932572631,7.86981192306396,-23.71623894700665,-23.090168664066034,0.4779072131244957,-0.46062063096502504,32.368830300398415,31.526133519939755,-5.1538506563641455,-5.812660722807098,39.17729347294522,38.93420683382349,-17.89025521731156,-18.31655942381828,-30.223666640709972,-30.818922663660004
0.3173173173173173,-30.09085507698423,-29.45185146563612,-4.710628054389296,-2.8785961978387373,32.82507776184899,32.597775647807836,7.84217888723893,7.861856273122571,-23.717748287129965,-23.10115779089171,0.4845589994295249,-0.46416663687713894,32.37217953957176,31.528974469440215,-5.152033902627207,-5.8094796182446915,39.175795171333206,38.93484785270386,-17.88760452745222,-18.318792030467158,-30.22256916869279,-30.819287307184577
0.3183183183183183,-30.09255714542172,-29.46037823766016,-4.718125790268532,-2.8991570747257933,32.824408705854154,32.59740431351392,7.8396111266472355,7.853934691399444,-23.719250311842796,-23.11204476725818,0.49118222799373,-0.4677058946204864,32.375512028140506,31.531819616628336,-5.1502371526415445,-5.8062836576832515,39.1742867054951,38.93553209966654,-17.884976680010595,-18.321002492197827,-30.22150237179883,-30.819620932618438
0.3193193193193193,-30.094244637077484,-29.46888290531914,-4.7254999599605805,-2.9197266274556464,32.823725575039646,32.59704367483108,7.837041129242046,7.846049613667243,-23.72074515071922,-23.122829142169888,0.4977761622980116,-0.4712388783361519,32.37882751250745,31.534669025589114,-5.148460425743956,-5.8030730742271945,39.172768540403496,38.93625994060546,-17.882371613739938,-18.32318993489753,-30.220465790102757,-30.81992266001097
0.3203203203203203,-30.095917449830345,-29.477363521912952,-4.7327514340621555,-2.9402967700396263,32.82302876550389,32.59669455999684,7.834469368824962,7.838203449364623,-23.72223292912668,-23.13351054918547,0.504340092336257,-0.47476612054343414,32.382125744217625,31.537522763782366,-5.146703735974788,-5.7998481101668995,39.171241137793935,38.937031707455425,-17.879789258803914,-18.325353511893518,-30.21945895873208,-30.820191640339825
0.3213213213213213,-30.09757548653063,-29.485818143316042,-4.7398811225449435,-2.9608594303092612,32.82231867252925,32.596357785743876,7.831896314321644,7.830398577002307,-23.723713768215138,-23.144088705075667,0.5108733344317978,-0.478288212110843,32.38540648004917,31.540380901886778,-5.14496709210604,-5.7966090169440285,39.16970495590557,38.937847696569975,-17.87722953725747,-18.327492406144707,-30.218481408436503,-30.820427057598323
0.3223223223223223,-30.099218655110295,-29.494244831738232,-4.746889972685853,-2.9814065676488437,32.82159569026849,32.5960341551048,7.829322429561217,7.8226373395912505,-23.725187784912052,-23.154563408350956,0.517375231024683,-0.4818058020554463,32.38866948209838,31.543243513628873,-5.143250497674282,-5.793356055107298,39.16816044923465,38.93870816716058,-17.87469236351696,-18.329605832347642,-30.217532666141267,-30.820628130778484
0.3233233233233233,-30.100846868679906,-29.50264165956808,-4.753778967032827,-3.0019301905892997,32.8208602114448,32.59572445523791,7.826748173067943,7.814922040118659,-23.72665509192294,-23.164934537665133,0.5238451504315835,-0.4853195971733464,32.39191451785902,31.546110675597223,-5.141553951018247,-5.790089494258693,39.16660806830055,38.93961333980825,-17.872177644819004,-18.331693038945225,-30.216612255484275,-30.82079411573933
0.3243243243243243,-30.10246004561283,-29.511006713277364,-4.760549121408298,-3.0224223741699303,32.8201126270652,32.5954294552866,7.824173997864936,7.807254937097622,-23.72811579773742,-23.17520205010132,0.530282486580122,-0.48883036150533943,32.395141360295916,31.54898246704219,-5.139877445320922,-5.78680961299017,39.16504825942433,38.94056339505822,-17.869685281667582,-18.333753310027582,-30.21571969733676,-30.82092430695109
0.3253253253253253,-30.10405810961695,-29.519338097364408,-4.767201482952158,-3.0428752769766354,32.8193533261471,32.59514990428513,7.821600351289703,7.799638240215808,-23.72957000664047,-23.185365979347242,0.536686658719388,-0.49233891564303983,32.3983497879129,31.55185896966168,-5.138220968655974,-5.783516698810932,39.16348146451944,38.941558472107936,-17.867215168268952,-18.335785967115278,-30.21485451030734,-30.82101803910681
0.3263263263263263,-30.105640989794185,-29.527633938313468,-4.773737128205885,-3.063281157768187,32.81858269545807,32.59488652912282,7.819027674821273,7.792074106108086,-23.731017818728752,-23.195426433766848,0.5430571111083696,-0.4958461358819145,32.40153958481517,31.55474026737333,-5.136584504038342,-5.780211048065397,39.1619081208944,38.942598667597856,-17.864767192954055,-18.337790370816215,-30.214016211229374,-30.821074688593992
0.3273273273273273,-30.1072086206882,-29.535892388546994,-4.780157161239254,-3.0836323916059074,32.81780111926841,32.59464003257842,7.816456403918644,7.784564634277107,-23.732459329931817,-23.20538359437557,0.5493933126839893,-0.4993529532287628,32.404710540766104,31.557626446073773,-5.1349680294788165,-5.776892965842013,39.16032866106726,38.943684034514014,-17.862341238588094,-18.339765922348573,-30.213204315631547,-30.821093674819892
0.3283283283283283,-30.10876094232068,-29.544111630347548,-4.786462711820888,-3.103921485406709,32.8170089791165,32.594411091435816,7.813886967870312,7.777111863184738,-23.733894632037945,-23.215237712726804,0.5556947567103944,-0.5028603522721772,32.40786245123867,31.560517593385534,-5.133371518042437,-5.773562765873136,39.15874351259153,38.944814581210316,-17.85993718296709,-18.341712064923385,-30.21241833819168,-30.821074461385358
0.3293293293293293,-30.11029790021654,-29.552289879726366,-4.7926549336336794,-3.124141092844757,32.81620665358655,32.594200354691345,7.811319789654585,7.769717766535916,-23.735323812724506,-23.22498910871729,0.5619609604111048,-0.5063693699254226,32.410995117461404,31.563413798392308,-5.131794937910526,-5.770220770426189,39.1571530978933,38.94599027055778,-17.8575548992012,-18.343628284981506,-30.2116577931738,-30.821016557103203
0.3303303303303303,-30.11181944541844,-29.560425390215997,-4.798735002535976,-3.1442840285329954,32.8153945180986,32.5940084418624,7.808755285810425,7.762384249774922,-23.736746955592537,-23.2346381683192,0.5681914645855738,-0.5098810940519635,32.41410834645915,31.566315151363316,-5.130238252446188,-5.766867310186368,39.15555783411932,38.947211019226934,-17.855194256084705,-18.34551411328101,-30.210922194848536,-30.820919516858297
0.3313313313313313,-30.11332553449109,-29.568516456565085,-4.804704114869209,-3.1643432814222976,32.814572944710534,32.593835941405985,7.806193866318511,7.755113146812283,-23.738164140205452,-23.24418534124695,0.5743858332116689,-0.5133966619845468,32.4172019510886,31.56922174346757,-5.1287014202630825,-5.763502724131196,39.15395813299572,38.94847669710859,-17.85285511845257,-18.347369125832273,-30.21021105789694,-30.8207829423078
0.3323323323323323,-30.11481612951567,-29.576561418314366,-4.810563485812542,-3.184312027362994,32.81374230193172,32.59368340925494,7.803635934492259,7.747906216998622,-23.739575442131596,-23.253631138566668,0.5805436530355262,-0.5169172589493038,32.42027575006873,31.57213366647886,-5.127184395297315,-5.760127359397237,39.15235440069706,38.94978712687711,-17.85053734752358,-18.349192944679274,-30.209523897797897,-30.820606482421123
0.3333333333333333,-30.116291198074897,-29.584558663234006,-4.816314347784908,-3.2041836407808937,32.81290295454812,32.593551367478575,7.801081886878486,7.74076514235966,-23.740980932990517,-23.262976130256387,0.5866645331501807,-0.5204441164067667,32.42332956800623,31.57505101247235,-5.125687126882243,-5.756741571139315,39.15074703772548,38.951142083699374,-17.848240801230016,-18.350985238526864,-30.208860231199225,-30.820389833860297
0.3343343343343343,-30.11775071322904,-29.592506630603772,-4.8219579488947115,-3.223951705427546,32.81205526345855,32.593440303073336,7.798532113167436,7.733691525104421,-23.742380680502713,-23.272220942724985,0.5927481045643185,-0.5239785103220014,32.426363235416055,31.57797387351368,-5.124209559826042,-5.753345722382597,39.149136438799566,38.95254129509134,-17.845965334533947,-18.35274572321492,-30.20821957627277,-30.820132741202656
0.3353353353353353,-30.11919465348342,-29.600403814319026,-4.827495551437329,-3.2436100241722783,32.81119958552167,32.59335066688814,7.795986996111863,7.726686885416434,-23.743774748542673,-23.281366256297783,0.5987940197624428,-0.5275217593762423,32.42937658873717,31.580902341341496,-5.122751634491848,-5.74994018386791,39.14752299275267,38.953984440923236,-17.84371079973025,-18.3544741620415,-30.207601453053595,-30.819834997008677
0.3363363363363363,-30.1206230027478,-29.608248765807147,-4.832928430440399,-3.263152627811396,32.810336273413654,32.59328287268779,7.793446911454887,7.7197526595354,-23.74516319719507,-23.29041280267673,0.604801952257691,-0.5310752231324711,32.43236947034365,31.583836507044364,-5.121313286880293,-5.746525333890687,39.145907082440374,38.95547115357318,-17.84147704673642,-18.356170365938127,-30.207005383763576,-30.819496441738874
0.3373373373373373,-30.122035750288067,-29.616040096740782,-4.838257872256823,-3.2825737828777632,32.80946567549594,32.59323729635686,7.790912227866314,7.712890198134499,-23.74654608281382,-23.299361362382864,0.6107715961384811,-0.5346403001673256,32.43534172855117,31.586776460733017,-5.119894448714288,-5.743101558133928,39.144289084656805,38.957001018228134,-17.839263923369366,-18.357834193501343,-30.206430893119656,-30.819116963524557
0.3383383383383383,-30.12343289067067,-29.623776481536154,-4.843485173205252,-3.301867998441654,32.80858813569298,32.59321427524544,7.7883833068871375,7.7061007649962034,-23.74792345808393,-23.308212762188674,0.6167026656101134,-0.5382184261815544,32.43829321761907,31.589722291208876,-5.11849504752586,-5.739669249495571,39.14266937005947,38.95857357333,-17.837071275609357,-18.359465550885695,-30.205877508627005,-30.81869649779808
0.3393393393393393,-30.124814423700236,-29.63145665962663,-4.848611638257781,-3.321030031901252,32.80770399337949,32.59321410765677,7.785860502881925,7.699385535987206,-23.74929537208589,-23.316967872547696,0.6225948945323955,-0.5418110721009576,32.44122379774808,31.592674085629827,-5.117115006744881,-5.736228807910675,39.14104830310232,38.960188311163705,-17.834898947851315,-18.361064391563964,-30.205344760857415,-30.81823502678891
0.3403403403403403,-30.126180354350776,-29.639079437503632,-4.853638579774444,-3.3400548937683454,32.80681358327711,32.59323705247629,7.783344162998798,7.692745598330888,-23.75066187036241,-23.32562760502853,0.6284480359543027,-0.5454197421793819,32.44413333507384,31.595631929174182,-5.115754245789545,-5.732780640168805,39.13942624197669,38.96184467858337,-17.83274678314367,-18.362630715961355,-30.20483218371321,-30.817732578892628
0.3413413413413413,-30.12753069269093,-29.646643690519063,-4.858567316284068,-3.3589378514615755,32.80591723535988,32.59328332894008,7.780834627136728,7.686181950173671,-23.752022994987435,-23.334192909760144,0.6342618616466353,-0.5490459721148814,32.447021701656304,31.598595904703743,-5.114412680158407,-5.729325159727011,39.13780353856001,38.96354207787169,-17.830614623415045,-18.36416457097089,-30.20433931467698,-30.81718922792035
0.3423423423423423,-30.12886545380361,-29.654148364445234,-4.8633991713109355,-3.3776744321259655,32.80501527476845,32.59335311654028,7.778332227919858,7.679695500439618,-23.753378784637096,-23.34266477289508,0.6400361616335755,-0.5526913271896189,32.449888775465176,31.60156609242693,-5.113090221523844,-5.725862786518773,39.13618053837163,38.96527986772697,-17.828502309689018,-18.365666049357827,-30.203865695047497,-30.816605092236646
0.3433433433433433,-30.130184657700504,-29.661592476790368,-4.868135472246653,-3.3962604245033696,32.804108021732624,32.593446555063814,7.775837290678578,7.673287068965837,-23.754729274662616,-23.351044214096856,0.6457707437239959,-0.5563574004434813,32.45273444036152,31.604542569562785,-5.111786777826783,-5.722393946759287,39.13455758053591,38.96705736437156,-17.826409682287228,-18.367135289061363,-30.20341087016215,-30.815980333794368
0.3443443443443443,-30.131488329231807,-29.66897511786948,-4.8727775492665835,-3.4146918798838333,32.803195791501864,32.59356374476036,7.77335013343708,7.666957386909516,-23.75607449716485,-23.35933228405751,0.6514654330433225,-0.5600458108907251,32.45555858607558,31.607525410006804,-5.110502253372533,-5.718919072747449,39.1329349977519,38.96887384277496,-17.824336581021132,-18.36857247240212,-30.202974389606155,-30.81531515707499
0.3453453453453453,-30.132776497991554,-29.67629545163229,-4.877326734290116,-3.4329651121726847,32.80227889428357,32.59370474663448,7.770871066907122,7.6607070974159726,-23.7574144810704,-23.367530062050907,0.6571200715666992,-0.5637582017882675,32.458361108181094,31.610514683999337,-5.1092365489275995,-5.715438602664862,39.131313116269595,38.97072853798411,-17.822282845372698,-18.36997782520431,-30.20255580740902,-30.814609807943363
0.3463463463463463,-30.134049198218968,-29.6835527162515,-4.881784359984023,-3.4510766971124047,32.80135763518874,32.593869582856414,7.768400394487751,7.6545367565356806,-23.758749252209117,-23.375638653527083,0.6627345176541564,-0.5674962389634997,32.46114190806602,31.613510457797418,-5.107989561817318,-5.7119529803722155,39.129692255872314,38.972620646553324,-17.820248314664354,-18.37135161584137,-30.202154682228503,-30.81386457242572
0.3473473473473473,-30.135306468696168,-29.690746224476335,-4.886151758808108,-3.4690234707019756,32.80043231418476,32.59405823728547,7.765938412270704,7.648446834377136,-23.760078833392814,-23.383659187752418,0.668308645588436,-0.5712616092087445,32.46390089289996,31.616512793350736,-5.106761186024178,-5.708462655203319,39.12807272986509,38.97454932806563,-17.818232828218516,-18.37269415421416,-30.201770577522467,-30.813079775419922
0.3483483483483483,-30.13654835264259,-29.697875363757664,-4.8904302621023135,-3.4868025268594565,32.79950322605501,32.59427065609954,7.763485409051267,7.642437716481405,-23.7614032444951,-23.3915928155002,0.6738423451160787,-0.5750560187487054,32.46663797559836,31.61952174798249,-5.10555131228671,-5.704968081757095,39.12645484506866,38.97651370673728,-17.816236225506994,-18.374005790670537,-30.20140306170897,-30.8122557793467
0.3493493493493493,-30.13777489760647,-29.70493959615242,-4.89462119921442,-3.504411214376004,32.79857066036495,32.594506748523706,7.761041666344321,7.636509705403414,-23.762722502532103,-23.399440706795627,0.6793355209923364,-0.5788811917864776,32.469353074783584,31.622537374075776,-5.104359828198796,-5.701469719687799,39.12483890181888,38.97851287309694,-17.814258346290636,-18.375286914875154,-30.201051708314957,-30.811392982750657
0.3503503503503503,-30.138986155353756,-29.711938458016114,-4.89872589666746,-3.521847133211452,32.79763490143455,32.594766387651006,7.758607458405349,7.630663022484417,-23.764036621744076,-23.40720404871896,0.6847880925304273,-0.5827388691329232,32.47204611474296,31.62555971876617,-5.10318661830928,-5.697968033493707,39.123225193971365,38.98054588573091,-17.8122990307495,-18.376537954638064,-30.20071609611389,-30.810491818859433
0.3513513513513513,-30.140182181754707,-29.71887155949331,-4.902745677365926,-3.539108130182897,32.79669622831659,32.59504941134779,7.756183052256169,7.624897809799631,-23.765345613677617,-23.414884043270103,0.69019999315561,-0.5866308069234523,32.47471702538404,31.628588823641056,-5.102031564221772,-5.694463492304529,39.121614008910925,38.982611773085914,-17.81035811960395,-18.37775937471045,-30.200395809252672,-30.809552754109273
0.3523523523523523,-30.14136303666855,-29.725738583816817,-4.906681859839852,-3.5561922940985595,32.795754914780716,32.5953556232363,7.753768707715168,7.619214132264746,-23.766649487268456,-23.422481905297566,0.6955711699645144,-0.5905587754255139,32.47736574218704,31.63162472444627,-5.100894544694509,-5.690956569667737,39.12000562756579,38.98470953532075,-17.808435454226938,-18.378951675555566,-30.200090437368235,-30.808576286644872
0.3533533533533533,-30.142528783826467,-29.732539286427073,-4.910535757525825,-3.5730979503894966,32.794811229302915,32.59568479374697,7.751364677431811,7.613611979884906,-23.76794824892469,-23.429998860494297,0.7009015832901262,-0.5945245579393897,32.479992206154705,31.634667450800524,-5.099775435740183,-5.687447743334023,39.11840032442625,38.9868381461985,-17.806530876747857,-18.380115392102468,-30.1997995756941,-30.807562944800985
0.3543543543543543,-30.143679490713172,-29.739273493923765,-4.914308678083986,-3.589823655291614,32.79386543506015,32.59603666123272,7.748971206925216,7.6080912701297665,-23.76924190261024,-23.437436143462556,0.7061912062727873,-0.5985299497942009,32.48259636375964,31.63771702591812,-5.098674110725605,-5.683937495042074,39.116798367567455,38.988996555011006,-17.804644230148266,-18.381251092489855,-30.199522825157295,-30.806513285572972
0.3553553553553553,-30.144815228447428,-29.745941102862197,-4.91800192275005,-3.6063681896298494,32.79291778992994,32.59641093313806,7.746588534626587,7.602651850418417,-23.770530449928614,-23.444794995849605,0.7114400244375375,-0.6025767574403975,32.485178166889256,31.640773466340278,-5.0975904404711265,-5.680426310302811,39.11520001867636,38.991183688527485,-17.80277535834985,-18.382359376806836,-30.19925979246593,-30.805427893082914
0.3563563563563564,-30.14593607166168,-29.752542078407235,-4.921616785721381,-3.622730552255458,32.7919685464946,32.59680728721539,7.744216891925302,7.597293500698229,-23.771813890206634,-23.45207666455567,0.7166480352780907,-0.60666679763939,32.487737572788454,31.64383678167552,-5.096524293349709,-5.676914678183266,39.11360553308235,38.99339845295964,-17.800924106294907,-18.383440875836975,-30.19901009018781,-30.80430737704759
0.3573573573573573,-30.14704209838111,-29.759076452857805,-4.925154553576181,-3.6389099531860434,32.791017952049955,32.597225372781594,7.741856503218464,7.592015936102093,-23.773092220578196,-23.459282400015194,0.7218152478477058,-0.6108018967504243,32.49027454400013,31.646906974349413,-5.095475535385538,-5.67340309109023,39.1120151597915,38.995639735935725,-17.799090320019687,-18.3844962498115,-30.19877333682036,-30.80315237125407
0.3583583583583583,-30.148133389902327,-29.765544324055018,-4.92861650472481,-3.654905806496397,32.79006624861821,32.59766481200776,7.7395075859637155,7.586818809668999,-23.77436543606789,-23.46641345455225,0.7269416823571824,-0.6149838901142788,32.49278904830366,31.649984039363904,-5.094444030352118,-5.669892044553794,39.11042914152426,38.99790640847646,-17.797273846720948,-18.385526187177103,-30.198549156852255,-30.801963532048287
0.3593593593593593,-30.149210030671924,-29.7719458536869,-4.932003908892281,-3.6707177230063675,32.78911367296488,32.59812520123548,7.737170350735146,7.5817017151135095,-23.775633529674376,-23.473471080810473,0.7320273697801836,-0.6192146215328915,32.495281058651436,31.65306796406659,-5.093429639869735,-5.666382037010913,39.10884771475634,39.000197326965996,-17.795474534815973,-18.386531403383195,-30.198337180817006,-30.800741536841386
0.3603603603603603,-30.15027210816512,-29.77828126550263,-4.935318026630988,-3.686345502809926,32.78816045661944,32.59860611231331,7.734845001282111,7.576664189630299,-23.77689649245346,-23.480456530257733,0.7370723514660591,-0.6234959428435947,32.49775055310354,31.656158727930023,-5.092432223502222,-5.662873569589091,39.107271109762586,39.002511335111585,-17.79369223399641,-18.387512639693075,-30.198137045338857,-30.799487082638247
0.3613613613613614,-30.151319712764685,-29.784550843448823,-4.938560108862705,-3.701789127687369,32.78720682589955,32.59910709394718,7.732531734590792,7.571705716720666,-23.778154313600744,-23.487371051765418,0.7420766787603181,-0.6278297135862522,32.50019751476081,31.659256302341312,-5.091451638852948,-5.659367145890301,39.10569955066378,39.00484726588599,-17.791926795276197,-18.388470662022872,-30.197948393171295,-30.798200884592124
0.3623623623623623,-30.152352937640323,-29.790754929740217,-4.941731396448938,-3.7170487534402334,32.78625300193868,32.599627673059175,7.730230740948317,7.5668257290286665,-23.779406980533793,-23.494215890261973,0.7470404126328749,-0.6322178007612584,32.502621931696154,31.6623606504021,-5.090487741659959,-5.655863271775227,39.10413325547603,39.007203943447024,-17.790178071033907,-18.38940625981177,-30.197770873228468,-30.79688367458882
0.3633633633633633,-30.153371878628732,-29.796893922876592,-4.94483311978868,-3.7321247021860335,32.785299200716835,32.60016735614913,7.727942204009318,7.562023611175317,-23.78065447897372,-23.50099228546009,0.7519636233141695,-0.6366620786760591,32.50502379688444,31.665471726739053,-5.089540385890196,-5.6523624551479195,39.1025724361628,39.0095801850291,-17.788445915049756,-18.39032024492643,-30.1976041406098,-30.795536199863463
0.3643643643643643,-30.154376634114463,-29.802968275617374,-4.947866498442672,-3.7470174546473896,32.78434563309431,32.600725630654054,7.725666300864724,7.557298702580119,-23.78189679302614,-23.507701470656734,0.7568463899392426,-0.6411644288776042,32.507403108130966,31.66858947732494,-5.088609423832731,-5.648865205740952,39.10101729868914,39.01197480280208,-17.786730182537596,-18.391213450602145,-30.197447856618105,-30.79415922165249
0.3653653653653653,-30.15536730491177,-29.808978492924847,-4.950832740783262,-3.7617276424675583,32.78339250484824,32.601301966300696,7.723403202112677,7.552650300259982,-23.783133905261373,-23.51434467160501,0.7616888001998244,-0.6457267401679283,32.50975986799863,31.671713839310325,-5.087694706190958,-5.645372034901172,39.099468043078296,39.01438660569309,-17.78503073017214,-18.39208673042287,-30.19730168877149,-30.792753513883003
0.3663663663663664,-30.15634399414758,-29.814925129886323,-4.953733043668968,-3.7762560405817838,32.78244001671174,32.60189581644685,7.721153071931419,7.548077661596482,-23.784365796793892,-23.520923105456664,0.7664909500044788,-0.6503509086998784,32.51209408373385,31.674844740865936,-5.086796082173687,-5.641883455376111,39.097924863470254,39.016814401167416,-17.783347416111674,-18.39294095734173,-30.197165310809265,-30.791319861901407
0.3673673673673673,-30.15730680714572,-29.820808789625072,-4.956568592142875,-3.7906035596713306,32.781488364415544,32.60250661940757,7.718916068153994,7.543580007063166,-23.78559244736089,-23.527437979773875,0.771252943146824,-0.6550388381498659,32.51440576719139,31.677982101035674,-5.085913399585074,-5.638399981101159,39.09638794818226,39.019256996965,-17.781680100016573,-18.393777022743315,-30.197038402692208,-30.789859061242712
0.3683683683683684,-30.15825585131254,-29.826630121209185,-4.959340559154014,-3.8047712387245283,32.780537738731894,32.60313379976261,7.716692342344656,7.539156522905492,-23.78681383539995,-23.53389049160885,0.7759748909818398,-0.6597924399644132,32.516694934758185,31.68112582960027,-5.085046504913357,-5.634922126987565,39.094857479771136,39.021713202789435,-17.780028643063783,-18.394595835548763,-30.19692065059739,-30.78837191644171
