Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,30.214190478556304,30.57881259577462,-44.801059067470746,-44.13637335646908,-4.480196702383057,-4.0409027223532865,18.36981076444919,19.462216547754537,4.811227002781892,3.7559727227143727,11.29233695551732,12.23959897389456,-21.579034789357067,-21.499834863183278,29.446429456509115,27.856339433422477,11.390618842205868,11.67462944885495,-0.967144885061522,-1.8607352210782129,-32.94331639106516,-33.169563648463985
3.18,30.213452225561056,30.580456756218716,-44.80333886143168,-44.136438392988026,-4.481570788175905,-4.035954899173715,18.361690223206853,19.4603232112823,4.814839686655284,3.7572427795253662,11.29090596584942,12.237570119763156,-21.57696566685361,-21.500048157277178,29.454149785325463,27.862777486451655,11.389320286584816,11.673043849293913,-0.9661850262761524,-1.862908988815593,-32.942436165763404,-33.16912109283387
3.19,30.212728183512898,30.58210375554811,-44.80561000939985,-44.13650692097797,-4.482936339822321,-4.030987944530992,18.35358641100631,19.458410864372425,4.818410363920618,3.7585299160404277,11.28950658649856,12.23553188026777,-21.574867741364542,-21.500246522484275,29.46181883850792,27.86925047730248,11.388040321713197,11.671447967115698,-0.9652650771679524,-1.8650827513035588,-32.94154987272269,-33.168667436156525
3.2,30.212018320718737,30.583753466409547,-44.80787248113938,-44.13657902021051,-4.48429325206444,-4.026001886074956,18.345500199367063,19.456479356129154,4.821938976955622,3.759834222195178,11.288138294029189,12.233484142283658,-21.57274110637173,-21.50042979348115,29.469436268068083,27.875758438989873,11.386778820728452,11.669841674159066,-0.9643848968209494,-1.86725640732249,-32.94065747878851,-33.168202653223254
3.21,30.211322602566153,30.585405759909982,-44.810126249027775,-44.13665477141148,-4.485641421958292,-4.020996752196754,18.33743245014128,19.454528535065887,4.825425481036396,3.761155787207417,11.286800562418756,12.23142679124857,-21.5705858619119,-21.500597804049736,29.47700174422446,27.882301400825334,11.385535649927998,11.668224841093723,-0.9635443365233842,-1.8694298546272679,-32.93975895621155,-33.16772672027892
3.22,30.210640991558655,30.58706050562641,-44.81237128805174,-44.13673425626035,-4.4869807489266815,-4.015972572020876,18.32938401519612,19.452558249115082,4.8288698442103035,3.7624946995394444,11.28549286350746,12.229359711176341,-21.568402114539104,-21.50075038707673,29.484514955162187,27.888879388327492,11.38431066905015,11.666597337440901,-0.962743239879506,-1.87160298993833,-32.938854282605696,-33.16723961504859
3.23,30.20997344735214,30.58871757161633,-44.814607575801105,-44.13681755738927,-4.488311134810342,-4.010929375396817,18.321355736107797,19.450568345638644,4.8322720471615055,3.7638510468594575,11.28421466744031,12.22728278467153,-21.566189977282622,-21.50088737455322,29.491975606785353,27.89549242313195,11.3831037315555,11.664959031595204,-0.9619814429246316,-1.8737757089327076,-32.93794344090176,-33.1667413167642
3.24,30.20931992679237,30.590376824428816,-44.81683509246093,-44.13690475838181,-4.489632483917333,-4.005867192890387,18.31334844386765,19.448558671438775,4.8356320830693535,3.765224916002034,11.282965443101013,12.225195892945132,-21.563949569600418,-21.501008597574522,29.49938342246253,27.902140522900464,11.381914684908244,11.663309790847727,-0.9612587742433484,-1.8759479062350515,-32.93702641929699,-33.16623180619131
3.25,30.208680383953507,30.59203812911628,-44.81905382080182,-44.13699594377126,-4.490944703070643,-4.000786055774654,18.30536295860023,19.446529072769366,4.8389499574598736,3.7666163929276926,11.281744658537336,12.223098915831386,-21.561681017328173,-21.501113886340317,29.50673814276611,27.908823701229455,11.380743370857022,11.6616494814105,-0.9605750550907384,-1.8781194754086488,-32.93610321120056,-33.16571106565574
3.26,30.208054770177604,30.59370134924684,-44.821263746168434,-44.137091199038636,-4.4922477016539615,-3.995685996020532,18.297400089293657,19.44447939534788,4.8422256880505685,3.768025562681533,11.280551781377564,12.220991731805706,-21.55938445262405,-21.501203070154972,29.51403952520609,27.915541967557964,11.37958962571482,11.659977968442284,-0.959930099516496,-1.880290308946437,-32.93517381517521,-33.16517907907031
3.27,30.20744303411511,30.595366346917388,-44.82346485646617,-44.137190610610276,-4.49354139165559,-3.9905670462870164,18.289460633542184,19.44240948436778,4.845459304588785,3.769452509350961,11.27938627923768,12.218874218003753,-21.557060013909165,-21.501275977428172,29.521287343958793,27.922295327075016,11.378453280637544,11.658295116075744,-0.9593237144918072,-1.8824602982620173,-32.93423823487521,-33.16463583196147
3.28,30.206845121766214,30.597032982767296,-44.825657142146135,-44.13729426585505,-4.494825687710472,-3.985429239911071,18.28154537730122,19.440319184511516,4.848650848683881,3.770897316022495,11.278247620119004,12.216746250241673,-21.554707845803925,-21.501332435675785,29.52848138959116,27.9290837806265,11.37733416190084,11.65660078744604,-0.95875570003886,-1.8846293336806763,-32.93329647898078,-33.16408131149586
3.29,30.206260976523144,30.5987011159928,-44.82784059618836,-44.13740225308119,-4.4961005071403095,-3.9802726108971744,18.2736550946547,19.438208339964095,4.85180037363345,3.772360064737661,11.27713527279594,12.214607703037526,-21.552328099060325,-21.50137227152103,29.535621468781105,27.935907324621553,11.3762320911748,11.654894844720863,-0.958225849362846,-1.886797304430416,-32.93234856112915,-33.16351550650686
3.3000000000000003,30.20569053921323,30.600370604362062,-44.83001521408328,-44.13751466153272,-4.497365769991749,-3.9750971939065285,18.265790547594904,19.436076794427233,4.854907944243865,3.7738408364479827,11.276048707193596,12.212458449633923,-21.54992093049026,-21.501395310695926,29.542707404034473,27.942765950938565,11.375146885796148,11.653177149131958,-0.9577339489863168,-1.888964098633001,-32.93139449984246,-33.162938407520926
3.31,30.205133748142813,30.602041304230923,-44.832180993811576,-44.137631581385435,-4.498621399072629,-3.9699030242459354,18.257952485814744,19.433924391134113,4.857973636645384,3.775339710969071,11.274987394755014,12.210298362021902,-21.547486502889974,-21.501401378043028,29.54973903339909,27.94965964683079,11.374078359037622,11.65144756100815,-0.957279778885755,-1.8911296032950276,-32.930434318452576,-33.16235000678386
3.3200000000000003,30.204590539141883,30.603713070559312,-44.83433793582229,-44.13775310374252,-4.499867319986267,-3.9646901378563513,18.25014164651247,19.431750972864805,4.860997538102096,3.7768567669338173,11.273950808797812,12.208127310966061,-21.54502498496079,-21.50139029751749,29.556716210176372,27.956588394831645,11.373026320374144,11.649705939809925,-0.9568631126302146,-1.8932937042990197,-32.929468045023064,-33.16175029828692
3.33,30.204060845609437,30.605385756928385,-44.836486043009366,-44.137879320629686,-4.501103461163776,-3.9594585713011248,18.24235875420876,19.42955638196231,4.8639797468169705,3.7783920817447076,11.272938424860016,12.205945166030967,-21.54253655122611,-21.501361892189422,29.563638802631026,27.963552172659778,11.37199057574554,11.647952144165586,-0.9564837175218912,-1.8954562863945583,-32.92849571226845,-33.1611392777927
3.34,30.20354459855951,30.607059215558333,-44.838625320686575,-44.13801032498991,-4.502329753894415,-3.9542083617539254,18.23460452057616,19.427340460349306,4.866920371732278,3.779945731525259,11.271949721034938,12.203751795608866,-21.540021381944975,-21.50131598424661,29.570506693699176,27.97055095312391,11.37097092781545,11.646186031909018,-0.956141354738474,-1.89761723318945,-32.92751735747092,-33.16051694286083
3.35,30.203041726667863,30.60873329732689,-44.84075577656088,-44.138146210677675,-4.50354613235396,-3.9489395469863724,18.2268796442808,19.42510304954556,4.869819532325652,3.7815177910705984,11.270984178294915,12.201547066948724,-21.53747966302215,-21.50125239499754,29.577319780695433,27.977584704027553,11.369967176226211,11.644407460119096,-0.9558357794771362,-1.8997764271409419,-32.92653302239461,-33.15988329287342
3.36,30.202552156319214,30.61040785178855,-44.842877420704234,-44.13828707245282,-4.504752533631102,-3.9436521653553753,18.219184810836268,19.42284399068609,4.872677358402069,3.7831083337971894,11.270041280803836,12.1993308461866,-21.53491158591489,-21.501170944874794,29.58407797501927,27.98465338807363,11.36897911784942,11.642616285160768,-0.9555667411000176,-1.9019337495469881,-32.92554275319768,-33.159238329060216
3.37,30.20207581165506,30.612082727194505,-44.844990265524,-44.13843300597386,-4.505948897751875,-3.93834625579019,18.211520692469566,19.420563124540045,4.875493989882027,3.7847174316917296,11.269120516218296,12.197102998377403,-21.53231734753659,-21.501071453438804,29.59078120186109,27.991756962769124,11.368006547031918,11.640812362727852,-0.9553339832810546,-1.9040890805375772,-32.92454660034229,-33.158582054523514
3.38,30.201612614622025,30.61375777051324,-44.84709432573176,-44.13858410779086,-4.507135167702121,-3.933021857779208,18.203887947999,19.41826029153036,4.878269576586171,3.786345155259228,11.268221375977356,12.194863387528018,-21.52969715015732,-21.50095373938198,29.59742939990837,27.998895380329717,11.367049255837044,11.63899554788755,-0.9551372441540096,-1.906242299066124,-32.9235446185026,-33.15791447426264
3.39,30.20116248502064,30.6154328274519,-44.84918961831085,-44.13874047533785,-4.508311289448002,-3.927679011356485,18.19628722272388,19.415935331754188,4.8810042780166825,3.7879915734702863,11.26734335558078,12.192611876631851,-21.527051201301443,-21.500817620533223,29.604022521052197,28.006068587584625,11.366107034280883,11.637165695126757,-0.9549762564615596,-1.908393282900938,-32.92253686647105,-33.15723559519817
3.4,30.200725340554587,30.61710774247833,-44.85127616248245,-44.13890220692466,-4.509477211954571,-3.9223177570880208,18.18871914832586,19.41358808500416,4.883698263135663,3.7896567537075994,11.266485954855796,12.190348327704799,-21.524379713642467,-21.500662913862826,29.610560530094556,28.01327652588158,11.365179670563364,11.63532265840015,-0.954850747705296,-1.9105419086167699,-32.92152340706288,-33.15654542619568
3.41,30.20030109688034,30.618782358843827,-44.853353979670345,-44.139069401728385,-4.510632887202415,-3.916938136057808,18.18118434278174,19.41121839079047,4.886351710140819,3.791340761711701,11.265648678212278,12.188072601822665,-21.52168290489517,-21.50048943548781,29.61704340445667,28.020519130992085,11.364266951293992,11.63346629118011,-0.9547604402964956,-1.9126880515864508,-32.92050430701925,-33.155843978089074
3.42,30.19988966765715,30.62045651860663,-44.85542309346445,-44.13924215978418,-4.511778270202407,-3.9115401898536564,18.1736834102876,19.408826088363806,4.888964806238696,3.7930436615259757,11.264831034886408,12.185784559160044,-21.518960997705204,-21.50029700067766,29.62347113388867,28.02779633301704,11.363368661712151,11.631596446508503,-0.9547050517075186,-1.9148315859726273,-32.91947963690893,-33.15513126370352
3.43,30.199490964597345,30.622130062656097,-44.857483529583035,-44.139420581975685,-4.512913319008557,-3.9061239605528066,18.166216941193973,19.406411016739188,4.891537747415745,3.7947655154409605,11.264032539172817,12.183484059030693,-21.51621421953631,-21.500085423860497,29.629843720180897,28.03510805629277,11.362484585901743,11.629712977050355,-0.9546842946237,-1.916972384719602,-32.91844947102876,-33.15440729787775
3.44,30.199104897516943,30.623802830737613,-44.85953531583378,-44.1396047700248,-4.514037994729015,-3.900689490707357,18.15878551195197,19.403973014720712,4.894070738207483,3.7965063839379685,11.263252710645247,12.181170959929398,-21.513442802555215,-21.49985451862972,29.63616117687704,28.042454219297568,11.361614507000091,11.627815735149426,-0.9546978770955884,-1.9191103195452914,-32.91741388730301,-33.153672097486
3.45,30.198731374386483,30.625474661478208,-44.86157848207368,-44.139794826481,-4.515152261535241,-3.8952368233295047,18.15138968507002,19.40151192092722,4.896563991466011,3.7982663256320572,11.262491074365782,12.17884511957537,-21.51064698351442,-21.499604097751092,29.64242352898942,28.04983473455882,11.360758207401002,11.625904572885739,-0.954745502691406,-1.9212452609333035,-32.91637296718181,-33.15292568145921
3.46,30.198370301382077,30.62714539241287,-44.86361306016784,-44.13999085471003,-4.516256086669364,-3.8897660018766307,18.144030009081092,19.399027573818937,4.899017728126149,3.800045397214378,11.26174716108273,12.176506394957178,-21.50782700363295,-21.49933397317029,29.648630812716583,28.05724950856082,11.35991546895191,11.623979342135073,-0.9548268706495896,-1.923377078125152,-32.91532679553864,-33.152168070805715
3.47,30.19802158293663,30.6288148600116,-44.86563908394721,-44.14019295888212,-4.51734944044978,-3.884277070236232,18.1367070185201,19.39651981172511,4.901432176970449,3.801843653393937,11.261020507417252,12.174154642379225,-21.504983108475244,-21.49904395602099,29.65478307516346,28.064698441653317,11.35908607314499,11.622039894630447,-0.9549416760312854,-1.9255056391126106,-32.91427546056721,-33.1513992886313
3.48,30.197685121791203,30.630482899707143,-44.86765658916529,-44.14040124395956,-4.518432296275001,-3.878770072710731,18.129421233911273,19.393988472872643,4.903807574393329,3.8036611468388,11.260310656038802,12.171789717509808,-21.50211554782828,-21.4987338566334,29.660880374064195,28.07218142796097,11.35826980130222,11.620086082025624,-0.955089609872672,-1.9276308106302205,-32.91321905367763,-33.15061936015852
3.49,30.197360819046494,30.632149345923438,-44.869665613453954,-44.140615815683745,-4.51950463062581,-3.8732450540021692,18.12217316176525,19.391433395415785,4.906144164164591,3.8054979281167864,11.259617155829565,12.169411475430751,-21.49922457557711,-21.498403484543356,29.66692277750794,28.07969835529369,11.357466434754327,11.618117755960656,-0.9552703593369836,-1.929752458147959,-32.912157669392165,-33.14982831274532
3.5,30.19704857421437,30.633814032104773,-44.87166619627822,-44.14083678056162,-4.52056642306575,-3.8677020591968123,18.114963294585586,19.388854417466906,4.908442197192545,3.8073540456356785,11.258939562037945,12.167019770688636,-21.49631044957891,-21.49805264850193,29.672910363667683,28.087249105058053,11.356675755013594,11.616134768129491,-0.9554836078661132,-1.9318704458640827,-32.91109140524058,-33.149026175902925
3.51,30.19674828526945,30.63547679074563,-44.8736583788903,-44.14106424585152,-4.521617656239985,-3.8621411337496783,18.10779211088448,19.386251377128346,4.910701931286998,3.8092295455830003,11.25827743642131,12.164614457347646,-21.49337343153567,-21.497681156485594,29.67884322053229,28.094833552169852,11.35589754394049,11.614136970349671,-0.9557290353316816,-1.9339846366981521,-32.910020361655235,-33.148212981312895
3.52,30.19645984870069,30.63713745342123,-44.875642204282734,-44.1412983195484,-4.522658315872578,-3.8565623234690163,18.100660075207387,19.383624112525407,4.912923630922322,3.811124471865399,11.257630347378132,12.16219538904403,-21.490413786865673,-21.49728881570695,29.684721445641895,28.10245156496788,11.355131583904152,11.61212421463412,-0.9560063181854516,-1.9360948922842507,-32.90894464186599,-33.14738876284337
3.53,30.196183159562967,30.638795850818745,-44.87761771714081,-44.1415391103685,-4.523688390762232,-3.8509656745007503,18.093567638166295,19.380972461840503,4.915107567000834,3.8130388660476813,11.25699787006966,12.159762419042199,-21.4874317845739,-21.49687543262602,29.690545145826743,28.110103005129034,11.354377657936697,11.610096353265066,-0.9563151296089808,-1.9382010729644104,-32.907864351795126,-33.14655355656443
3.54,30.195918111528577,30.640451812769236,-44.87958496379424,-44.14178672773333,-4.524707872776537,-3.8453512333129147,18.086515236481336,19.3782962633485,4.917254016616716,3.814972767291545,11.25637958653136,12.157315400292463,-21.484427697121458,-21.496440812962177,29.696314436949624,28.1177877275849,11.353635549881362,11.608053238870095,-0.9566551396624056,-1.9403030377822528,-32.90677959995219,-33.14570740076252
3.5500000000000003,30.19566459693867,30.642105168280214,-44.88154399216816,-44.14204128175307,-4.525716756844757,-3.839719046680099,18.079503293030495,19.37559535545325,4.919363262820672,3.816926212294064,11.255775085774252,12.154854185490422,-21.48140180029418,-21.49598476170664,29.702029443651924,28.125505580439835,11.35290504453457,11.605994724500363,-0.9570260154322516,-1.9424006444768596,-32.905690497329076,-33.14485033595396
3.56,30.195422506854584,30.64375574556891,-44.88349485173358,-44.14230288320929,-4.52671504094923,-3.8340691616679266,18.072532216907103,19.3728695767254,4.92143559438554,3.818899235225969,11.2551839638764,12.152378627138013,-21.47835437307052,-21.495507083135628,29.70769029910349,28.133256404890737,11.35218592778186,11.603920663710968,-0.9574274211781733,-1.9444937494768837,-32.90459715729532,-33.14398240489742
3.5700000000000003,30.195191731109016,30.64540337209619,-44.88543759345714,-44.14257164353705,-4.527702726115407,-3.8284016256175946,18.065602403484867,19.370118765941456,4.923471305573061,3.8208918676697827,11.254605824064711,12.149888577606228,-21.47528569748886,-21.495007580824147,29.71329714475627,28.141040035148556,11.351477986727822,11.601830910643509,-0.9578590184785226,-1.9465822078949135,-32.90349969549367,-33.14310365260538
3.58,30.194972158357057,30.64704787460112,-44.887372269750465,-44.142847674806376,-4.528679816400585,-3.8227164861304916,18.058714234490107,19.367342762124157,4.925470695901987,3.8229041385578673,11.254040276787295,12.14738388919949,-21.472196058514363,-21.494486057660453,29.718850130101853,28.148856298361675,11.350781009820018,11.599725320110828,-0.9583204663746632,-1.9486658735221027,-32.902398229736086,-33.14221412635451
3.59,30.194763676126996,30.648689079136194,-44.889298934418974,-44.14313108970299,-4.529646318881396,-3.817013791052926,18.051868078080943,19.36454140458417,4.927434069917727,3.8249360741104352,11.253486939776558,12.144864414221718,-21.469085743905463,-21.493942315861183,29.724349412432915,28.156705014541284,11.350094786967007,11.597603747683946,-0.9588114215139344,-1.9507445988230792,-32.90129287990023,-33.141313875694905
3.6,30.194566170870974,30.650326811103163,-44.891217642610286,-44.14342200150846,-4.530602243640089,-3.8112935884609844,18.045064288933155,19.361714532963177,4.929361736963697,3.826987697773591,11.252945438103334,12.142330005044057,-21.46595504408014,-21.493376156987196,29.729795156608706,28.16458599648883,11.349419109650514,11.595466049781205,-0.9593315382911884,-1.952818234931146,-32.900183767826526,-33.14040295245822
3.61,30.194379528015347,30.651960895289537,-44.893128450762255,-44.14372052407961,-4.531547603749669,-3.8055559266455514,18.0383032083324,19.358861987278317,4.931254010954568,3.829059030157457,11.252415404222202,12.13978051417429,-21.46280425198208,-21.492787381960124,29.73518753482447,28.17249904972569,11.348753771031824,11.593312083759612,-0.9598804689888176,-1.9548866316437878,-32.89907101721584,-33.13948141076454
3.62,30.19420363201078,30.65359115590565,-44.89503141655066,-44.144026771827285,-4.532482415257942,-3.7998008540975143,18.031585164272553,19.35598360796809,4.93311121015154,3.8311500889744594,11.25189647800829,12.137215794327938,-21.45963366294684,-21.49217579107966,29.740526726384974,28.180443972425152,11.348098566052512,11.591141708008392,-0.9604578639151968,-1.9569496374184965,-32.89795475352787,-33.13854930702807
3.63,30.194038366382117,30.655217416622378,-44.8969265988366,-44.14434085969438,-4.533406697170514,-3.7940284194931806,18.024910471559835,19.35307923593967,4.934933656939841,3.8332608889778257,11.251388306785772,12.134635698501011,-21.45644357456809,-21.491541184041605,29.745812917482052,28.18842055534684,11.347453291529574,11.588954782044741,-0.9610633715414748,-1.9590070993689304,-32.89683510388037,-33.137606699961516
3.64,30.1938836137779,30.656839500609394,-44.89881405761369,-44.14466290313324,-4.534320471432812,-3.78823867167994,18.018279431922508,19.350148712617752,4.936721677608569,3.8353914419003754,11.250890545348325,12.132040080044458,-21.45323428656412,-21.490883359956687,29.751046300976203,28.1964285817737,11.34681774624506,11.586751166611789,-0.9616966386366392,-1.9610588632614219,-32.89571219694915,-33.13665365057914
3.65,30.19373925601956,30.658457230574058,-44.90069385395503,-44.144993018082275,-4.535223762911175,-3.7824316596621954,18.011692334125822,19.347191879994845,4.938475602133029,3.837541756393664,11.25040285597177,12.129428792740272,-21.450006100644625,-21.490202117370174,29.756227076182302,28.20446782745164,11.346191731030336,11.584530723778746,-0.962357310400803,-1.963104773511847,-32.89458616286903,-33.13569022219852
3.66,30.193605174150303,30.66007042880083,-44.90256604996003,-44.14533132094192,-4.536116599373065,-3.776607432587596,18.005149454091963,19.34420858068316,4.940195763959713,3.8397118379675566,11.2499249084192,12.126801690879256,-21.44675932037792,-21.48949725428229,29.761355448659344,28.21253806053199,11.34557504884505,11.582293317043247,-0.963045030596643,-1.9651446731828726,-32.89345713313577,-33.13471648044083
3.67,30.193481248483607,30.66167891719125,-44.90443070870113,-44.145677928549865,-4.536999011466463,-3.7707660397335996,17.998651055024737,19.341198657968036,4.941882499794026,3.8419016889303035,11.24945637993878,12.12415862934044,-21.443494251058677,-21.48876856816949,29.766431630004252,28.220639041516836,11.344967504850946,11.58003881143586,-0.9637594416789456,-1.9671784039815972,-32.89232524050899,-33.13373249322977
3.68,30.19336735865132,30.663282517304452,-44.90628789417045,-44.14603295815554,-4.537871032698505,-3.7649075304943986,17.992197387538717,19.338161955862972,4.943536149390897,3.844111308329193,11.248996955254515,12.121499463672153,-21.44021119957629,-21.488015856006548,29.771455837649736,28.228770523207405,11.344368906480604,11.577767073626768,-0.9645001849222016,-1.9692058062575992,-32.891190618916205,-33.132738330788996
3.69,30.19326338365142,30.66488105039821,-44.90813767122644,-44.146396527393904,-4.538732699413409,-3.7590319543682376,17.985788689792606,19.335098319166278,4.945157055348377,3.84634069189186,11.24854632655026,12.118824050174709,-21.436910474283906,-21.487238914289556,29.776428294666157,28.23693225065559,11.343779063501293,11.575477972034577,-0.9652669005462076,-1.9712267190014097,-32.89005340335801,-33.13173406563804
3.7,30.19316920189532,30.66647433747047,-44.90998010554056,-44.146768754258495,-4.539584050769753,-3.7531393609451555,17.979425187626568,19.332007593519368,4.94674556290434,3.8485898319683227,11.248104193447164,12.11613224598472,-21.433592384868295,-21.486437539059803,29.781349229567407,28.245123961118736,11.343197788073956,11.573171376937259,-0.9660592278396286,-1.9732409798434245,-32.88891372981438,-33.130719772586744
3.71,30.19308469125475,30.668062199301367,-44.91181526354396,-44.14714975707371,-4.540425128717162,-3.7472297998951865,17.973107094703245,19.32888962546675,4.948302019736374,3.850858717473838,11.247670262974896,12.113423909161009,-21.43025724222059,-21.485611525928565,29.786218876120746,28.253345384017805,11.342624894807573,11.570847160585188,-0.966876805281486,-1.9752484250532747,-32.88777173515225,-33.12969552872806
