Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,1.4259622627222794,2.3249680087603672,7.014523446337314,6.475570327229271,33.072693579761435,33.470188214633446,-17.750265488640675,-17.811216454439414,19.64123363677031,19.327016389333668,8.057499684057442,8.557479164992163,-2.8277677266471404,-1.8593932674260265,-37.794699952384946,-38.692977569187526,-37.00873599431384,-37.198340960180005,25.89500977388415,24.222637645806266,1.3012981931180874,2.008917526864479
3.12,1.4222520526733222,2.3216044376343397,7.018571568941235,6.474458116223026,33.06896868192219,33.46763708108029,-17.749498920566904,-17.81149177061919,19.643441609927624,19.3274319388379,8.054394219677695,8.554477660487873,-2.837794992349362,-1.862011192441375,-37.78770936414111,-38.69568741463638,-37.00694920990649,-37.19888507004767,25.900756442285378,24.22121571186423,1.3003193262008248,2.0072829931767298
3.13,1.4185696208228498,2.31824572715987,7.022629611272161,6.4733381057516,33.06525412371119,33.465080395464526,-17.748726900110494,-17.811767677260235,19.64565533493396,19.327840134293023,8.051308741942957,8.551470845048527,-2.847916577859999,-1.8646500275077422,-37.78070363040506,-38.698411184092386,-37.00515868195125,-37.19943329616865,25.906456168424416,24.219780278068587,1.299383603883672,2.0056446659645886
3.14,1.4149153029280908,2.314891919318529,7.026697356209403,6.472210259133755,33.061550539935695,33.46251817286669,-17.74794941735281,-17.812044176495142,19.64787473892487,19.32824093730413,8.048243459076925,8.548458722610173,-2.8581327660356677,-1.8673098523480185,-37.77368327149909,-38.701148932832,-37.0033644205402,-37.19998566191919,25.912109094941417,24.218331258564955,1.2984907980757694,2.004002560963579
3.15,1.4112894293109963,2.3115430557515615,7.030774577748934,6.471074539823334,33.05785855950858,33.45995042808489,-17.747166461727375,-17.81232127068567,19.650099750325065,19.328634309227418,8.045198565315456,8.545441296911571,-2.8684438002530803,-1.869990746464992,-37.76664881238949,-38.70390071618807,-37.0015664344544,-37.20054219087056,25.917715377422724,24.216868566934185,1.297640663856997,2.0023566935809467
3.16,1.407692324718453,2.3081991777571575,7.034861040584492,6.469930911416536,33.05417880485552,33.457377175635095,-17.74637802206742,-17.812598962423305,19.652330298812824,19.32902021117017,8.042174240703796,8.542418571493688,-2.8788498826804987,-1.8726927891278238,-37.75960078245961,-38.70666658954459,-36.99976473119437,-37.20110290678925,25.923275183998275,24.215392116190603,1.2968329393929454,2.0007070788941657
3.17,1.4041243081816033,2.3048603262877765,7.038956499686869,6.46877933765926,33.050511891321065,33.454798429751534,-17.745584086660173,-17.812877254529848,19.654566315278217,19.3293986039908,8.039170650901344,8.539390549699265,-2.8893511725352607,-1.8754160593582734,-37.75253971528009,-38.70944660833127,-36.99795931701341,-37.20166783363737,25.928788694933463,24.213901818780297,1.2960673458507772,1.9990537316495125
3.18,1.4005856928742566,2.3015265419475215,7.043060699882566,6.4676197824545385,33.046858426574744,33.45221420438722,-17.74478464330789,-17.813156150057964,19.65680773177508,19.329769448298908,8.036187946994447,8.536357234672485,-2.8999477843306294,-1.8781606359166738,-37.745466148376586,-38.712240828018125,-36.996150196954005,-37.20223699557286,25.934256102215787,24.212397586579435,1.2953435873166297,1.9973966662607094
3.19,1.3970767859703832,2.2981978649895694,7.04717337543304,6.466452209870042,33.04321901001824,33.44962451321462,-17.74397967939576,-17.813435652291766,19.659054481466775,19.33013270445537,8.0332262653178,8.533318629358721,-2.910639786115457,-1.8809265972876532,-37.738380622995415,-38.715049304109854,-36.99433737488717,-37.202810416949795,25.93967760913669,24.21087933089265,1.2946613507152718,1.9957358968076369
3.2,1.393597888500691,2.2948743353136503,7.051294249615881,6.46527658414566,33.03959423219476,33.447029369626506,-17.74316918196657,-17.81371576474738,19.661306498565686,19.330488332572465,8.030285727285019,8.530274736504381,-2.9214271977104027,-1.8837140216656014,-37.73128368386765,-38.71787209214014,-36.99252085355478,-37.20338812231869,25.945053429868977,24.20934696245146,1.294020305732794,1.9940714370351171
3.21,1.3901492952082946,2.291555992463583,7.055423034309288,6.46409286970117,33.03598467420181,33.444428786736836,-17.74235313780225,-17.81399649117351,19.66356371826656,19.330836292514036,8.027366439229006,8.527225558656838,-2.932309988944692,-1.886522986939878,-37.72417587897192,-38.720709247665845,-36.99070063461504,-37.20397013642678,25.95038378904017,24.207800391412768,1.2934201047431717,1.9924033003517683
3.22,1.386731294403495,2.28824287562486,7.059559429581313,6.462901031143969,33.0323909071086,33.44182277738186,-17.7415315335122,-17.81427783555201,19.665826076673618,19.331176543895666,8.024468492252758,8.524171098164457,-2.9432880778976496,-1.8893535706797615,-37.717057759296424,-38.72356082626106,-36.98887671869089,-37.20455648421829,25.95566892130218,24.206239527357386,1.2928603827395997,1.990731499828931
3.23,1.3833441678177032,2.2849350236222867,7.063703123285408,6.461701033276891,33.02881349137919,33.43921135412133,-17.74070435562838,-17.81455980209844,19.66809351072159,19.331509046084914,8.021591962091298,8.521111357176714,-2.954361329149493,-1.892205850119136,-37.70992987860064,-38.726426883511074,-36.98704910542153,-37.20514719083471,25.96090907089769,24.20466427928865,1.2923407572715644,1.989056048199667
3.24,1.3799881904565454,2.281632474917672,7.067853790663875,6.460492841106097,33.025252976302866,33.43659452923989,-17.739871590707104,-17.814842395262648,19.67036595809069,19.331833758201565,8.018736908985412,8.518046337644419,-2.9655295520461062,-1.8950799021409144,-37.702792793177046,-38.729307475006216,-36.98521779351696,-37.205742281615116,25.96610449122356,24.20307455563106,1.291860828388667,1.987376957857834
3.25,1.3766636304522086,2.2783352676075723,7.07201109396089,6.459276419849037,33.021709899432864,33.43397231474852,-17.739033225437435,-17.81512561972932,19.67264335711562,19.332150639117916,8.015903377567957,8.514976041320027,-2.9767924989827703,-1.8979758032611966,-37.69564706161336,-38.73220265633554,-36.98338278081559,-37.20634178209642,25.97125544439174,24.201470264229012,1.2914201785922776,1.9856942408572313
3.26,1.373370748915092,2.275043439421087,7.076174682046824,6.4580517349424875,33.01818478603486,33.43134472238623,-17.73818924675609,-17.815409480418552,19.674925646688727,19.332459647459117,8.013091396763466,8.511900469758052,-2.9881498637120347,-1.9008936296131576,-37.68849324455567,-38.73511248308044,-36.98154406434482,-37.20694571801367,25.97636220078791,24.199851312345583,1.2910183727961464,1.9840079089108251
3.27,1.3701097997848468,2.271757027717707,7.080344190055683,6.456818752050661,33.01467814854658,33.42871176362182,-17.737339641968703,-17.815693982486422,19.67721276615743,19.332760741603526,8.01030097970184,8.508819624315581,-2.9996012796811713,-1.9038334569306685,-37.681331904473,-38.73803701080812,-36.97970164038465,-37.20755411530029,25.9814250386284,24.19821760666137,1.29065495829715,1.9823179733900467
3.28,1.3668810296808993,2.2684760694852115,7.08451923903748,6.45557743707339,33.01119048604991,33.42607344965584,-17.736484398877298,-17.815979131325552,19.67950465521606,19.333053879683106,8.007532123646929,8.5057335061529,-3.0111463184048435,-1.906795360531645,-37.674163605423466,-38.74097629506494,-36.977855504534226,-37.20816700008841,25.986444243515567,24.196569053273418,1.2903294647573988,1.9806244453241693
3.29,1.3636846777525715,2.2652006013376242,7.088699435627474,6.4543277561543775,33.00772228375686,33.42342979142266,-17.735623505913797,-17.81626493256567,19.68180125379226,19.333339019583875,8.004784809940789,8.502642116234204,-3.022784487878838,-1.9097794153011232,-37.666988912822774,-38.74393039136963,-36.97600565178136,-37.20878439870911,25.99142010799225,24.194905557694206,1.2900414041989716,1.978927335399762
3.3000000000000003,1.3605209755289245,2.2619306595132125,7.09288437173421,6.453069675689519,33.00427401251082,33.42078079959273,-17.734756952279326,-17.816551392074185,19.68410250192814,19.33361611894637,8.002059003964478,8.49954545532843,-3.0345152310408925,-1.91278569567406,-37.65980839321516,-38.7468993552064,-36.97415207657482,-37.209406337692734,25.99635293109545,24.193227024850707,1.2897902710125793,1.977226653960224
3.31,1.3573901467684673,2.2586662798725428,7.097073624248351,6.451803162335294,33.00084612830453,33.41812648457491,-17.73388472808914,-17.816838515956753,19.686408339656417,19.33388513516618,7.999354655116177,8.49644352401019,-3.0463379242848303,-1.9158142756178593,-37.65262261404733,-38.74988324201791,-36.97229477289953,-37.21003284376911,26.00124301790979,24.19153335908353,1.289575541981496,1.975522411005395
3.3200000000000003,1.3542924073088982,2.255407497896587,7.101266754774316,6.450528183017224,32.997439071816196,33.41546685651909,-17.733006824522846,-17.81712631055785,19.68871870687166,19.33414602539449,7.996671696807506,8.4933363226608,-3.058251876034361,-1.918865228614618,-37.64543214344569,-38.75288210719809,-36.970433734354465,-37.21066394386789,26.006090679121076,24.189824464146124,1.289396676322116,1.9738146161912498
3.33,1.3512279649170478,2.2521543486848783,7.105463309386785,6.449244704938397,32.99405326796507,33.41280192531882,-17.732123233979692,-17.817414782461338,19.691033543197033,19.33439874653868,7.994010046478852,8.49022385146945,-3.0702563253830415,-1.9219386276430943,-37.638237549997335,-38.75589600608487,-36.96856895423322,-37.21129966511878,26.010896230570385,24.18810024320409,1.2892531157425162,1.97210327882967
3.34,1.3481970191392256,2.2489068669537176,7.109662818414118,6.447952695588056,32.99068912548808,33.410131700614194,-17.731233950238583,-17.81770393849104,19.69335278784665,19.33464325526299,7.991369605634535,8.487106110434446,-3.082350440807007,-1.9250345451603967,-37.63103940253496,-38.75892499395275,-36.96670042560714,-37.211940034851835,26.015659992809063,24.186360598834536,1.289144284520422,1.9703884078882998
3.35,1.3451997611521824,2.2456650870344324,7.113864796250757,6.4466521227502565,32.9873470365387,33.40745619179484,-17.730338968622497,-17.817993785711316,19.695676379483903,19.334879507989157,7.988750259898633,8.483983099364597,-3.094533318957156,-1.9281530530833895,-37.623838269926225,-38.76196912600526,-36.96482814141096,-37.21258508059774,26.0203822906551,24.18460543302556,1.2890695896019644,1.968670011990484
3.36,1.342236373614919,2.242429042871683,7.118068741200682,6.445342954512574,32.98402737630963,33.4047754080031,-17.72943828616694,-17.81828433142763,19.698004256076093,19.33510746089719,7.986151879092263,8.480854817880688,-3.1068039835375374,-1.9312942227698167,-37.61663472086772,-38.76502845736725,-36.96295209453083,-37.21323483008809,26.0250634527512,24.18283464717579,1.2890284207226317,1.966948099415288
3.37,1.3393070305215915,2.2391987680218204,7.122274135353961,6.444025159274888,32.9807305026805,33.402089358137324,-17.728531901792056,-17.818575583187137,19.700336354745577,19.335327069926116,7.983574317333091,8.477721265417092,-3.1191613842767065,-1.9344581249991435,-37.60942932368395,-38.76810304307707,-36.96107227789451,-37.21388931125564,26.029703811125113,24.18104814209402,1.289020150551789,1.9652226780976016
3.38,1.3364118970557817,2.235974295651292,7.126480444498422,6.4426987057582155,32.97745675589198,33.399398050855396,-17.727619816477972,-17.818867548779252,19.702672611617867,19.3355382907748,7.981017413157806,8.47458244122348,-3.131604395998816,-1.9376448299531113,-37.60222264613148,-38.77119293807862,-36.95918868456386,-37.21454855223461,26.03430370075254,24.179245817998964,1.2890441348621318,1.96349375562833
3.39,1.3335511294464155,2.2327556585350994,7.13068711806843,6.441363563013601,32.974206458247565,33.396701494578345,-17.726702033442944,-17.819160236236243,19.70501296166703,19.335741078902814,7.978480989668287,8.471438344366662,-3.1441318178011635,-1.9408544071960088,-37.59501525520862,-38.77429819721325,-36.95730130782913,-37.215212581360944,26.03886345912313,24.17742757451906,1.2890997127253971,1.9617613392546662
3.4,1.3307248748256388,2.229542889055301,7.134893589132694,6.440019700431073,32.97097991384429,33.39399969749416,-17.72577855832385,-17.8194536538338,19.70735733855873,19.33593538953135,7.975964854702107,8.468288973732534,-3.156742372344832,-1.944086925654658,-37.587807716970744,-38.77741887521151,-36.95541014130524,-37.21588142717258,26.043383425809985,24.175593310692424,1.2891862067356277,1.9600254358804519
3.41,1.3279332710889598,2.2263360191995645,7.139099274422981,6.438667087748642,32.96777740833348,33.391292667561785,-17.724849399358543,-17.819747810091627,19.70970567449132,19.336121177644177,7.973468801027998,8.465134328028151,-3.169434705264955,-1.9473424535981125,-37.58060059635152,-38.780555026684794,-36.95351517902969,-37.21655511840976,26.04786394204315,24.17374292496686,1.2893029232612203,1.958286052066624
3.42,1.3251764467580085,2.223135080559769,7.1433035744055156,6.4373056950613625,32.9645992087128,33.388580412515225,-17.723914567569544,-17.820042713774026,19.71205790003549,19.33629839798865,7.970992606566846,8.461974405783929,-3.1822073847069743,-1.9506210586170698,-37.57339445699024,-38.78370670611679,-36.95161641556199,-37.217233684015255,26.05230535028756,24.171876315200013,1.289449152726939,1.956543194031749
3.43,1.3224545208462557,2.2199401043306537,7.147505873396761,6.435935492830438,32.96144556315046,33.38586293986787,-17.722974076948557,-17.82033837389049,19.714413943972705,19.33646700507677,7.968536034638686,8.458809205355951,-3.195058900995046,-1.9539228076029969,-37.56618986106528,-38.78687396785484,-36.94971384608447,-37.21791715313468,26.056707993825892,24.169993378659605,1.2896241699269957,1.9547968676526444
3.44,1.3197676027280636,2.2167511213085107,7.151705539725169,6.434556451892381,32.95831670084277,33.383140256916946,-17.722027944641265,-17.820634799696293,19.71677373313315,19.336626953186308,7.966098834236146,8.455638724928416,-3.2079876664385414,-1.9572477667269688,-37.55898736913395,-38.79005686610113,-36.94780746650418,-37.218605555116746,26.061072216346822,24.168094012023793,1.2898272343702186,1.953047078465089
3.45,1.317115792011451,2.2135681618899294,7.1559019259403644,6.433168543468214,32.95521283190574,33.38041237074816,-17.721076191131846,-17.820932000693077,19.71913719223338,19.336778196361944,7.96368074032468,8.452462962516197,-3.2209920152822673,-1.9605960014182202,-37.551787539978754,-38.793255454903736,-36.94589727355581,-37.219298919513555,26.06539836153922,24.166178111381644,1.2900575906582403,1.951293831664623
3.46,1.3144991784149649,2.210391256070584,7.1600943690710785,6.43177173917272,32.95213414730166,33.37767928824052,-17.720118840426572,-17.821229986629454,19.721504243714374,19.336920688416512,7.961281474169848,8.449281915967536,-3.2340702038057243,-1.9639675763424098,-37.54459093046008,-38.796469788147526,-36.94398326490531,-37.21999727608086,26.069686772692645,24.164245572233707,1.2903144688975217,1.9495371321074357
3.47,1.3119178416490715,2.2072204334440673,7.164282190933013,6.430366011023737,32.94908081880131,33.37494101607128,-17.719155920235966,-17.821528767501604,19.723874807580344,19.33705438293225,7.958900743691821,8.44609558296686,-3.247220410576339,-1.9673625553795995,-37.53739809537546,-38.799699919544906,-36.94206543925414,-37.220700654778334,26.073937792304825,24.162296289492737,1.290597085145922,1.9477769843113464
3.48,1.309371851302476,2.2040557232007707,7.1684646984876395,6.428951331451488,32.9460529989824,33.37219756072111,-17.718187462154866,-17.821828353553876,19.726248801238867,19.337179233262148,7.9565382438471906,8.442903961037725,-3.260440736861189,-1.9707810016019456,-37.530209587325295,-38.80294590262644,-36.94014379644369,-37.22140908576987,26.07815176169647,24.160330157484527,1.2909046418944017,1.9460133924568732
3.49,1.306861266733804,2.200897154126808,7.172641184252749,6.427527673307956,32.94305082126474,33.369448928479386,-17.717213501839744,-17.822128755279387,19.72862613934284,19.337295192531315,7.9541936570380525,8.439707047545893,-3.273729207201278,-1.9742229772511075,-37.52302595658512,-38.8062077907313,-36.938218337559945,-37.222122599423834,26.08232902063401,24.158347069948864,1.2912363285842934,1.9442463603883955
3.5,1.304386136969075,2.1977447546029842,7.1768109267653895,6.426095009876288,32.940074399982514,33.366695125449695,-17.716234079182716,-17.822429983420633,19.73100673363477,19.337402213638434,7.951866653548235,8.436504839702534,-3.2870837701519093,-1.9776885437153693,-37.515847750984264,-38.80948563699758,-36.93628906503787,-37.22284122631334,26.08646990696073,24.156346920040622,1.2915913221604534,1.942475891615407
3.51,1.301946500605409,2.1945985526038068,7.180973191097609,6.424653314880242,32.93712383049385,33.36393615755548,-17.715249238481515,-17.822732048970092,19.733390492793948,19.337500249257264,7.94955689200643,8.433297334567563,-3.300502299192174,-1.98117776150648,-37.5086755157909,-38.81277949435244,-36.93435598276551,-37.22356499721655,26.090574756236816,24.154329600330993,1.291968787660428,1.9407019893138613
3.52,1.2995423857214046,2.1914585756965423,7.18512722942519,6.423202562493655,32.93419918932792,33.36117203054588,-17.714259028604875,-17.82303496317084,19.735777322287017,19.337589251838192,7.947264019875851,8.430084529053104,-3.3139825938059566,-1.9846906902362107,-37.50150979360334,-38.81608941550212,-36.93241909618733,-37.224293943116905,26.094643901388885,24.152295002808852,1.2923678788396262,1.938924656327611
3.53,1.297173809794638,2.188324851040315,7.189272281649372,6.421742727349948,32.93130053436936,33.358402750001716,-17.71326350315258,-17.823338737517158,19.738167124222496,19.33766917360987,7.944987673969957,8.426866419927093,-3.327522380736274,-1.9882273885926303,-37.49435112424745,-38.819415452921774,-36.9304784124068,-37.22502809520344,26.09867767236937,24.150243018882268,1.2927877388323066,1.9371438951699391
3.54,1.2948407796267212,2.185197405385245,7.193407576071244,6.420273784551655,32.92842790508006,33.355628321341676,-17.71226272060961,-17.823643383755147,19.740559797209755,19.337739966580894,7.942727480993619,8.42364300381701,-3.341119315414075,-1.9917879143161035,-37.48720004468004,-38.82275765884519,-36.92853394028769,-37.22576748487104,26.102676395826386,24.148173539380156,1.2932275008480152,1.9353597080251854
3.5500000000000003,1.29254329127636,2.1820762650716343,7.197532330118321,6.418795709679972,32.92558132275787,33.35284874982867,-17.711256744493692,-17.823948913883353,19.74295523622304,19.337801582541555,7.940483058109001,8.420414277213744,-3.354770983561954,-1.9953723241750105,-37.480057088897965,-38.826116085254306,-36.92658569055406,-37.22651214372072,26.10664039478454,24.14608645455409,1.2936862889029273,1.933572096750466
3.56,1.2902813300008509,2.1789614560291866,7.201645751122494,6.417308478804334,32.92276079083183,33.350064040576314,-17.71024564349566,-17.824255340153375,19.74535333247099,19.337853973065656,7.938254013525312,8.417180236475605,-3.3684749029725216,-1.998980673941191,-37.47292278785291,-38.82949078386861,-36.924633675888515,-37.22726210355988,26.11056998833715,24.143981654080257,1.2941632185853564,1.9317810628774874
3.5700000000000003,1.2880548702064372,2.175853003776272,7.205747037148309,6.415812068492001,32.919966295193326,33.34727419855568,-17.709229491611925,-17.824562675070496,19.747753973272275,19.337897089512396,7.936039947111426,8.41394087783245,-3.3822285254604116,-2.002613018365115,-37.46579766937137,-38.83288180613435,-36.92267791102852,-37.228017396402606,26.114465491350327,24.14185902706158,1.2946573978545075,1.9299866076144576
3.58,1.2858638754079474,2.1727509334192323,7.209835377870255,6.414306455817668,32.917197804562434,33.34447922860212,-17.708208368268515,-17.8248709313943,19.750157041937765,19.337930883028317,7.933840451030265,8.410696197389965,-3.3960292389861717,-2.0062694111507833,-37.45868225807984,-38.83628920321364,-36.920718412860595,-37.22877805446993,26.118327214179473,24.139718462030004,1.2951679278713542,1.9281887318480893
3.59,1.2837082981981138,2.169655269651721,7.213909955497475,6.412791618373078,32.914455270888524,33.34167913542232,-17.707182358436064,-17.825180122139304,19.752562417659817,19.337955304549325,7.931655110393719,8.40744619113408,-3.409874369949492,-2.0099499049303593,-37.45157707533471,-38.83971302597333,-36.91875520051191,-37.22954411019008,26.122155462398577,24.13755984694893,1.2956939038603292,1.926387436145701
3.6,1.281588080226964,2.1665660367540878,7.21796994574403,6.4112675342766545,32.911738629784125,33.33887392360151,-17.70615155273512,-17.82549026057558,19.754969975409107,19.337970304802774,7.929483503936727,8.404190854935509,-3.42376118564845,-2.013654551238535,-37.44448263915678,-38.8431533249738,-36.91678829543931,-37.23031559619881,26.125950536542753,24.13538306921585,1.296234416000326,1.9245827207574138
3.61,1.2795031521916562,2.1634832585927963,7.222014518842591,6.4097341821831275,32.90904780099083,33.33606359761088,-17.705116047531273,-17.82580136022938,19.75737958583957,19.33797583430963,7.927325204709053,8.400930184554449,-3.437686896900663,-2.0173834004866356,-37.437399464169886,-38.846610150457515,-36.914817721515256,-37.23109254533959,26.129712731864448,24.133188015665148,1.2967885503433132,1.922774585618444
3.62,1.277453433837104,2.160406958619883,7.226042840599154,6.4081915412931725,32.90638268887592,33.33324816181509,-17.704075945019557,-17.826113434883773,19.75979111520175,19.33797184338671,7.92517978078316,8.397664175645403,-3.451648660821446,-2.0211365019364647,-37.43032806154352,-38.850083552337495,-36.91284350511059,-37.23187499066397,26.133442338103706,24.130974572571052,1.2973553897586867,1.920963030351492
3.63,1.2754388339677254,2.157337159872451,7.2300540734861265,6.406639591363043,32.90374318295827,33.33042762048006,-17.70303135329757,-17.82642649857927,19.762204425265207,19.33795828214898,7.923046795976478,8.394392823762143,-3.465643583753306,-2.024913903673893,-37.423268938938946,-38.85357358018558,-36.91086567517379,-37.23266296543176,26.13713963927288,24.128742625650812,1.297934014901292,1.919148054269229
3.64,1.273459250470612,2.1542738849722,7.234047377770862,6.405078312714201,32.90112915846185,33.327601977780816,-17.701982386426888,-17.82674056561446,19.76461937325016,19.337935100511935,7.920925810586268,8.391116124362819,-3.4796687243403244,-2.0287156525821977,-37.416222600458575,-38.85708028322055,-36.908884263306575,-37.233456503111356,26.140804913456098,24.12649206006805,1.2985235052008868,1.917329656376879
3.65,1.2715145703503956,2.151217156124993,7.238021912676511,6.403507686242938,32.898540476895164,33.324771237809614,-17.700929164482346,-17.827055650546647,19.76703581176896,19.337902248194073,7.918816382135174,8.387834072815203,-3.4937210967402472,-2.032541794315153,-37.4091895465982,-38.86060371029605,-36.90689930383551,-37.23425563738,26.144438432623833,24.1242227604363,1.299122939870638,1.9155078353748993
3.66,1.2696046697760572,2.148166995120458,7.2419768375717855,6.401927693429988,32.895976986654766,33.32193540458418,-17.699871813588693,-17.827371768192467,19.76945358877761,19.337859674719425,7.9167180661254815,8.384546664402073,-3.5077976739663717,-2.0363923732698765,-37.40217027420176,-38.86414390988842,-36.90491083387948,-37.23506040212404,26.148040462462877,24.121934610822752,1.2997313989320989,1.9136825896617584
3.67,1.2677294141398907,2.145123423331622,7.245911313186051,6.400338316350119,32.89343852365083,33.3190944820561,-17.698810465944348,-17.82768893362854,19.77187254753771,19.337807329420173,7.914630416800016,8.381253894326742,-3.5218953913506295,-2.0402674325594394,-37.39516527641823,-38.86770093008431,-36.90291889341278,-37.23587083143919,26.151611262221905,24.119627494752194,1.300347964253964,1.9118539173368092
3.68,1.2658886581287985,2.1420864617145825,7.249824502845955,6.398739537681714,32.89092491195276,33.31624847411945,-17.69774525983188,-17.828007162192087,19.774292526589157,19.33774516143935,7.912552987907552,8.37795575771872,-3.536011150118619,-2.0441670139852413,-37.38817504266039,-38.87127481856815,-36.900923525323655,-37.23668695963081,26.155151084572935,24.117301295211174,1.3009717206017717,1.910021816203262
3.69,1.264082245808064,2.1390561308082074,7.253715573729608,6.397131340716325,32.88843596445264,33.31339738461951,-17.69667633961496,-17.828326469481578,19.77671335973377,19.337673119733626,7.91048533347054,8.37465224963952,-3.550141821066727,-2.0480911580091568,-37.38120005856494,-38.87486562260947,-36.898924775468046,-37.23750882121414,26.158660175488833,24.11495589465237,1.301601756695598,1.9081862837712538
3.7,1.262310010717705,2.1360324507338713,7.257583698134203,6.3955137093682,32.88597148354433,33.31054121736173,-17.69560385572152,-17.828646871357353,19.77913487603017,19.33759115307617,7.908427008552922,8.371343365088613,-3.564284248330911,-2.05203990372546,-37.37424080595376,-38.878473389050015,-36.89692269271844,-37.23833645091462,26.16213877413698,24.112591174999167,1.3022371662727026,1.9063473172610153
3.71,1.2605717759814734,2.1330154411952216,7.26142805475278,6.393886628183781,32.88353126181578,33.30767997612078,-17.69452796461295,-17.828968383942257,19.78155689980003,19.337499210059594,7.906377570025768,8.368029099009503,-3.5784352532362176,-2.05601328883253,-37.367297762795914,-38.88209816429077,-36.894917329007626,-37.2391698836681,26.16558711278928,24.110207017650488,1.302877049151976,1.9045049136061354
