Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,19.793251698564575,18.5429029717051,19.903853325406516,21.260395716983552,-11.542396021965736,-11.226372660783714,-23.809504209307224,-22.111361856107717,-6.283790922728834,-7.973212045273181,-23.889922214380537,-22.713738267223846,25.70979762183347,25.38904987531904,-6.153083656352572,-6.818076948934536,7.312714913436751,6.878171671873467,24.272610316787176,24.186037946508282,-24.525892637339012,-24.23268674195164
3.14,19.79501616562169,18.541182087860662,19.898333277728113,21.2602176326736,-11.546121749537829,-11.222106124539874,-23.820851249129554,-22.106311791216296,-6.268326064313399,-7.9654173157329025,-23.899331210843066,-22.71329113818417,25.710706295220167,25.391742025293564,-6.148396042540576,-6.814254775839744,7.3111307229563,6.882584472695772,24.28072934803902,24.187012390971972,-24.525251279246305,-24.229361060624647
3.15,19.79668699615523,18.539452266995134,19.892897975718352,21.260043640988417,-11.549843810765578,-11.217834730655989,-23.832120768804963,-22.101204136325848,-6.253077542410778,-7.957642037556138,-23.908699690831668,-22.712851132325238,25.711621058955448,25.3944351540133,-6.143698085312258,-6.810439577761941,7.309520498815989,6.887037855618823,24.288950012270774,24.18801206486765,-24.524598429835983,-24.226039989265388
3.16,19.798265029151864,18.537713626379933,19.887547558995273,21.2598740115032,-11.553561157847527,-11.213558558206095,-23.843309890594632,-22.096038172089983,-6.238050337443565,-7.949887225914,-23.918025083852164,-22.71241835480337,25.71254179510332,25.397129014965856,-6.138990721647608,-6.806631684213794,7.307885233761506,6.891532092570874,24.29727032750463,24.18903725440699,-24.52393453917653,-24.22272372355716
3.17,19.799751146671753,18.535966287512657,19.88228208293116,21.259709019845523,-11.557272780679195,-11.209277680372297,-23.854415844548924,-22.090813174267712,-6.223249024904166,-7.94215388636234,-23.927304886968916,-22.711992912436184,25.713468358918597,25.399823363074002,-6.134274907292442,-6.802831423633593,7.306225895749493,6.896067458207931,24.305688249052107,24.19008824797795,-24.52326007497489,-24.21941245435802
3.18,19.801146271944152,18.534210376186284,19.877101520265526,21.259548947737603,-11.560977707363914,-11.20499216445173,-23.86543597119684,-22.085528414000606,-6.208677775478878,-7.934443014259358,-23.936536667281427,-22.71157491381693,25.714400580052512,25.402517954866173,-6.129551614930537,-6.799039123234368,7.304543427221492,6.900644229925921,24.3142016719685,24.191165336286836,-24.522575521246008,-24.216106367666217
3.19,19.802451367437342,18.532446022558236,19.872005762958025,21.259394083037918,-11.564675004536856,-11.2007020718736,-23.8763677237484,-22.080183158104585,-6.194340356729718,-7.926755594192181,-23.945718064056297,-22.711164469430955,25.71533826383034,25.40521254864591,-6.124821832347605,-6.795255108851947,7.302838744533968,6.905262687864554,24.32280843355012,24.192268812505585,-24.521881376936335,-24.212805644594862
3.2,19.803667432910125,18.53067336121924,19.866994624261565,21.259244719782227,-11.568363777511005,-11.196407458226426,-23.887208669821593,-22.074776669376682,-6.180240136251002,-7.91909259941306,-23.954846790522403,-22.710761691774188,25.71628119259001,25.40790690466008,-6.12008656059595,-6.791479704792169,7.301112737538398,6.909923114902351,24.33150631586815,24.19339897242416,-24.521178154511723,-24.209510461356064
3.21,19.804795503451945,18.52889253126192,19.862067840995543,21.259101158223988,-11.572043170254672,-11.192108373295557,-23.89795649270882,-22.069308206917082,-6.1663800862108165,-7.911454991285808,-23.963920635339644,-22.71036669547341,25.717229127070834,25.410600785265622,-6.1153468121681955,-6.787713233677463,7.299366269304567,6.91462579664231,24.340293048333628,24.194556114607977,-24.5204663785198,-24.206220989254675
3.22,19.805836647518387,18.527103676349096,19.857225075998365,21.258963704874212,-11.57571236521101,-11.187804861111067,-23.90860899220063,-22.063777026466777,-6.152762789182089,-7.90384371874309,-23.97293746375346,-22.709979597408235,25.718181807841685,25.413293955094563,-6.110603609187877,-6.783956016293001,7.297600175979527,6.919371021387697,24.34916631028822,24.19574054056027,-24.519746584136545,-24.202937394691837
3.23,19.806791964968525,18.52530694478169,19.85246592073854,21.258832672540763,-11.579370582970466,-11.183496960006078,-23.91916408498696,-22.058182380761142,-6.139390445163867,-7.896259717755138,-23.98189521844931,-22.709600516834534,25.719138956758332,25.41598618121712,-6.105857981624119,-6.780208371432647,7.295815266774092,6.9241590801073984,24.35812373361626,24.196952554889208,-24.519019315706455,-24.19965983917847
3.24,19.807662585110325,18.5235024895662,19.847789898063542,21.25870838036712,-11.583017081807624,-11.179184702685573,-23.92961980465821,-22.052523519899776,-6.126264879690692,-7.888703910810449,-23.990791920122614,-22.709229575509173,25.720100278440025,25.418677233302674,-6.101110965537006,-6.776470615744924,7.29401232406831,6.9289902663903336,24.36716290537363,24.1981924654797,-24.51828512528512,-24.196388479358827
3.25,19.80844966475985,18.52169046848169,19.84319646506593,21.258591153870615,-11.586651157094122,-11.174868116305696,-23.93997430133018,-22.046799691732915,-6.113387552926399,-7.8811772064090055,-23.99962566778095,-22.708866897815856,25.721065461755895,25.421366883778347,-6.096363601359614,-6.772743063579192,7.292192103627031,6.933864876388367,24.376281370429663,24.199460583669687,-24.517544571192538,-24.193123467044266
3.26,19.80915438631972,18.51987104414616,19.838685016046597,21.25848132498014,-11.590272140599476,-11.170547222563588,-23.95022584091813,-22.04101014226474,-6.100759569638364,-7.873680498568503,-24.00839463879619,-22.708512610891876,25.722034181312317,25.424054907985067,-6.091616932222049,-6.7690260268322815,7.29035533491648,6.938783208747195,24.38547663411852,24.20075722443077,-24.516798216584863,-24.189864949257288
3.27,19.809777955881874,18.518044384082316,19.834254885555836,21.258379232073352,-11.593879399691676,-11.16622203779773,-23.960372804086173,-22.035154116073883,-6.088381689948886,-7.866214666344078,-24.01709708872487,-22.708166844755556,25.72300609893293,25.426741084330825,-6.086872002322194,-6.765319814795778,7.288502721512668,6.9437455645246695,24.39474616489685,24.202082706552996,-24.516046628051793,-24.186613068285997
3.28,19.81032160135923,18.51621066078258,19.82990535149327,21.258285220013388,-11.597472336449238,-11.161892573098784,-23.97041368489883,-22.029230856751468,-6.076254340762098,-7.858780573361974,-24.025731350915542,-22.70782973243417,25.723980865123657,25.429425194441016,-6.082129855347243,-6.761624734004181,7.286634941592452,6.948752247096037,24.40408739700477,24.20343735283359,-24.51529037424585,-24.18336796174897
3.29,19.810786570650514,18.514370051773316,19.82563563824898,21.258199640185023,-11.601050386696263,-11.157558834430871,-23.98034708920172,-22.023239607356956,-6.06437762776729,-7.851379067367578,-24.034295835921935,-22.70750141009214,25.724958120515662,25.432107023305612,-6.077391532949514,-6.757941088084142,7.284752648498179,6.953803562045546,24.4134977331275,24.204821490269428,-24.514530024549547,-24.180129762670663
3.3000000000000003,19.811174129841977,18.512522739678154,19.821444919868817,21.258122850530356,-11.604613018971648,-11.15322082276326,-23.990171732758412,-22.01717961089212,-6.052751347922788,-7.844010979788206,-24.04278903074076,-22.707182017159248,25.725937497280004,25.434786359423033,-6.072658073279416,-6.754269177604996,7.282856471366981,6.958899817043922,24.422974547055247,24.206235450253036,-24.513766147785432,-24.176898599567316
3.31,19.81148556144954,18.510668912280337,19.817332323228023,21.258055215583937,-11.608159733443252,-11.148878534212368,-23.99988643917009,-22.011050110793438,-6.041375002328432,-7.836677125311021,-24.051209497892724,-22.706871696458656,25.72691862050803,25.437462994940525,-6.067930509577923,-6.750609299930791,7.280947015816095,6.964041321711184,24.432515186338826,24.207679568771844,-24.51299931097353,-24.173674596543428
3.3200000000000003,19.81172216270421,18.508808762584,19.813296931198465,21.257997106507364,-11.61169006077737,-11.144531960193996,-24.00949013760409,-22.004850351443142,-6.03024780939907,-7.8293783014764005,-24.059555874364815,-22.70657059433446,25.727901109552775,25.44013672579089,-6.063209868830356,-6.746961749074017,7.279024864675814,6.969228387464291,24.442116974939005,24.20915418661045,-24.51223007814001,-24.170457873398764
3.33,19.811885243883467,18.50694248887428,19.809337785795655,21.25794890112331,-11.615203560973276,-11.140181087585662,-24.018981860356643,-21.998579578699268,-6.019368718256319,-7.82211528828708,-24.067826870431453,-22.706278860778557,25.72888457932668,25.442807351825415,-6.058497170482804,-6.743326815551233,7.277090578762088,6.974461327349136,24.451777215867388,24.21065964955561,-24.51145900918022,-24.167248545745874
3.34,19.811976126690773,18.50507029477616,19.805453891293244,21.25791098394896,-11.618699822172092,-11.135825898898943,-24.02836074027423,-21.992237040444895,-6.008736422260972,-7.814888847833347,-24.076021268371328,-22.705996649556564,25.729868641552077,25.445474676942855,-6.053793425222041,-6.739704786240794,7.275144697681158,6.979740455856386,24.46149319381672,24.21219630860365,-24.51068665877874,-24.164046725138096
3.35,19.811996142685107,18.50319238931193,19.80164421729348,21.257883746228835,-11.622178459448644,-11.131466372461658,-24.037626008056705,-21.985821987156843,-5.998349372613752,-7.8076997239345385,-24.084137921095905,-22.705724118332494,25.730852905961093,25.448138509214328,-6.049099633819386,-6.736095944242847,7.273187740659044,6.985066088720706,24.471262177778655,24.21376452017004,-24.509913575388435,-24.160852519207968
3.36,19.81194663176196,18.501308986957177,19.797907701743533,21.25786758596694,-11.625639113594277,-11.127102482609713,-24.04677698946427,-21.979333672494064,-5.988205791957643,-7.800548641797066,-24.092175750704765,-22.70546142879196,25.731836981442516,25.450798661004015,-6.044416786038581,-6.732500568741808,7.27122020738916,6.990438542702901,24.4810814236469,24.21536464630069,-24.509140300269973,-24.157666031815968
3.37,19.811828940686976,18.49942030769516,19.794243253888503,21.257862907958227,-11.629081449898091,-11.122734199888475,-24.05581310244905,-21.97277135390592,-5.97830368792054,-7.793436307689183,-24.100133746981925,-22.705208746763606,25.73282047713348,25.453454949085526,-6.039745859607396,-6.728918934871479,7.269242578891786,6.9958581353545455,24.490948176803656,24.216997054884718,-24.508367366592836,-24.15448736320949
3.38,19.8116444216831,18.497526577069486,19.79064975715324,21.25787012381929,-11.632505156933288,-11.118361491263421,-24.06473385423051,-21.96613429326052,-5.968640866542482,-7.786363408632651,-24.108010965846223,-22.704966242338497,25.733803003454486,25.456107194753837,-6.035087819252401,-6.725351313582979,7.26725531837962,7.001325184764664,24.500859674687273,24.21866211986831,-24.50759529859825,-24.151316610191937
3.39,19.811394431071733,18.49562802623492,19.78712607194597,21.257889652018275,-11.635909945354747,-11.113984320339886,-24.07353883833264,-21.95942175749334,-5.95921494553724,-7.779330612111466,-24.11580652776796,-22.704734089987156,25.734784173086677,25.458755223932705,-6.030443615796029,-6.721797971515668,7.265258872124093,7.006840009288074,24.510813149338905,24.22036022146921,-24.506824610824196,-24.148153866301772
3.4,19.81108032796824,18.49372489200626,19.78367103837786,21.25792191790389,-11.639295546713424,-11.109602647591656,-24.08222773159932,-21.95263301927619,-5.95002336734331,-7.772338565797771,-24.123519616162795,-22.70451246867398,25.735763601890746,25.46139886727745,-6.02581418531487,-6.718259170871212,7.263253670317624,7.012402927255005,24.520805829925916,24.222091746391524,-24.506055807392112,-24.144999222001378
3.41,19.81070347303177,18.491817416905047,19.78028347889357,21.257967353733523,-11.6426617122923,-11.105216430598151,-24.09080029120289,-21.94576735770667,-5.94106341192458,-7.765387897295044,-24.13114947577288,-22.704301561968723,25.736740909767253,25.464037960273068,-6.021200448357891,-6.714735169290943,7.261240127927441,7.018014256661641,24.530834945239743,24.223857088040365,-24.50528938135469,-24.141852764875562
3.42,19.810265227269223,18.489905849204106,19.77696220080872,21.258026398700306,-11.646008211968349,-11.100825624289957,-24.09925635165937,-21.938824059018252,-5.932332209285863,-7.758479213898661,-24.13869541104425,-22.70410155815475,25.737715721458525,25.466672343327563,-6.016603309223148,-6.711226219736671,7.259218645537067,7.023674314841263,24.540897726165763,24.225656646735892,-24.50452581410377,-24.138714579839473
3.43,19.80976695089298,18.487990442969625,19.77370599875113,21.2580994989591,-11.649334833104138,-11.096430181202372,-24.10759582186259,-21.931802417310916,-5.923826751673252,-7.751613102373871,-24.146156784508356,-22.703912650333717,25.738687667292535,25.469301861860465,-6.012023655291384,-6.707732570375074,7.257189610172004,7.029383418115689,24.550991408122695,24.227490829926296,-24.503765574837075,-24.13558474935571
3.44,19.80921000223172,18.486071458100742,19.770513657003388,21.258187107651317,-11.65264137947233,-11.092030051736701,-24.11581868214775,-21.92470173530248,-5.915543905433713,-7.744790128751235,-24.153533015174776,-22.703735036526417,25.73965638386962,25.471926366386484,-6.007462356414805,-6.704254464465802,7.255153396106565,7.035141881426755,24.561113233468987,24.229360052399237,-24.50300912008235,-24.132463353660427
3.45,19.808595736693658,18.484149160366417,19.76738395174507,21.25828968492844,-11.655927670215757,-11.087625184428957,-24.12392498139411,-21.917521325100513,-5.907480422512534,-7.738010838139537,-24.160823576941016,-22.703568919769424,25.74062151469297,25.474545712594242,-6.0029202643592505,-6.700792140253428,7.253110365649226,7.040950017947605,24.571260453873453,24.23126473649121,-24.50225689327716,-24.129350470998073
3.46,19.807925505781217,18.48222382143946,19.764315653193623,21.258407697974175,-11.659193538845283,-11.08321552622562,-24.131914834174705,-21.910260508994796,-5.899632951571172,-7.731275754556181,-24.16802799702467,-22.703414508207235,25.741582710744183,25.47715976142009,-5.998398212297898,-6.697345830863347,7.251060869904223,7.04680813867359,24.581430332647606,24.23320531229434,-24.501509324402573,-24.1262461778646
3.47,19.807200656156176,18.48029571892754,19.76130752764342,21.258541621025135,-11.662438832277273,-11.078801022766115,-24.139788417960265,-21.902918620270224,-5.891998048711686,-7.724585380775033,-24.17514585442214,-22.703272015179575,25.742539631005272,25.479768379116933,-5.993897014354588,-6.693915764201746,7.249005249507511,7.052716551992641,24.59162014703678,24.235182217860043,-24.500766829668656,-24.123150549258728
3.48,19.80642252875406,18.478365136400985,19.758358339403255,21.25869193538989,-11.665663409911948,-11.074381618671598,-24.147545970383096,-21.895495004039958,-5.884572187797282,-7.7179401981917,-24.18217677839747,-22.703141659303526,25.743491942928785,25.482371437318125,-5.989417465194849,-6.690502162859737,7.246943835335503,7.058675563234989,24.60182719046735,24.237195899398944,-24.50002981124976,-24.120063658940982
3.49,19.80559245794661,18.47643236341726,19.755466852632747,21.258859129466327,-11.668867142753712,-11.069957257839697,-24.15518778656573,-21.887989018098654,-5.877351770361539,-7.711340666706183,-24.189120447004026,-22.703023664550166,25.744439322857687,25.484968813096366,-5.984960339662678,-6.687105244021751,7.244876949185349,7.064685474202189,24.61204877474717,24.239246811476534,-24.499298657067335,-24.116985579700156
3.5,19.80471177075101,18.47449769554187,19.7526318330788,21.25904369875715,-11.672049912574034,-11.065527883744734,-24.162714216518207,-21.88040003379547,-5.870333135101705,-7.704787224622846,-24.195976585641205,-22.70291826031535,25.745381456396903,25.48756038901764,-5.980526392461137,-6.683725219378281,7.242804904425775,7.070746582675418,24.62228223221644,24.241335417203878,-24.49857374061809,-24.113916383626805
3.51,19.803781786084453,18.47256143436555,19.7498520497135,21.2592461458834,-11.675211611117216,-11.061093439743054,-24.170125662606985,-21.87272743692653,-5.863512566953929,-7.698280288567635,-24.202744965647653,-22.70282568148431,25.746318038738433,25.490146053190227,-5.976116357874848,-6.68036229504304,7.240728006617781,7.076859181903093,24.63252491784619,24.243462188422782,-24.497855420845177,-24.110856142393374
3.52,19.80280381406267,18.470623887517526,19.74712627627526,21.25946698059585,-11.67835213934912,-11.05665386938296,-24.177422577097545,-21.864970628646482,-5.856886305750548,-7.691820253422448,-24.209425402931902,-22.702746168489732,25.747248774941973,25.492725699308746,-5.971730949532478,-6.677016671474627,7.238646554104739,7.083023560067915,24.642774211281573,24.245627605884728,-24.49714404205007,-24.107804927540556
3.53,19.801779155340977,18.468685368674702,19.74445329271519,21.259706719784166,-11.68147140674862,-11.05220911671881,-24.184605459772204,-21.85712902639864,-5.85045055446156,-7.685407492276582,-24.216017756641,-22.702679967362958,25.748173380173174,25.49529922669336,-5.96737086020736,-6.673688543402735,7.236560838571635,7.089239999733463,24.653027518827237,24.247832159422906,-24.496439933842925,-24.104762810769415
3.54,19.80070910049626,18.46674619756651,19.741831886551033,21.25996588748362,-11.684569330641343,-11.047759126628783,-24.191674855623855,-21.849202064863253,-5.844201487024162,-7.679042356395137,-24.22252192786707,-22.70262732977798,25.749091579901528,25.497866540324083,-5.963036761654421,-6.670378099758982,7.234471145573405,7.095508777270591,24.663282275372133,24.250076348116654,-24.495743411128963,-24.101729864238834
3.5500000000000003,19.79959492944857,18.46480669997527,19.739260854131143,21.260245014879256,-11.687645835575111,-11.043303845135782,-24.19863135262585,-21.841189196923267,-5.8381352557657875,-7.672725175204289,-24.228937858391575,-22.702588513087846,25.750003110059943,25.50042755087033,-5.958729304481644,-6.667085523612399,7.232377755032491,7.101830162263867,24.673535946251143,24.25236068044755,-24.495054774128786,-24.098706160867764
3.56,19.798437910920683,18.46286720773184,19.73673900181112,21.260544640307334,-11.690700852736216,-11.038843219730985,-24.20547557957768,-21.8330898946469,-5.832247998427392,-7.666456256293291,-24.23526552946652,-22.702563780353213,25.75090771716816,25.502982174715676,-5.954449118054334,-6.663810992109618,7.230280941705892,7.108204416898439,24.683786029041062,24.254685674446417,-24.49437430843024,-24.09569177464179
3.5700000000000003,19.79723930193419,18.460928058706365,19.734265147045942,21.26086530925389,-11.693734319405609,-11.034377199699467,-24.212208204025764,-21.824903650286302,-5.826535844794908,-7.660235885433112,-24.24150496063174,-22.702553400362582,25.751805158421945,25.50553033397796,-5.950196810430514,-6.660554676419799,7.22818097562213,7.1146317953277185,24.69403005528859,24.257051857830486,-24.493702285069737,-24.09268678092347
3.58,19.796000347340662,18.458989596793895,19.731838119400457,21.261207574350244,-11.696746178453916,-11.029905736447336,-24.218829930258092,-21.816629977291456,-5.820994922947727,-7.654064326611571,-24.247656208567076,-22.702557647644,25.752695201750218,25.50807195652477,-5.945972968325843,-6.657316741684309,7.226078122488652,7.121112543022391,24.70426559216801,24.259459768129897,-24.493038960640813,-24.08969125676587
3.59,19.79472227938637,18.45705217189466,19.72945676148111,21.261571995365284,-11.699736377874114,-11.025428783829813,-24.225341497371385,-21.808268411338396,-5.8156213651338975,-7.647941822084846,-24.25371936597811,-22.702576802467796,25.75357762584203,25.510606975984384,-5.941778157106489,-6.6540973469711995,7.223972644070334,7.127646896101321,24.714490244066667,24.261909952802736,-24.49238457742798,-24.086705281228753
3.6,19.79340631730914,18.455116139888823,19.727119929792103,21.261959139194374,-11.702704870350528,-11.02094629847964,-24.231743677408957,-21.799818511370738,-5.8104113132823585,-7.641868592445236,-24.25969456051401,-22.702611150840085,25.75445222014538,25.51313533175227,-5.9376129208084585,-6.650896645234459,7.221864798539775,7.134235080645,24.724701654096137,24.264402969337787,-24.4917393635637,-24.083728935696755
3.61,19.79205366696598,18.45318186260547,19.724826495518823,21.2623695798447,-11.705651612862855,-11.016458240135199,-24.238037273567382,-21.79127986065342,-5.80536092416308,-7.6358448367050435,-24.265581953715778,-22.702660984486634,25.75531878483977,25.515656968993206,-5.933477782181943,-6.647714783278085,7.219754840800222,7.14087731199228,24.73489750552747,24.266939385344134,-24.49110353320669,-24.080762304198984
3.62,19.79066552049001,18.45124970778561,19.722575345241633,21.26280389841689,-11.708576566323812,-11.011964571967727,-24.24422311846986,-21.782652067837468,-5.800466374206359,-7.629870732396454,-24.2713817399934,-22.70272660082686,25.75617713078436,25.518171838639137,-5.929373242759296,-6.644551901724949,7.217643022781959,7.147573794021204,24.745075523148955,24.269519778626712,-24.490477286739644,-24.077805473729345
3.63,19.78924305597542,18.44932004903903,19.72036538158317,21.26326268308271,-11.71147969524892,-11.007465260906937,-24.250302072503967,-21.77393476803445,-5.795723863992839,-7.62394643568728,-24.27709414563011,-22.702808302937544,25.757027079443542,25.520679897382866,-5.925299782945312,-6.6414081349904635,7.215529593713086,7.154324718414863,24.755233474545015,24.272144737246983,-24.489860810984556,-24.074858534566925
3.64,19.78778743718913,18.447393265794727,19.71819552379199,21.26374652905872,-11.71436096745697,-11.002960277964409,-24.256275022221583,-21.765127623899318,-5.7911296224259905,-7.618072081512452,-24.28271942781197,-22.702906399506034,25.75786846279167,25.523181107667682,-5.921257862128537,-6.638283611261041,7.213414800365645,7.161130263913261,24.765369171295163,24.27481485956774,-24.489254279434014,-24.071921580595767
3.65,19.786299813307892,18.445469743244743,19.71606470826564,21.264256038575652,-11.717220353799725,-10.998449598554048,-24.26214287879852,-21.756230326720022,-5.7866799105989495,-7.612247783721129,-24.28825787368125,-22.703021204772586,25.75870112319853,25.52567543767303,-5.917247918812392,-6.635178452477318,7.21129888727807,7.167990595552305,24.775480470092045,24.27753075428122,-24.488657852496804,-24.06899470962327
3.66,19.784781318679578,18.443549872281206,19.713971889015983,21.264791820843396,-11.72005782791927,-10.993933202808917,-24.267906576551443,-21.747242597512447,-5.782371025367604,-7.606473635239314,-24.293709799411747,-22.70315303846156,25.75952491329736,25.528162861296334,-5.9132703707649386,-6.632092774322134,7.209182096954964,7.174905863891099,24.78556527377789,24.28029304041946,-24.48807167775623,-24.066078023696516
3.67,19.78323307260751,18.44163404942635,19.7119160380798,21.265354492011397,-11.722873366031603,-10.989411075893711,-24.273567071509703,-21.73816418811883,-5.778199302641834,-7.600749708247844,-24.2990755493045,-22.703302225701222,25.76033969583676,25.530643358131133,-5.90932561518618,-6.629026686213237,7.207064670045234,7.181876204228847,24.79562153229888,24.283102347346063,-24.48749589023982,-24.063171629415763
3.68,19.78165617915673,18.43972267675533,19.70989614587725,21.265944675124338,-11.725666946734924,-10.984883208312176,-24.279125340039695,-21.728994882307994,-5.774161120406703,-7.595076054375662,-24.30435549490232,-22.70346909693183,25.761145343518088,25.533116913441585,-5.9054140288918155,-6.625980291300682,7.2049468454996,7.188901735812743,24.80564724357719,24.285959314728352,-24.486930612698856,-24.060275638244267
3.69,19.780051726981014,18.437816161811625,19.70791122152109,21.266563000072885,-11.728438550841188,-10.980349596208695,-24.28458237751933,-21.719734496875386,-5.770252901485294,-7.589452704908236,-24.30955003412163,-22.703653987801815,25.761941738819743,25.53558351813354,-5.901535968512438,-6.622953686468883,7.202828860708507,7.195982561038345,24.81564045430064,24.28886459248891,-24.486375955896577,-24.057390166813725
3.7,19.778420789169697,18.435914917514886,19.705960293079222,21.26721010353944,-11.731188161229438,-10.975810241663307,-24.289939197060423,-21.710382882740994,-5.766471116054697,-7.58387967101104,-24.314659590400225,-22.70385723905177,25.76272877380964,25.538043168722243,-5.897691770707189,-6.619946962343295,7.200710951621476,7.203118764644035,24.825599260630177,24.2918188407356,-24.485832018903704,-24.054515337224444
3.71,19.776764423113207,18.434019362060994,19.70404240779315,21.267886628938676,-11.73391576271958,-10.971265152979395,-24.29519682827667,-21.700939926042995,-5.762812283926467,-7.578356943967973,-24.31968461185959,-22.704079196386065,25.763506349947185,25.54049586729688,-5.893881752390932,-6.616960203301657,7.198593352848886,7.210310412901232,24.83552180882555,24.294822729669015,-24.4852988894002,-24.051651277339456
