p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,-17.951065802700352,-18.004676073466342,9.055666103410292,8.885182307584333,23.656165341083817,23.91047222658416,-5.104932474305988,-4.970168330362342,-27.816696479834985,-27.47277825437431,6.879640930060677,5.9411860969394,-3.1073784436445373,-2.681451087448553,-4.287943197440476,-4.302320058232578,22.99943303523351,23.246084474941092,19.52083977077254,19.301081819059995,-22.880169664268692,-22.866013873421704
0.3163163163163163,-17.94940137335145,-18.00339357514689,9.055950308909171,8.884612272827017,23.65291516909767,23.911068339776634,-5.103958143987085,-4.970291040213142,-27.820432232476644,-27.47276060321472,6.887379719941493,5.9421262420829075,-3.1105607510696536,-2.681715596464746,-4.28801213903019,-4.30316305856315,22.997289190974787,23.246475341224986,19.522698851005604,19.301175350743083,-22.880309481647895,-22.86589292829174
0.3173173173173173,-17.947716149971654,-18.00210549383326,9.056225431977136,8.884041040294555,23.64962375731812,23.911667447666257,-5.102947444460101,-4.970413498649043,-27.824214412858844,-27.472743253294617,6.895157967528339,5.943070578767604,-3.113761354497159,-2.6819808559880944,-4.288077375704703,-4.304008354489657,22.99513522218146,23.246868245977225,19.52458121077113,19.301270534083702,-22.88044773391792,-22.865770688307602
0.3183183183183183,-17.946009929379287,-18.00081182067566,9.056491323586338,8.88346861437234,23.646290387074167,23.912269559627994,-5.101899834918125,-4.970535702448008,-27.82804340080395,-27.472726211148725,6.902975485409394,5.944019114615744,-3.116980333077093,-2.6822468675810023,-4.288138730616493,-4.304855944445761,22.992971105486248,23.247263194133026,19.52648723480307,19.301367379279014,-22.880584189198466,-22.865647147614887
0.3193193193193193,-17.944282507557535,-17.999512546879327,9.056747833155072,8.882894999456811,23.64291432406614,23.912874685070985,-5.100814770064439,-4.970657648403796,-27.83191956926642,-27.472709483356194,6.910832074143956,5.944971857224524,-3.1202177634311874,-2.682513632828634,-4.288196024479337,-4.305705826869033,22.990796817381568,23.24766019062599,19.52841731429065,19.30146589653474,-22.88071860987266,-22.86552230036909
0.3203203203203203,-17.94253367968971,-17.99820766370557,9.056994808556825,8.882320199955505,23.639494818035885,23.913482833438703,-5.09969170018693,-4.970779333326114,-27.835843283869355,-27.47269307654063,6.918727522009542,5.945928814165454,-3.123473719493824,-2.6827811533389916,-4.2882490756199525,-4.306558000200888,22.988612334225163,23.24805924038809,19.53037184698482,19.301566096064978,-22.880850752586657,-22.86539614073588
0.3213213213213213,-17.940763240195405,-17.996897162472887,9.057232096131054,8.881744220287118,23.636031102432188,23.91409401420911,-5.098530071238387,-4.970900754040777,-27.839814902428955,-27.472676997370147,6.9266616047486105,5.946889992983733,-3.126748272348277,-2.6830494307429933,-4.288297700033066,-4.307412462886516,22.98641763224609,23.248460348349667,19.53235123730633,19.301667988092007,-22.88098036825438,-22.86526866289136
0.3223223223223223,-17.9389709827676,-17.995581034558036,9.057459540695868,8.881167064881552,23.632522394071565,23.91470823689479,-5.097329324922851,-4.971021907389869,-27.84383477446697,-27.4726612525574,6.934634085315182,5.947855401197611,-3.130041490058203,-2.6833184666945527,-4.288341711439979,-4.308269213374817,22.98421268755106,23.248863519439407,19.53435589645527,19.30177158284609,-22.881107202067536,-22.865139861022353
0.3233233233233233,-17.93715670041067,-17.99425927139716,9.057676985562615,8.880588738179977,23.628967892794513,23.915325511043115,-5.0960888987882225,-4.971142790231901,-27.847903240711258,-27.472645848859642,6.942644713621658,5.948825046297742,-3.1333534374943643,-2.6835882628706598,-4.288380921350662,-4.309128250118333,22.981997476131124,23.249268758584353,19.536386242522227,19.301876890565293,-22.881230993511164,-22.865009729326673
0.3243243243243243,-17.935320185479295,-17.992931864486888,9.05788427255254,8.880009244634875,23.625366781117428,23.915945846236383,-5.094808226325325,-4.971263399441967,-27.85202063258455,-27.472630793078743,6.950693226286148,5.949798935746534,-3.136684176156545,-2.683858820971462,-4.288415139129425,-4.30998957157318,22.97977197386876,23.249676070709885,19.53844270060096,19.30198392149527,-22.881351476384896,-22.8648782620134
0.3253253253253253,-17.93346122971825,-17.991598805385475,9.058081242015517,8.879428588710097,23.621718223880293,23.916569252091982,-5.093486737073608,-4.971383731911912,-27.85618727168171,-27.472616092061255,6.958779346380637,5.950777076977491,-3.140033763990667,-2.684130142720346,-4.288444172064201,-4.31085317619898,22.977536156545323,23.250085460739708,19.540525702902652,19.302092685889075,-22.881468378830185,-22.864745453303165
0.3263263263263263,-17.931579624303115,-17.990260085713928,9.05826773285105,8.87884677488091,23.618021367890385,23.917195738262514,-5.092123856733688,-4.971503784550485,-27.86040346923552,-27.472601752698434,6.966902783180347,5.9517594773945435,-3.143402255201086,-2.6844022298640207,-4.288467825439477,-4.311719062458788,22.975289999848883,23.250496933595848,19.542635688871705,19.302203194006957,-22.88158142336368,-22.864611297428436
0.3273273273273273,-17.929675159881796,-17.988915697157154,9.058443582531543,8.878263807634058,23.61427534156217,23.91782531443597,-5.090719007286941,-4.971623554283507,-27.86466952557144,-27.47258778192629,6.97506323191467,5.952746144371377,-3.1467897000580836,-2.684675084172601,-4.288485902612899,-4.312587228819028,22.973033479382472,23.250910494198646,19.544773105303086,19.302315456116155,-22.881690326916974,-22.864475788633804
0.3283283283283283,-17.92774762661695,-17.98756563146512,9.058608627127985,8.8776796914678,23.610479254553713,23.918457990335853,-5.089271607122312,-4.971743038054028,-27.868985729551472,-27.472574186725627,6.983260373520044,5.953737085250751,-3.1501961447005593,-2.684948707439692,-4.288498205095579,-4.313457673749414,22.97076657067273,23.25132614746674,19.54693840646122,19.302429482490687,-22.881794800883004,-22.864338921176273
0.3293293293293293,-17.925796814229198,-17.986209880454016,9.058762701338122,8.877094430891967,23.606632197399737,23.919093775721347,-5.087781071170583,-4.971862232822492,-27.873352358007523,-27.472560974122082,6.9914938743952115,5.9547323073438045,-3.153621630933954,-2.685223101482476,-4.288504532636122,-4.314330395722883,22.96848924917895,23.25174389831707,19.54913205420038,19.30254528341115,-22.88189455116921,-22.864200689325546
0.3303303303303303,-17.923822512041188,-17.98484843600743,9.058905638517231,8.876508030428012,23.602733241141785,23.919732680387444,-5.086246811046263,-4.971981135566897,-27.87776967516462,-27.47254815118616,6.99976338615928,5.955731817929368,-3.157066196023437,-2.6854982681417963,-4.28850468330838,-4.315205393215522,22.96620149030261,23.252163751664852,19.551354518086633,19.3026628691645,-22.88198927825784,-22.86406108736433
0.3313313313313313,-17.921824509022425,-17.983481290077535,9.059037270711585,8.875920494609051,23.598781436955708,23.92037471416511,-5.084668235197322,-4.9720997432829614,-27.882237932054373,-27.47253572503328,7.008068545413034,5.956735624253253,-3.160529872482395,-2.685774209282247,-4.2884984536029505,-4.316082664706493,22.963903269397235,23.25258571242358,19.553606275521208,19.302782250043848,-22.88207867727349,-22.863920109588626
0.3323323323323323,-17.91980259383489,-17.982108434686285,9.059157428694668,8.875331827979922,23.594775815776902,23.92101988692141,-5.08304474906296,-4.972218052984287,-27.886757365919173,-27.472523702823803,7.016408973503988,5.9577437335275425,-3.164012687856301,-2.686050926792259,-4.288485638522416,-4.31696220867796,22.961594561778792,23.253009785505018,19.555887811865393,19.302903436348238,-22.882162438058195,-22.863777750308028
0.3333333333333333,-17.91775655487939,-17.98072986192663,9.059265942006324,8.874742035097222,23.590715387923716,23.921668208559673,-5.08137575523962,-4.97233606170252,-27.891328199607575,-27.47251209176309,7.024784276295678,5.9587561529298725,-3.1675146645020096,-2.6863284225841904,-4.288466031680319,-4.317844023615014,22.959275342736472,23.25343597581918,19.558199620566807,19.303026438382428,-22.882240245254273,-22.863634003846038
0.3343343343343343,-17.91568618034262,-17.97934556396371,9.059362638994832,8.874151120529358,23.586599142719376,23.922319689019623,-5.079660653655433,-4.972453766487519,-27.895950640961452,-27.47250089910152,7.033194043941702,5.959772889602702,-3.171035819362588,-2.6866066985944146,-4.288439425403866,-4.318728108005593,22.95694558754395,23.253864288274332,19.560542203287092,19.303151266456677,-22.882311778395177,-22.863488864540354
0.3353353353353353,-17.913591258244963,-17.977955533036116,9.059447346862097,8.873559088856593,23.5824260481131,23.92297433827753,-5.077898841753321,-4.972571164407515,-27.9006248821955,-27.472490132134535,7.041637850665063,5.960793950652581,-3.1745761637377634,-2.6868857567834126,-4.288405610840331,-4.319614460340411,22.954605271471085,23.254294727776983,19.56291607003093,19.303277930886516,-22.88237671200458,-22.863342326743194
0.3363363363363363,-17.91147157648888,-17.976559761457086,9.059519891711965,8.872965944671092,23.578195050300742,23.92363216634635,-5.076089714682921,-4.972688252549282,-27.90535109926976,-27.47247979820268,7.050115254543385,5.9618193431494095,-3.1781357030501174,-2.687165599135864,-4.288364378067152,-4.320503079112876,22.95225436979612,23.254727299231863,19.56532173927637,19.303406441992525,-22.882434715703944,-22.8631943848216
0.3373373373373373,-17.90932692290797,-17.975158241615784,9.059580098601852,8.872371692576964,23.57390507334571,23.924293183275875,-5.074232665501577,-4.972805028018297,-27.91012945125583,-27.472469904691636,7.058625797300573,5.962849074125682,-3.18171443660715,-2.6874462276607387,-4.28831551620567,-4.3213939628190134,22.949892857818313,23.25516200754193,19.567759738106375,19.30353681010011,-22.882485454328815,-22.863045033157753
0.3383383383383383,-17.907157085316634,-17.973750965978546,9.059627791597688,8.871776337190308,23.569555018800653,23.92495739915286,-5.072327085384553,-4.972921487938909,-27.914960079697565,-27.47246045903226,7.067169004105546,5.963883150575733,-3.185312357359367,-2.687727644391392,-4.288258813538477,-4.322287109957385,22.947520710871068,23.25559885760835,19.57023060234152,19.303669045539266,-22.88252858805407,-22.862894266149283
0.3393393393393393,-17.904961851560262,-17.97233792709014,9.059662793832318,8.871179883139256,23.56514376533077,23.925624824101188,-5.070372363844717,-4.9730376294545025,-27.919843107967008,-27.47245146870062,7.0757443833786615,5.964921579454972,-3.188929451654559,-2.688009851385656,-4.28819405763033,-4.323182519029007,22.945137904335542,23.25603785433049,19.572734876673785,19.303803158644357,-22.8825637725284,-22.862742078209603
0.3403403403403403,-17.902741009565958,-17.97091911757506,9.059684927567458,8.870582335064013,23.560670168339367,23.926295468281992,-5.06836788896185,-4.973153449727663,-27.924778640616527,-27.472442941218027,7.084351426606498,5.965964367679109,-3.192565698988458,-2.688292850725937,-4.28812103545256,-4.324080188537274,22.942744413654736,23.25647900260591,19.575273114801345,19.303939159753867,-22.88259065901825,-22.862588463768216
0.3413413413413413,-17.90049434739373,-17.969494530138792,9.059694014259248,8.869983697616904,23.55613305959652,23.92696934189381,-5.066313047621819,-4.973268945940346,-27.92976676272798,-27.472434884151077,7.092989608165658,5.96701152212337,-3.196221071751975,-2.6885766445193107,-4.2880395335109345,-4.324980116987869,22.940340214348076,23.256922307330356,19.577845879564208,19.304077059210183,-22.882608894561468,-22.862433417271045
0.3423423423423423,-17.898221653288154,-17.968064157569128,9.059689874627534,8.869383975462412,23.551531246871782,23.92764645517271,-5.0642072257657915,-4.973384115294038,-27.934807539259936,-27.472427305111683,7.101658385156289,5.968063049621712,-3.199895534975258,-2.688861234897619,-4.287949337976871,-4.325882302888685,22.93792528202648,23.257367773397743,19.580453743080653,19.304216867359344,-22.88261812213093,-22.862276933180766
0.3433433433433433,-17.89592271573036,-17.966627992737465,9.059672328728915,8.868783173277219,23.5468635135718,23.928326818392446,-5.062049808649704,-4.973498955009928,-27.939901014394025,-27.472420211757107,7.110357197246049,5.969118956966025,-3.2035890460688052,-2.6891466240175665,-4.287850234821943,-4.326786744749737,22.93549959240794,23.257815405700153,19.5830972868843,19.304358594550802,-22.88261798080837,-22.862119005977128
0.3443443443443443,-17.893597323490443,-17.965186028600126,9.059641196033674,8.868181295750244,23.54212861838395,23.929010441864584,-5.059840181114188,-4.973613462329072,-27.94504721088146,-27.472413611789996,7.1190854665252346,5.970179250905323,-3.2073015545619197,-2.689432814060822,-4.287742009955579,-4.3276934410830785,22.933063121333564,23.258265209127824,19.585777102061655,19.30450225113718,-22.88260810596869,-22.861959630157294
0.3453453453453453,-17.891245265680112,-17.96373825819969,9.059596295506632,8.867578347582684,23.537325294927093,23.92969733593865,-5.057577727865156,-4.973727634512557,-27.95024612939095,-27.472407512958416,7.127842597373826,5.971243938144936,-3.2110330018387945,-2.689719807234115,-4.287624449365849,-4.328602390402714,22.93061584478416,23.25871718856914,19.588493789389982,19.304647847474033,-22.88258812947503,-22.86179880023617
0.3463463463463463,-17.888866331805627,-17.96228467466632,9.059537445692,8.866974333488058,23.53245225141064,23.93038751100226,-5.055261833765248,-4.973841468841672,-27.955497747859216,-27.47240192305589,7.136627976341224,5.972313025345686,-3.2147833208725554,-2.6900076057693374,-4.287497339263235,-4.329513591224509,22.928157738897276,23.259171348910613,19.59124795947533,19.304795393919594,-22.882557679884787,-22.86163651074675
0.3473473473473473,-17.886460311820905,-17.96082527121913,9.05946446480232,8.866369258192229,23.52750817030322,23.931080977481262,-5.05289188413636,-4.9739549626180715,-27.960802020845364,-27.472396849921424,7.145440972039448,5.973386519123057,-3.218552435957605,-2.6902962119236458,-4.287360466227273,-4.330427042066104,22.92568877998476,23.25962769503689,19.59404023289046,19.304944900834528,-22.8825163826669,-22.86147275624045
0.3483483483483483,-17.8840269961808,-17.95936004116751,9.059377170811484,8.86576312643346,23.52249170801239,23.93177774583987,-5.0504672650734594,-4.974068113163941,-27.966158878890525,-27.47239230143954,7.154280935050605,5.97446442604636,-3.2223402624406443,-2.6905856279795612,-4.287213617355918,-4.3313427414468215,22.92320894455081,23.260086231830734,19.596871240312524,19.305096378581677,-22.88246386043067,-22.861307531287455
0.3493493493493493,-17.881566175894452,-17.957888977912535,9.059275381551968,8.865155942962438,23.51740149457681,23.932477826580797,-5.047987363769897,-4.974180917822167,-27.971568227884102,-27.472388285540315,7.163147197849421,5.975546752637888,-3.226146706450776,-2.6908758562450745,-4.287056580417515,-4.332260687887578,22.92071820931052,23.26054696417301,19.59974162266016,19.305249837525814,-22.88239973316633,-22.86114083047707
0.3503503503503503,-17.87907764257869,-17.95641207494831,9.059158914816248,8.864547712542315,23.512236133372586,23.933181230245395,-5.045451568854452,-4.974293373956502,-27.97702994843816,-27.472384810199404,7.172039074741661,5.97663350537206,-3.229971664629117,-2.691166899053749,-4.2868891440052215,-4.3331808799107865,22.91821655120889,23.26100989694268,19.602652031229763,19.30540528803338,-22.882323618497704,-22.860972648418056
0.3513513513513513,-17.87656118851141,-17.954929325863375,9.059027588462474,8.863938439948736,23.506994200835393,23.93388796741379,-5.042859270740324,-4.974405478951727,-27.9825438952714,-27.47238188343808,7.1809558618192595,5.977724690674566,-3.2338150238583783,-2.6914587587648264,-4.286711097693721,-4.334103316040267,22.915703947440363,23.261475035016808,19.60560312783066,19.30556274047223,-22.882235131947116,-22.860802979738992
0.3523523523523523,-17.874016606684894,-17.953440724342094,9.05888122052442,8.863328129969881,23.501674246200366,23.934598048705002,-5.040209861986306,-4.974517230213826,-27.988109896604403,-27.472379513323254,7.189896836932987,5.97882031492149,-3.237676660992914,-2.6917514377633314,-4.286522232198065,-4.335027994801148,22.913180375468812,23.261942383270515,19.60859558491875,19.305722205211367,-22.882133887212955,-22.86063181908863
0.3533533533533533,-17.871443690858978,-17.95194626416607,9.058719629325726,8.862716787406496,23.496274791261555,23.935311484777095,-5.037502737670391,-4.974628625170144,-27.993727753567683,-27.47237770796752,7.198861259683485,5.979920384438438,-3.241556442589744,-2.69204493846018,-4.286322339534466,-4.335954914719775,22.910645813047996,23.262411946577007,19.61163008572835,19.30588369262069,-22.88201949646006,-22.86045916113625
0.3543543543543543,-17.86884223561405,-17.95044593921556,9.058542633598426,8.862104417071924,23.49079433015324,23.936028286327296,-5.034737295776054,-4.974739661269556,-27.99939723962431,-27.472376475529174,7.207848371431505,5.981024905499653,-3.2454542246411155,-2.692339263292285,-4.286111213182861,-4.336884074323605,22.9081002382425,23.26288372980754,19.614707324401763,19.306047213070716,-22.88189157062325,-22.860285000572016
0.3553553553553553,-17.8662120364038,-17.94893974347089,9.058350052605812,8.861491023792135,23.48523132915522,23.936748464092133,-5.031912937591471,-4.974850335982633,-28.005118100008815,-27.472375824212243,7.21685739532817,5.9821338843271175,-3.249369852309186,-2.692634414722667,-4.285888648251051,-4.337815472141115,22.90554362944911,23.263357737831424,19.617828006116085,19.306212776932327,-22.88174971972428,-22.860109332107342
0.3563563563563564,-17.863552889607682,-17.947427671013923,9.05814170626955,8.860876612405763,23.47958422652456,23.937472028847555,-5.0290290681219645,-4.974960646801806,-28.010890051184155,-27.47237576226652,7.2258875363660895,5.983247327089657,-3.2533031596634427,-2.6929303952405617,-4.285654441640207,-4.338749106701697,22.902975965418644,23.263833975516004,19.62099284720688,19.30638039457649,-22.881593553202485,-22.859932150475252
0.3573573573573573,-17.860864592583006,-17.94590971602947,9.057917415301084,8.86026118776413,23.47385143235633,23.938198991409074,-5.0260850965159465,-4.975070591241534,-28.016712780318624,-27.472376297987594,7.234937981452133,5.984365239902027,-3.2572539694215137,-2.693227207361532,-4.285408392211544,-4.33968497653556,22.900397225278223,23.264312447726656,19.624202575288056,19.30655007637399,-22.88142268025941,-22.859753450430762
0.3583583583583583,-17.85814694371664,-17.94438587280677,9.057677001337268,8.859644754731283,23.46803132847606,23.938929362631878,-5.023080436504683,-4.975180166838465,-28.022585944784524,-27.472377439716873,7.244007899502666,5.985487628823997,-3.2612220926940534,-2.693524853627579,-4.285150300953926,-4.340623080173623,22.897807388553947,23.26479315932678,19.62745792936738,19.306721832695164,-22.881236710217703,-22.859573226751234
0.3593593593593593,-17.85539974247625,-17.942856135740954,9.05742028708018,8.85902731818401,23.462122268366823,23.939663153410972,-5.020014506856201,-4.975289371151602,-28.028509171680582,-27.472379195841608,7.253096441562024,5.986614499859426,-3.265207328734425,-2.6938233366072524,-4.284879971152202,-4.341563416147414,22.89520643519397,23.265276115177777,19.63075965995705,19.306895673909608,-22.8810352528946,-22.859391474236755
0.3603603603603603,-17.852622789461034,-17.941320499334513,9.057147096441076,8.858408883011883,23.456122577134064,23.940400374681296,-5.016886731843675,-4.975398201762469,-28.03448205737999,-27.472381574794937,7.262202740944988,5.987745858955328,-3.269209464693931,-2.6941226588957665,-4.2845972085560105,-4.3425059829889605,22.892594345592,23.26576132013906,19.634108529178494,19.30707161038592,-22.8808179189902,-22.85920818771052
0.3613613613613614,-17.84981588645189,-17.939778958198787,9.056857254688383,8.857789454117274,23.450030551511336,23.941141037417854,-5.0136965417286845,-4.975506656275271,-28.04050416710612,-27.472384585055895,7.271325913404008,5.988881712000928,-3.2732282753833792,-2.694422823115113,-4.284301821548827,-4.343450779230685,22.889971100611135,23.26624877906802,19.637505310860774,19.307249652491404,-22.880584320490954,-22.859023362019204
0.3623623623623623,-17.84697883646102,-17.938231507055466,9.05655058859968,8.857169036415387,23.443844459910583,23.941885152635827,-5.01044337325972,-4.975614732317059,-28.046575034537867,-27.472388235149445,7.280465057321853,5.990022064826716,-3.277263523041812,-2.6947238319141746,-4.283993621317009,-4.344397803405295,22.887336681608083,23.26673849682004,19.640950790631575,19.307429810591803,-22.88033407108856,-22.85883699203334
0.3633633633633633,-17.844111443780868,-17.936678140738092,9.056226926617525,8.856547634834282,23.43756254252048,23.942632731390713,-5.007126670186377,-4.975722427537892,-28.052694161446695,-27.47239253364651,7.2896192539304,5.99116692320349,-3.2813149571132474,-2.6950256879688443,-4.2836724220185705,-4.345347054045673,22.88469107045769,23.267230478248457,19.644445766000075,19.307612095051002,-22.88006678661463,-22.858649072647705
0.3643643643643643,-17.841213514032397,-17.935118854193565,9.05588609900906,8.855925254314899,23.431183011456845,23.94338378477844,-5.003745883789681,-4.975829739611002,-28.05886101736735,-27.472397489163992,7.298787567556164,5.992316292841386,-3.285382314032329,-2.695328393982139,-4.283338040951448,-4.346298529684764,22.8820342495778,23.267724728204584,19.64799104643052,19.307796516230756,-22.8797820854914,-22.858459598781714
0.3653653653653653,-17.838284854212684,-17.933553642483677,9.055527938029234,8.855301899811083,23.424704050969137,23.944138323935487,-5.000300473429053,-4.97593666623295,-28.065075039304386,-27.4724031103648,7.3079690458931745,5.993470179388904,-3.2894653170198023,-2.695631952684319,-4.282990298720978,-4.347252228855461,22.87936620195439,23.26822125153768,19.651587453405533,19.30798308449038,-22.87947958919878,-22.8582685653798
0.3663663663663664,-17.835325272741784,-17.93198250078664,9.055152278087483,8.854677576289605,23.418123817707468,23.944896360039,-4.99678990710643,-4.976043205123792,-28.07133563147647,-27.47240940595788,7.317162720303752,5.994628588431934,-3.2935636758887776,-2.695936366833007,-4.2826290194063255,-4.348208150090493,22.876686911166992,23.26872005309494,19.655235820477987,19.308171810186494,-22.879158922758112,-22.858075967411807
0.3673673673673673,-17.832334579508853,-17.93040542439863,9.054758955917762,8.854052288730186,23.411440441054623,23.945657904306916,-4.993213662048111,-4.976149354027238,-28.077642165100546,-27.47241638469822,7.326367606147663,5.995791525492758,-3.297677086862762,-2.696241639213307,-4.2822540307256025,-4.349166291922307,22.87399636141432,23.269221137721495,19.65893699331013,19.308362703672692,-22.878819715232844,-22.85788179987339
0.3683683683683684,-17.829312585917542,-17.92882240873534,9.05434781075169,8.85342604212552,23.40465202352796,23.946422967998082,-4.9895712253049505,-4.976255110710809,-28.08399397821789,-27.472424055386902,7.335582703140098,5.996958996029057,-3.301805232406477,-2.696547772637925,-4.281865164199388,-4.350126652882946,22.871294537540148,23.269724510260392,19.66269182969867,19.308555775299283,-22.878461600246535,-22.857686057786406
0.3693693693693693,-17.826259104930656,-17.92723344933354,9.053918684494649,8.852798841481288,23.397756641256223,23.947191562412367,-4.985862094371541,-4.9763604729659985,-28.09039037556407,-27.4724324268711,7.34480699573885,5.998131005432902,-3.3059477810705102,-2.6968547699472913,-4.2814622553123955,-4.351089231503934,22.868581425059336,23.270230175552594,19.666501199584292,19.308751035412968,-22.878084216518403,-22.85748873619932
