Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,-26.157422252331532,-24.87789708512299,24.55714537955754,26.003150668275918,-19.99556936586178,-18.608706734358968,-13.227882941614752,-11.232270867161544,-7.715929800098784,-7.8041064110467255,24.230608598704453,23.639911918499358,5.266276795945188,5.6091070246526415,-13.774715748429909,-14.066394947661896,5.029588687306699,4.221517402981395,-20.2042156297889,-21.297460762786134,42.67604764164187,41.398835593171704
3.19,-26.15916682206724,-24.870303545963246,24.551265662478595,26.023983405616644,-19.995678461553375,-18.607140160463636,-13.234783823108906,-11.21472599844368,-7.713278652799112,-7.7900275908067735,24.22928148434694,23.643605414260733,5.2661945718572145,5.6202699889093966,-13.773111406507908,-14.057525062963002,5.033078115488371,4.236754227987059,-20.19996371943045,-21.285453906259924,42.68009441632596,41.420133190748494
3.2,-26.16087678295244,-24.862599962419637,24.545427210004867,26.045116286926877,-19.99575914078452,-18.60550656132664,-13.241593715698931,-11.19683740021778,-7.710630495990908,-7.775949202355046,24.227947421829697,23.647402786037826,5.2661057237769295,5.631460464857089,-13.771517541294452,-14.048759414548222,5.036524765715293,4.251966692797514,-20.195775177627556,-21.27348728598036,42.68407909805212,41.44129459572543
3.21,-26.16255266207998,-24.854783184439633,24.539630428106392,26.0665487563493,-19.9958123352458,-18.60380270473961,-13.248313049035458,-11.17860025995523,-7.707985609376273,-7.761873924976559,24.226606970506843,23.65130891662327,5.266010293288388,5.642679686781561,-13.76993424892029,-14.040097292963706,5.039928687647667,4.267154684541696,-20.191649470888834,-21.261561597194746,42.68800236102744,41.46231349211091
3.22,-26.164194983440343,-24.84685016344755,24.53387570460879,26.088279826628106,-19.995838961493114,-18.60202533337299,-13.25494228342505,-11.160010085257184,-7.70534427038306,-7.747804149859946,24.225260679872992,23.655328841749423,5.265908326045125,5.653928810863493,-13.768361623760338,-14.031537812835056,5.043289943386429,4.28231831071105,-20.18758605218102,-21.249677308139816,42.69186488579968,41.4831842872014
3.23,-26.165804267689097,-24.83879796477167,24.52816340925904,26.110308065659517,-19.99583992075653,-18.600171167897802,-13.26148190836865,-11.141062729464506,-7.702706754062564,-7.733741976589473,24.223909089433604,23.659467748738994,5.265799871599282,5.6652089070758285,-13.766799758344586,-14.02307991953301,5.046608607242891,4.297457893248968,-20.18358436179354,-21.23783465516692,42.695667358510235,41.50390210551962
3.24,-26.16738103192881,-24.83062377936172,24.52249389380667,26.132631585518695,-19.995816098772163,-18.59823690981223,-13.267932441124763,-11.121754415993514,-7.700073332990749,-7.719689211270721,24.22255272858906,23.663730974536097,5.2656849832327755,5.676520951196061,-13.765248743272547,-14.014722396241387,5.049884765502563,4.31257396090542,-20.17964382818363,-21.226033639428284,42.699410470171685,41.52446277787899
3.25,-26.168925789505053,-24.822324934636516,24.516867492099795,26.155248034254022,-19.995768365636295,-18.59621924392508,-13.274294425298974,-11.102081761170767,-7.697444277173014,-7.7056473661833085,24.22119211653217,23.668124003073057,5.265563717790693,5.687865817002205,-13.763708667131295,-14.00646387132678,5.053118516183591,4.327667239947727,-20.17576386880161,-21.214274025116442,42.70309491597009,41.54486282593401
3.26,-26.170439049815965,-24.813898904298984,24.51128452019552,26.178154590723107,-19.995697575681085,-18.594114840448213,-13.280568429461136,-11.082041795351248,-7.694819853952482,-7.691617660841094,24.219827762158772,23.67265246192878,5.265436135517112,5.699244268726087,-13.762179616417134,-13.9983028259119,5.056309968790221,4.34273864333577,-20.17194389089572,-21.202555339233072,42.70672139459199,41.56509944260619
3.27,-26.171921318135,-24.805343316954836,24.505745276484067,26.20134796272155,-19.99560456737114,-18.591920356650007,-13.28675504579152,-11.06163198211967,-7.692200327921785,-7.677601024330433,24.218460163991203,23.677322118235562,5.265302299893494,5.710656953842045,-13.7606616754609,-13.990237601558112,5.0594592440617365,4.357789258485394,-20.168183292296177,-21.190876872848843,42.71029060757611,41.58517046879542
3.28,-26.17337309544641,-24.79665596337194,24.500250041826135,26.22482438862486,-19.99549016322018,-18.589632438022456,-13.292854888756947,-11.040850235394352,-7.689585960838334,-7.663598098790048,24.217089810114143,23.682138873792766,5.265162277479804,5.722104396273051,-13.759154926356937,-13.982266407967373,5.062566473717276,4.37282033375742,-20.164481462178134,-21.179237683803173,42.71380325868968,41.6050743667995
3.29,-26.17479487829296,-24.787834802220168,24.494799079702897,26.248579642726128,-19.995355169727155,-18.58724771891507,-13.29886859381786,-11.019694934277286,-7.68697701154303,-7.649609243891729,24.21571717812265,23.6871087593481,5.265016137758484,5.733586990099503,-13.757659448895737,-13.974387330619209,5.065631800196956,4.387833263821335,-20.16083778180324,-21.16763660078175,42.71726005332909,41.624810190868864
3.3000000000000003,-26.17618715863549,-24.778877964136562,24.48939263637806,26.272609044407098,-19.995200377331017,-18.584762822589788,-13.304796816167084,-10.998164935522418,-7.6843737358824,-7.635634542179259,24.214342735081928,23.69223792801004,5.264863952981406,5.74510499385844,-13.756175320500262,-13.966598338264424,5.068655376399697,4.402829574052622,-20.15725162523966,-21.15607222870031,42.72066169794492,41.64437755532184
3.31,-26.177550423723833,-24.769783753967793,24.484030941071413,26.296907471228746,-19.995026560383454,-18.582174360652537,-13.310640229500953,-10.976259583526648,-7.681776386634122,-7.621673805123259,24.212966937498532,23.69753264775857,5.264705798019886,5.7566585255224885,-13.75470261616593,-13.958897290203597,5.0716373654181774,4.417810904130637,-20.15372236006041,-21.1445429553155,42.7240088994908,41.66377660063775
3.3200000000000003,-26.178885155978705,-24.760550651051577,24.4787142061433,26.32146937596974,-19.9948344771389,-18.579478931818706,-13.316399524823286,-10.953978717784143,-7.679185213435897,-7.6077265797519456,24.211590231302583,23.702999293025517,5.2645417502178615,5.768247558248415,-13.753241408404246,-13.951281943285045,5.07457794027129,4.432778991010173,-20.150249348019937,-21.133046958977694,42.72730236489604,41.68300795793257
3.33,-26.180191832884063,-24.75117730741082,24.473442627289444,26.34628880757835,-19.994624869761054,-18.576673119972114,-13.322075409282666,-10.93132267778366,-7.676600462717638,-7.593792155721654,24.21021305184067,23.708644335320688,5.264371889248303,5.779871916984608,-13.751791767190078,-13.943749958563538,5.077477283634503,4.447735651444242,-20.146831945708932,-21.121582217435883,42.730542800561615,41.70207271220502
3.34,-26.181470926889578,-24.74166254374867,24.46821638374552,26.371359435936327,-19.994398464345252,-18.573753491479483,-13.32766860504324,-10.908292305370024,-7.674022377636931,-7.5798695726962055,24.20883582387904,23.71447433288543,5.264196296972919,5.791531276025,-13.750353759912544,-13.936298907567542,5.080335587568502,4.462682764238314,-20.143469505187415,-21.110146517601592,42.73373091187907,41.72097236472157
3.35,-26.18272290532272,-24.73200534314951,24.463035638500973,26.396674580263763,-19.994155970955937,-18.57071659172541,-13.333179848189287,-10.88488894463365,-7.671451198017723,-7.565957627910491,24.20745896161669,23.72049591936132,5.264015057305204,5.8032251575939,-13.74892745132948,-13.928926278129024,5.0831530532464875,4.477622252417237,-20.140161374596182,-21.098737466176615,42.73686740277208,41.73970879488644
3.36,-26.183948230310165,-24.72220484240963,24.457900538521425,26.42222724092282,-19.993898083678623,-18.56755894083618,-13.338609887663615,-10.86111443943522,-7.668887160292207,-7.552054883800717,24.206082868708,23.72671579146832,5.26382825607687,5.814952931541809,-13.74751290352545,-13.92162947973581,5.0859298906804735,4.4925560654853465,-20.13690689874677,-21.087352501048194,42.73995297526017,41.75828422192002
3.37,-26.185147358707933,-24.712260320942168,24.452811214979217,26.448010134307943,-19.99362548068557,-18.56427702856428,-13.343959484239782,-10.836971128714946,-7.666330497445833,-7.538159675591438,24.204707938294497,23.73314069569397,5.263635980907699,5.826713816226535,-13.746110175873262,-13.91440584837194,5.08866631844696,4.507486161957896,-20.13370541968999,-21.075988903355032,42.7429883290441,41.77670116664442
3.38,-26.186320742040053,-24.7021711872228,24.44776778349146,26.474015730441792,-19.99333882431457,-18.560867308309472,-13.34922940952806,-10.81246183977626,-7.663781438965433,-7.524270118737525,24.203334553045423,23.739777414002745,5.263438321078817,5.838506880646858,-13.744719324998952,-13.907252650816616,5.091362563412297,4.522414492337893,-20.13055627726343,-21.06464381012779,42.74597416111261,41.794962413651085
3.39,-26.18746882644523,-24.691936962766036,24.442770344365076,26.500236292831975,-19.99303876116015,-18.557326190256116,-13.35442044501499,-10.787589879770879,-7.661240210790375,-7.510384116127458,24.201963085206632,23.74663274858297,5.263235367409422,5.85033104788762,-13.74334040475017,-13.900167088376788,5.094018860458086,4.537342982706736,-20.127458809617995,-21.053314227408556,42.748911165369805,41.81307097410135
3.4,-26.188592052631183,-24.6815572636455,24.43781898284832,26.526663920085124,-19.992725922176568,-18.553650033610722,-13.35953338113627,-10.762359025644962,-7.658707035266725,-7.4964993649626015,24.200593896657544,23.75371350565729,5.263027212136957,5.862185099925537,-13.741973466167927,-13.893146300032589,5.096635452206919,4.552273519089726,-20.12441235372382,-21.041997043754964,42.751800032282866,41.83103004938772
3.41,-26.18969085583631,-24.671031779595328,24.432913769388215,26.55329058872384,-19.9924009227919,-18.549835137927573,-13.364569016382712,-10.736773512833102,-7.656182131104358,-7.4826133632353455,24.199227338975696,23.761026478391717,5.262813948800723,5.874067683834347,-13.74061855746166,-13.886187364978271,5.099212588748775,4.567207932748594,-20.121416245855876,-21.030689044035878,42.75464144854952,41.84884299586146
3.42,-26.19076566579825,-24.660360250752998,24.428054759893428,26.58010819660986,-19.99206436303271,-18.545877733514263,-13.369528156438868,-10.710838023007433,-7.653665713336958,-7.468723415737037,24.197863753508575,23.76857842894794,5.262595672128927,5.885977319416231,-13.739275723987518,-13.87928730454439,5.101750527368354,4.582147986542788,-20.11846982205955,-21.01938692342696,42.757436096784666,41.86651329081155
3.43,-26.19181690672901,-24.64954244212591,24.423241996002073,26.607108606344866,-19.99171682765857,-18.541773970912473,-13.374411613353972,-10.684557671202137,-7.651157993284872,-7.454826639534456,24.19650347145235,23.77637606973361,5.262372477929143,5.89791240827405,-13.737945008229843,-13.872443083489461,5.104249532273642,4.5970953624893784,-20.115572418596564,-21.008087301515662,42.76018465522573,41.88404449986043
3.44,-26.19284499729644,-24.638578115884403,24.41847550535394,26.63428368799954,-19.99135888630589,-18.53751990945252,-13.379220204744684,-10.657937992638452,-7.648659178520754,-7.44091996886117,24.19514681393707,23.784426043915992,5.262144462982165,5.909871244325798,-13.736626449785778,-13.865651610651444,5.10670987432596,4.612051650638216,-20.112723372371587,-20.9967867364262,42.7628877974561,41.90144024592453
3.45,-26.193850350611484,-24.62746700160218,24.413755301866683,26.661625360512577,-19.990991093640467,-18.533111504882815,-13.383954753029176,-10.63098492957165,-7.646169472837955,-7.427000159377308,24.19379409211813,23.79273490527562,5.261911724939212,5.921852025749275,-13.73532008535289,-13.858909738950974,5.109131830771766,4.627018339364657,-20.10992202133993,-20.985481738875805,42.76554619214622,41.91870417987118
3.46,-26.19483337422109,-24.616208764580627,24.40908138601553,26.68912563110465,-19.99061398951824,-18.52854459607731,-13.388616084691998,-10.603704818468978,-7.643689076221594,-7.413063791758302,24.192445607273477,23.801309097488655,5.261674362222477,5.933852868331279,-13.734025948719818,-13.852214264739546,5.1115156849764505,4.641996807166779,-20.10716770489671,-20.97416878607383,42.768160502811625,41.93583995298924
3.47,-26.195794470106396,-24.604802972406226,24.404453745115983,26.716776632067898,-19.990228099153537,-18.523814890825278,-13.393205029579182,-10.576104377806544,-7.641218184822274,-7.399107274579731,24.19110165090634,23.8101549329394,5.2614324739289495,5.945871820182,-13.73274407075979,-13.845561926486631,5.113861726160352,4.656988316037906,-20.10445976424791,-20.96284433537498,42.77073138758757,41.952851191377825
3.48,-26.196734034685875,-24.59324905989959,24.399872353609226,26.74457065431905,-19.989833933294456,-18.518917950708058,-13.397722420222944,-10.54819069674382,-7.638756990932379,-7.385126846471775,24.18976250485305,23.81927857117807,5.261186159737496,5.957906877761934,-13.731474479426996,-13.838949402800258,5.116170249137219,4.671994006468587,-20.101797542763705,-20.95150483759735,42.77325949901947,41.969741472346
3.49,-26.197652458823168,-24.581546292620633,24.395337173349596,26.772500177143154,-19.989431988404768,-18.513849175066973,-13.402169091195384,-10.519971224897589,-7.636305682964894,-7.371118577522814,24.188428441395715,23.828685997153585,5.260935519819136,5.9699560031557155,-13.73021719975572,-13.832373309775711,5.118441554055313,4.687014894115277,-20.099180386314565,-20.94014674991434,42.77574548386883,41.98651430290662
3.5,-26.198550127839336,-24.569693729096855,24.39084815389397,26.8005578936045,-19.989022746851813,-18.508603784065148,-13.406545878490553,-10.491453763393466,-7.633864445434712,-7.357078369917542,24.18709972337934,23.83838299936679,5.260680654750479,5.982017142515069,-13.72897225386214,-13.82583019766694,5.120675946141368,4.702051868156075,-20.096607643590463,-20.92876654822772,42.77818998293396,42.00317310043857
3.51,-26.199427421529244,-24.557690181940842,24.38640523279242,26.82873673116018,-19.98860667709996,-18.503176800843576,-13.410853618934164,-10.462646457323835,-7.631433458942357,-7.343001957800525,24.185776604333125,23.848375148106125,5.260421665430255,5.99408824558169,-13.727739660948766,-13.819316546874807,5.122873735447566,4.7171056913373075,-20.094078666403732,-20.917360738926284,42.78059363088495,42.01972117558429
3.52,-26.2002847141818,-24.545534178018915,24.38200833587998,26.85702986707936,-19.988184233909102,-18.497563032768543,-13.415093149620338,-10.43355778968728,-7.629012900160079,-7.328884906361519,24.184459328595615,23.858667773945406,5.260158652998899,6.006167286190588,-13.726519437311367,-13.812828763245726,5.125035236601716,4.732177001698837,-20.09159280997594,-20.905925869931384,42.78295705611251,42.03616171744263
3.53,-26.201122374603845,-24.533223917825765,24.37765737756899,26.8854307383457,-19.987755858537746,-18.491757051763308,-13.41926530737464,-10.404196576827713,-7.626602941820264,-7.314722610144135,24.18314813144342,23.869265946701876,5.259891718761128,6.018252283645281,-13.725311596348387,-13.806363172673292,5.1271607685607865,4.747266315950929,-20.089149433209258,-20.894458540926735,42.78528088058991,42.05249778111156
3.54,-26.20194076614743,-24.520757234210258,24.373352261141772,26.913933045801052,-19.987321978950252,-18.485753173712112,-13.423370928242726,-10.37457196533292,-7.624203752706111,-7.300510290584557,24.18184323922319,23.88017445507191,5.259620964111451,6.030341324848449,-13.724116148572715,-13.799916014994425,5.12925065436795,4.762374034461734,-20.086747898942775,-20.882955412665567,42.78756571974774,42.06873227762945
3.5500000000000003,-26.20274024674024,-24.508131550585887,24.36909287904327,26.942530752373433,-19.98688301002779,-18.47954543691888,-13.427410847003909,-10.344693430293482,-7.621815497644514,-7.286242992792103,24.180544869486575,23.89139778718136,5.259346490462559,6.042432587065318,-13.722933101625731,-13.793483437170167,5.131305220913257,4.777500447802055,-20.084387574194174,-20.871413215243464,42.78981218236079,42.08486796635898
3.56,-26.20352116891892,-24.495343838745967,24.364879113173316,26.971218075321133,-19.986439353782583,-18.473127579596945,-13.43138589670889,-10.314570774765615,-7.619438337501105,-7.271915581588525,24.179253231127884,23.902940112307213,5.2590683991765275,6.054524361192193,-13.72176246029361,-13.787061485739667,5.133324798698091,4.7926457447834085,-20.08206783038728,-20.859828755220285,42.79202087044666,42.10090744985244
3.5700000000000003,-26.2042838798652,-24.48239057638947,24.36071083517827,26.999989472515736,-19.9859913995751,-18.466493016359543,-13.435296908241009,-10.284214130226658,-7.617072429177406,-7.257522736828074,24.177968524524225,23.914805264046414,5.258786791498775,6.066615075399392,-13.7206042265257,-13.780646098534097,5.135309721603497,4.807810021916598,-20.079788043565813,-20.848198921469425,42.79419237917554,42.116853171232236
3.58,-26.205028721444464,-24.469267704448832,24.35658790674168,27.028839622879442,-19.98553952433368,-18.459634813674178,-13.439144709900209,-10.253633957761048,-7.614717925610023,-7.243058948025672,24.17669094167778,23.926996725225987,5.258501768494716,6.078703319016227,-13.719458399455004,-13.774233095635092,5.1372603266625045,4.822993294211198,-20.077547594593913,-20.83652068962775,42.79632729679069,42.13270741411451
3.59,-26.20575603024669,-24.455970584296832,24.35251017987372,27.057763401185344,-19.9850840927764,-18.45254566423732,-13.44293012700912,-10.222841049668935,-7.612374975771852,-7.228518508326005,24.17542066636006,23.939517614864883,5.258213430989044,6.090787866525864,-13.718324975420618,-13.767818169559964,5.1391769538365235,4.83819550723171,-20.075345869343792,-20.824791125014777,42.7984262045392,42.148472305097926
3.6,-26.206466137629516,-24.44249395489664,24.348477497199173,27.086755847522493,-19.98462545763469,-18.445217860219504,-13.44665398154047,-10.191846531150029,-7.610043724675223,-7.213895507852217,24.174157874257844,23.952370677511876,5.257921879507583,6.102867701539729,-13.71720394799204,-13.761396874653292,5.141059945795921,4.853416550323635,-20.07318225887096,-20.81300738388557,42.80048967661244,42.16414981883218
3.61,-26.20715936976327,-24.428831889947748,24.34448969224363,27.1158121318201,-19.9841639598784,-18.43764326532522,-13.45031709176514,-10.16066186168274,-7.607724313376954,-7.199183826479125,24.172902733120576,23.9655582752941,5.257627214221639,6.114942040624745,-13.716095307995335,-13.754964615661452,5.142909647704831,4.868656270922362,-20.071056159577445,-20.8011667128784,42.80251828009594,42.179741785673066
3.62,-26.207836047677816,-24.414977755071874,24.34054658971776,27.144927513916485,-19.98369992894204,-18.42981328560706,-13.453920271920204,-10.129298835693834,-7.605416878985239,-7.1843771260827065,24.17165540290904,23.979082383016568,5.2573295348948035,6.127010356862029,-13.714999043541017,-13.748516635463396,5.1447264070102765,4.88391448985954,-20.068966973363487,-20.789266446515782,42.80451257492799,42.19524990192141
3.63,-26.208496487310992,-24.40092416507761,24.336648005799365,27.174097299747665,-19.98323368295182,-18.421718838970094,-13.457464331896238,-10.09776958209717,-7.603121554668341,-7.169468842325184,24.170416035945035,23.99294458665318,5.257028940832125,6.1390724030227455,-13.713915140053569,-13.74204800192721,5.1465105732356635,4.899191017585336,-20.066914107768,-20.77730400261642,42.80647311386683,42.210675742632866
3.64,-26.209140999558585,-24.38666294134132,24.332793748413057,27.203316794317242,-19.982765528953205,-18.413350323300495,-13.460950076943238,-10.066086562271853,-7.600838469665024,-7.154452176043478,24.16918477706191,24.00714608556315,5.256725530831603,6.151128234255573,-13.712843580302602,-13.735553593857984,5.148262497778685,4.914485671230596,-20.064896976098343,-20.76527687547587,42.80840044246581,42.22602077697385
3.65,-26.209769890325607,-24.372185069345733,24.32898361750733,27.232581252192755,-19.98229576313877,-18.404697583152824,-13.464378307394464,-10.034262566050403,-7.598567749296683,-7.139320084318409,24.167961763755716,24.021687698752498,5.256419403137935,6.163178230190706,-13.711784344435475,-13.729028085997948,5.149982533713687,4.929798292440078,-20.062914997549697,-20.75318262667572,42.810295099056106,42.24128638608566
3.66,-26.210383460578797,-24.35748065642731,24.325217405328843,27.261885826352692,-19.98182467107598,-18.395749874933276,-13.467749818407588,-10.002310705296164,-7.596309514981123,-7.12406527131301,24.1667471263368,24.036569875477078,5.256110655398455,6.175223116377349,-13.710737410011363,-13.722465933035044,5.1516710355985245,4.9451287659164835,-20.060967597314495,-20.741018873385013,42.81215761473679,42.256473883405064
3.67,-26.210982006400165,-24.34253888980023,24.32149489669381,27.291225516282317,-19.981352527934742,-18.38649583052255,-13.471065399722452,-9.970244404665852,-7.594063884247928,-7.108680178980942,24.16554098808169,24.05179271045071,5.255799384621205,6.18726398498526,-13.709702752036677,-13.715861352570709,5.153328359285935,4.960477038624581,-20.05905420668226,-20.728783274023357,42.81398851337165,42.27158453737399
3.68,-26.21156581904152,-24.327347994949257,24.317815869256226,27.32059511628354,-19.980879598714417,-18.37692341929225,-13.474325835434886,-9.938077389177385,-7.591830970755379,-7.093156977760663,24.164343465385045,24.06735596387849,5.255485687135071,6.199302314715946,-13.708680343001772,-13.709208306992064,5.154954861739449,4.97584313961497,-20.057174263130253,-20.716473511163155,42.815788311592506,42.28661959645538
3.69,-26.212135184979804,-24.311895194517493,24.31418009377288,27.349989165022954,-19.9804061384701,-18.367019908483844,-13.47753190378588,-9.905823668234317,-7.589610884308881,-7.07748755738804,24.163154667911556,24.08325908648074,5.2551696585519405,6.211339989885518,-13.707670152918888,-13.702500484187734,5.156550900853842,4.991227200437588,-20.055327210405274,-20.704087271558333,42.81755751880868,42.30158031635544
3.7,-26.212690385973136,-24.29616666785903,24.310587334364975,27.379401897391325,-19.979932392537957,-18.35677182193978,-13.480684376965566,-9.873497515795542,-7.587403730880826,-7.061663517979917,24.16197469874763,24.09950124960666,5.254851393730801,6.223379318658782,-13.706672149361198,-13.695731277040302,5.158116835280151,5.006629476125499,-20.053512498596973,-20.691622223199087,42.819296637222166,42.31646798933581
3.71,-26.213231699117507,-24.28014751148223,24.30703734877624,27.408827199784763,-19.97945859675937,-18.34616489720389,-13.483784020931411,-9.841113446421746,-7.585209612631877,-7.045676161564298,24.160803654552687,24.116081380458898,5.254530986743739,6.235423050432781,-13.705686297502954,-13.688893761622207,5.15965302425523,5.022050366739397,-20.051729584203052,-20.679075989306195,42.82100616184834,42.3312839754824
