Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-22.88104134761497,-23.828874046319214,-3.781093307436081,-2.8790910906708262,-4.721456978339926,-5.717382257719019,27.071478871855263,25.95163673987536,41.054913342876105,42.21577550871191,-23.042452787420924,-23.375596342808212,-24.007498360126288,-24.814259487927206,15.540346449803142,15.959450262078297,21.953714442821827,22.868308592466043,-29.040334086690542,-29.010079124312863,2.7491531524299284,3.4531859410472188
3.12,-22.876119174841072,-23.828598221866713,-3.784686916705766,-2.8788428602854763,-4.713762301202706,-5.7201013269425625,27.07710692656468,25.951575154362075,41.04446102521374,42.211987668145476,-23.0400963895818,-23.375815924348572,-23.997660479775227,-24.8151962896812,15.536740148822222,15.959302023967355,21.943984721655735,22.868573414650047,-29.04070455050799,-29.010137949414094,2.7464663825157127,3.4532794926823627
3.13,-22.871271975731705,-23.828322034812523,-3.788237461542967,-2.8785961134748828,-4.706071639457993,-5.722840334695899,27.082690961689515,25.951508711445108,41.03401215350569,42.2081821500754,-23.037747587629575,-23.37604340826892,-23.987781823433732,-24.81614340049113,15.533128049378096,15.959147774650596,21.934291851221776,22.868839721942464,-29.0410740613332,-29.010202173765666,2.7437909254916293,3.4533690833781696
3.14,-22.866500495710813,-23.828045499500593,-3.7917447602561447,-2.878350887176057,-4.698386485474564,-5.725599347405603,27.088230377111763,25.951437388174494,41.02356893755173,42.204358978217165,-23.035406595023584,-23.376278848436094,-23.97786431730139,-24.817100880201405,15.529510415984635,15.958987491481379,21.924638256267716,22.869107457455563,-29.041442547548428,-29.010271827725802,2.741126606556612,3.4534546894877187
3.15,-22.861805425318664,-23.8277686301914,-3.795208648667371,-2.878107218247543,-4.690708328703367,-5.7283784311627475,27.09372460433448,25.951361161721717,41.013133598347096,42.20051817721361,-23.03307361692354,-23.376522298595138,-23.967909929980667,-24.818068789439007,15.52588751511214,15.95882115215968,21.915026315250618,22.86937656422515,-29.041809940454296,-29.01034694156625,2.738473249161112,3.453536287820064
3.16,-22.857187399986785,-23.827491441061554,-3.7986289799010953,-2.8778651434667117,-4.683038654114721,-5.731177651706657,27.099173106648152,25.95128000938472,41.00270836593922,42.196659772641546,-23.03074885019153,-23.376773812361638,-23.95792067082183,-24.819047189623166,15.52225961524085,15.958648734736773,21.905458358128335,22.86964698521347,-29.04217617425781,-29.010427545471654,2.7358306754747517,3.453613855645266
3.17,-22.8526469999068,-23.82721394620343,-3.8020056241653406,-2.8776246995270522,-4.675378940653624,-5.733997074408365,27.10457537923513,25.951193908592998,40.992295477242074,42.19278379101823,-23.028432483418054,-23.377033443213943,-23.94789858816234,-24.820036142975106,15.5186269869134,15.95847021761987,21.8959366642766,22.8699186633121,-29.04254118605482,-29.01051366953891,2.7331987068513075,3.453687370699374
3.18,-22.84818474999192,-23.82693615962476,-3.805338468526248,-2.8773859230354746,-4.667730659717018,-5.736836764253802,27.10993094921271,25.951102836912764,40.98189717381255,42.188890259807685,-23.026124696971735,-23.37730124448527,-23.93784576746371,-24.8210357125278,15.514989902785596,15.958285579576748,21.88646346053482,22.870191541344838,-29.04290491580721,-29.010605343776593,2.730577164289701,3.453756811189352
3.19,-22.84380111992973,-23.82665809524828,-3.808627416676801,-2.877148850509616,-4.660095273656748,-5.73969678582669,27.115239375615808,25.951006772052196,40.971515699593375,42.184979207426835,-23.023825663071964,-23.37757726935568,-23.92776432934939,-24.82204596213579,15.511348637674995,15.958094799740302,21.877040919383333,22.87046556207062,-29.04326730631503,-29.010702598104352,2.727965868889693,3.4538221557979525
3.2,-22.83949652432451,-23.826379766911312,-3.811872388700541,-2.876913518375154,-4.652474234311768,-5.742577203291164,27.120500249320216,25.950905691866755,40.96115329862744,42.181050663251476,-23.0215355458839,-23.37786157084392,-23.917656427547563,-24.823066956485018,15.507703468606731,15.95789785761309,21.86767115725422,22.87074066818643,-29.0436283031838,-29.01080546235236,2.7253646423010025,3.453883383688531
3.21,-22.835271322927262,-23.826101188365403,-3.815073320831014,-2.876679962963129,-4.644868981572994,-5.7454780803741015,27.125713192907916,25.950799574364595,40.95081221274841,42.17710465762205,-23.01925450163491,-23.378154201799166,-23.907524246743268,-24.82409876110271,15.504054674856038,15.957694733071818,21.858356232977197,22.871016802330196,-29.043987854787197,-29.01091396626075,2.72277330716462,3.4539404745097997
3.22,-22.83112582095111,-23.825822373275933,-3.818230165207652,-2.8764482205072777,-4.637280941984035,-5.748399480347167,27.13087786047581,25.95068839771204,40.94049467925287,42.17314122184925,-23.01698267875161,-23.37845521489261,-23.897370000344846,-24.825141442367265,15.50040253798694,15.957485406371774,21.84909814636155,22.871293907083736,-29.044345912225477,-29.011028139479098,2.7201916875451015,3.4539934084005197
3.23,-22.827060269469836,-23.82554333522173,-3.821342889628712,-2.876218327141379,-4.629711527380812,-5.7513414660085775,27.135993937389635,25.950572140239128,40.93020292855939,42.1691603882194,-23.01472021801643,-23.378764662608937,-23.887195928169835,-24.8261950675182,15.496747341886618,15.957269858151227,21.83989883691461,22.871571924975648,-29.04470242927979,-29.01114801156591,2.7176196093527,3.4540421659941276
3.24,-22.82307486589685,-23.825264087694688,-3.824411477301856,-2.8759903188966116,-4.6221621335729,-5.754304099664573,27.141061139985,25.950450780445266,40.919939181859895,42.165162189999684,-23.01246725274267,-23.379082597237655,-23.877004294056142,-24.827259704666105,15.493089372794891,15.957048069435764,21.830760182696675,22.871850798484243,-29.04505736236273,-29.011273611988127,2.7150569007542167,3.4540867284232957
3.25,-22.81916975454186,-23.824984644099374,-3.8274359265929,-2.8757642316989274,-4.6146341390692,-5.757287443110607,27.146079215217444,25.95032429700492,40.9097056487691,42.161146661443105,-23.010223908966857,-23.37940907086432,-23.866797383404535,-24.828335422802642,15.489428919328429,15.956820021642585,21.821683999311716,22.872130470040464,-29.045410670465337,-29.011404970120644,2.712503392571531,3.4541270773244217
3.26,-22.81534502724231,-23.824705017752642,-3.8304162507731743,-2.8755401013664414,-4.607128903850342,-5.7602915576122475,27.151047940263854,25.950192668773397,40.89950452497759,42.15711383779329,-23.00799030565714,-23.3797441353616,-23.856577500658883,-24.82942229181054,15.485766272499133,15.95658569658473,21.812672039032908,22.872410882030792,-29.045762315100905,-29.01154211524586,2.7099589186668025,3.454163194842047
3.27,-22.8116007240664,-23.82442522188325,-3.833352477765916,-2.8753179636068396,-4.599647768189982,-5.763316503885796,27.155967122077495,25.95005587479272,40.88933798991445,42.15306375528901,-23.00576655493648,-23.380087842380224,-23.846346966730955,-24.830520382473654,15.482101725726354,15.956345076475252,21.80372599006134,22.872691976800173,-29.046112260245803,-29.011685076553235,2.707423316313418,3.454195063633199
3.28,-22.807936834084583,-23.824145269631465,-3.836244649892025,-2.8750978540148053,-4.592192051526953,-5.766362342078615,27.160836596899102,25.949913894297552,40.87920820442532,42.14899645116854,-23.00355276231924,-23.380440243339777,-23.83610811637679,-24.831629766486987,15.478435574842493,15.956098143931333,21.794847475915994,22.872973696654924,-29.046460472277612,-29.011833883138877,2.7048964265518194,3.45422266687166
3.29,-22.804353296206106,-23.82386517404868,-3.8390928236154873,-2.874879808069468,-4.584763051389974,-5.769429131749175,27.165656229726615,25.9497667067212,40.869117308471566,42.14491196367374,-23.001349026959794,-23.38080138941939,-23.82586329553197,-24.832750516466792,15.474768118091628,15.955844881978338,21.786038054952524,22.87325598386564,-29.046806919910885,-29.011988564005133,2.7023780945294025,3.4542459882521515
3.3000000000000003,-22.80085000007709,-23.823584948097007,-3.841897069288689,-2.8746638611318747,-4.577362042376409,-5.772516931846813,27.17042591374611,25.949614291701696,40.859067418856746,42.1408103320539,-22.9991554419118,-23.381171331548252,-23.81561485861335,-24.833882705960647,15.471099656120872,15.955585274053796,21.77729922000814,22.873538780670096,-29.04715157413077,-29.012149148060203,2.699868169823765,3.4542650119944436
3.31,-22.79742678703686,-23.823304604648897,-3.8446574708978143,-2.8744500484424824,-4.569990275186339,-5.77562580069121,27.17514556972679,25.94945662908796,40.84906062698589,42.13669159656937,-22.99697209439658,-23.381550120396017,-23.80536516579491,-24.835026409457555,15.467430491964103,15.955319304011317,21.768632398169387,22.873822029276145,-29.047494408124784,-29.01231566411778,2.6973665067486476,3.4542797228473736
3.3200000000000003,-22.794083451128596,-23.82302415648673,-3.8473741258084737,-2.874238405118683,-4.56264897571297,-5.778755795951586,27.179815145382623,25.949293698946004,40.8390989966636,42.13255579849489,-22.994799066079263,-23.381937806363055,-23.79511658026562,-24.836181702398065,15.463760931017877,15.955046956124441,21.76003895065939,22.87410567186461,-29.047835397213017,-29.012488140896696,2.694872964641979,3.4542901060927838
3.33,-22.790819740160966,-23.822743616302432,-3.850047144511627,-2.8740289661523493,-4.555339344190187,-5.781906974625609,27.184434614703527,25.949125481565243,40.82918456193657,42.12840298012271,-22.99263643335116,-23.382334439570553,-23.784871465477195,-24.837348661184393,15.460091281009246,15.95476821509041,21.7515201728408,22.87438965059215,-29.048174518777017,-29.012666607020606,2.692387408135527,3.4542961475493663
3.34,-22.787635356816875,-23.82246299669706,-3.852676650369896,-2.8738217664074144,-4.548062554397844,-5.785079393018029,27.189003977258945,25.94895195746485,40.81931932498606,42.12423318476539,-22.99048426761695,-23.3827400698505,-23.77463218238985,-24.83852736319055,15.45642185195538,15.954483066033866,21.74307729433044,22.87467390759415,-29.048511752187604,-29.012851091017655,2.689909707405719,3.454297833576419
3.35,-22.784529959805745,-23.822182310180402,-3.855262779364233,-2.87361684061748,-4.5408197529251675,-5.788273106719036,27.193523257476585,25.948773107400186,40.809505254075816,42.12004645675839,-22.988342635585244,-23.383154746735492,-23.764401086723936,-24.839717886772483,15.452752956114765,15.95419149451047,21.73471147922134,22.874958384987572,-29.048847078731935,-29.013041621320202,2.687439738405287,3.4542951510775075
3.36,-22.78150316505557,-23.82190156917058,-3.857805679840963,-2.873414223383458,-4.533612058492425,-5.791488170582327,27.197992503899194,25.948588912369306,40.799744281560606,42.115842841462324,-22.98621159956109,-23.383578519448438,-23.75418052622548,-24.840920311278197,15.449084907929953,15.953893486510442,21.72642382640778,22.8752430248738,-29.04918048153992,-29.013238226264537,2.684977383075448,3.454288087504031
3.37,-22.778554546941113,-23.821620785993627,-3.860305512259135,-2.873213949171248,-4.52644056133084,-5.794724638702923,27.20241178842219,25.948399353619518,40.79003830196048,42.111622385264994,-22.98409121773905,-23.38401143689207,-23.743972837953535,-24.8421347170579,15.445418023961814,15.95358902846202,21.718215370008668,22.87552776934148,-29.04951194551039,-29.013440934090625,2.6825225295384363,3.4542766308586903
3.38,-22.77568363954455,-23.821339972883084,-3.862762448938097,-2.873016052309449,-4.5193063226205235,-5.797982564394689,27.206781205514904,25.948204412654015,40.78038917010547,42.107385135583044,-22.981981544495465,-23.38445354763834,-23.73378034559709,-24.84336118547414,15.441752622815224,15.953278107234828,21.710087079884502,22.875812560469353,-29.0498414572371,-29.013649772941864,2.680075072270253,3.4542607696988528
3.39,-22.772889937944967,-23.82105914197958,-3.8651766738052142,-2.872820566987109,-4.512210373986018,-5.801262000167605,27.211100871428204,25.948004071238568,40.77079869935539,42.10313114086341,-22.979882630678713,-23.38490489991767,-23.723605356829125,-24.844599798911922,15.43808902505628,15.952960710143163,21.702039862243012,22.87609734032904,-29.050169004934897,-29.013864770864867,2.6776349122535845,3.454240493139819
3.4,-22.770172899533144,-23.82077830533041,-3.867548382143615,-2.872627527251517,-4.505153717048857,-5.804562997704754,27.215370923391156,25.94779831140829,40.761268659898874,42.09886045058442,-22.977794523896044,-23.385365541608028,-23.71345016070528,-24.845850640788825,15.434427553121104,15.952636824949181,21.694074560328573,22.876382050987857,-29.050494578366152,-29.014085955809254,2.6752019571109154,3.454215790857981
3.41,-22.767531945348065,-23.820497474889123,-3.869877780339816,-2.8724369670060326,-4.498137323036423,-5.807885607839063,27.219591518799355,25.947587115474448,40.751800777135834,42.09457311525657,-22.975717268795957,-23.38583552022387,-23.703317025114252,-24.847113795565107,15.430768531216335,15.952306439866001,21.68619195519032,22.876666634511576,-29.050818168767726,-29.014313355627458,2.6727761212179275,3.4541866530938714
3.42,-22.76496646143179,-23.820216662515087,-3.8721650856311216,-2.8722489200079626,-4.491162132446186,-5.811229880529773,27.223762834397473,25.947370466031334,40.74239673014674,42.090269186423065,-22.973650907344897,-23.386314882904948,-23.69320819428682,-24.848389348753802,15.42711228521148,15.951969543560713,21.67839276652394,22.876951032967188,-29.051139768778633,-29.014546998074568,2.670357325797348,3.454153070655108
3.43,-22.762475800199255,-23.819935879973052,-3.8744105258526296,-2.87206341986648,-4.484229054764286,-5.814595864838655,27.22788506545845,25.94714834596321,40.73305815025226,42.08594871665992,-22.97159547909722,-23.386803676404934,-23.68312588637012,-24.84967738693078,15.423459142523306,15.951626125157276,21.670677653582096,22.87723518842564,-29.051459372368537,-29.014786910808166,2.667945498993471,3.454115034919221
3.44,-22.760059281819768,-23.819655138932728,-3.876614339183713,-2.8718805000405925,-4.4773389682373095,-5.81798360890598,27.231958424961732,25.9469207384513,40.7237866196662,42.08161175957586,-22.96955102145753,-23.387301947079916,-23.673072291073364,-24.850977997744806,15.41980943199252,15.951276174239332,21.66304721614841,22.877519042964554,-29.05177697476728,-29.015033121388196,2.6655405759276474,3.4540725378363706
3.45,-22.757716195607003,-23.81937445096834,-3.8787767738938337,-2.8717001938371567,-4.47049271969595,-5.8213931599262345,27.235983142772753,25.946687626980825,40.71458367024421,42.07725836981179,-22.96751756993429,-23.387809740876733,-23.663049567390903,-24.852291269927562,15.416163483752984,15.95091968085291,21.65550199557007,22.877802538670917,-29.052092572395583,-29.01528565727684,2.663142498735087,3.4540255719319437
3.46,-22.75544580141441,-23.819093827558177,-3.88089808808755,-2.8715225344089457,-4.463691124429164,-5.824824564123596,27.2399594648259,25.946448995348117,40.705450782330736,42.07288860304,-22.96549515838408,-23.388327103321156,-23.65305984140811,-24.853617293303646,15.412521629093776,15.95055663550902,21.64804247584407,22.878085617643766,-29.05240616279701,-29.015544545838424,2.660751216583382,3.4539741303090357
3.47,-22.753247331033084,-23.818813280084154,-3.882978549448592,-2.8713475547527674,-4.456934966107328,-5.828277866727172,27.24388765231292,25.946204827667756,40.6963893837059,42.06850251596298,-22.963483819245575,-23.38885407950593,-23.643105204195138,-24.854956158800537,15.4088842003144,15.950187029186148,21.64066908475224,22.878368221996833,-29.052717744571407,-29.015809814339317,2.6583666856732093,3.453918206650809
3.48,-22.751119989589203,-23.818532819831347,-3.885018434982894,-2.8711752877076373,-4.4502249967528265,-5.831753111946001,27.247767980878734,25.945955108379785,40.687400848633885,42.06410016631194,-22.961483583762703,-23.389390714078637,-23.63318770979319,-24.856307958458537,15.40525153057354,15.949810853332641,21.633382195040323,22.87865029386117,-29.05302731730983,-29.016081489947876,2.6559888692217157,3.4538577952227323
3.49,-22.749062956938342,-23.81825245798754,-3.8870180307604616,-2.8710057659530093,-4.443561936756393,-5.835250342943834,27.251600739826483,25.945699822256948,40.67848649701393,42.05968161284491,-22.959494482196273,-23.389937051229428,-23.623309373297506,-24.85767278544065,15.401623953731702,15.949428099868973,21.626182125636404,22.878931775387755,-29.053334881531125,-29.016359599734386,2.653617737429141,3.45379289087469
3.5,-22.747075389054004,-23.817972205642757,-3.888977631656022,-2.8708390220070608,-4.436946474937505,-5.838769601813685,27.255386231333404,25.945438954411983,40.6696475936346,42.05524691534456,-22.957516544023665,-23.39049313467859,-23.613472169040673,-24.859050734042448,15.398001804188176,15.949038761189907,21.6190691429042,22.879212608750066,-29.053640438620217,-29.01664417067102,2.651253267429269,3.45372348904297
3.51,-22.745156419407852,-23.817692073788795,-3.890897541088344,-2.870675088225041,-4.430379268647045,-5.842310929552179,27.259124769679225,25.945172490304962,40.66088534753172,42.05079613461561,-22.95554979812608,-23.39105900766396,-23.603678028879692,-24.860441899701875,15.39438541671271,15.948642830166532,21.61204346192679,22.87949273614662,-29.0539439907682,-29.016935229631827,2.6488954432243355,3.4536495857521192
3.52,-22.74330516033935,-23.81741207331874,-3.89277807075822,-2.8705139967976794,-4.423860943910419,-5.845874366033673,27.262816680488395,25.944900415750663,40.65220091144991,42.04632933248188,-22.953594272963063,-23.391634712928187,-23.593928840589363,-24.861846379009005,15.390775126272397,15.948240300148186,21.605105247816542,22.879772099803503,-29.05424554091432,-29.0172328033927,2.6465442556050554,3.4535711776166687
3.53,-22.741520704412498,-23.81713221502649,-3.8946195403850465,-2.8703557797496577,-4.417392095609264,-5.849459949984197,27.26646229998749,25.944622716925995,40.64359538140731,42.04184657178301,-22.95164999673397,-23.392220292705836,-23.584226446364426,-24.863264269715742,15.387171267854146,15.947831164964255,21.598254617047175,22.880050641976858,-29.054545092689818,-29.01753691863142,2.644199702056457,3.4534882618427285
3.54,-22.73980212575755,-23.816852509606274,-3.89642227744202,-2.8702004689381475,-4.4109732876998855,-5.853067718955179,27.27006197427904,25.94433938037744,40.635069796362735,42.03734791637076,-22.949716997526256,-23.392815788710347,-23.574572641432177,-24.864695670745473,15.383574176283322,15.947415418925855,21.59149163880391,22.880328304955334,-29.054842650363792,-29.017847601927652,2.6418617866502414,3.453400836229447
3.5500000000000003,-22.738148481395815,-23.816572967652142,-3.898186616889946,-2.870048096051414,-4.404605053466504,-5.856697709297002,27.27361605863273,25.944050393028544,40.62662513798417,42.03283343110497,-22.947795303450437,-23.393421242120823,-23.564969172777005,-24.86614068220265,15.379984186038904,15.946993056827388,21.58481633634812,22.880605031062526,-29.05513821879104,-29.01816487976299,2.639530519924397,3.4533088991703313
3.56,-22.736558812545567,-23.816293599657474,-3.8999129009097095,-2.869898692607491,-4.39828789580743,-5.8603499561323655,27.277124916795017,25.94375574218744,40.61826233051709,42.02830318184908,-22.945884942761676,-23.394036693568683,-23.555417737977574,-24.86759940538232,15.376401631065784,15.946564073947966,21.578228688392738,22.88088076265936,-29.055431803361927,-29.01848877852101,2.637205918750823,3.4532124496544347
3.5700000000000003,-22.735032145907415,-23.81601441601447,-3.901601478633452,-2.8697522899529235,-4.392022287552238,-5.86402449332949,27.28058892031794,25.943455415554393,40.60998224075093,42.02375723546539,-22.94398594396805,-23.394662183124154,-23.5459199841572,-24.869071942779566,15.372826844584576,15.946128466052707,21.57172863048505,22.88115544214646,-29.055723409954304,-29.018819324487346,2.6348880061917255,3.4531114872674005
3.58,-22.733567494927556,-23.815735427013635,-3.903252705874552,-2.869608919261587,-4.385808671808065,-5.867721353475148,27.284008447907805,25.943149401229363,40.60178567808153,42.019195659809775,-22.942098335925575,-23.395297750282605,-23.536477507047326,-24.87055839809889,15.36926015889954,15.94568622939391,21.565316056393712,22.881429011966482,-29.056013044887496,-29.019156543849753,2.632576811345553,3.4530060121923665
3.59,-22.732163861037385,-23.81545664284327,-3.904866944856502,-2.8694686115335757,-4.379647462333126,-5.871440567847552,27.287383884794387,25.942837687719617,40.59367339466734,42.01461852372615,-22.940222147920167,-23.39594343395074,-23.52709185016371,-24.872058876263505,15.36570190520502,15.945237360712087,21.55899081949677,22.88170141460639,-29.05630071487832,-29.019500462698215,2.630272369183257,3.4528960252107264
3.6,-22.730820234868137,-23.815178073588925,-3.906444563940804,-2.8693313975941743,-4.37353904393559,-5.875182166389091,27.29071562212112,25.942520263947337,40.58564608567664,42.01002589704045,-22.938357409736724,-23.39659927243264,-23.51776450409435,-24.87357348342456,15.362152413390964,15.94478185723686,21.552752734167974,22.88197259259973,-29.056586426999175,-29.01985110702504,2.627974720375644,3.452781527702746
3.61,-22.72953559743937,-23.81489972923288,-3.9079859373540367,-2.8691973080928994,-4.367483772895984,-5.878946177678937,27.29400405635664,25.942197119257262,40.577704389622994,42.00541785055426,-22.936504151715635,-23.397265303415633,-23.50849690589804,-24.87510232697026,15.358612011847963,15.944319716687737,21.546601577158597,22.882242488528846,-29.056870188638182,-29.02020850272499,2.625683911112606,3.452662521648035
3.62,-22.728308921320128,-23.814621619653604,-3.9094914449142526,-2.869066373502627,-4.361481977411288,-5.882732628905533,27.29724958872802,25.941868243424338,40.569848888785835,42.000794456038044,-22.934662404797013,-23.397941563956053,-23.4992904386118,-24.876645515534904,15.355081027272323,15.94385093727473,21.540537088972197,22.88251104502705,-29.05715200746133,-29.02057267559541,2.623399992914991,3.4525390096258723
3.63,-22.727139171761916,-23.81434375462519,-3.910961471756883,-2.8689386241187993,-4.355533958058985,-5.886541545838954,27.300452624675813,25.941533626661375,40.56208010971293,41.99615578622396,-22.932832200553044,-23.39862809046481,-23.49014643086535,-24.878203159007814,15.351559784471604,15.943375517698849,21.53455897523009,22.882778204780795,-29.057431891376588,-29.020943651336374,2.6211230224398876,3.4524109948153794
3.64,-22.72602530780244,-23.814066143816834,-3.9123964080603546,-2.868814090058714,-4.349639988279288,-5.890372952803183,27.303613573331063,25.941193259626726,40.554398523801225,41.99150191479829,-22.93101357120882,-23.399324918692862,-23.481066156600185,-24.879775368542184,15.34804860617112,15.942893457152447,21.528666908025254,22.88304391053175,-29.05770984850008,-29.021321455550837,2.618853061280058,3.452278480995548
3.65,-22.724966283339516,-23.813788796792235,-3.913796648771629,-2.8686928012608988,-4.34380031487389,-5.8942268726482885,27.306732847014313,25.940847133431962,40.54680454795248,41.98683291639348,-22.92920654965215,-23.40003208371648,-23.472050834890773,-24.881362256563794,15.344547812821844,15.942404755319428,21.522860527262687,22.88330810507889,-29.05798588712409,-29.021706113744806,2.616590175758278,3.4521414725451147
3.66,-22.72396104817443,-23.813511723009054,-3.9151625933318863,-2.868574787484574,-4.338015158519565,-5.898103326722522,27.309810860756496,25.94049523964955,40.53929854529998,41.98214886657973,-22.92741116943281,-23.400749619922433,-23.463101629865005,-24.882963936779632,15.34105772241013,15.941909412375306,21.517139441984376,22.88357073128051,-29.05826001568701,-29.02209765132752,2.6143344367172903,3.451999974442284
3.67,-22.723008549024208,-23.813234931818325,-3.916494645402599,-2.8684600783092025,-4.332284714295038,-5.902002334844354,27.31284803184163,25.940137570320537,40.53188082600237,41.97744984185622,-22.92562746475169,-23.40147756099299,-23.454219650720702,-24.884580524186383,15.33757865026968,15.941407428987125,21.511503231677192,22.88383173205622,-29.05853224274515,-29.022496093611647,2.6120859193060824,3.4518539922642995
3.68,-22.722107730502287,-23.812958432463883,-3.917793212592236,-2.868348703134127,-4.326609152219579,-5.905923915274458,27.31584477937111,25.93977411796222,40.52455164810082,41.97273591964195,-22.92385547044049,-23.402215939890798,-23.445405951834942,-24.886212135078804,15.334110908896166,15.940898806313223,21.505951447562147,22.88409105038888,-29.058802576946313,-29.022901465813472,2.6098447027631733,3.451703532186859
3.69,-22.721257536067384,-23.812682234081763,-3.919058706183861,-2.8682406911783036,-4.320988617801823,-5.909868084687644,27.318801523849316,25.93940487557581,40.517311218435346,41.96800717826612,-22.92209522193234,-23.40296478884362,-23.43666153296263,-24.88785888705797,15.330654807764889,15.940383546002861,21.500483613863647,22.88434862932651,-29.05907102700516,-29.023313793053113,2.607610870197569,3.4515486009833776
3.7,-22.720456908940125,-23.81240634569961,-3.920291540863878,-2.8681360714801247,-4.3154232325973965,-5.913834858144782,27.32171868679027,25.9390298366541,40.51015969361634,41.96326369695815,-22.92034675522411,-23.40372413932894,-23.42798733952059,-24.889520899039375,15.32721065315181,15.939861650195697,21.49509922905749,22.884604411984153,-29.059337601680273,-29.023733100354747,2.605384508368027,3.451389206024092
