Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,-36.286620114876904,-36.306324169212346,20.850118366291852,21.93873721053331,-36.48673374444962,-35.86361685292876,7.619392285555201,7.373552961912929,0.671409635742079,-0.29296424804475946,23.413094763257448,23.231680302324722,-23.645083877562634,-22.713959312198757,-9.912337713819916,-8.95114986768838,26.58910910809747,25.8180789112901,14.017103050731858,14.306766388424354,14.059157581090684,12.607265060990942
3.14,-36.28411558618375,-36.30320660658197,20.84281699443841,21.93436223671051,-36.486095023721454,-35.85991867153619,7.620816279940453,7.378213507509315,0.6789280364295254,-0.28729046177283063,23.41396040357664,23.227197850650178,-23.646748537508586,-22.71532749703722,-9.921273159026946,-8.956714879286695,26.591480990211704,25.82391578769477,14.016683136136724,14.305876142142248,14.06215580576479,12.620022272715456
3.15,-36.28162398598738,-36.300100944282136,20.835564685927512,21.929965159709,-36.48543779980875,-35.85627136216037,7.622239531350564,7.382845676064024,0.6864213167805355,-0.2815917445203964,23.414831568629864,23.22269466710111,-23.648379747582993,-22.71675029199702,-9.930196475605538,-8.962296206129725,26.593827130608776,25.829768589782713,14.016278036824591,14.304968569502964,14.065085078920326,12.632777663043267
3.16,-36.279145915570176,-36.29700831901787,20.82836233856597,21.925545964323845,-36.48476241000062,-35.85267594001374,7.623661868928841,7.387448449615516,0.6938884457959554,-0.2758681416194513,23.415708384430573,23.218170495075064,-23.64997779538856,-22.718227584299388,-9.939106416352594,-8.967893814574712,26.59614730530194,25.83563572138268,14.015887612916586,14.304043491045409,14.06794592142959,12.645525739615334
3.17,-36.27668196663995,-36.293929850172646,20.82121082141767,21.92110464757037,-36.48406919295647,-35.84913337298482,7.62508311983135,7.392020830181346,0.7013284122509762,-0.27011969803280717,23.41659098103447,23.21362507507921,-23.651542974686944,-22.71975923528878,-9.948001749628943,-8.973507666084014,26.598441298264593,25.841515571686102,14.015511720864325,14.303100743237009,14.070738870306434,12.658261074560148
3.18,-36.274232720981665,-36.29086663751773,20.81411097451998,21.916641218617116,-36.48335848863036,-35.845644580403075,7.626503109292958,7.396561841898176,0.7087402252382317,-0.26434645844700005,23.417479492636453,23.209058144638234,-23.653075585209628,-22.721345080738498,-9.95688126004042,-8.979137717206449,26.600708901604424,25.8474065183899,14.015150213505764,14.30214017909532,14.073464478121776,12.670978316190734
3.19,-36.27179875012269,-36.28781975899853,20.80706360863661,21.912155698694452,-36.48263063819709,-35.842210431972994,7.627921660693982,7.401070533092395,0.7161229146765231,-0.2585484673679107,23.418374057670988,23.204469438211365,-23.65457593246977,-22.722984931220164,-9.9657437490922,-8.984783919568864,26.602949915726587,25.853306930896473,14.014802940121443,14.301161668757471,14.076123312413136,12.683672200277531
3.2,-36.26938061501192,-36.28479026860873,20.800069505046633,21.90764812098009,-36.481885983980014,-35.83883174688002,7.629338595627344,7.405545978270313,0.7234755317848214,-0.25272576921885476,23.419274818916055,23.199858687119896,-23.6560443275752,-22.724678572534405,-9.974588035815811,-8.990446219877489,26.605164149485628,25.85921517355388,14.01446974649102,14.300165099995024,14.078715955088969,12.696337560840403
3.21,-36.2669788657132,-36.281779194362386,20.793129415369407,21.903118530462915,-36.48112486938065,-35.835509293070125,7.630753733966132,7.4099872800175834,0.7307971495212946,-0.24687840844089498,23.42018192360071,23.195225619486372,-23.657481087042683,-22.72642576619974,-9.983412957368126,-8.996124559928555,26.60735142032597,25.86512960891899,14.014150474950164,14.299150378672223,14.081243001828504,12.70896934040776
3.22,-36.26459404111344,-36.27878753637317,20.786244061424977,21.89856698378654,-36.48034763881,-35.83224378670324,7.632166893931455,7.414393570798278,0.7380868629872085,-0.24100642959512705,23.421095523516364,23.190569960186615,-23.65888653261351,-22.7282262499963,-9.992217369601958,-9.001818876627665,26.60951155441079,25.87104860102617,14.013844964447737,14.298117429146059,14.083705061477904,12.721562599695993
3.23,-36.26222666864568,-36.2758162650491,20.77941413512948,21.893993549074207,-36.47955463762172,-35.82903589177959,7.633577892160489,7.418764014644915,0.7453437897956402,-0.23510987746668974,23.422015775131953,23.185891430815655,-23.66026099107065,-22.73007973856076,-10.00100014760775,-9.007529102017319,26.611644386739105,25.876970518644253,14.01355305060325,14.297066194606973,14.086102755443402,12.73411252666797
3.24,-36.25987726402746,-36.27286631940997,20.772640298425063,21.889398305736616,-36.478746212046985,-35.82588621993689,7.634986543774604,7.423097808731662,0.7525670704050408,-0.22918879717025184,23.422942839712988,23.181189749668533,-23.661604794057492,-22.73198592402855,-10.009760186226009,-9.013255163312039,26.61374976125096,25.88289373850469,14.013274565764585,14.295996637359519,14.088436717082224,12.746614444935183
3.25,-36.25754633101469,-36.269938605533916,20.76592318324361,21.88478134426438,-36.47792270913127,-35.82279533041511,7.636392662447456,7.427394184823963,0.7597558684177707,-0.22324323425673148,23.423876883444688,23.17646463173678,-23.66291827789835,-22.733944476719252,-10.018496400530228,-9.01899698294045,26.61582753092066,25.888816648484248,14.013009339065905,14.294908739042661,14.090707591091965,12.75906382147416
3.26,-36.25523436117132,-36.267033995138135,20.75926339150372,21.880142766006767,-36.47708447667286,-35.81976373018452,7.637796060472945,7.431652410598831,0.7669093708438205,-0.21727323482100636,23.42481807755924,23.171715788721393,-23.664201783420825,-22.73595504586091,-10.027207726280038,-9.024754478593723,26.617877557837904,25.894737650726103,14.012757196485763,14.293802500789887,14.09291603289916,12.771456273633845
3.27,-36.25294183365487,-36.26415332429798,20.752661495140075,21.875482682938518,-36.476231863163214,-35.816791874231626,7.639196548832908,7.435871790831178,0.7740267883300126,-0.21127884561037977,23.42576659846733,23.16694292906284,-23.66545565578017,-22.73801726034882,-10.035893120344504,-9.030527563279716,26.61989971327687,25.90065516468403,14.012517960905344,14.292677943329632,14.095062708047749,12.78378757541686
3.28,-36.2506692150181,-36.261297392307384,20.746118036164493,21.870801217416382,-36.475365217729234,-35.81388016599689,7.640593937264451,7.440051668442582,0.7811073553550588,-0.20526011413357287,23.426722627894023,23.162145757988668,-23.66668024428579,-22.740130729534343,-10.044551561095425,-9.036316145382221,26.621893877753184,25.906567630075063,14.012291452166783,14.291535107026979,14.097148291588075,12.796053663023528
3.29,-36.24841695902677,-36.25846696068257,20.739633526757764,21.86609850192711,-36.47448489007734,-35.811028957957085,7.641988034326788,7.444191425410025,0.7881503303909271,-0.19921708877002117,23.42768635301917,23.157323977579008,-23.66787590222991,-22.74229504403921,-10.053182048770667,-9.042120128724667,26.623859941068844,25.912473509727143,14.012077487131537,14.29037405186789,14.099173467467192,12.808250639653629
3.3000000000000003,-36.24618550649374,-36.25566275230987,20.733208449391377,21.86137467882857,-36.47359123043948,-35.80823855234459,7.643378647467482,7.448290483533191,0.7951549960310405,-0.19314981887926128,23.428657966622335,23.152477286850285,-23.669042986718654,-22.744509776590803,-10.06178360580762,-9.047939412637659,26.625797802345097,25.918371292309157,14.011875879738731,14.289194857387624,14.101138927920967,12.820374779566432
3.31,-36.24397528512927,-36.252885450737516,20.726843256978206,21.856629900085615,-36.472684589521016,-35.805509201995314,7.6447655830879695,7.452348305059949,0.8021206590859016,-0.18705835491020298,23.429637667232537,23.1476053818572,-23.67018185850559,-22.74677448287396,-10.07035527714682,-9.053773892029767,26.627707370043364,25.924259494932137,14.011686441063452,14.287997622545248,14.103045372868792,12.832422531405141
3.3200000000000003,-36.24178670940767,-36.250135699610276,20.72053837305116,21.851864327002218,-36.47176531845058,-35.80284111131627,7.646148646608252,7.456364393170701,0.8090466506467974,-0.18094274851009132,23.430625659282754,23.14270795581301,-23.67129288182779,-22.749088702394875,-10.078896130506005,-9.059623457460967,26.62958856197436,25.930136665611432,14.011508979374858,14.286782465546436,14.104893509311388,12.84439052079696
3.33,-36.23962018045016,-36.247414102244804,20.71429419196875,21.847078129951466,-36.470833768731865,-35.800234437363635,7.647527642530633,7.460338292323199,0.8159323261183006,-0.17480305263297333,23.431622153269434,23.137784699227925,-23.672376424244675,-22.75145195935288,-10.087405256624814,-9.065487995218168,26.631441305295436,25.936001385581054,14.011343300194143,14.285549523617034,14.106684050732346,12.856275552244773
3.34,-36.23747608592391,-36.24472122134281,20.708111079146576,21.84227148810475,-36.469890292197434,-35.7976892910217,7.648902374502391,7.46426958846036,0.8227770652203363,-0.16863932164749462,23.43262736591709,23.13283530006546,-23.673432856479625,-22.75386376351593,-10.095881769480446,-9.071367387392298,26.63326553649636,25.94185227145271,14.011189206352192,14.284298952730003,14.108417716504,12.868074610330797
3.35,-36.2353547999572,-36.24205757883832,20.70198937131357,21.83744458916155,-36.46893524096448,-35.795205738272905,7.650272645377269,7.468157909084463,0.8295802719606346,-0.16245161144386197,23.433641520348125,23.12785944391626,-23.674462552264497,-22.756323611095848,-10.10432480647463,-9.077261511956413,26.635061201373713,25.9476879772133,14.011046498046902,14.283030927288575,14.11009523129812,12.87978486025648
3.36,-36.2332566830705,-36.239423655874575,20.695929376791955,21.832597629081032,-36.46796896739268,-35.79278380154919,7.651638257275662,7.472002923201858,0.8363413745784335,-0.156239979539819,23.43466484625802,23.122856814189085,-23.675465888187183,-22.758830985619586,-10.112733528592328,-9.083170242844378,26.63682825499404,25.95350719605606,14.01091497290008,14.28174563976859,14.111717324502036,12.891403647746381
3.37,-36.231182082123375,-36.236819892905416,20.68993137579979,21.827730811816647,-36.4669918240441,-35.790423461154695,7.652999011643395,7.475804341143037,0.8430598254603402,-0.1500044851854932,23.435697580096033,23.11782709231823,-23.676443243542337,-22.761385358792968,-10.121107120532647,-9.089093450029644,26.638566661645996,25.959308662041817,14.010794426013849,14.28044330032306,14.113284729640592,12.90292849834678
3.38,-36.22913133027698,-36.234246689915636,20.6839956207749,21.82284434905473,-36.46600416364519,-35.788124656750064,7.6543547093089614,7.479561914263522,0.8497351010292906,-0.14374518946698353,23.436739965251544,23.112769957986863,-23.67739500018528,-22.763986191353553,-10.129444790812451,-9.0950309996037,26.640276394781733,25.965091151588116,14.010684650026455,14.279124136352108,14.114798183804544,12.914357116152244
3.39,-36.227104746971946,-36.231704406754055,20.678122336719085,21.81793845995814,-36.46500633905089,-35.78588728888872,7.655705150539129,7.483275434531555,0.8563667016075832,-0.13746215540856901,23.4377922522462,23.107685089365464,-23.678321542389277,-22.766632933909623,-10.137745771843248,-9.100982753853849,26.641957436947735,25.9708534847852,14.010585435167446,14.277788392041431,14.11625842708572,12.925687381995486
3.4,-36.22510263792148,-36.229193363572826,20.67231172156148,21.813013370915726,-36.463998703210954,-35.783711220595684,7.6570501350927795,7.486944734009019,0.8629541512549881,-0.13115544807342944,23.438854698932023,23.102572163364577,-23.679223256706273,-22.76932502776244,-10.146009319981925,-9.1069485713399,26.64360977970539,25.976594526539046,14.010496569312034,14.27643632787251,14.117666202019477,12.93691735113737
3.41,-36.22312529511927,-36.226713841366205,20.66656394653981,21.80806931529842,-36.462981609138424,-35.781596278979784,7.658389462272886,7.490569684232421,0.8694969975829555,-0.12482513466277992,23.439927570695627,23.09743085590101,-23.680100531831123,-22.772061905709233,-10.154234715556004,-9.112928306969527,26.64523342354158,25.982313187542772,14.010417838034686,14.275068220107677,14.119022253034814,12.948045250495129
3.42,-36.22117299686205,-36.22426608260162,20.660879156598497,21.803106533222582,-36.461955409880325,-35.77954225687053,7.659722930976507,7.494150195500987,0.8759948115459673,-0.11847128461333116,23.44101114066869,23.092260842176533,-23.68095375846948,-22.774842992824627,-10.162421262864074,-9.118921812071944,26.64682837776956,25.98800842507874,14.010349024661735,14.273684360253224,14.120327325912523,12.959069475447546
3.43,-36.219246007786474,-36.22185029193588,20.65525747080231,21.798125271321176,-36.46092045849067,-35.777548914471225,7.661050339742692,7.497686216079207,0.8824471872110877,-0.11209396969299731,23.44210568994491,23.087061796968104,-23.681783329209424,-22.777667707218505,-10.17056829015208,-9.12492893446971,26.648394660420458,25.993679243654697,14.010289910322992,14.272285054503559,14.12158216725175,12.969988586256145
3.44,-36.21734457891989,-36.21946663700916,20.649698982764587,21.793125782523237,-36.45987710800576,-35.77561598102039,7.662371486798194,7.501177731321222,0.888853741506783,-0.10569326409478272,23.443211507803564,23.081833394928598,-23.68258963839684,-22.780535460768508,-10.178675149566246,-9.130949518548391,26.649932298125663,25.999324695478165,14.010240274002228,14.270870623169412,14.122787523945265,12.980801304141481
3.45,-36.215468947744824,-36.21711524930947,20.644203761088693,21.788108325841993,-36.45882571142175,-35.773743156453946,7.663686170100875,7.504624762724569,0.895214113952083,-0.0992692445287873,23.444328891939847,23.07657531089698,-23.683373082014786,-22.78344565982568,-10.18674121708335,-9.136983405323953,26.651441325990525,26.004943880774036,14.010199892586442,14.269441400092948,14.12394414266378,12.99150650705313
3.46,-36.21361933827662,-36.21479622510025,20.63877184982176,21.783073166171928,-36.45776662167475,-35.771930113061295,7.664994187380704,7.508027366920748,0.9015279663671631,-0.0928219903122796,23.445458148702222,23.071287220216878,-23.684134057566737,-22.786397705891993,-10.194765892419175,-9.143030432507679,26.65292178745955,26.010535947951094,14.010168540913842,14.26799773205254,14.12505276934958,13.002103225171359
3.47,-36.211795961154074,-36.212509626403914,20.633403268919448,21.778020574095002,-36.45670019162318,-35.7701764971286,7.666295336178249,7.51138563461004,0.9077949825664244,-0.08635158345779355,23.446599593336938,23.06596879906239,-23.68487296396401,-22.78939099626872,-10.202748598915916,-9.149090434568521,26.65437373417358,26.016100093623763,14.010145991820384,14.266539978159829,14.126114148719688,13.012590636177485
3.48,-36.20999901374243,-36.21025548203429,20.628098014720752,21.772950825696142,-36.4556267740327,-35.768481930563475,7.667589413880549,7.514699689447853,0.9140148680351408,-0.07985810875921275,23.44775355023989,23.060619724770138,-23.685590201417224,-22.792424924674837,-10.210688783409338,-9.155163242792788,26.65579722581921,26.021635562495835,14.010132016184848,14.265068509251527,14.127129023778831,13.022968060328717
3.49,-36.20822868024858,-36.20803378867105,20.62285606043167,21.76786420238805,-36.45454672156363,-35.76684601249547,7.668876217754285,7.517969686889744,0.920187349590746,-0.07334165387581287,23.448920353216145,23.05523967617635,-23.686286171332025,-22.79549888183492,-10.2185859160766,-9.161248685341086,26.65719232997084,26.0271416471135,14.010126382972272,14.263583707278332,14.128098135342404,13.033234955371885
3.5,-36.20648513184784,-36.20584451196952,20.617677356616763,21.762760990745324,-36.45346038676086,-35.76526832084756,7.670155544976131,7.521195813001999,0.9263121750298096,-0.06680230941423856,23.450100345747135,23.049828333957954,-23.68696127620911,-22.79861225603608,-10.226439490265486,-9.167346587302477,26.65855912192569,26.032617687495147,14.010128859275731,14.262085964693085,14.129022221569564,13.043390911328924
3.51,-36.204768526822,-36.20368758769944,20.61256183169753,21.757641482347825,-36.45236812204643,-35.76374841387407,7.671427192660212,7.524378283244434,0.9323891127617494,-0.06024016900839726,23.451293881265936,23.04438538097656,-23.68761591954858,-22.8017644336538,-10.234249022306008,-9.173456770745851,26.65989768453216,26.038063070645855,14.010139210356284,14.260575683840216,14.12990201750668,13.053435645185237
3.52,-36.203079010708215,-36.20156292290667,20.607509392456603,21.752505973633145,-36.451270279714706,-35.7622858316612,7.672690957882554,7.527517341231796,0.938417951430305,-0.05365532939725699,23.452501323440764,23.03891050262425,-23.68825050575871,-22.804954799646623,-10.242014051305144,-9.179579054768473,26.661208108011863,26.04347722996447,14.01015719968104,14.259053276348336,14.130738254641177,13.063368995510283
3.53,-36.20141671645821,-36.19947039709189,20.6025199245468,21.747354765757983,-36.45016721193024,-35.76088009758672,7.673946637702455,7.530613257479808,0.9443984995237854,-0.04704789050053994,23.453723046466894,23.033403387170146,-23.688865440069243,-22.808182738019827,-10.249734138925652,-9.185713255541765,26.662490489775745,26.048859644551428,14.010182588959228,14.257519162527652,14.131531660465964,13.073190917037847
3.54,-36.199781764607486,-36.19740986340108,20.597593293004067,21.742188164468242,-36.44905927072838,-35.75953071973578,7.675194029180669,7.533666328141588,0.9503305849750776,-0.04041795549230698,23.45495943536732,23.027863726106702,-23.68946112844919,-22.811447632258385,-10.25740886914979,-9.191859186354348,26.66374493423458,26.05420983842542,14.01021513817618,14.255973770773766,14.132282958054478,13.082901475231516
3.5500000000000003,-36.19817426345397,-36.19538114982235,20.59272934276339,21.73700647997754,-36.44794680801865,-35.75823719227045,7.676432929394328,7.536676873739829,0.9562140547523856,-0.03376563087243272,23.45621088630233,23.022291214494736,-23.690037977529244,-22.81474886572962,-10.265037848028808,-9.198016657652381,26.664971552604253,26.05952737965698,14.01025460562512,14.254417536979231,14.13299286564639,13.092500840858929
3.56,-36.196594309245675,-36.19338406038471,20.587927899176837,21.731810026853854,-36.446830175590975,-35.75699899675083,7.677663135448515,7.539645237899749,0.962048774441645,-0.027091026535972125,23.457477806888257,23.016685551306196,-23.69059639452888,-22.818085822056066,-10.272620703419095,-9.204185477077303,26.666170462706173,26.06481187942698,14.010300747936672,14.252850903954101,14.133662096244064,13.101989284596405
3.5700000000000003,-36.195041986377085,-36.19141837635399,20.58318876853279,21.72659912391396,-36.44570972512475,-35.75581560340606,7.6788844444844,7.542571786087477,0.9678346278215284,-0.020394255840423377,23.45876061652576,23.01104643976375,-23.691136787188125,-22.821457885459203,-10.28015708470584,-9.210365449501017,26.667341788763142,26.0700629910179,14.01035332010598,14.251274320856558,14.134291357219723,13.111367171683618
3.58,-36.193517367593486,-36.18948385742216,20.57851173857564,21.721374094125323,-36.44458580820086,-35.754686472353974,7.680096653683855,7.545456904358149,0.9735715164319392,-0.013675435670892709,23.460059746737738,23.005373587676267,-23.691659563704096,-22.824864441074762,-10.287646662515009,-9.216556377058659,26.66848566119107,26.07528040874553,14.010412075517367,14.249688242634571,14.134881349933371,13.12063495664607
3.59,-36.192020514203186,-36.18758024288616,20.573896579025085,21.716135264515035,-36.44345877631669,-35.75361105476839,7.681299560270489,7.5483009981176545,0.979259359136852,-0.0069346865031687365,23.4613756415173,22.999666707769332,-23.692165132672383,-22.828304875240416,-10.295089128414554,-9.222758059179004,26.669602216386817,26.080463866838528,14.010476765966413,14.248093129479399,14.135432769361389,13.129793178101243
3.6,-36.190551476296854,-36.18570725281285,20.569343042094307,21.710882966085432,-36.44232898090412,-35.75258879399351,7.682492961506992,7.551104490901571,0.9848980916823404,-0.00017213246471508084,23.46270875768601,22.99392551800994,-23.69265390303323,-22.83177857575672,-10.302484194605649,-9.228970292612658,26.670691596512572,26.085613138272997,14.010547141679355,14.246489446291616,14.135946303735802,13.138842453662532
3.61,-36.18911029297376,-36.18386458918712,20.564850863006296,21.70561753373597,-36.44119677335067,-35.751619126605036,7.683676654688749,7.553867823174509,0.9904876662505916,0.0066120986064098705,23.464059565262705,22.988149741924612,-23.693126284022647,-22.83528493212223,-10.30983159360473,-9.23519287145815,26.671753949277065,26.090728033568986,14.010622951329784,14.244877662160238,14.136422634194153,13.147783474953304
3.62,-36.187696992574345,-36.18205193704045,20.560419760507653,21.70033930619094,-36.44006250502375,-35.75070148341805,7.684850437133619,7.556591451152713,0.9960280510106848,0.013417875104696123,23.46542854784321,22.982339108910104,-23.69358268512845,-22.838823335743776,-10.31713107791724,-9.241425587186024,26.672789427713873,26.09580839955548,14.010703942052425,14.243258249855419,14.13686243443985,13.156617002741797
3.63,-36.1863115929188,-36.1802689655574,20.55604943737918,21.69504862593259,-36.43892652729802,-35.749835290441766,7.686014106167835,7.559275845652446,1.0015192296668791,0.020245061602378957,23.46681620299122,22.97649335453607,-23.694023516051264,-22.84239318012283,-10.32438241970376,-9.2476682286611,26.67379818995725,26.100854118110092,14.010789859454045,14.241631685335031,14.137266370412968,13.165343862205992
3.64,-36.1849541015511,-36.178515329158074,20.551739580942684,21.689745839139228,-36.43778919158619,-35.749019969781735,7.687167459107928,7.561921490966375,1.0069612010051154,0.027093518796680004,23.468223042640727,22.970612220838948,-23.694449186670525,-22.8459938610191,-10.33158541043941,-9.253920582163001,26.674780399015702,26.10586510487938,14.010880447621284,14.239998447265446,14.137635099971302,13.17396493833613
3.65,-36.18362451598823,-36.17679066855457,20.54748986356336,21.684431295627913,-36.43665084937289,-35.748254940489986,7.688310293238637,7.564528883769825,1.0123539784384177,0.03396310345908392,23.46964959351025,22.964695456606435,-23.694860107015565,-22.849624776592304,-10.338739860567152,-9.260182431405106,26.675736222543645,26.110841307985336,14.010975449125429,14.238359016556647,14.137969272581614,13.182481171481147
3.66,-36.18232282397408,-36.175094611780025,20.543299943147236,21.67910534880122,-36.435511852252056,-35.747539619364076,7.689442405786708,7.56709853205854,1.0176975895518354,0.04085366838664284,23.47109639752929,22.958742817651967,-23.695256687241724,-22.853285327523214,-10.345845599145855,-9.266453557552055,26.67666583261136,26.115782706723195,14.011074605023923,14.236713875911775,14.138269529020876,13.190893553044033
3.67,-36.18104900373767,-36.173426775188865,20.53916946363315,21.673768355597723,-36.43437255196768,-35.746873421695916,7.690563593890541,7.569630954119268,1.0229920756475477,0.04776506235530157,23.472564012277253,22.952754067078633,-23.695639337611592,-22.856974917115032,-10.35290247349375,-9.272733739235946,26.677569405473673,26.120689310255464,14.011177654858663,14.235063509391148,14.13853650108737,13.199203121329917
3.68,-36.1798030242553,-36.171786764427154,20.535098055478755,21.668420676445752,-36.433233300458,-35.74625576197153,7.691673654565617,7.572126677534241,1.0282374912907033,0.05469713007523794,23.474053011435313,22.94672897553199,-23.696008468481384,-22.86069295137613,-10.359910348827992,-9.27902275257137,26.678447121337456,26.125561156306567,14.011284336650885,14.233408401990685,14.13877081132146,13.207410957549593
3.69,-36.17858484551625,-36.17017417537233,20.5310853361401,21.66306267521999,-36.43209444990325,-35.745686054522984,7.692772384665627,7.574586238220403,1.033433903856554,0.061649712148213964,23.475563985251473,22.94066732144132,-23.69636449029247,-22.86443883908523,-10.366869107901056,-9.28532037116941,26.67929916412832,26.130398309862265,14.011394386892595,14.231749039234654,14.138973072735867,13.215518181980174
3.7,-36.17739441879163,-36.16858859504155,20.527130910544393,21.657694719200524,-36.43095635277701,-35.74516371413376,7.693859580839274,7.577010179503981,1.0385813930793948,0.06862264502693485,23.477097541019283,22.93456889124885,-23.69670781356809,-22.86821199184004,-10.37377865063453,-9.291626366150744,26.6801257212567,26.135200861877625,14.011507540534517,14.230085906782584,14.13914388855521,13.223525950283719
3.71,-36.17623168690614,-36.16702960246825,20.523234371555485,21.652317179033933,-36.42981936190112,-35.74468815659904,7.694935039482657,7.579399051230823,1.043680050603801,0.07561576097641481,23.47865430357054,22.928433479626538,-23.697038848915284,-22.872011824090354,-10.380638893751025,-9.297940506157996,26.680926983383586,26.13996892799697,14.011623530970384,14.228419490050149,14.139283851964624,13.231435449983755
