Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.42,-8.858926400308732,-7.372644202314695,29.176711944894283,29.732616555546226,-22.216968993885835,-22.79415977281543,3.7353919824036073,5.0135190234365155,-2.8753032028423746,-4.00619706345926,22.86082417769541,23.471077687697,22.284261506038938,21.70960130789512,28.483254950845637,27.674644199326348,-40.20867200394284,-37.80159198742175,2.13255818642136,1.9806862526855442,-33.93514964385647,-32.2473643204235
3.43,-8.861888349736892,-7.361730760026462,29.174280291748136,29.74505441768949,-22.210110221688012,-22.780653597424028,3.7330495440113425,5.025255402711034,-2.871673529061729,-3.9957182803642106,22.857714989372855,23.484665793294013,22.28544827122785,21.721903143374323,28.48653199806543,27.686524309911018,-40.2149824608304,-37.787976638899224,2.1393035650563417,1.9939367185117205,-33.939691594701934,-32.23704920666039
3.44,-8.86481238617801,-7.350720422151925,29.171840731312894,29.757645822923358,-22.203293965776208,-22.7670363770617,3.730730635003734,5.037123188329613,-2.8681180905741472,-3.9852769668672927,22.854608641146157,23.498374698004987,22.286596410312963,21.734281077982367,28.489752971029663,27.698479393919506,-40.2212157550699,-37.774282689686544,2.146066318487067,2.007288177831369,-33.94417300623124,-32.226612098740034
3.45,-8.867698982247221,-7.339611247909087,29.169393474954855,29.77039124246156,-22.196520907669058,-22.75330700390317,3.728434908764061,5.049123799924641,-2.8646360478680686,-3.974874216961065,22.85150536659525,23.51220354999888,22.28770679861358,21.746735692704927,28.49291838395797,27.710510305995456,-40.22737198595421,-37.76050986642847,2.152845682775762,2.0207410488008333,-33.94859418845994,-32.216050409458965
3.46,-8.870548609947214,-7.328401286085309,29.166938734923423,29.783291042399664,-22.18979170509899,-22.73946444660407,3.726162021849445,5.061258606516155,-2.8612265527298635,-3.9645109527748663,22.84840539503729,23.52615146761481,22.28878030734925,21.75926762921194,28.49602876135716,27.72261793994628,-40.23345127463498,-37.746657780234656,2.1596408936487292,2.0342957447951937,-33.95295546829126,-32.20536155814599
3.47,-8.87336174027838,-7.317088577606036,29.16447672429158,29.79634548042606,-22.183106992040727,-22.725507757539077,3.7239116342189487,5.073528923092011,-2.8578887491480547,-3.954187917297876,22.845308951603652,23.540217543724253,22.28981780301248,21.77187759265863,28.499084637324515,27.734803230059462,-40.23945376356469,-37.73272592386796,2.166451186861373,2.0479526742071545,-33.95725718881771,-32.194542974952
3.48,-8.876138842869304,-7.305671158134525,29.162007656896375,29.809554702934758,-22.176467378760584,-22.71143607997188,3.72168340944614,5.0859360073243,-2.85462177418759,-3.9439056673357547,22.842216257316643,23.55440085047386,22.290820146769455,21.784566354355377,28.502086554868317,27.747067152421632,-40.24537961594304,-37.71871366951242,2.1732757985583975,2.061712240256645,-33.96149970863181,-32.183592105258214
3.49,-8.87888038562713,-7.294147060691536,29.159531747279587,29.82291874258447,-22.169873451885987,-22.697248655121406,3.719477014916516,5.098481056445527,-2.8514247588343027,-3.9336645667125647,22.83912752916567,23.568700444396445,22.291788193888344,21.797334754277134,28.505035065245824,27.759410726232336,-40.25122901516803,-37.70462026716701,2.180113965628894,2.075574840810973,-33.96568340114639,-32.17250641419263
3.5,-8.881586834407358,-7.28251431828352,29.157049210628475,29.836437516347438,-22.163325774494492,-22.6829448290875,3.717292122010204,5.111165204307916,-2.848296828809755,-3.92346477972751,22.83604298018284,23.583115371872474,22.292722793194994,21.81018370338183,28.5079307273189,27.771835015103488,-40.257002164291976,-37.69044484371022,2.186964926056038,2.089540868215203,-33.96980865392488,-32.161283391243465
3.51,-8.884258652702586,-7.270770966527574,29.15456026271668,29.850110824090116,-22.156824886221617,-22.66852405959824,3.715128406270346,5.123989518648716,-2.8452371053567047,-3.91330626487386,22.832962819517853,23.59764467491898,22.293624786555625,21.823114185706206,28.510774106927418,27.78434112833438,-40.262699285482974,-37.67618640267883,2.1938279192611323,2.10361070913225,-33.973875868022176,-32.14992055495698
3.52,-8.886896301349742,-7.258915046261169,29.152065119845307,29.86393834772572,-22.150371303386777,-22.653985922540226,3.712985547557591,5.136954998583726,-2.842244705995491,-3.903188768825248,22.829887252512012,23.61228739727685,22.29449500838611,21.83612726020659,28.513565776280515,27.796930222150934,-40.26832061949182,-37.661843824802645,2.2007021864417324,2.117784744392038,-33.97788545733644,-32.13841545770612
3.53,-8.889500238255266,-7.246944606124605,29.149563998784135,29.877919650976,-22.14396551913666,-22.63933011823242,3.7108632301911366,5.150062572350281,-2.839318745251681,-3.893111820692402,22.826816480771377,23.627042590761704,22.29533428518745,21.849224062311738,28.516306313365828,27.80960350089694,-40.27386642512478,-37.64741586933473,2.207586970903628,2.1320633488489023,-33.98183784797216,-32.12676569051505
3.54,-8.892070918137774,-7.234857705104109,29.14705711671308,29.89205417977642,-22.137608003605298,-22.624556477403733,3.70876114307673,5.163313095319725,-2.836458335355355,-3.8830747265513064,22.82375070223882,23.641909321837165,22.296143435106995,21.862405805154406,28.518996301376568,27.822362218163775,-40.27933697872238,-37.63290117621447,2.21448151838643,2.1464468912462755,-33.985733477614815,-32.1149688879238
3.5500000000000003,-8.894608792287674,-7.222652415023669,29.144544691163812,29.90634126335499,-22.13129920409011,-22.609664966834192,3.7066789798220934,5.176707348297943,-2.833662586912448,-3.8730765642418374,22.820690111265055,23.656886678363424,22.296923267524964,21.875673780448622,28.521636328156553,27.835207677844064,-40.28473257364431,-37.61829826909815,2.2213850773825596,2.1609357340875794,-33.98957279491749,-32.10302273287589
3.56,-8.897114308343212,-7.210326822973912,29.142026939961635,29.92078011601063,-22.1250395452433,-22.594655694619494,3.704616438840187,5.1902460361307785,-2.830930609548597,-3.8631161784341033,22.817634898678445,23.671973776467546,22.297674582665753,21.889029358979915,28.524226985663045,27.848141235093767,-40.29005351976073,-37.60360555928889,2.2282968994494188,2.1755302335121063,-33.99335625889964,-32.09092496161111
3.5700000000000003,-8.899587910082447,-7.197879033666805,29.139504081167576,29.935369839611916,-22.11882942927777,-22.57952891501906,3.70257322344076,5.203929786629213,-2.828261512525976,-3.8531921759580916,22.814585251853575,23.68716976747605,22.29839817123356,21.902473990676732,28.52676886944731,27.86116429718602,-40.29530014294992,-37.588821350594664,2.2352162395145587,2.190230739174591,-33.99708433835823,-32.07867336854443
3.58,-8.90203003723061,-7.185307171705424,29.136976333020755,29.950109426831492,-22.11266923618694,-22.564285032848037,3.700549041910623,5.217759149826975,-2.8256544053336192,-3.843302921390813,22.811541354778537,23.702473844844345,22.299094814071772,21.9160092042325,28.529262578152785,27.87427832423923,-40.30047278460249,-37.57394384513974,2.2421423561736566,2.2050375941270866,-34.000757511291475,-32.06626581111149
3.59,-8.904441125282334,-7.172609383758805,29.13444391388102,29.964997765125478,-22.106559323977727,-22.54892460737458,3.698543607583082,5.231734597580855,-2.8231083982517675,-3.8334465328939644,22.808503388120847,23.717885251011996,22.299765281845612,21.929636606249538,28.531708713030692,27.887484829801014,-40.305571801132224,-37.55897115015128,2.249074511981133,2.2199511347016894,-34.00437626433534,-32.05370021456008
3.6,-8.906821605338243,-7.1597838406326755,29.13190704217189,29.98003364146072,-22.100500028916017,-22.533448355684744,3.69655663889695,5.245856523521418,-2.820622602890781,-3.823620878294274,22.80547152929197,23.733403284107663,22.300410334747497,21.943357879878278,28.53410787747291,27.900785381268733,-40.31059756349356,-37.54390128573884,2.2560119737332527,2.234971690392624,-34.007941092212874,-32.04097457666668
3.61,-8.909171903955361,-7.146828739227896,29.12936593632375,29.99521574778592,-22.09449166578388,-22.517857155478644,3.694587859445593,5.2601252433590435,-2.818196132705187,-3.8138235713981494,22.802445952510404,23.74902730442286,22.301030722224528,21.95717478292784,28.536460676561884,27.91418160012683,-40.31555045670575,-37.52873219368029,2.2629540127435663,2.2500995837361675,-34.01145249719656,-32.028086972356526
3.62,-8.91149244301084,-7.133742304379546,29.126820814717487,30.0105426872356,-22.088534528147925,-22.502152047263234,3.6926369980163978,5.2745409955473805,-2.815828103483443,-3.8040519685320806,22.79942682886327,23.764756740569602,22.30162718272759,21.97108914542734,28.538767716637388,27.92767516198049,-40.320430879383785,-37.51346174722315,2.269899905110555,2.2653351301868914,-34.01491098858371,-32.01503555820539
3.63,-8.913783639578496,-7.120522790570909,29.124271895628333,30.026012981048613,-22.082628888638048,-22.486334235908966,3.6907037886211143,5.289103942303311,-2.8135176338140018,-3.7943031653004944,22.79641432636645,23.78059109523378,22.302200443481432,21.985102866620885,28.541029604879856,27.941267796364848,-40.32523924327605,-37.49808776190543,2.2768489319773657,2.2806786379887294,-34.01831708218497,-32.00181857680104
3.64,-8.916045905817635,-7.107168483518004,29.121719397170175,30.041625076175425,-22.076774999235944,-22.47040509153986,3.688787970517462,5.30381417097951,-2.811263845528288,-3.784573993553426,22.79340861002312,23.796529950433552,22.30275122027522,21.999217911383496,28.543246948910028,27.954961286308787,-40.32997597280869,-37.48260800739477,2.283800379783526,2.2961304080394043,-34.021671299826,-31.988434360942417
3.65,-8.91827964887369,-7.093677701621882,29.119163537240205,30.05737735354105,-22.07097309157271,-22.45436614972907,3.686889288222417,5.318671695782651,-2.809065864121188,-3.774861018557542,22.790409841880827,23.81257297219051,22.303280217272917,22.01343630604982,28.54542035640463,27.968757467632177,-40.33464150463673,-37.467020220338824,2.2907535405085464,2.31169073374682,-34.02497416886224,-31.97488133765458
3.66,-8.920485270790167,-7.08004879728759,29.11660453346394,30.073268136923133,-22.065223377234936,-22.438219110974806,3.6850074915175712,5.333676459827278,-2.8069228191496687,-3.7651605363657197,22.787418181086935,23.82871991452098,22.303788126842957,22.02776013365269,28.547550434727835,27.982658227955795,-40.3392362872019,-37.45132211821404,2.297707711907329,2.327359900876104,-34.02822622170691,-31.961158031998007
3.67,-8.922663168431397,-7.066280158110476,29.114042603140724,30.089295702397543,-22.059526048078535,-22.42196583943468,3.683142335446966,5.348828337512398,-2.804833844610146,-3.7554685713826084,22.784433783942543,23.844970622655342,22.304275629406582,22.042191528574257,28.5496377905781,27.996665505403467,-40.34376078029712,-37.435511414152714,2.3046621977373123,2.343138187386084,-34.03142799537204,-31.947263070651168
3.68,-8.92481373341567,-7.052370207932418,29.111477963189618,30.105458288296862,-22.05388127654988,-22.40560836089972,3.68129358030777,5.3641271372050054,-2.8027980792952167,-3.7457808741264063,22.78145680395483,23.861325035395133,22.304743393304328,22.056732670618334,28.551683029650192,28.0107812869767,-40.348215454637675,-37.41958583272149,2.3116163079772964,2.3590258632541174,-34.0345800310226,-31.933195185246074
3.69,-8.926937352058232,-7.038317407772517,29.108910830095724,30.121754105620678,-22.048289216013455,-22.38914885999306,3.679460991634189,5.379572604212011,-2.800814667130374,-3.73609291919049,22.778487391887804,23.877783186520947,22.30519207467994,22.07138577851916,28.55368675631199,28.02500760658306,-40.352600791438896,-37.40354312661609,2.318569359037904,2.3750231902883105,-34.03768287354361,-31.91895321543738
3.7,-8.929034405323714,-7.024120256638841,29.106341419857053,30.13818134883035,-22.04275000108554,-22.37258967658196,3.6776443401749654,5.395164424019484,-2.798882757491327,-3.726399903412592,22.775525695811517,23.89434520516847,22.30562231738132,22.086153102908412,28.555649573295756,28.039346542700752,-40.35691728200051,-37.387381094228864,2.3255206739636445,2.391130421926354,-34.040737071120176,-31.90453611168669
3.71,-8.931105268787551,-7.00977729222986,29.103769947931795,30.1547382069554,-22.03726374797332,-22.355933301395773,3.675843401864829,5.4109022257758035,-2.797001505502534,-3.716696744263923,22.772571861149675,23.911011315096037,22.306034752877753,22.101036918769307,28.557572081403546,28.053800215663593,-40.36116542729745,-37.371097598036,2.332469582626563,2.4073478030203472,-34.043743174830325,-31.88994293774489
